# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s]
0.00663024,0.0156344,16.8591,284.23,1.84134e-06,351.592,2004.08,2.09568,-3.65095e-09,5.9959e+06,-1.61007e-06,30.9562,734.131
0.0066334,0.015641,16.8238,283.041,1.8298e-06,351.592,2004.12,2.09571,-3.64334e-09,6.01945e+06,-1.60671e-06,30.8853,734.131
0.00663656,0.0156476,16.7884,281.852,1.81828e-06,351.592,2004.15,2.09575,-3.63571e-09,6.04321e+06,-1.60335e-06,30.8143,734.131
0.00663972,0.0156542,16.753,280.663,1.80678e-06,351.592,2004.19,2.09578,-3.62807e-09,6.06718e+06,-1.59998e-06,30.7433,734.131
0.00664288,0.0156608,16.7175,279.473,1.79531e-06,351.592,2004.22,2.09582,-3.62041e-09,6.09137e+06,-1.5966e-06,30.6722,734.131
0.00664605,0.0156674,16.6819,278.284,1.78386e-06,351.592,2004.26,2.09585,-3.61273e-09,6.11577e+06,-1.59322e-06,30.601,734.131
0.00664921,0.015674,16.6462,277.095,1.77244e-06,351.592,2004.29,2.09589,-3.60504e-09,6.14037e+06,-1.58982e-06,30.5296,734.131
0.00665237,0.0156807,16.6104,275.906,1.76104e-06,351.592,2004.33,2.09592,-3.59733e-09,6.16519e+06,-1.58642e-06,30.4582,734.131
0.00665553,0.0156873,16.5746,274.717,1.74967e-06,351.592,2004.36,2.09595,-3.5896e-09,6.19024e+06,-1.58301e-06,30.3867,734.131
0.00665869,0.0156939,16.5387,273.527,1.73832e-06,351.592,2004.4,2.09599,-3.58186e-09,6.21552e+06,-1.5796e-06,30.3151,734.131
0.00666186,0.0157005,16.5027,272.338,1.72699e-06,351.592,2004.43,2.09602,-3.5741e-09,6.24103e+06,-1.57618e-06,30.2434,734.131
0.00666502,0.0157071,16.4666,271.149,1.71569e-06,351.592,2004.47,2.09605,-3.56632e-09,6.26678e+06,-1.57275e-06,30.1716,734.131
0.00666818,0.0157137,16.4304,269.959,1.70442e-06,351.592,2004.5,2.09609,-3.55852e-09,6.29276e+06,-1.56931e-06,30.0998,734.131
0.00667134,0.0157203,16.3942,268.77,1.69317e-06,351.592,2004.53,2.09612,-3.55071e-09,6.31899e+06,-1.56586e-06,30.0279,734.131
0.0066745,0.015727,16.3579,267.581,1.68194e-06,351.592,2004.57,2.09615,-3.54288e-09,6.34546e+06,-1.56241e-06,29.9559,734.131
0.00667766,0.0157336,16.3215,266.391,1.67074e-06,351.592,2004.6,2.09619,-3.53503e-09,6.37218e+06,-1.55895e-06,29.8838,734.131
0.00668083,0.0157402,16.285,265.202,1.65956e-06,351.592,2004.64,2.09622,-3.52716e-09,6.39911e+06,-1.55548e-06,29.8115,734.131
0.00668399,0.0157468,16.2485,264.012,1.64841e-06,351.592,2004.67,2.09625,-3.51928e-09,6.42631e+06,-1.552e-06,29.7391,734.131
0.00668715,0.0157534,16.2118,262.823,1.63728e-06,351.592,2004.71,2.09629,-3.51137e-09,6.45376e+06,-1.54852e-06,29.6667,734.131
0.00669031,0.01576,16.1751,261.634,1.62618e-06,351.592,2004.74,2.09632,-3.50345e-09,6.48147e+06,-1.54502e-06,29.5941,734.131
0.00669347,0.0157667,16.1383,260.444,1.6151e-06,351.592,2004.77,2.09635,-3.49551e-09,6.50945e+06,-1.54152e-06,29.5215,734.131
0.00669664,0.0157733,16.1014,259.255,1.60405e-06,351.592,2004.81,2.09639,-3.48755e-09,6.5377e+06,-1.53801e-06,29.4488,734.131
0.0066998,0.0157799,16.0644,258.065,1.59302e-06,351.592,2004.84,2.09642,-3.47957e-09,6.56622e+06,-1.53449e-06,29.3759,734.131
0.00670296,0.0157865,16.0273,256.876,1.58202e-06,351.592,2004.87,2.09645,-3.47158e-09,6.59501e+06,-1.53097e-06,29.303,734.131
0.00670612,0.0157931,15.9902,255.686,1.57105e-06,351.592,2004.91,2.09649,-3.46356e-09,6.62409e+06,-1.52743e-06,29.23,734.131
0.00670928,0.0157997,15.9529,254.497,1.56009e-06,351.592,2004.94,2.09652,-3.45553e-09,6.65345e+06,-1.52389e-06,29.1569,734.131
0.00671244,0.0158064,15.9156,253.307,1.54917e-06,351.592,2004.98,2.09655,-3.44748e-09,6.68306e+06,-1.52034e-06,29.0836,734.131
0.00671561,0.015813,15.8782,252.117,1.53827e-06,351.592,2005.01,2.09658,-3.4394e-09,6.71297e+06,-1.51678e-06,29.0101,734.131
0.00671877,0.0158196,15.8407,250.928,1.52739e-06,351.592,2005.04,2.09662,-3.43131e-09,6.74317e+06,-1.51321e-06,28.9366,734.131
0.00672193,0.0158262,15.8031,249.738,1.51654e-06,351.592,2005.07,2.09665,-3.4232e-09,6.77367e+06,-1.50963e-06,28.863,734.131
0.00672509,0.0158328,15.7654,248.549,1.50572e-06,351.592,2005.11,2.09668,-3.41507e-09,6.80447e+06,-1.50604e-06,28.7893,734.131
0.00672825,0.0158395,15.7276,247.359,1.49492e-06,351.592,2005.14,2.09671,-3.40692e-09,6.83559e+06,-1.50245e-06,28.7154,734.131
0.00673141,0.0158461,15.6898,246.169,1.48415e-06,351.592,2005.17,2.09675,-3.39874e-09,6.86701e+06,-1.49885e-06,28.6415,734.131
0.00673458,0.0158527,15.6518,244.98,1.47341e-06,351.592,2005.21,2.09678,-3.39055e-09,6.89876e+06,-1.49523e-06,28.5674,734.131
0.00673774,0.0158593,15.6138,243.79,1.46269e-06,351.592,2005.24,2.09681,-3.38234e-09,6.93082e+06,-1.49161e-06,28.4933,734.131
0.0067409,0.0158659,15.5756,242.6,1.45199e-06,351.592,2005.27,2.09684,-3.37411e-09,6.96322e+06,-1.48798e-06,28.419,734.131
0.00674406,0.0158726,15.5374,241.41,1.44132e-06,351.592,2005.31,2.09687,-3.36586e-09,6.99591e+06,-1.48434e-06,28.3445,734.131
0.00674722,0.0158792,15.4991,240.221,1.43068e-06,351.592,2005.34,2.09691,-3.35758e-09,7.02893e+06,-1.48069e-06,28.2699,734.131
0.00675039,0.0158858,15.4606,239.031,1.42007e-06,351.592,2005.37,2.09694,-3.34929e-09,7.0623e+06,-1.47704e-06,28.1951,734.131
0.00675355,0.0158924,15.4221,237.841,1.40948e-06,351.592,2005.41,2.09697,-3.34097e-09,7.09602e+06,-1.47337e-06,28.1203,734.131
0.00675671,0.015899,15.3835,236.651,1.39891e-06,351.592,2005.44,2.097,-3.33263e-09,7.13008e+06,-1.46969e-06,28.0453,734.131
0.00675987,0.0159057,15.3447,235.461,1.38838e-06,351.592,2005.47,2.09703,-3.32428e-09,7.1645e+06,-1.46601e-06,27.9703,734.131
0.00676303,0.0159123,15.3059,234.271,1.37786e-06,351.592,2005.5,2.09707,-3.3159e-09,7.19928e+06,-1.46231e-06,27.895,734.131
0.00676619,0.0159189,15.267,233.082,1.36738e-06,351.592,2005.54,2.0971,-3.30749e-09,7.23444e+06,-1.4586e-06,27.8197,734.131
0.00676936,0.0159255,15.228,231.892,1.35692e-06,351.592,2005.57,2.09713,-3.29907e-09,7.26996e+06,-1.45489e-06,27.7443,734.131
0.00677252,0.0159322,15.1889,230.702,1.34649e-06,351.592,2005.6,2.09716,-3.29062e-09,7.30586e+06,-1.45117e-06,27.6687,734.131
0.00677568,0.0159388,15.1496,229.512,1.33609e-06,351.592,2005.63,2.09719,-3.28216e-09,7.34212e+06,-1.44743e-06,27.5929,734.131
0.00677884,0.0159454,15.1103,228.322,1.32571e-06,351.592,2005.67,2.09722,-3.27367e-09,7.37876e+06,-1.44369e-06,27.5169,734.131
0.006782,0.015952,15.0709,227.132,1.31536e-06,351.592,2005.7,2.09726,-3.26515e-09,7.4158e+06,-1.43993e-06,27.4408,734.131
0.00678516,0.0159586,15.0314,225.942,1.30504e-06,351.592,2005.73,2.09729,-3.25662e-09,7.45324e+06,-1.43617e-06,27.3646,734.131
0.00678833,0.0159653,14.9917,224.752,1.29474e-06,351.592,2005.76,2.09732,-3.24806e-09,7.49109e+06,-1.43239e-06,27.2883,734.131
0.00679149,0.0159719,14.952,223.562,1.28447e-06,351.592,2005.79,2.09735,-3.23948e-09,7.52936e+06,-1.42861e-06,27.2118,734.131
0.00679465,0.0159785,14.9121,222.372,1.27423e-06,351.592,2005.83,2.09738,-3.23087e-09,7.56805e+06,-1.42481e-06,27.1351,734.131
0.00679781,0.0159851,14.8722,221.182,1.26401e-06,351.592,2005.86,2.09741,-3.22224e-09,7.60717e+06,-1.42101e-06,27.0584,734.131
0.00680097,0.0159918,14.8321,219.992,1.25382e-06,351.592,2005.89,2.09744,-3.21359e-09,7.64672e+06,-1.41719e-06,26.9814,734.131
0.00680414,0.0159984,14.7919,218.802,1.24366e-06,351.592,2005.92,2.09747,-3.20492e-09,7.68671e+06,-1.41337e-06,26.9044,734.131
0.0068073,0.016005,14.7517,217.612,1.23353e-06,351.592,2005.95,2.09751,-3.19622e-09,7.72713e+06,-1.40953e-06,26.8271,734.131
0.00681046,0.0160116,14.7113,216.421,1.22342e-06,351.592,2005.99,2.09754,-3.18749e-09,7.768e+06,-1.40568e-06,26.7496,734.131
0.00681362,0.0160183,14.6708,215.231,1.21335e-06,351.592,2006.02,2.09757,-3.17874e-09,7.80933e+06,-1.40183e-06,26.672,734.131
0.00681678,0.0160249,14.6301,214.041,1.2033e-06,351.592,2006.05,2.0976,-3.16997e-09,7.85113e+06,-1.39796e-06,26.5943,734.131
0.00681994,0.0160315,14.5894,212.851,1.19327e-06,351.592,2006.08,2.09763,-3.16117e-09,7.89342e+06,-1.39408e-06,26.5164,734.131
0.00682311,0.0160381,14.5486,211.661,1.18328e-06,351.592,2006.11,2.09766,-3.15235e-09,7.93619e+06,-1.39019e-06,26.4383,734.131
0.00682627,0.0160448,14.5076,210.47,1.17331e-06,351.592,2006.14,2.09769,-3.1435e-09,7.97946e+06,-1.38628e-06,26.36,734.131
0.00682943,0.0160514,14.4665,209.28,1.16337e-06,351.592,2006.18,2.09772,-3.13463e-09,8.02323e+06,-1.38237e-06,26.2817,734.131
0.00683259,0.016058,14.4253,208.09,1.15346e-06,351.592,2006.21,2.09775,-3.12573e-09,8.06752e+06,-1.37845e-06,26.2031,734.131
0.00683575,0.0160646,14.384,206.9,1.14358e-06,351.592,2006.24,2.09778,-3.1168e-09,8.11233e+06,-1.37451e-06,26.1244,734.131
0.00683891,0.0160713,14.3426,205.709,1.13372e-06,351.592,2006.27,2.09781,-3.10785e-09,8.15764e+06,-1.37056e-06,26.0454,734.131
0.00684208,0.0160779,14.301,204.519,1.1239e-06,351.592,2006.3,2.09784,-3.09887e-09,8.20348e+06,-1.3666e-06,25.9663,734.131
0.00684524,0.0160845,14.2593,203.329,1.1141e-06,351.592,2006.33,2.09787,-3.08987e-09,8.24987e+06,-1.36263e-06,25.8869,734.131
0.0068484,0.0160911,14.2175,202.138,1.10433e-06,351.592,2006.36,2.0979,-3.08084e-09,8.29683e+06,-1.35865e-06,25.8074,734.131
0.00685156,0.0160978,14.1756,200.948,1.09459e-06,351.592,2006.39,2.09793,-3.07178e-09,8.34435e+06,-1.35465e-06,25.7278,734.131
0.00685472,0.0161044,14.1336,199.757,1.08488e-06,351.592,2006.43,2.09796,-3.06269e-09,8.39245e+06,-1.35065e-06,25.6479,734.131
0.00685789,0.016111,14.0914,198.567,1.07519e-06,351.592,2006.46,2.09799,-3.05358e-09,8.44114e+06,-1.34663e-06,25.5679,734.131
0.00686105,0.0161176,14.0491,197.376,1.06554e-06,351.592,2006.49,2.09802,-3.04444e-09,8.49043e+06,-1.3426e-06,25.4877,734.131
0.00686421,0.0161243,14.0066,196.186,1.05591e-06,351.592,2006.52,2.09806,-3.03527e-09,8.54033e+06,-1.33855e-06,25.4073,734.131
0.00686737,0.0161309,13.9641,194.995,1.04632e-06,351.592,2006.55,2.09809,-3.02607e-09,8.59085e+06,-1.3345e-06,25.3267,734.131
0.00687053,0.0161375,13.9214,193.805,1.03675e-06,351.592,2006.58,2.09812,-3.01685e-09,8.64199e+06,-1.33043e-06,25.2458,734.131
0.00687369,0.0161442,13.8786,192.614,1.02721e-06,351.592,2006.61,2.09815,-3.00759e-09,8.69375e+06,-1.32635e-06,25.1648,734.131
0.00687686,0.0161508,13.8356,191.424,1.0177e-06,351.592,2006.64,2.09817,-2.99831e-09,8.74617e+06,-1.32225e-06,25.0835,734.131
0.00688002,0.0161574,13.7925,190.233,1.00822e-06,351.592,2006.67,2.0982,-2.98899e-09,8.79925e+06,-1.31815e-06,25.0021,734.131
0.00688318,0.016164,13.7493,189.043,9.9877e-07,351.592,2006.7,2.09823,-2.97965e-09,8.85303e+06,-1.31403e-06,24.9204,734.131
0.00688634,0.0161707,13.7059,187.852,9.89349e-07,351.592,2006.73,2.09826,-2.97028e-09,8.90749e+06,-1.30989e-06,24.8386,734.131
0.0068895,0.0161773,13.6624,186.661,9.79958e-07,351.592,2006.77,2.09829,-2.96087e-09,8.96267e+06,-1.30575e-06,24.7565,734.131
0.00689266,0.0161839,13.6188,185.471,9.70596e-07,351.592,2006.8,2.09832,-2.95144e-09,9.01856e+06,-1.30159e-06,24.6742,734.131
0.00689583,0.0161906,13.575,184.28,9.61264e-07,351.592,2006.83,2.09835,-2.94198e-09,9.07519e+06,-1.29741e-06,24.5917,734.131
0.00689899,0.0161972,13.531,183.089,9.51962e-07,351.592,2006.86,2.09838,-2.93248e-09,9.13257e+06,-1.29322e-06,24.509,734.131
0.00690215,0.0162038,13.487,181.898,9.42691e-07,351.592,2006.89,2.09841,-2.92295e-09,9.19069e+06,-1.28902e-06,24.4261,734.131
0.00690531,0.0162104,13.4428,180.708,9.33449e-07,351.592,2006.92,2.09844,-2.9134e-09,9.24957e+06,-1.28481e-06,24.3429,734.131
0.00690847,0.0162171,13.3984,179.517,9.24237e-07,351.592,2006.95,2.09847,-2.9038e-09,9.30925e+06,-1.28058e-06,24.2594,734.131
0.00691164,0.0162237,13.3539,178.326,9.15056e-07,351.592,2006.98,2.0985,-2.89418e-09,9.36974e+06,-1.27633e-06,24.1758,734.131
0.0069148,0.0162303,13.3092,177.135,9.05905e-07,351.592,2007.01,2.09853,-2.88453e-09,9.43105e+06,-1.27208e-06,24.0919,734.131
0.00691796,0.016237,13.2644,175.944,8.96785e-07,351.592,2007.04,2.09856,-2.87484e-09,9.49321e+06,-1.2678e-06,24.0078,734.131
0.00692112,0.0162436,13.2194,174.753,8.87696e-07,351.592,2007.07,2.09859,-2.86512e-09,9.55623e+06,-1.26352e-06,23.9234,734.131
0.00692428,0.0162502,13.1743,173.562,8.78637e-07,351.592,2007.1,2.09862,-2.85536e-09,9.62012e+06,-1.25921e-06,23.8388,734.131
0.00692744,0.0162569,13.129,172.372,8.69609e-07,351.592,2007.13,2.09865,-2.84557e-09,9.68492e+06,-1.2549e-06,23.754,734.131
0.00693061,0.0162635,13.0836,171.181,8.60612e-07,351.592,2007.16,2.09868,-2.83575e-09,9.75062e+06,-1.25056e-06,23.6689,734.131
0.00693377,0.0162701,13.038,169.99,8.51646e-07,351.592,2007.19,2.09871,-2.82589e-09,9.81724e+06,-1.24622e-06,23.5836,734.131
0.00693693,0.0162767,12.9923,168.799,8.42711e-07,351.592,2007.22,2.09873,-2.816e-09,9.88479e+06,-1.24185e-06,23.4979,734.131
0.00694009,0.0162834,12.9463,167.608,8.33807e-07,351.592,2007.25,2.09876,-2.80607e-09,9.95332e+06,-1.23748e-06,23.412,734.131
0.00694325,0.01629,12.9003,166.416,8.24935e-07,351.592,2007.28,2.09879,-2.7961e-09,1.00228e+07,-1.23308e-06,23.3258,734.131
0.00694642,0.0162966,12.854,165.225,8.16095e-07,351.592,2007.31,2.09882,-2.7861e-09,1.00934e+07,-1.22867e-06,23.2394,734.131
0.00694958,0.0163033,12.8076,164.034,8.07286e-07,351.592,2007.34,2.09885,-2.77606e-09,1.01649e+07,-1.22424e-06,23.1527,734.131
0.00695274,0.0163099,12.761,162.843,7.98508e-07,351.592,2007.37,2.09888,-2.76599e-09,1.02376e+07,-1.2198e-06,23.0658,734.131
0.0069559,0.0163165,12.7142,161.652,7.89763e-07,351.592,2007.4,2.09891,-2.75588e-09,1.03113e+07,-1.21534e-06,22.9786,734.131
0.00695906,0.0163232,12.6673,160.461,7.81049e-07,351.592,2007.43,2.09894,-2.74573e-09,1.03861e+07,-1.21086e-06,22.8911,734.131
0.00696222,0.0163298,12.6202,159.27,7.72368e-07,351.592,2007.46,2.09896,-2.73554e-09,1.04621e+07,-1.20637e-06,22.8033,734.131
0.00696539,0.0163364,12.5729,158.078,7.63719e-07,351.592,2007.49,2.09899,-2.72531e-09,1.05392e+07,-1.20186e-06,22.7152,734.131
0.00696855,0.0163431,12.5255,156.887,7.55102e-07,351.592,2007.52,2.09902,-2.71504e-09,1.06174e+07,-1.19733e-06,22.6268,734.131
0.00697171,0.0163497,12.4778,155.696,7.46518e-07,351.592,2007.55,2.09905,-2.70474e-09,1.06969e+07,-1.19279e-06,22.5381,734.131
0.00697487,0.0163563,12.43,154.504,7.37966e-07,351.592,2007.58,2.09908,-2.69439e-09,1.07776e+07,-1.18823e-06,22.4491,734.131
0.00697803,0.016363,12.382,153.313,7.29447e-07,351.592,2007.61,2.09911,-2.68401e-09,1.08596e+07,-1.18365e-06,22.3598,734.131
0.00698119,0.0163696,12.3338,152.122,7.20961e-07,351.592,2007.64,2.09913,-2.67358e-09,1.09429e+07,-1.17905e-06,22.2702,734.131
0.00698436,0.0163762,12.2854,150.93,7.12507e-07,351.592,2007.67,2.09916,-2.66311e-09,1.10275e+07,-1.17443e-06,22.1803,734.131
0.00698752,0.0163829,12.2368,149.739,7.04087e-07,351.592,2007.69,2.09919,-2.6526e-09,1.11134e+07,-1.1698e-06,22.0901,734.131
0.00699068,0.0163895,12.188,148.547,6.957e-07,351.592,2007.72,2.09922,-2.64205e-09,1.12008e+07,-1.16514e-06,21.9996,734.131
0.00699384,0.0163961,12.139,147.356,6.87347e-07,351.592,2007.75,2.09925,-2.63145e-09,1.12896e+07,-1.16047e-06,21.9087,734.131
0.006997,0.0164028,12.0898,146.164,6.79027e-07,351.592,2007.78,2.09928,-2.62081e-09,1.13798e+07,-1.15578e-06,21.8175,734.131
0.00700017,0.0164094,12.0405,144.973,6.7074e-07,351.592,2007.81,2.0993,-2.61013e-09,1.14715e+07,-1.15107e-06,21.726,734.131
0.00700333,0.016416,11.9909,143.781,6.62488e-07,351.592,2007.84,2.09933,-2.5994e-09,1.15647e+07,-1.14634e-06,21.6341,734.131
0.00700649,0.0164227,11.9411,142.59,6.54269e-07,351.592,2007.87,2.09936,-2.58863e-09,1.16595e+07,-1.14158e-06,21.5418,734.131
0.00700965,0.0164293,11.8911,141.398,6.46084e-07,351.592,2007.9,2.09939,-2.57781e-09,1.17559e+07,-1.13681e-06,21.4492,734.131
0.00701281,0.0164359,11.8409,140.206,6.37934e-07,351.592,2007.93,2.09942,-2.56694e-09,1.1854e+07,-1.13202e-06,21.3563,734.131
0.00701597,0.0164426,11.7904,139.015,6.29818e-07,351.592,2007.96,2.09944,-2.55603e-09,1.19537e+07,-1.12721e-06,21.263,734.131
0.00701914,0.0164492,11.7398,137.823,6.21736e-07,351.592,2007.99,2.09947,-2.54507e-09,1.20552e+07,-1.12238e-06,21.1694,734.131
0.0070223,0.0164558,11.6889,136.631,6.13689e-07,351.592,2008.02,2.0995,-2.53407e-09,1.21585e+07,-1.11752e-06,21.0754,734.131
0.00702546,0.0164625,11.6378,135.439,6.05677e-07,351.592,2008.04,2.09953,-2.52301e-09,1.22636e+07,-1.11265e-06,20.981,734.131
0.00702862,0.0164691,11.5865,134.248,5.977e-07,351.592,2008.07,2.09956,-2.5119e-09,1.23706e+07,-1.10775e-06,20.8863,734.131
0.00703178,0.0164757,11.535,133.056,5.89758e-07,351.592,2008.1,2.09958,-2.50075e-09,1.24795e+07,-1.10283e-06,20.7911,734.131
0.00703494,0.0164824,11.4832,131.864,5.81851e-07,351.592,2008.13,2.09961,-2.48954e-09,1.25903e+07,-1.09789e-06,20.6955,734.131
0.00703811,0.016489,11.4312,130.672,5.7398e-07,351.592,2008.16,2.09964,-2.47829e-09,1.27032e+07,-1.09292e-06,20.5995,734.131
0.00704127,0.0164956,11.3789,129.48,5.66144e-07,351.592,2008.19,2.09967,-2.46698e-09,1.28182e+07,-1.08794e-06,20.5032,734.131
0.00704443,0.0165023,11.3264,128.288,5.58344e-07,351.592,2008.22,2.09969,-2.45561e-09,1.29353e+07,-1.08293e-06,20.4064,734.131
0.00704759,0.0165089,11.2737,127.096,5.5058e-07,351.592,2008.25,2.09972,-2.4442e-09,1.30547e+07,-1.07789e-06,20.3092,734.131
0.00705075,0.0165155,11.2207,125.904,5.42852e-07,351.592,2008.27,2.09975,-2.43273e-09,1.31763e+07,-1.07283e-06,20.2116,734.131
0.00705392,0.0165222,11.1674,124.712,5.3516e-07,351.592,2008.3,2.09978,-2.4212e-09,1.33003e+07,-1.06775e-06,20.1136,734.131
0.00705708,0.0165288,11.1139,123.519,5.27505e-07,351.592,2008.33,2.0998,-2.40962e-09,1.34267e+07,-1.06264e-06,20.0152,734.131
0.00706024,0.0165355,11.0602,122.327,5.19886e-07,351.592,2008.36,2.09983,-2.39798e-09,1.35555e+07,-1.05751e-06,19.9163,734.131
0.0070634,0.0165421,11.0061,121.135,5.12304e-07,351.592,2008.39,2.09986,-2.38629e-09,1.36869e+07,-1.05235e-06,19.8169,734.131
0.00706656,0.0165487,10.9518,119.943,5.04759e-07,351.592,2008.42,2.09989,-2.37453e-09,1.38208e+07,-1.04717e-06,19.717,734.131
0.00706972,0.0165554,10.8973,118.75,4.97252e-07,351.592,2008.45,2.09991,-2.36272e-09,1.39575e+07,-1.04196e-06,19.6167,734.131
0.00707289,0.016562,10.8424,117.558,4.89781e-07,351.592,2008.47,2.09994,-2.35085e-09,1.4097e+07,-1.03672e-06,19.516,734.131
0.00707605,0.0165686,10.7873,116.366,4.82348e-07,351.592,2008.5,2.09997,-2.33891e-09,1.42393e+07,-1.03146e-06,19.4147,734.131
0.00707921,0.0165753,10.7319,115.173,4.74953e-07,351.592,2008.53,2.09999,-2.32692e-09,1.43846e+07,-1.02617e-06,19.313,734.131
0.00708237,0.0165819,10.6762,113.981,4.67596e-07,351.592,2008.56,2.10002,-2.31486e-09,1.4533e+07,-1.02085e-06,19.2108,734.131
0.00708553,0.0165885,10.6202,112.788,4.60277e-07,351.592,2008.59,2.10005,-2.30274e-09,1.46845e+07,-1.01551e-06,19.1081,734.131
0.00708869,0.0165952,10.5639,111.596,4.52996e-07,351.592,2008.62,2.10008,-2.29055e-09,1.48393e+07,-1.01013e-06,19.0049,734.131
0.00709186,0.0166018,10.5073,110.403,4.45754e-07,351.592,2008.65,2.1001,-2.27829e-09,1.49974e+07,-1.00473e-06,18.9011,734.131
0.00709502,0.0166085,10.4504,109.211,4.38551e-07,351.592,2008.67,2.10013,-2.26597e-09,1.5159e+07,-9.99294e-07,18.7968,734.131
0.00709818,0.0166151,10.3932,108.018,4.31386e-07,351.592,2008.7,2.10016,-2.25358e-09,1.53241e+07,-9.9383e-07,18.692,734.131
0.00710134,0.0166217,10.3356,106.825,4.24261e-07,351.592,2008.73,2.10018,-2.24112e-09,1.54929e+07,-9.88335e-07,18.5866,734.131
0.0071045,0.0166284,10.2778,105.632,4.17175e-07,351.592,2008.76,2.10021,-2.22859e-09,1.56656e+07,-9.8281e-07,18.4807,734.131
0.00710767,0.016635,10.2196,104.44,4.10129e-07,351.592,2008.79,2.10024,-2.21599e-09,1.58422e+07,-9.77253e-07,18.3741,734.131
0.00711083,0.0166416,10.161,103.247,4.03122e-07,351.592,2008.81,2.10026,-2.20332e-09,1.60229e+07,-9.71663e-07,18.2671,734.131
0.00711399,0.0166483,10.1022,102.054,3.96156e-07,351.592,2008.84,2.10029,-2.19057e-09,1.62079e+07,-9.66041e-07,18.1594,734.131
0.00711715,0.0166549,10.043,100.861,3.8923e-07,351.592,2008.87,2.10032,-2.17775e-09,1.63973e+07,-9.60386e-07,18.0512,734.131
0.00712031,0.0166616,9.98338,99.6678,3.82344e-07,351.592,2008.9,2.10034,-2.16484e-09,1.65912e+07,-9.54696e-07,17.9423,734.131
0.00712347,0.0166682,9.92344,98.4748,3.75499e-07,351.592,2008.93,2.10037,-2.15186e-09,1.67898e+07,-9.48972e-07,17.8328,734.131
0.00712664,0.0166748,9.86315,97.2816,3.68696e-07,351.592,2008.95,2.1004,-2.13881e-09,1.69932e+07,-9.43213e-07,17.7226,734.131
0.0071298,0.0166815,9.80247,96.0885,3.61933e-07,351.592,2008.98,2.10042,-2.12567e-09,1.72018e+07,-9.37418e-07,17.6118,734.131
0.00713296,0.0166881,9.74142,94.8952,3.55212e-07,351.592,2009.01,2.10045,-2.11244e-09,1.74155e+07,-9.31587e-07,17.5004,734.131
0.00713612,0.0166948,9.67998,93.7019,3.48533e-07,351.592,2009.04,2.10048,-2.09913e-09,1.76348e+07,-9.25718e-07,17.3882,734.131
0.00713928,0.0167014,9.61814,92.5086,3.41896e-07,351.592,2009.07,2.1005,-2.08574e-09,1.78597e+07,-9.19812e-07,17.2754,734.131
0.00714245,0.016708,9.5559,91.3152,3.35302e-07,351.592,2009.09,2.10053,-2.07226e-09,1.80906e+07,-9.13866e-07,17.1619,734.131
0.00714561,0.0167147,9.49324,90.1217,3.2875e-07,351.592,2009.12,2.10056,-2.05869e-09,1.83275e+07,-9.07882e-07,17.0477,734.131
0.00714877,0.0167213,9.43017,88.9282,3.22241e-07,351.592,2009.15,2.10058,-2.04503e-09,1.85709e+07,-9.01857e-07,16.9328,734.131
0.00715193,0.016728,9.36667,87.7346,3.15775e-07,351.592,2009.18,2.10061,-2.03127e-09,1.88209e+07,-8.95791e-07,16.8171,734.131
0.00715509,0.0167346,9.30274,86.5409,3.09352e-07,351.592,2009.21,2.10063,-2.01742e-09,1.90778e+07,-8.89683e-07,16.7006,734.131
0.00715825,0.0167412,9.23835,85.3472,3.02974e-07,351.592,2009.23,2.10066,-2.00348e-09,1.93418e+07,-8.83533e-07,16.5834,734.131
0.00716142,0.0167479,9.17352,84.1534,2.96639e-07,351.592,2009.26,2.10069,-1.98943e-09,1.96133e+07,-8.77338e-07,16.4653,734.131
0.00716458,0.0167545,9.10821,82.9595,2.90349e-07,351.592,2009.29,2.10071,-1.97528e-09,1.98927e+07,-8.711e-07,16.3465,734.131
0.00716774,0.0167612,9.04243,81.7656,2.84104e-07,351.592,2009.32,2.10074,-1.96103e-09,2.01803e+07,-8.64815e-07,16.2268,734.131
0.0071709,0.0167678,8.97617,80.5716,2.77903e-07,351.592,2009.34,2.10077,-1.94668e-09,2.04764e+07,-8.58484e-07,16.1062,734.131
0.00717406,0.0167744,8.90941,79.3775,2.71748e-07,351.592,2009.37,2.10079,-1.93221e-09,2.07815e+07,-8.52106e-07,15.9849,734.131
0.00717722,0.0167811,8.84214,78.1834,2.65639e-07,351.592,2009.4,2.10082,-1.91764e-09,2.10959e+07,-8.45678e-07,15.8626,734.131
0.00718039,0.0167877,8.77435,76.9891,2.59576e-07,351.592,2009.43,2.10084,-1.90295e-09,2.14201e+07,-8.39201e-07,15.7394,734.131
0.00718355,0.0167944,8.70602,75.7948,2.53559e-07,351.592,2009.46,2.10087,-1.88815e-09,2.17546e+07,-8.32673e-07,15.6153,734.131
0.00718671,0.016801,8.63715,74.6004,2.47589e-07,351.592,2009.48,2.1009,-1.87323e-09,2.20997e+07,-8.26092e-07,15.4902,734.131
0.00718987,0.0168076,8.56773,73.4059,2.41667e-07,351.592,2009.51,2.10092,-1.85818e-09,2.24561e+07,-8.19458e-07,15.3642,734.131
