# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0136,1.45962,0.219809,1515.04,0.00099495,1.09811e-06,1.01276e-06,0.0338021,0.158153,0.0133705,-11.2878,2.19567e+08,2.25532
0.0136667,1.45469,0.220653,1509.19,0.00105073,8.58574e-07,8.97368e-07,0.0337895,0.158088,0.0141261,-11.1562,2.15774e+08,2.22889
0.0137333,1.44985,0.221489,1503.44,0.00110855,6.72817e-07,7.95685e-07,0.0337769,0.158023,0.0149097,-11.0221,2.1203e+08,2.20198
0.0138,1.44508,0.222317,1497.79,0.00116839,5.28683e-07,7.0608e-07,0.0337643,0.157959,0.0157211,-10.8881,2.08383e+08,2.17508
0.0138667,1.44039,0.223137,1492.24,0.00123027,4.16708e-07,6.27103e-07,0.0337517,0.157895,0.0165604,-10.7606,2.04838e+08,2.14947
0.0139333,1.43578,0.22395,1486.78,0.00129408,3.29562e-07,5.57473e-07,0.0337392,0.157832,0.0174264,-10.6273,2.0134e+08,2.12272
0.014,1.43124,0.224754,1481.42,0.0013598,2.61584e-07,4.96054e-07,0.0337267,0.15777,0.0183187,-10.4977,1.97924e+08,2.09668
0.0140667,1.42679,0.22555,1476.16,0.00142737,2.08415e-07,4.41846e-07,0.0337144,0.157709,0.0192365,-10.3659,1.94454e+08,2.07022
0.0141333,1.42241,0.226338,1470.99,0.00149671,1.66702e-07,3.93969e-07,0.0337021,0.157649,0.0201787,-10.2348,1.91182e+08,2.0439
0.0142,1.4181,0.227117,1465.91,0.00156773,1.33868e-07,3.51652e-07,0.0336899,0.157589,0.0211443,-10.1037,1.87879e+08,2.01758
0.0142667,1.41387,0.227888,1460.93,0.00164033,1.0793e-07,3.14219e-07,0.0336779,0.157531,0.0221319,-9.9686,1.84482e+08,1.99045
0.0143333,1.40972,0.22865,1456.03,0.00171444,8.73665e-08,2.81076e-07,0.033666,0.157473,0.0231405,-9.84194,1.81402e+08,1.96501
0.0144,1.40564,0.229403,1451.23,0.00178988,7.10013e-08,2.51707e-07,0.0336542,0.157416,0.0241675,-9.70287,1.78117e+08,1.9371
0.0144667,1.40163,0.230147,1446.52,0.00186657,5.7928e-08,2.25659e-07,0.0336426,0.157359,0.025212,-9.56935,1.74914e+08,1.9103
0.0145333,1.3977,0.230881,1441.91,0.00194435,4.74444e-08,2.02534e-07,0.0336311,0.157304,0.0262719,-9.43501,1.7171e+08,1.88333
0.0146,1.39385,0.231606,1437.38,0.00202305,3.90055e-08,1.81987e-07,0.0336198,0.15725,0.0273449,-9.29695,1.68578e+08,1.85563
0.0146667,1.39007,0.232321,1432.94,0.00210251,3.21869e-08,1.63713e-07,0.0336086,0.157196,0.0284288,-9.15812,1.65456e+08,1.82777
0.0147333,1.38636,0.233026,1428.6,0.00218256,2.66572e-08,1.47449e-07,0.0335976,0.157143,0.0295211,-9.01844,1.62319e+08,1.79975
0.0148,1.38273,0.23372,1424.34,0.002263,2.21564e-08,1.32959e-07,0.0335868,0.157091,0.0306192,-8.87683,1.59134e+08,1.77135
0.0148667,1.37918,0.234404,1420.18,0.00234361,1.84799e-08,1.20041e-07,0.0335762,0.157041,0.0317202,-8.73009,1.55919e+08,1.74193
0.0149333,1.37571,0.235077,1416.11,0.00242419,1.54663e-08,1.08515e-07,0.0335658,0.156991,0.0328214,-8.58527,1.52852e+08,1.71289
0.015,1.37231,0.235739,1412.13,0.00250451,1.29877e-08,9.82233e-08,0.0335555,0.156942,0.0339194,-8.43673,1.49733e+08,1.68312
0.0150667,1.36899,0.236389,1408.24,0.0025843,1.09423e-08,8.90271e-08,0.0335454,0.156894,0.0350107,-8.28359,1.46537e+08,1.65244
0.0151333,1.36575,0.237027,1404.45,0.00266332,9.24888e-09,8.08042e-08,0.0335356,0.156847,0.0360921,-8.13139,1.43372e+08,1.62195
0.0152,1.3626,0.237652,1400.75,0.00274127,7.8425e-09,7.34471e-08,0.033526,0.156801,0.0371593,-7.97101,1.40091e+08,1.58983
0.0152667,1.35952,0.238264,1397.15,0.00281788,6.67086e-09,6.68605e-08,0.0335166,0.156756,0.0382088,-7.81123,1.36874e+08,1.55784
0.0153333,1.35652,0.238864,1393.64,0.00289283,5.69183e-09,6.09604e-08,0.0335074,0.156713,0.0392361,-7.6457,1.33649e+08,1.52472
0.0154,1.35361,0.239449,1390.23,0.00296579,4.87134e-09,5.56726e-08,0.0334984,0.15667,0.0402366,-7.47744,1.30392e+08,1.49105
0.0154667,1.35079,0.24002,1386.92,0.00303641,4.18175e-09,5.09315e-08,0.0334897,0.156629,0.0412056,-7.30263,1.27055e+08,1.45609
0.0155333,1.34805,0.240576,1383.72,0.00310433,3.60055e-09,4.6679e-08,0.0334813,0.156589,0.042138,-7.12377,1.23682e+08,1.42033
0.0156,1.34541,0.241116,1380.61,0.00316914,3.10938e-09,4.28634e-08,0.0334731,0.15655,0.0430285,-6.94087,1.20275e+08,1.38377
0.0156667,1.34286,0.24164,1377.61,0.00323042,2.69317e-09,3.94393e-08,0.0334652,0.156513,0.043871,-6.7505,1.1678e+08,1.34574
0.0157333,1.3404,0.242147,1374.73,0.0032877,2.33958e-09,3.63661e-08,0.0334575,0.156477,0.0446594,-6.54997,1.13163e+08,1.30569
0.0158,1.33804,0.242636,1371.95,0.00334055,2.03842e-09,3.36078e-08,0.0334502,0.156442,0.0453873,-6.34545,1.09528e+08,1.26485
0.0158667,1.33578,0.243107,1369.28,0.00338843,1.78128e-09,3.11326e-08,0.0334432,0.156409,0.0460476,-6.12877,1.05787e+08,1.2216
0.0159333,1.33363,0.243557,1366.74,0.00343081,1.5612e-09,2.89122e-08,0.0334365,0.156377,0.046633,-5.89756,1.01898e+08,1.17547
0.016,1.33158,0.243988,1364.32,0.00346715,1.3724e-09,2.69215e-08,0.0334302,0.156347,0.047136,-5.62877,9.76214e+07,1.12185
0.0160667,1.32965,0.244396,1362.02,0.00349688,1.21005e-09,2.51381e-08,0.0334242,0.156319,0.0475489,-5.37179,9.34368e+07,1.0706
0.0161333,1.32783,0.244782,1359.85,0.00351952,1.07014e-09,2.35417e-08,0.0334186,0.156292,0.0478649,-5.09828,8.90535e+07,1.01607
0.0162,1.32612,0.245146,1357.82,0.00353493,9.49277e-10,2.2114e-08,0.0334134,0.156267,0.048082,-4.83374,8.47405e+07,0.963331
0.0162667,1.32454,0.245485,1355.91,0.00354283,8.44627e-10,2.08386e-08,0.0334086,0.156244,0.0481966,-4.55379,8.02217e+07,0.907532
0.0163333,1.32307,0.2458,1354.15,0.0035431,7.53806e-10,1.97009e-08,0.0334041,0.156223,0.0482069,-4.27808,7.57092e+07,0.852584
0.0164,1.32173,0.24609,1352.52,0.00353557,6.74807e-10,1.86881e-08,0.0334,0.156204,0.0481103,-3.99868,7.11182e+07,0.796908
0.0164667,1.32051,0.246355,1351.03,0.00352006,6.05938e-10,1.77886e-08,0.0333963,0.156186,0.0479047,-3.71232,6.63964e+07,0.73985
0.0165333,1.31942,0.246594,1349.68,0.00349648,5.45767e-10,1.69925e-08,0.033393,0.156171,0.0475887,-3.42369,6.15862e+07,0.682344
0.0166,1.31845,0.246806,1348.47,0.00346478,4.9308e-10,1.62906e-08,0.0333901,0.156157,0.0471614,-3.13398,5.67074e+07,0.624624
0.0166667,1.31761,0.246992,1347.41,0.0034249,4.46847e-10,1.5675e-08,0.0333876,0.156145,0.0466221,-2.84092,5.17231e+07,0.566239
0.0167333,1.3169,0.247151,1346.49,0.00337686,4.06189e-10,1.51385e-08,0.0333855,0.156135,0.0459711,-2.54228,4.65869e+07,0.506739
0.0168,1.31632,0.247284,1345.72,0.00332075,3.70355e-10,1.46747e-08,0.0333838,0.156126,0.0452098,-2.23977,4.13153e+07,0.446466
0.0168667,1.31586,0.247389,1345.09,0.0032568,3.38698e-10,1.42776e-08,0.0333824,0.156119,0.044341,-1.93196,3.58738e+07,0.385135
0.0169333,1.31552,0.247468,1344.6,0.00318534,3.10662e-10,1.39413e-08,0.0333814,0.156115,0.0433695,-1.61667,3.02118e+07,0.322304
0.017,1.3153,0.247523,1344.23,0.00310693,2.85759e-10,1.36599e-08,0.0333807,0.156111,0.0423029,-1.28965,2.42418e+07,0.25713
0.0170667,1.31518,0.247555,1343.99,0.00302248,2.6356e-10,1.34274e-08,0.0333804,0.156109,0.0411536,-0.936076,1.76702e+07,0.186649
0.0171333,1.31514,0.247568,1343.86,0.00293347,2.43678e-10,1.32364e-08,0.0333802,0.156108,0.0399418,-0.497626,9.38981e+06,0.0992333
0.0172,1.31514,0.247569,1343.78,0.00284287,2.25759e-10,1.30781e-08,0.0333803,0.156108,0.0387083,-0.0517136,972213,0.0103133
0.0172667,1.31514,0.24757,1343.71,0.00275469,2.09494e-10,1.29431e-08,0.0333804,0.156108,0.0375076,0,0,0
0.0173333,1.31513,0.24757,1343.64,0.0026693,1.94662e-10,1.2826e-08,0.0333804,0.156109,0.036345,0,0,0
0.0174,1.31513,0.24757,1343.58,0.00258662,1.81099e-10,1.27234e-08,0.0333805,0.156109,0.0352192,0,0,0
0.0174667,1.31513,0.24757,1343.52,0.00250656,1.68671e-10,1.26325e-08,0.0333805,0.156109,0.034129,0,0,0
0.0175333,1.31513,0.247571,1343.45,0.00242902,1.57263e-10,1.25512e-08,0.0333806,0.156109,0.0330732,0,0,0
0.0176,1.31513,0.247571,1343.4,0.00235392,1.46778e-10,1.24777e-08,0.0333807,0.156109,0.0320507,0,0,0
0.0176667,1.31513,0.247571,1343.34,0.00228118,1.37129e-10,1.24107e-08,0.0333807,0.156109,0.0310604,0,0,0
0.0177333,1.31513,0.247571,1343.28,0.00221073,1.2824e-10,1.23488e-08,0.0333808,0.156109,0.0301011,0,0,0
0.0178,1.31512,0.247572,1343.23,0.00214249,1.20042e-10,1.22911e-08,0.0333808,0.156109,0.029172,0,0,0
0.0178667,1.31512,0.247572,1343.18,0.00207639,1.12473e-10,1.2237e-08,0.0333809,0.156109,0.0282719,0,0,0
0.0179333,1.31512,0.247572,1343.13,0.00201235,1.05478e-10,1.21857e-08,0.0333809,0.156109,0.0273999,0,0,0
0.018,1.31512,0.247572,1343.08,0.00195031,9.9007e-11,1.21367e-08,0.033381,0.156109,0.0265552,0,0,0
0.0180667,1.31512,0.247572,1343.04,0.0018902,9.30151e-11,1.20895e-08,0.033381,0.156109,0.0257368,0,0,0
0.0181333,1.31512,0.247572,1342.99,0.00183197,8.74615e-11,1.20438e-08,0.0333811,0.156109,0.0249439,0,0,0
0.0182,1.31512,0.247573,1342.95,0.00177555,8.23096e-11,1.19993e-08,0.0333811,0.156109,0.0241757,0,0,0
0.0182667,1.31512,0.247573,1342.9,0.00172088,7.75258e-11,1.19558e-08,0.0333812,0.156109,0.0234314,0,0,0
0.0183333,1.31512,0.247573,1342.86,0.00166791,7.30801e-11,1.19129e-08,0.0333812,0.156109,0.0227102,0,0,0
0.0184,1.31512,0.247573,1342.82,0.00161659,6.8945e-11,1.18706e-08,0.0333813,0.156109,0.0220114,0,0,0
0.0184667,1.31512,0.247573,1342.78,0.00156686,6.50956e-11,1.18288e-08,0.0333813,0.156109,0.0213343,0,0,0
0.0185333,1.31512,0.247573,1342.75,0.00151868,6.15092e-11,1.17872e-08,0.0333814,0.156109,0.0206782,0,0,0
0.0186,1.31511,0.247573,1342.71,0.001472,5.81653e-11,1.17458e-08,0.0333814,0.156109,0.0200426,0,0,0
0.0186667,1.31511,0.247574,1342.68,0.00142678,5.5045e-11,1.17045e-08,0.0333815,0.156109,0.0194269,0,0,0
0.0187333,1.31511,0.247574,1342.64,0.00138297,5.21314e-11,1.16633e-08,0.0333815,0.156109,0.0188304,0,0,0
0.0188,1.31511,0.247574,1342.61,0.00134055,4.94088e-11,1.1622e-08,0.0333816,0.15611,0.0182528,0,0,0
0.0188667,1.31511,0.247574,1342.58,0.00129947,4.68633e-11,1.15808e-08,0.0333816,0.15611,0.0176935,0,0,0
0.0189333,1.31511,0.247574,1342.55,0.00125972,4.4482e-11,1.15395e-08,0.0333817,0.15611,0.0171522,0,0,0
0.019,1.31511,0.247574,1342.52,0.00122127,4.22534e-11,1.14983e-08,0.0333817,0.15611,0.0166287,0,0,0
0.0190667,1.31511,0.247574,1342.49,0.00118411,4.01674e-11,1.1457e-08,0.0333818,0.15611,0.0161227,0,0,0
0.0191333,1.31511,0.247574,1342.46,0.00114823,3.82147e-11,1.14158e-08,0.0333818,0.15611,0.0156342,0,0,0
0.0192,1.31511,0.247574,1342.43,0.00111365,3.63876e-11,1.13748e-08,0.0333819,0.15611,0.0151634,0,0,0
0.0192667,1.31511,0.247574,1342.41,0.0010804,3.46796e-11,1.13341e-08,0.0333819,0.15611,0.0147106,0,0,0
0.0193333,1.31511,0.247574,1342.38,0.00104852,3.30856e-11,1.12939e-08,0.0333819,0.15611,0.0142765,0,0,0
0.0194,1.31511,0.247574,1342.36,0.0010181,3.16022e-11,1.12543e-08,0.033382,0.15611,0.0138623,0,0,0
0.0194667,1.31511,0.247574,1342.34,0.000989246,3.02281e-11,1.12158e-08,0.033382,0.15611,0.0134695,0,0,0
0.0195333,1.31511,0.247574,1342.32,0.000962143,2.89645e-11,1.11788e-08,0.0333821,0.15611,0.0131004,0,0,0
0.0196,1.31511,0.247574,1342.3,0.000937026,2.78157e-11,1.11437e-08,0.0333821,0.15611,0.0127585,0,0,0
0.0196667,1.31511,0.247574,1342.28,0.000914232,2.67905e-11,1.11112e-08,0.0333821,0.15611,0.0124481,0,0,0
0.0197333,1.31511,0.247574,1342.26,0.000894218,2.59029e-11,1.10822e-08,0.0333821,0.15611,0.0121756,0,0,0
0.0198,1.31511,0.247574,1342.25,0.000877611,2.51747e-11,1.10579e-08,0.0333822,0.15611,0.0119495,0,0,0
0.0198667,1.31511,0.247574,1342.24,0.00086526,2.46374e-11,1.10396e-08,0.0333822,0.15611,0.0117813,0,0,0
0.0199333,1.31511,0.247574,1342.24,0.00085831,2.43367e-11,1.10293e-08,0.0333822,0.15611,0.0116867,0,0,0
