# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0134,1.53078,0.212291,1570.85,0.000541206,5.71048e-06,2.46944e-06,0.0326799,0.159587,0.00724589,-11.3383,2.26566e+08,2.26643
0.0134667,1.52576,0.213085,1564.91,0.000570795,4.54772e-06,2.214e-06,0.0326701,0.159523,0.00764527,-11.2107,2.22691e+08,2.24085
0.0135333,1.52082,0.213872,1559.07,0.00060153,3.6148e-06,1.98509e-06,0.0326599,0.159459,0.0080603,-11.073,2.18618e+08,2.21326
0.0136,1.51595,0.214651,1553.33,0.000633474,2.8694e-06,1.78017e-06,0.0326495,0.159396,0.00849184,-10.9461,2.14925e+08,2.18784
0.0136667,1.51116,0.215424,1547.68,0.000666604,2.27596e-06,1.59692e-06,0.032639,0.159333,0.00893958,-10.819,2.1123e+08,2.16236
0.0137333,1.50645,0.216189,1542.13,0.000700894,1.80485e-06,1.4332e-06,0.0326283,0.159272,0.00940321,-10.6892,2.0758e+08,2.13634
0.0138,1.50182,0.216947,1536.67,0.000736351,1.43168e-06,1.28702e-06,0.0326175,0.15921,0.00988281,-10.5586,2.04016e+08,2.11017
0.0138667,1.49726,0.217697,1531.3,0.000772987,1.13657e-06,1.15657e-06,0.0326067,0.15915,0.0103786,-10.4363,2.00577e+08,2.08564
0.0139333,1.49278,0.21844,1526.03,0.000810739,9.03407e-07,1.0402e-06,0.0325958,0.15909,0.0108897,-10.3069,1.97167e+08,2.05972
0.014,1.48837,0.219176,1520.85,0.000849603,7.19254e-07,9.36405e-07,0.0325849,0.159031,0.011416,-10.1817,1.93846e+08,2.03461
0.0140667,1.48403,0.219903,1515.76,0.000889537,5.73782e-07,8.43812e-07,0.032574,0.158972,0.0119571,-10.0545,1.9047e+08,2.00912
0.0141333,1.47977,0.220624,1510.75,0.000930506,4.58785e-07,7.61195e-07,0.0325631,0.158915,0.0125125,-9.92804,1.87293e+08,1.98376
0.0142,1.47558,0.221336,1505.84,0.000972459,3.67774e-07,6.87449e-07,0.0325524,0.158858,0.0130814,-9.80144,1.84082e+08,1.95838
0.0142667,1.47146,0.22204,1501.01,0.00101534,2.95634e-07,6.21585e-07,0.0325416,0.158802,0.0136632,-9.67155,1.80785e+08,1.93235
0.0143333,1.46742,0.222736,1496.27,0.00105912,2.38343e-07,5.62719e-07,0.032531,0.158746,0.0142573,-9.54936,1.77795e+08,1.90785
0.0144,1.46345,0.223424,1491.62,0.00110366,1.92743e-07,5.10068e-07,0.0325204,0.158692,0.0148621,-9.41543,1.74607e+08,1.88101
0.0144667,1.45955,0.224103,1487.05,0.00114894,1.5636e-07,4.62933e-07,0.03251,0.158638,0.0154772,-9.28728,1.71502e+08,1.85532
0.0145333,1.45572,0.224774,1482.57,0.00119487,1.27254e-07,4.20695e-07,0.0324996,0.158585,0.0161013,-9.15822,1.68393e+08,1.82946
0.0146,1.45196,0.225436,1478.18,0.00124132,1.03903e-07,3.82809e-07,0.0324894,0.158532,0.0167329,-9.02562,1.65358e+08,1.80288
0.0146667,1.44828,0.226089,1473.88,0.00128822,8.51161e-08,3.4879e-07,0.0324793,0.158481,0.0173708,-8.89245,1.62333e+08,1.7762
0.0147333,1.44466,0.226732,1469.66,0.00133544,6.9955e-08,3.18212e-07,0.0324693,0.15843,0.0180134,-8.75863,1.59293e+08,1.74939
0.0148,1.44113,0.227366,1465.52,0.00138286,5.76829e-08,2.90697e-07,0.0324595,0.158381,0.0186589,-8.62309,1.56207e+08,1.72223
0.0148667,1.43766,0.227991,1461.48,0.00143033,4.77186e-08,2.65912e-07,0.0324498,0.158332,0.0193055,-8.48267,1.53092e+08,1.69411
0.0149333,1.43427,0.228605,1457.52,0.00147775,3.96032e-08,2.43563e-07,0.0324403,0.158284,0.0199515,-8.34442,1.50126e+08,1.66642
0.015,1.43095,0.229209,1453.65,0.00152493,3.29733e-08,2.23389e-07,0.032431,0.158237,0.0205947,-8.20273,1.47109e+08,1.63804
0.0150667,1.42771,0.229802,1449.86,0.00157171,2.75405e-08,2.05163e-07,0.0324218,0.158191,0.0212327,-8.05673,1.44017e+08,1.60881
0.0151333,1.42455,0.230385,1446.17,0.00161793,2.30752e-08,1.8868e-07,0.0324128,0.158146,0.0218634,-7.91199,1.40957e+08,1.57984
0.0152,1.42146,0.230956,1442.57,0.00166337,1.9394e-08,1.7376e-07,0.032404,0.158101,0.0224838,-7.75919,1.37781e+08,1.54926
0.0152667,1.41845,0.231515,1439.06,0.00170787,1.63504e-08,1.60245e-07,0.0323954,0.158058,0.0230916,-7.60771,1.34675e+08,1.51894
0.0153333,1.41552,0.232063,1435.64,0.00175119,1.38266e-08,1.47992e-07,0.032387,0.158016,0.0236837,-7.45099,1.31564e+08,1.48759
0.0154,1.41267,0.232598,1432.31,0.0017931,1.17278e-08,1.36877e-07,0.0323787,0.157975,0.024257,-7.29155,1.2842e+08,1.4557
0.0154667,1.40991,0.23312,1429.08,0.00183337,9.97766e-09,1.26788e-07,0.0323707,0.157935,0.024808,-7.12669,1.25205e+08,1.42273
0.0155333,1.40722,0.233628,1425.94,0.00187173,8.51414e-09,1.17626e-07,0.032363,0.157896,0.0253333,-6.95818,1.21956e+08,1.38903
0.0156,1.40463,0.234123,1422.91,0.0019079,7.28701e-09,1.09302e-07,0.0323554,0.157859,0.0258291,-6.78647,1.1868e+08,1.35471
0.0156667,1.40212,0.234603,1419.97,0.00194157,6.25538e-09,1.01738e-07,0.0323481,0.157822,0.026291,-6.60838,1.15324e+08,1.31911
0.0157333,1.39971,0.235067,1417.14,0.00197242,5.38583e-09,9.48629e-08,0.032341,0.157787,0.0267147,-6.42143,1.11858e+08,1.28175
0.0158,1.39738,0.235516,1414.41,0.00200011,4.65104e-09,8.86146e-08,0.0323343,0.157753,0.0270956,-6.23212,1.08387e+08,1.24393
0.0158667,1.39516,0.235948,1411.79,0.00202426,4.02857e-09,8.29369e-08,0.0323277,0.157721,0.0274285,-6.03359,1.04836e+08,1.20428
0.0159333,1.39303,0.236363,1409.29,0.00204447,3.49996e-09,7.77796e-08,0.0323215,0.15769,0.0277078,-5.8253,1.01182e+08,1.16268
0.016,1.39101,0.23676,1406.9,0.00206031,3.05e-09,7.30979e-08,0.0323156,0.157661,0.0279277,-5.60661,9.74032e+07,1.11901
0.0160667,1.3891,0.237137,1404.63,0.00207134,2.6661e-09,6.88517e-08,0.03231,0.157633,0.0280822,-5.37179,9.34368e+07,1.07213
0.0161333,1.38729,0.237494,1402.49,0.00207708,2.3378e-09,6.50048e-08,0.0323047,0.157606,0.0281647,-5.09828,8.90535e+07,1.01754
0.0162,1.38561,0.237829,1400.47,0.00207708,2.05643e-09,6.15244e-08,0.0322998,0.157582,0.0281692,-4.83374,8.47405e+07,0.96474
0.0162667,1.38404,0.238143,1398.59,0.00207103,1.81473e-09,5.83804e-08,0.0322952,0.157559,0.0280912,-4.55379,8.02217e+07,0.908872
0.0163333,1.38259,0.238434,1396.85,0.00205888,1.60664e-09,5.55443e-08,0.032291,0.157538,0.0279302,-4.27808,7.57092e+07,0.853854
0.0164,1.38126,0.238702,1395.24,0.00204056,1.42706e-09,5.29906e-08,0.0322872,0.157519,0.0276849,-3.99868,7.11182e+07,0.798104
0.0164667,1.38005,0.238946,1393.77,0.00201598,1.27174e-09,5.06961e-08,0.0322838,0.157502,0.0273545,-3.71232,6.63964e+07,0.740967
0.0165333,1.37897,0.239167,1392.44,0.00198513,1.1371e-09,4.86398e-08,0.0322807,0.157486,0.0269386,-3.42369,6.15862e+07,0.683379
0.0166,1.37802,0.239363,1391.25,0.00194803,1.02012e-09,4.68026e-08,0.032278,0.157473,0.0264374,-3.13398,5.67074e+07,0.625575
0.0166667,1.37719,0.239534,1390.2,0.00190469,9.18259e-10,4.51672e-08,0.0322756,0.157461,0.0258512,-2.84092,5.17231e+07,0.567102
0.0167333,1.37649,0.239681,1389.3,0.00185518,8.29372e-10,4.37177e-08,0.0322736,0.157451,0.0251809,-2.54228,4.65869e+07,0.507513
0.0168,1.37591,0.239802,1388.54,0.00179966,7.5163e-10,4.24393e-08,0.032272,0.157443,0.0244286,-2.23977,4.13153e+07,0.447147
0.0168667,1.37547,0.239899,1387.92,0.00173835,6.83477e-10,4.13178e-08,0.0322707,0.157436,0.0235974,-1.93196,3.58738e+07,0.385721
0.0169333,1.37514,0.239972,1387.44,0.0016716,6.23579e-10,4.03392e-08,0.0322698,0.157431,0.022692,-1.61667,3.02118e+07,0.322793
0.017,1.37493,0.240022,1387.09,0.00159996,5.70787e-10,3.94889e-08,0.0322692,0.157428,0.0217199,-1.28965,2.42418e+07,0.257518
0.0170667,1.37481,0.240051,1386.86,0.00152424,5.24097e-10,3.87514e-08,0.0322689,0.157426,0.0206922,-0.936076,1.76702e+07,0.18693
0.0171333,1.37477,0.240062,1386.73,0.00144581,4.82623e-10,3.81085e-08,0.0322688,0.157425,0.0196277,-0.497626,9.38981e+06,0.0993813
0.0172,1.37477,0.240063,1386.67,0.00136749,4.45565e-10,3.75378e-08,0.0322689,0.157426,0.0185644,-0.0517136,972213,0.0103286
0.0172667,1.37477,0.240063,1386.61,0.00129302,4.12237e-10,3.70153e-08,0.032269,0.157426,0.0175535,0,0,0
0.0173333,1.37477,0.240063,1386.56,0.00122264,3.82128e-10,3.65283e-08,0.0322691,0.157426,0.0165981,0,0,0
0.0174,1.37478,0.240062,1386.51,0.00115613,3.54839e-10,3.60683e-08,0.0322691,0.157426,0.0156951,0,0,0
0.0174667,1.37478,0.240062,1386.46,0.00109326,3.30044e-10,3.5629e-08,0.0322692,0.157426,0.0148416,0,0,0
0.0175333,1.37478,0.240062,1386.41,0.00103383,3.07469e-10,3.52052e-08,0.0322693,0.157426,0.0140348,0,0,0
0.0176,1.37478,0.240062,1386.37,0.000977652,2.86877e-10,3.47932e-08,0.0322694,0.157426,0.0132722,0,0,0
0.0176667,1.37478,0.240061,1386.33,0.000924542,2.68063e-10,3.43897e-08,0.0322694,0.157426,0.0125512,0,0,0
0.0177333,1.37478,0.240061,1386.29,0.000874331,2.50845e-10,3.39924e-08,0.0322695,0.157426,0.0118695,0,0,0
0.0178,1.37478,0.240061,1386.26,0.000826858,2.35064e-10,3.35994e-08,0.0322696,0.157427,0.0112251,0,0,0
0.0178667,1.37478,0.240061,1386.22,0.000781972,2.20577e-10,3.32091e-08,0.0322696,0.157427,0.0106157,0,0,0
0.0179333,1.37479,0.24006,1386.19,0.00073953,2.0726e-10,3.28204e-08,0.0322697,0.157427,0.0100395,0,0,0
0.018,1.37479,0.24006,1386.16,0.000699397,1.95002e-10,3.24324e-08,0.0322698,0.157427,0.00949471,0,0,0
0.0180667,1.37479,0.24006,1386.13,0.000661447,1.83701e-10,3.20445e-08,0.0322698,0.157427,0.00897951,0,0,0
0.0181333,1.37479,0.24006,1386.11,0.000625559,1.7327e-10,3.16561e-08,0.0322699,0.157427,0.00849231,0,0,0
0.0182,1.37479,0.240059,1386.08,0.000591621,1.63629e-10,3.12669e-08,0.03227,0.157427,0.00803158,0,0,0
0.0182667,1.37479,0.240059,1386.06,0.000559526,1.54707e-10,3.08767e-08,0.03227,0.157427,0.00759587,0,0,0
0.0183333,1.37479,0.240059,1386.03,0.000529172,1.46439e-10,3.04853e-08,0.0322701,0.157427,0.00718381,0,0,0
0.0184,1.3748,0.240059,1386.01,0.000500467,1.3877e-10,3.00926e-08,0.0322701,0.157427,0.00679411,0,0,0
0.0184667,1.3748,0.240059,1385.99,0.000473319,1.31646e-10,2.96988e-08,0.0322702,0.157428,0.00642556,0,0,0
0.0185333,1.3748,0.240058,1385.97,0.000447644,1.25022e-10,2.93038e-08,0.0322702,0.157428,0.00607701,0,0,0
0.0186,1.3748,0.240058,1385.96,0.000423363,1.18856e-10,2.89079e-08,0.0322703,0.157428,0.00574739,0,0,0
0.0186667,1.3748,0.240058,1385.94,0.000400402,1.1311e-10,2.85112e-08,0.0322703,0.157428,0.00543568,0,0,0
0.0187333,1.3748,0.240058,1385.92,0.000378689,1.0775e-10,2.8114e-08,0.0322704,0.157428,0.00514092,0,0,0
0.0188,1.3748,0.240057,1385.91,0.00035816,1.02746e-10,2.77166e-08,0.0322704,0.157428,0.00486222,0,0,0
0.0188667,1.3748,0.240057,1385.9,0.000338753,9.80688e-11,2.73195e-08,0.0322704,0.157428,0.00459876,0,0,0
0.0189333,1.37481,0.240057,1385.88,0.000320411,9.36947e-11,2.69229e-08,0.0322705,0.157428,0.00434976,0,0,0
0.019,1.37481,0.240057,1385.87,0.000303082,8.96012e-11,2.65276e-08,0.0322705,0.157428,0.0041145,0,0,0
0.0190667,1.37481,0.240056,1385.86,0.000286718,8.57687e-11,2.61342e-08,0.0322706,0.157428,0.00389236,0,0,0
0.0191333,1.37481,0.240056,1385.85,0.000271279,8.21797e-11,2.57435e-08,0.0322706,0.157428,0.00368276,0,0,0
0.0192,1.37481,0.240056,1385.84,0.000256727,7.88196e-11,2.53566e-08,0.0322706,0.157428,0.00348521,0,0,0
0.0192667,1.37481,0.240056,1385.83,0.000243035,7.5676e-11,2.49748e-08,0.0322707,0.157429,0.00329933,0,0,0
0.0193333,1.37481,0.240056,1385.82,0.000230183,7.27397e-11,2.45997e-08,0.0322707,0.157429,0.00312487,0,0,0
0.0194,1.37481,0.240055,1385.81,0.000218163,7.00046e-11,2.42335e-08,0.0322707,0.157429,0.00296169,0,0,0
0.0194667,1.37482,0.240055,1385.8,0.000206981,6.74684e-11,2.3879e-08,0.0322708,0.157429,0.00280988,0,0,0
0.0195333,1.37482,0.240055,1385.8,0.00019666,6.51338e-11,2.35394e-08,0.0322708,0.157429,0.00266977,0,0,0
0.0196,1.37482,0.240055,1385.79,0.000187251,6.30094e-11,2.32194e-08,0.0322708,0.157429,0.00254203,0,0,0
0.0196667,1.37482,0.240055,1385.78,0.000178833,6.11118e-11,2.29247e-08,0.0322708,0.157429,0.00242776,0,0,0
0.0197333,1.37482,0.240055,1385.78,0.000171534,5.9468e-11,2.26629e-08,0.0322709,0.157429,0.00232867,0,0,0
0.0198,1.37482,0.240055,1385.78,0.000165538,5.81187e-11,2.24435e-08,0.0322709,0.157429,0.00224727,0,0,0
0.0198667,1.37482,0.240054,1385.77,0.000161113,5.71232e-11,2.22794e-08,0.0322709,0.157429,0.0021872,0,0,0
0.0199333,1.37482,0.240054,1385.77,0.000158636,5.65662e-11,2.21867e-08,0.0322709,0.157429,0.00215358,0,0,0
