# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0133333,2.04404,0.173974,1957.7,6.57508e-06,0.00911856,0.00209244,0.0128094,0.171009,8.43675e-05,-5.50824,1.22205e+08,1.10164
0.0134,2.04519,0.173909,1958.34,6.50542e-06,0.00880648,0.00206082,0.012857,0.171239,8.35258e-05,-5.43935,1.20014e+08,1.08786
0.0134667,2.04631,0.173847,1958.94,6.44356e-06,0.00850117,0.0020293,0.0129073,0.17146,8.27823e-05,-5.37885,1.1804e+08,1.07576
0.0135333,2.0474,0.173786,1959.52,6.37843e-06,0.00820254,0.00199785,0.01296,0.171674,8.19949e-05,-5.31423,1.16005e+08,1.06284
0.0136,2.04846,0.173728,1960.08,6.31694e-06,0.00791048,0.00196647,0.0130151,0.17188,8.12523e-05,-5.25299,1.14074e+08,1.05059
0.0136667,2.04949,0.173672,1960.61,6.25483e-06,0.0076249,0.00193512,0.0130725,0.172078,8.05002e-05,-5.19057,1.12146e+08,1.03811
0.0137333,2.0505,0.173618,1961.11,6.19429e-06,0.00734572,0.0019038,0.013132,0.172269,7.97663e-05,-5.1303,1.10292e+08,1.02605
0.0138,2.05147,0.173566,1961.59,6.13313e-06,0.00707286,0.00187248,0.0131936,0.172453,7.90228e-05,-5.06733,1.08408e+08,1.01346
0.0138667,2.05243,0.173516,1962.05,6.07548e-06,0.00680625,0.00184115,0.0132571,0.172629,7.83227e-05,-5.00999,1.06671e+08,1.00199
0.0139333,2.05335,0.173467,1962.48,6.01378e-06,0.00654583,0.00180981,0.0133224,0.172799,7.7569e-05,-4.94597,1.04818e+08,0.989188
0.014,2.05425,0.173421,1962.89,5.9583e-06,0.00629153,0.00177842,0.0133894,0.172962,7.68936e-05,-4.88923,1.03145e+08,0.97784
0.0140667,2.05513,0.173376,1963.28,5.89832e-06,0.0060433,0.001747,0.0134581,0.173118,7.61588e-05,-4.82762,1.01393e+08,0.965517
0.0141333,2.05598,0.173333,1963.65,5.84125e-06,0.0058011,0.00171553,0.0135283,0.173268,7.546e-05,-4.76851,9.97184e+07,0.953697
0.0142,2.0568,0.173292,1963.99,5.78411e-06,0.00556488,0.001684,0.0135999,0.173412,7.47588e-05,-4.70889,9.80567e+07,0.941773
0.0142667,2.0576,0.173253,1964.32,5.72533e-06,0.0053346,0.0016524,0.0136729,0.173549,7.40347e-05,-4.64736,9.63773e+07,0.929466
0.0143333,2.05837,0.173215,1964.62,5.6713e-06,0.00511021,0.00162073,0.0137471,0.17368,7.33709e-05,-4.59186,9.48461e+07,0.918367
0.0144,2.05912,0.17318,1964.9,5.61128e-06,0.0048917,0.001589,0.0138223,0.173805,7.26279e-05,-4.52823,9.3168e+07,0.905641
0.0144667,2.05985,0.173146,1965.16,5.55395e-06,0.00467901,0.00155719,0.0138986,0.173924,7.19183e-05,-4.46812,9.15839e+07,0.89362
0.0145333,2.06055,0.173113,1965.4,5.49897e-06,0.00447213,0.00152531,0.0139758,0.174038,7.12379e-05,-4.41045,9.00702e+07,0.882084
0.0146,2.06122,0.173083,1965.63,5.43957e-06,0.00427103,0.00149337,0.0140538,0.174145,7.04988e-05,-4.34781,8.84742e+07,0.869557
0.0146667,2.06187,0.173054,1965.83,5.38198e-06,0.00407567,0.00146135,0.0141325,0.174248,6.97818e-05,-4.28786,8.69527e+07,0.857568
0.0147333,2.0625,0.173027,1966.01,5.32504e-06,0.00388605,0.00142928,0.0142117,0.174344,6.9072e-05,-4.22751,8.54422e+07,0.845497
0.0148,2.0631,0.173001,1966.17,5.26555e-06,0.00370212,0.00139715,0.0142913,0.174436,6.83276e-05,-4.16518,8.39094e+07,0.833032
0.0148667,2.06368,0.172977,1966.32,5.20458e-06,0.00352388,0.00136498,0.0143713,0.174522,6.75628e-05,-4.10158,8.23687e+07,0.820312
0.0149333,2.06424,0.172955,1966.45,5.14499e-06,0.00335129,0.00133277,0.0144515,0.174603,6.68146e-05,-4.03941,8.08743e+07,0.807878
0.015,2.06476,0.172935,1966.55,5.08625e-06,0.00318434,0.00130055,0.0145317,0.17468,6.60762e-05,-3.97829,7.94173e+07,0.795655
0.0150667,2.06527,0.172916,1966.64,5.02354e-06,0.00302299,0.00126833,0.0146118,0.174751,6.5285e-05,-3.91338,7.78997e+07,0.782672
0.0151333,2.06575,0.172899,1966.72,4.96e-06,0.00286723,0.00123612,0.0146917,0.174818,6.44817e-05,-3.84847,7.63983e+07,0.76969
0.0152,2.06621,0.172883,1966.77,4.89609e-06,0.00271703,0.00120395,0.0147713,0.174881,6.36724e-05,-3.78296,7.49002e+07,0.756589
0.0152667,2.06665,0.172869,1966.81,4.83155e-06,0.00257235,0.00117185,0.0148504,0.174939,6.28537e-05,-3.7176,7.34192e+07,0.743516
0.0153333,2.06706,0.172857,1966.83,4.76412e-06,0.00243317,0.00113983,0.0149288,0.174992,6.19962e-05,-3.64979,7.19035e+07,0.729954
0.0154,2.06745,0.172846,1966.84,4.69592e-06,0.00229945,0.00110794,0.0150064,0.175042,6.11274e-05,-3.58205,7.04027e+07,0.716406
0.0154667,2.06781,0.172836,1966.84,4.6253e-06,0.00217115,0.0010762,0.015083,0.175088,6.0226e-05,-3.51247,6.88787e+07,0.70249
0.0155333,2.06816,0.172828,1966.81,4.55349e-06,0.00204822,0.00104465,0.0151586,0.17513,5.9308e-05,-3.44248,6.7359e+07,0.688493
0.0156,2.06848,0.172821,1966.78,4.48036e-06,0.00193061,0.00101333,0.0152329,0.175168,5.83716e-05,-3.37221,6.58456e+07,0.674438
0.0156667,2.06878,0.172815,1966.73,4.40242e-06,0.00181828,0.00098228,0.0153058,0.175203,5.73715e-05,-3.29807,6.4268e+07,0.659612
0.0157333,2.06907,0.172811,1966.68,4.32314e-06,0.00171114,0.000951555,0.0153771,0.175235,5.63527e-05,-3.22394,6.27016e+07,0.644785
0.0158,2.06933,0.172808,1966.61,4.2417e-06,0.00160914,0.000921203,0.0154468,0.175263,5.53046e-05,-3.14882,6.11265e+07,0.629761
0.0158667,2.06958,0.172806,1966.54,4.15624e-06,0.00151218,0.000891277,0.0155147,0.175289,5.4203e-05,-3.07113,5.95113e+07,0.614223
0.0159333,2.06981,0.172804,1966.45,4.06766e-06,0.0014202,0.000861837,0.0155807,0.175312,5.30598e-05,-2.99194,5.78769e+07,0.598385
0.016,2.07003,0.172804,1966.37,3.97522e-06,0.00133308,0.000832943,0.0156446,0.175333,5.1865e-05,-2.91059,5.62098e+07,0.582116
0.0160667,2.07023,0.172804,1966.28,3.87836e-06,0.00125073,0.000804661,0.0157063,0.175351,5.06115e-05,-2.8268,5.45042e+07,0.565357
0.0161333,2.07043,0.172804,1966.19,3.77762e-06,0.00117303,0.000777058,0.0157659,0.175367,4.93065e-05,-2.74122,5.27728e+07,0.548242
0.0162,2.07061,0.172804,1966.1,3.67194e-06,0.00109985,0.000750206,0.0158231,0.175382,4.79358e-05,-2.65292,5.0997e+07,0.530583
0.0162667,2.07079,0.172805,1966.02,3.56085e-06,0.00103108,0.000724178,0.0158779,0.175394,4.64936e-05,-2.56176,4.91741e+07,0.512351
0.0163333,2.07097,0.172805,1965.94,3.4435e-06,0.00096657,0.000699052,0.0159303,0.175406,4.49687e-05,-2.4671,4.72912e+07,0.493417
0.0164,2.07114,0.172804,1965.88,3.31966e-06,0.000906177,0.000674906,0.0159802,0.175416,4.33581e-05,-2.36897,4.53492e+07,0.473793
0.0164667,2.07132,0.172803,1965.83,3.1883e-06,0.000849754,0.000651819,0.0160275,0.175425,4.16483e-05,-2.26663,4.33335e+07,0.453325
0.0165333,2.07151,0.1728,1965.8,3.04817e-06,0.000797147,0.000629874,0.0160724,0.175433,3.98231e-05,-2.15915,4.12259e+07,0.431828
0.0166,2.07171,0.172796,1965.79,2.89888e-06,0.000748198,0.000609149,0.0161147,0.17544,3.78773e-05,-2.04645,3.90254e+07,0.409289
0.0166667,2.07192,0.17279,1965.81,2.73887e-06,0.000702746,0.000589724,0.0161545,0.175447,3.57906e-05,-1.92734,3.67087e+07,0.385467
0.0167333,2.07215,0.172782,1965.86,2.5662e-06,0.00066063,0.000571671,0.0161918,0.175454,3.35377e-05,-1.80044,3.42497e+07,0.360088
0.0168,2.0724,0.172771,1965.94,2.37821e-06,0.000621686,0.000555057,0.0162266,0.175461,3.10836e-05,-1.66382,3.16116e+07,0.332763
0.0168667,2.07268,0.172757,1966.07,2.17113e-06,0.000585747,0.000539934,0.016259,0.175468,2.83794e-05,-1.51476,2.87431e+07,0.302951
0.0169333,2.07299,0.172739,1966.24,1.9388e-06,0.000552643,0.000526329,0.0162891,0.175475,2.53443e-05,-1.34899,2.55639e+07,0.269798
0.017,2.07333,0.172717,1966.46,1.66845e-06,0.000522202,0.000514238,0.0163169,0.175482,2.18115e-05,-1.15873,2.19276e+07,0.231745
0.0170667,2.07371,0.172692,1966.74,1.32193e-06,0.00049424,0.000503603,0.0163426,0.17549,1.72823e-05,-0.913698,1.72685e+07,0.182739
0.0171333,2.07409,0.172663,1967.05,7.72435e-07,0.000468568,0.000494292,0.0163664,0.175498,1.00989e-05,-0.497626,9.38981e+06,0.0995252
0.0172,2.07446,0.172632,1967.39,1.75669e-07,0.000444985,0.000486072,0.0163884,0.175507,2.29681e-06,-0.0517136,972213,0.0103427
0.0172667,2.0748,0.172604,1967.71,2.65568e-08,0.000423289,0.000478663,0.0164088,0.175515,3.47231e-07,0,0,0
0.0173333,2.07512,0.172578,1968,4.02362e-09,0.0004033,0.000471865,0.0164278,0.175522,5.26103e-08,0,0,0
0.0174,2.07541,0.172553,1968.27,6.18749e-10,0.000384857,0.000465535,0.0164455,0.175529,8.0906e-09,0,0,0
0.0174667,2.07569,0.172531,1968.53,1.0294e-10,0.000367815,0.000459572,0.0164621,0.175536,1.34604e-09,0,0,0
0.0175333,2.07594,0.172509,1968.77,2.35064e-11,0.000352044,0.000453903,0.0164777,0.175542,3.07378e-10,0,0,0
0.0176,2.07619,0.172489,1968.99,1.01884e-11,0.000337428,0.000448471,0.0164923,0.175548,1.3323e-10,0,0,0
0.0176667,2.07641,0.17247,1969.2,7.07755e-12,0.000323863,0.000443237,0.0165062,0.175553,9.25524e-11,0,0,0
0.0177333,2.07663,0.172453,1969.41,5.69956e-12,0.000311255,0.00043817,0.0165193,0.175559,7.45339e-11,0,0,0
0.0178,2.07683,0.172436,1969.6,4.74115e-12,0.000299519,0.000433249,0.0165317,0.175563,6.20018e-11,0,0,0
0.0178667,2.07702,0.17242,1969.78,3.97529e-12,0.000288579,0.000428457,0.0165434,0.175568,5.19871e-11,0,0,0
0.0179333,2.07721,0.172404,1969.95,3.34422e-12,0.000278366,0.000423784,0.0165546,0.175572,4.37349e-11,0,0,0
0.018,2.07738,0.17239,1970.12,2.82021e-12,0.000268819,0.000419219,0.0165653,0.175576,3.68826e-11,0,0,0
0.0180667,2.07755,0.172376,1970.27,2.38365e-12,0.00025988,0.000414757,0.0165755,0.17558,3.11736e-11,0,0,0
0.0181333,2.07771,0.172363,1970.42,2.01902e-12,0.000251501,0.000410394,0.0165852,0.175584,2.64054e-11,0,0,0
0.0182,2.07786,0.17235,1970.57,1.71379e-12,0.000243636,0.000406126,0.0165944,0.175587,2.24137e-11,0,0,0
0.0182667,2.078,0.172338,1970.71,1.4577e-12,0.000236243,0.00040195,0.0166033,0.17559,1.90647e-11,0,0,0
0.0183333,2.07814,0.172327,1970.84,1.24238e-12,0.000229285,0.000397864,0.0166118,0.175593,1.62487e-11,0,0,0
0.0184,2.07828,0.172316,1970.97,1.06094e-12,0.000222728,0.000393868,0.0166199,0.175595,1.38759e-11,0,0,0
0.0184667,2.0784,0.172305,1971.09,9.07745e-13,0.000216542,0.00038996,0.0166278,0.175598,1.18723e-11,0,0,0
0.0185333,2.07853,0.172295,1971.2,7.78125e-13,0.000210699,0.000386138,0.0166353,0.1756,1.01771e-11,0,0,0
0.0186,2.07865,0.172285,1971.32,6.68235e-13,0.000205174,0.000382403,0.0166425,0.175603,8.73995e-12,0,0,0
0.0186667,2.07876,0.172276,1971.43,5.74889e-13,0.000199946,0.000378753,0.0166494,0.175605,7.51912e-12,0,0,0
0.0187333,2.07887,0.172267,1971.53,4.95444e-13,0.000194992,0.000375189,0.016656,0.175606,6.48008e-12,0,0,0
0.0188,2.07897,0.172258,1971.63,4.27703e-13,0.000190296,0.00037171,0.0166624,0.175608,5.59412e-12,0,0,0
0.0188667,2.07907,0.17225,1971.73,3.69837e-13,0.00018584,0.000368317,0.0166686,0.17561,4.83729e-12,0,0,0
0.0189333,2.07917,0.172242,1971.82,3.20319e-13,0.000181611,0.00036501,0.0166745,0.175611,4.18964e-12,0,0,0
0.019,2.07927,0.172234,1971.91,2.77871e-13,0.000177596,0.000361791,0.0166802,0.175613,3.63447e-12,0,0,0
0.0190667,2.07936,0.172226,1972,2.41426e-13,0.000173784,0.00035866,0.0166857,0.175614,3.1578e-12,0,0,0
0.0191333,2.07944,0.172219,1972.08,2.10088e-13,0.000170166,0.000355623,0.016691,0.175615,2.74791e-12,0,0,0
0.0192,2.07952,0.172212,1972.16,1.83105e-13,0.000166737,0.000352681,0.016696,0.175617,2.39499e-12,0,0,0
0.0192667,2.0796,0.172206,1972.24,1.59848e-13,0.000163491,0.000349842,0.0167008,0.175618,2.0908e-12,0,0,0
0.0193333,2.07968,0.172199,1972.31,1.39791e-13,0.000160428,0.000347112,0.0167054,0.175619,1.82846e-12,0,0,0
0.0194,2.07975,0.172194,1972.38,1.22496e-13,0.000157549,0.000344503,0.0167097,0.17562,1.60226e-12,0,0,0
0.0194667,2.07982,0.172188,1972.44,1.07604e-13,0.00015486,0.000342028,0.0167138,0.175621,1.40748e-12,0,0,0
0.0195333,2.07988,0.172183,1972.5,9.48257e-14,0.000152372,0.000339706,0.0167177,0.175621,1.24034e-12,0,0,0
0.0196,2.07994,0.172178,1972.56,8.39363e-14,0.000150101,0.00033756,0.0167212,0.175622,1.0979e-12,0,0,0
0.0196667,2.07999,0.172174,1972.61,7.47773e-14,0.000148071,0.000335622,0.0167243,0.175623,9.78106e-13,0,0,0
0.0197333,2.08004,0.17217,1972.65,6.7259e-14,0.000146317,0.000333932,0.0167271,0.175623,8.79766e-13,0,0,0
0.0198,2.08007,0.172167,1972.69,6.1369e-14,0.000144884,0.000332542,0.0167293,0.175624,8.02726e-13,0,0,0
0.0198667,2.0801,0.172165,1972.71,5.71891e-14,0.000143836,0.000331521,0.0167309,0.175624,7.48053e-13,0,0,0
0.0199333,2.08012,0.172163,1972.73,5.49199e-14,0.000143257,0.000330954,0.0167319,0.175624,7.18371e-13,0,0,0
