# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0134,2.06886,0.173171,1974.89,3.96389e-06,0.0184534,0.00248642,0.00875,0.166776,4.98886e-05,-3.90549,8.62011e+07,0.781095
0.0134667,2.0701,0.17309,1975.83,3.91345e-06,0.018194,0.00246872,0.00873324,0.167015,4.92777e-05,-3.8642,8.48253e+07,0.772837
0.0135333,2.07132,0.17301,1976.74,3.85861e-06,0.0179389,0.00245138,0.00871825,0.16725,4.86103e-05,-3.81488,8.32951e+07,0.762973
0.0136,2.07252,0.172932,1977.63,3.80989e-06,0.0176879,0.00243438,0.00870491,0.167479,4.80191e-05,-3.774,8.19707e+07,0.754797
0.0136667,2.0737,0.172855,1978.51,3.75686e-06,0.0174409,0.00241771,0.00869312,0.167703,4.73726e-05,-3.72801,8.05563e+07,0.745599
0.0137333,2.07486,0.17278,1979.36,3.70788e-06,0.0171978,0.00240135,0.00868275,0.167922,4.67764e-05,-3.68509,7.92284e+07,0.737016
0.0138,2.076,0.172706,1980.2,3.65641e-06,0.0169587,0.00238527,0.00867372,0.168137,4.61478e-05,-3.64065,7.78877e+07,0.728126
0.0138667,2.07713,0.172633,1981.03,3.60887e-06,0.0167233,0.00236946,0.00866591,0.168348,4.55679e-05,-3.59915,7.66297e+07,0.719828
0.0139333,2.07824,0.172561,1981.84,3.55737e-06,0.0164916,0.00235392,0.00865923,0.168554,4.49373e-05,-3.5538,7.53085e+07,0.710758
0.014,2.07933,0.172491,1982.63,3.51093e-06,0.0162636,0.00233861,0.00865361,0.168756,4.43697e-05,-3.51326,7.41074e+07,0.702649
0.0140667,2.08041,0.172422,1983.42,3.4611e-06,0.0160392,0.00232354,0.00864894,0.168954,4.37585e-05,-3.46965,7.28596e+07,0.693927
0.0141333,2.08147,0.172354,1984.19,3.41317e-06,0.0158183,0.00230868,0.00864515,0.169148,4.31706e-05,-3.42645,7.16383e+07,0.685288
0.0142,2.08252,0.172286,1984.94,3.36496e-06,0.0156009,0.00229403,0.00864216,0.169338,4.25784e-05,-3.38484,7.04677e+07,0.676967
0.0142667,2.08355,0.17222,1985.69,3.31713e-06,0.015387,0.00227958,0.00863988,0.169525,4.19901e-05,-3.34112,6.92687e+07,0.668222
0.0143333,2.08457,0.172155,1986.42,3.27076e-06,0.0151765,0.00226532,0.00863826,0.169708,4.14197e-05,-3.30069,6.81551e+07,0.660135
0.0144,2.08557,0.172091,1987.14,3.22116e-06,0.0149693,0.00225124,0.0086372,0.169887,4.08075e-05,-3.25568,6.69623e+07,0.651134
0.0144667,2.08657,0.172028,1987.86,3.17402e-06,0.0147655,0.00223732,0.00863666,0.170064,4.02259e-05,-3.21287,6.58305e+07,0.642572
0.0145333,2.08755,0.171965,1988.56,3.12775e-06,0.014565,0.00222357,0.00863655,0.170237,3.96546e-05,-3.17219,6.47575e+07,0.634435
0.0146,2.08851,0.171903,1989.25,3.07856e-06,0.0143678,0.00220997,0.0086368,0.170407,3.90456e-05,-3.12659,6.35979e+07,0.625317
0.0146667,2.08947,0.171843,1989.94,3.0318e-06,0.0141738,0.00219653,0.00863736,0.170573,3.84668e-05,-3.08403,6.25146e+07,0.616804
0.0147333,2.09041,0.171783,1990.61,2.985e-06,0.0139831,0.00218322,0.00863815,0.170737,3.78868e-05,-3.04195,6.14554e+07,0.608389
0.0148,2.09134,0.171723,1991.28,2.93616e-06,0.0137956,0.00217006,0.00863912,0.170898,3.72801e-05,-2.99675,6.03456e+07,0.599348
0.0148667,2.09226,0.171665,1991.94,2.88702e-06,0.0136113,0.00215703,0.00864019,0.171056,3.66692e-05,-2.95091,5.92362e+07,0.59018
0.0149333,2.09317,0.171607,1992.59,2.83929e-06,0.0134302,0.00214412,0.00864131,0.171212,3.60753e-05,-2.90686,5.81758e+07,0.58137
0.015,2.09407,0.17155,1993.24,2.79249e-06,0.0132523,0.00213134,0.00864241,0.171364,3.54927e-05,-2.86437,5.71585e+07,0.572872
0.0150667,2.09496,0.171493,1993.88,2.74308e-06,0.0130776,0.00211868,0.00864343,0.171514,3.48763e-05,-2.81726,5.606e+07,0.563451
0.0151333,2.09583,0.171437,1994.51,2.69326e-06,0.012906,0.00210615,0.0086443,0.171662,3.42541e-05,-2.7705,5.49804e+07,0.554099
0.0152,2.0967,0.171382,1995.13,2.64364e-06,0.0127377,0.00209372,0.00864495,0.171807,3.36338e-05,-2.7238,5.39132e+07,0.544759
0.0152667,2.09756,0.171328,1995.75,2.59455e-06,0.0125726,0.00208141,0.00864532,0.171949,3.30197e-05,-2.67811,5.28764e+07,0.53562
0.0153333,2.0984,0.171274,1996.37,2.54405e-06,0.0124106,0.00206921,0.00864535,0.172089,3.23871e-05,-2.62948,5.17914e+07,0.525895
0.0154,2.09924,0.17122,1996.98,2.493e-06,0.0122519,0.00205713,0.00864495,0.172227,3.17467e-05,-2.58082,5.07158e+07,0.516164
0.0154667,2.10006,0.171167,1997.58,2.44112e-06,0.0120964,0.00204515,0.00864407,0.172362,3.10953e-05,-2.53105,4.96276e+07,0.506209
0.0155333,2.10088,0.171115,1998.18,2.38936e-06,0.0119442,0.00203328,0.00864262,0.172495,3.04448e-05,-2.48149,4.85528e+07,0.496297
0.0156,2.10169,0.171063,1998.78,2.3374e-06,0.0117953,0.00202151,0.00864053,0.172626,2.97912e-05,-2.43159,4.74797e+07,0.486317
0.0156667,2.10249,0.171012,1999.37,2.2832e-06,0.0116496,0.00200986,0.00863772,0.172755,2.91085e-05,-2.37849,4.63522e+07,0.475698
0.0157333,2.10328,0.170961,1999.96,2.22891e-06,0.0115074,0.00199831,0.0086341,0.172882,2.8424e-05,-2.3257,4.52387e+07,0.465139
0.0158,2.10406,0.17091,2000.55,2.17387e-06,0.0113685,0.00198687,0.00862959,0.173007,2.77294e-05,-2.27192,4.41134e+07,0.454384
0.0158667,2.10483,0.17086,2001.13,2.11759e-06,0.011233,0.00197554,0.00862408,0.17313,2.70184e-05,-2.2166,4.29652e+07,0.443319
0.0159333,2.1056,0.170811,2001.72,2.06037e-06,0.0111011,0.00196432,0.00861749,0.17325,2.62949e-05,-2.16045,4.18079e+07,0.43209
0.016,2.10635,0.170761,2002.3,2.00207e-06,0.0109727,0.00195321,0.00860969,0.173369,2.55571e-05,-2.10252,4.06222e+07,0.420503
0.0160667,2.1071,0.170712,2002.88,1.94208e-06,0.0108479,0.00194222,0.00860058,0.173486,2.47971e-05,-2.04272,3.94064e+07,0.408542
0.0161333,2.10784,0.170663,2003.46,1.88107e-06,0.0107268,0.00193133,0.00859003,0.173602,2.40237e-05,-1.98185,3.81759e+07,0.396369
0.0162,2.10858,0.170615,2004.04,1.81836e-06,0.0106095,0.00192057,0.00857792,0.173715,2.32278e-05,-1.91892,3.69111e+07,0.383783
0.0162667,2.10931,0.170567,2004.63,1.75391e-06,0.0104961,0.00190992,0.00856408,0.173827,2.24093e-05,-1.85399,3.5613e+07,0.370798
0.0163333,2.11003,0.170518,2005.21,1.6875e-06,0.0103867,0.00189939,0.00854838,0.173938,2.15652e-05,-1.78678,3.42761e+07,0.357356
0.0164,2.11075,0.17047,2005.8,1.61896e-06,0.0102814,0.00188899,0.00853064,0.174046,2.06933e-05,-1.7173,3.29002e+07,0.34346
0.0164667,2.11146,0.170422,2006.4,1.54799e-06,0.0101804,0.0018787,0.00851068,0.174154,1.97898e-05,-1.64468,3.14684e+07,0.328935
0.0165333,2.11216,0.170374,2007,1.47367e-06,0.0100837,0.00186855,0.00848831,0.17426,1.8843e-05,-1.56836,2.99702e+07,0.313671
0.0166,2.11287,0.170326,2007.6,1.39622e-06,0.00999154,0.00185853,0.00846333,0.174364,1.78557e-05,-1.48854,2.84095e+07,0.297708
0.0166667,2.11357,0.170278,2008.21,1.31496e-06,0.00990403,0.00184864,0.00843552,0.174467,1.6819e-05,-1.40435,2.67693e+07,0.28087
0.0167333,2.11426,0.170229,2008.84,1.22903e-06,0.00982132,0.0018389,0.00840469,0.174569,1.57223e-05,-1.31487,2.50322e+07,0.262973
0.0168,2.11496,0.17018,2009.47,1.13729e-06,0.00974355,0.0018293,0.00837063,0.17467,1.45507e-05,-1.21879,2.31736e+07,0.243758
0.0168667,2.11565,0.170131,2010.12,1.03816e-06,0.0096708,0.00181986,0.00833316,0.17477,1.3284e-05,-1.11437,2.11605e+07,0.222874
0.0169333,2.11634,0.17008,2010.78,9.29272e-07,0.00960313,0.00181059,0.00829219,0.174869,1.18921e-05,-0.99907,1.89452e+07,0.199814
0.017,2.11704,0.17003,2011.46,8.061e-07,0.0095405,0.0018015,0.00824768,0.174968,1.03169e-05,-0.868304,1.64414e+07,0.173661
0.0170667,2.11773,0.169978,2012.15,6.57026e-07,0.00948272,0.00179261,0.0081998,0.175065,8.4097e-06,-0.712859,1.3476e+07,0.142572
0.0171333,2.11842,0.169925,2012.86,4.28016e-07,0.00942943,0.00178392,0.00814894,0.175162,5.47888e-06,-0.456773,8.61547e+06,0.0913545
0.0172,2.11909,0.169872,2013.58,8.95456e-08,0.00938001,0.00177535,0.00809586,0.175257,1.14632e-06,-0.0517136,972213,0.0103427
0.0172667,2.11972,0.169822,2014.28,9.87032e-09,0.00933363,0.00176675,0.00804159,0.175351,1.26364e-07,0,0,0
0.0173333,2.12032,0.169773,2014.95,1.08601e-09,0.00928964,0.0017581,0.00798688,0.175442,1.39044e-08,0,0,0
0.0174,2.12091,0.169727,2015.6,1.19383e-10,0.00924755,0.00174945,0.00793226,0.175532,1.52858e-09,0,0,0
0.0174667,2.12147,0.169681,2016.23,1.31657e-11,0.00920702,0.00174082,0.00787804,0.17562,1.68583e-10,0,0,0
0.0175333,2.12202,0.169637,2016.85,1.48592e-12,0.00916781,0.00173226,0.00782444,0.175707,1.90278e-11,0,0,0
0.0176,2.12256,0.169594,2017.45,1.87472e-13,0.00912973,0.0017238,0.00777158,0.175791,2.40079e-12,0,0,0
0.0176667,2.12308,0.169553,2018.03,3.43755e-14,0.00909265,0.00171544,0.00771953,0.175874,4.40241e-13,0,0,0
0.0177333,2.12359,0.169512,2018.6,1.14724e-14,0.00905649,0.00170721,0.00766834,0.175956,1.46933e-13,0,0,0
0.0178,2.12409,0.169472,2019.16,5.54924e-15,0.00902115,0.00169911,0.00761802,0.176035,7.10752e-14,0,0,0
0.0178667,2.12458,0.169433,2019.71,3.0046e-15,0.00898659,0.00169113,0.00756858,0.176113,3.84852e-14,0,0,0
0.0179333,2.12506,0.169395,2020.25,1.67148e-15,0.00895276,0.0016833,0.00752002,0.17619,2.14106e-14,0,0,0
0.018,2.12553,0.169358,2020.78,9.37337e-16,0.00891962,0.00167559,0.00747232,0.176265,1.20073e-14,0,0,0
0.0180667,2.12599,0.169321,2021.29,5.27826e-16,0.00888714,0.00166802,0.00742548,0.176339,6.76174e-15,0,0,0
0.0181333,2.12644,0.169285,2021.8,2.98223e-16,0.00885529,0.00166057,0.00737947,0.176411,3.82058e-15,0,0,0
0.0182,2.12688,0.16925,2022.29,1.69029e-16,0.00882406,0.00165325,0.00733429,0.176483,2.16556e-15,0,0,0
0.0182667,2.12731,0.169216,2022.78,9.60989e-17,0.00879342,0.00164606,0.00728992,0.176552,1.23125e-15,0,0,0
0.0183333,2.12773,0.169182,2023.26,5.48005e-17,0.00876336,0.00163898,0.00724634,0.176621,7.02149e-16,0,0,0
0.0184,2.12815,0.169149,2023.72,3.13427e-17,0.00873386,0.00163203,0.00720353,0.176688,4.01605e-16,0,0,0
0.0184667,2.12856,0.169116,2024.18,1.79784e-17,0.00870491,0.0016252,0.0071615,0.176754,2.30373e-16,0,0,0
0.0185333,2.12896,0.169085,2024.63,1.03419e-17,0.00867649,0.00161847,0.00712021,0.176819,1.32526e-16,0,0,0
0.0186,2.12935,0.169053,2025.08,5.96579e-18,0.00864861,0.00161187,0.00707967,0.176883,7.64511e-17,0,0,0
0.0186667,2.12974,0.169023,2025.51,3.45083e-18,0.00862125,0.00160537,0.00703987,0.176945,4.42238e-17,0,0,0
0.0187333,2.13012,0.168993,2025.94,2.00144e-18,0.00859441,0.00159899,0.00700081,0.177007,2.56503e-17,0,0,0
0.0188,2.13049,0.168963,2026.35,1.16387e-18,0.00856808,0.00159272,0.00696248,0.177067,1.49166e-17,0,0,0
0.0188667,2.13085,0.168934,2026.76,6.78543e-19,0.00854229,0.00158656,0.0069249,0.177126,8.69679e-18,0,0,0
0.0189333,2.13121,0.168906,2027.16,3.96587e-19,0.00851702,0.00158052,0.00688808,0.177184,5.08319e-18,0,0,0
0.019,2.13156,0.168879,2027.55,2.3236e-19,0.0084923,0.0015746,0.00685203,0.177241,2.97834e-18,0,0,0
0.0190667,2.1319,0.168852,2027.94,1.36463e-19,0.00846814,0.00156881,0.00681679,0.177296,1.74921e-18,0,0,0
0.0191333,2.13223,0.168825,2028.31,8.03288e-20,0.00844459,0.00156315,0.00678242,0.17735,1.02971e-18,0,0,0
0.0192,2.13255,0.1688,2028.67,4.73912e-20,0.00842167,0.00155763,0.00674895,0.177403,6.07511e-19,0,0,0
0.0192667,2.13286,0.168775,2029.02,2.80195e-20,0.00839944,0.00155227,0.00671649,0.177454,3.59195e-19,0,0,0
0.0193333,2.13317,0.168751,2029.36,1.66005e-20,0.00837798,0.00154709,0.00668514,0.177503,2.12816e-19,0,0,0
0.0194,2.13346,0.168728,2029.69,9.85458e-21,0.00835738,0.0015421,0.00665503,0.17755,1.26338e-19,0,0,0
0.0194667,2.13373,0.168706,2030,5.86102e-21,0.00833777,0.00153735,0.00662636,0.177595,7.51419e-20,0,0,0
0.0195333,2.13399,0.168686,2030.29,3.49223e-21,0.00831931,0.00153287,0.00659936,0.177638,4.47736e-20,0,0,0
0.0196,2.13423,0.168667,2030.56,2.08483e-21,0.0083022,0.00152871,0.00657434,0.177677,2.67301e-20,0,0,0
0.0196667,2.13445,0.16865,2030.81,1.24792e-21,0.00828671,0.00152495,0.00655168,0.177712,1.60003e-20,0,0,0
0.0197333,2.13464,0.168635,2031.02,7.51141e-22,0.00827318,0.00152165,0.00653188,0.177744,9.63097e-21,0,0,0
0.0198,2.1348,0.168622,2031.2,4.59396e-22,0.00826205,0.00151894,0.00651559,0.177769,5.89036e-21,0,0,0
0.0198667,2.13491,0.168613,2031.33,2.95378e-22,0.00825386,0.00151694,0.0065036,0.177788,3.78737e-21,0,0,0
0.0199333,2.13498,0.168608,2031.4,2.19075e-22,0.00824932,0.00151583,0.00649695,0.177798,2.80903e-21,0,0,0
