# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0135333,1.70957,0.197756,1694.5,0.000132017,5.62281e-05,9.74285e-06,0.0284624,0.163871,0.00175385,-9.66742,1.97573e+08,1.93323
0.0136,1.70537,0.198315,1689.59,0.00013673,4.98157e-05,9.0462e-06,0.0284662,0.163819,0.00181711,-9.55652,1.9421e+08,1.91104
0.0136667,1.70123,0.198869,1684.75,0.000141536,4.39986e-05,8.41404e-06,0.0284692,0.163767,0.00188164,-9.44513,1.90849e+08,1.88876
0.0137333,1.69715,0.199417,1680,0.000146423,3.87396e-05,7.83602e-06,0.0284714,0.163716,0.00194728,-9.3318,1.8755e+08,1.86609
0.0138,1.69314,0.19996,1675.31,0.000151401,3.40024e-05,7.30425e-06,0.0284729,0.163666,0.00201416,-9.21772,1.84341e+08,1.84327
0.0138667,1.68919,0.200497,1670.71,0.000156483,2.97515e-05,6.81265e-06,0.0284736,0.163616,0.00208245,-9.11155,1.81255e+08,1.82202
0.0139333,1.6853,0.201028,1666.17,0.00016163,2.59523e-05,6.35652e-06,0.0284738,0.163566,0.00215165,-8.99835,1.782e+08,1.79938
0.014,1.68147,0.201554,1661.71,0.000166865,2.25706e-05,5.93215e-06,0.0284733,0.163518,0.00222206,-8.88985,1.75243e+08,1.77767
0.0140667,1.67769,0.202075,1657.32,0.000172166,1.95727e-05,5.5366e-06,0.0284722,0.16347,0.00229339,-8.77975,1.72236e+08,1.75565
0.0141333,1.67398,0.20259,1653.01,0.00017753,1.6926e-05,5.16748e-06,0.0284706,0.163422,0.00236558,-8.67074,1.69433e+08,1.73384
0.0142,1.67032,0.203099,1648.76,0.000182948,1.45987e-05,4.82281e-06,0.0284684,0.163375,0.00243853,-8.56088,1.66584e+08,1.71186
0.0142667,1.66673,0.203602,1644.59,0.000188408,1.25603e-05,4.50092e-06,0.0284659,0.163329,0.00251208,-8.44877,1.63662e+08,1.68944
0.0143333,1.66319,0.2041,1640.49,0.000193923,1.07818e-05,4.20036e-06,0.0284629,0.163283,0.00258638,-8.34395,1.61039e+08,1.66847
0.0144,1.65971,0.204591,1636.45,0.000199436,9.23565e-06,3.91987e-06,0.0284595,0.163238,0.00266069,-8.22896,1.58237e+08,1.64546
0.0144667,1.65629,0.205076,1632.49,0.000204973,7.89625e-06,3.65826e-06,0.0284558,0.163193,0.00273536,-8.11942,1.55511e+08,1.62355
0.0145333,1.65293,0.205556,1628.6,0.000210511,6.73971e-06,3.41447e-06,0.0284517,0.163149,0.00281007,-8.00903,1.52777e+08,1.60147
0.0146,1.64963,0.206028,1624.78,0.000216027,5.74412e-06,3.18748e-06,0.0284475,0.163106,0.00288452,-7.89604,1.50127e+08,1.57887
0.0146667,1.64639,0.206495,1621.03,0.000221511,4.8895e-06,2.97632e-06,0.028443,0.163063,0.00295855,-7.7825,1.47482e+08,1.55615
0.0147333,1.64321,0.206955,1617.35,0.000226949,4.15776e-06,2.78008e-06,0.0284383,0.163021,0.00303202,-7.67011,1.44842e+08,1.53367
0.0148,1.64009,0.207408,1613.74,0.000232311,3.5327e-06,2.59785e-06,0.0284334,0.16298,0.00310448,-7.55471,1.42135e+08,1.51059
0.0148667,1.63703,0.207854,1610.2,0.000237575,2.99986e-06,2.42879e-06,0.0284284,0.162939,0.00317566,-7.43611,1.39415e+08,1.48687
0.0149333,1.63403,0.208293,1606.74,0.000242741,2.54646e-06,2.27205e-06,0.0284233,0.162899,0.00324556,-7.32011,1.36845e+08,1.46367
0.015,1.63109,0.208724,1603.34,0.000247773,2.16124e-06,2.12683e-06,0.0284182,0.162859,0.00331368,-7.20179,1.34233e+08,1.44
0.0150667,1.62822,0.209149,1600.02,0.000252639,1.83439e-06,1.99238e-06,0.0284129,0.162821,0.00337959,-7.07988,1.31549e+08,1.41562
0.0151333,1.62541,0.209565,1596.77,0.000257325,1.55734e-06,1.86794e-06,0.0284077,0.162783,0.00344311,-6.95868,1.28884e+08,1.39138
0.0152,1.62266,0.209974,1593.6,0.000261788,1.32271e-06,1.75282e-06,0.0284024,0.162746,0.00350366,-6.83229,1.26134e+08,1.3661
0.0152667,1.61998,0.210375,1590.5,0.000266016,1.12411e-06,1.64635e-06,0.0283971,0.162709,0.00356109,-6.70723,1.23447e+08,1.34109
0.0153333,1.61737,0.210767,1587.48,0.000269966,9.5607e-07,1.54788e-06,0.0283919,0.162674,0.00361479,-6.57794,1.20761e+08,1.31523
0.0154,1.61482,0.211151,1584.54,0.000273608,8.13917e-07,1.45683e-06,0.0283867,0.162639,0.00366437,-6.44739,1.18054e+08,1.28913
0.0154667,1.61235,0.211525,1581.67,0.000276903,6.93659e-07,1.37263e-06,0.0283815,0.162605,0.0037093,-6.31256,1.15282e+08,1.26216
0.0155333,1.60994,0.211891,1578.89,0.00027982,5.91905e-07,1.29474e-06,0.0283764,0.162572,0.00374917,-6.176,1.12492e+08,1.23485
0.0156,1.6076,0.212247,1576.18,0.000282318,5.05777e-07,1.22269e-06,0.0283714,0.16254,0.00378341,-6.03707,1.09678e+08,1.20707
0.0156667,1.60534,0.212593,1573.56,0.000284345,4.32838e-07,1.156e-06,0.0283665,0.162509,0.00381134,-5.89454,1.0681e+08,1.17857
0.0157333,1.60316,0.212929,1571.03,0.000285852,3.7103e-07,1.09426e-06,0.0283617,0.162479,0.00383228,-5.74499,1.03844e+08,1.14867
0.0158,1.60105,0.213255,1568.58,0.000286809,3.18615e-07,1.03705e-06,0.028357,0.162449,0.00384584,-5.59613,1.00903e+08,1.11891
0.0158667,1.59902,0.213569,1566.22,0.000287148,2.74128e-07,9.84027e-07,0.0283524,0.162421,0.00385107,-5.44023,9.78964e+07,1.08773
0.0159333,1.59707,0.213872,1563.96,0.000286815,2.36332e-07,9.34836e-07,0.028348,0.162394,0.00384727,-5.27992,9.48399e+07,1.05568
0.016,1.59522,0.214163,1561.79,0.000285746,2.04191e-07,8.89166e-07,0.0283437,0.162368,0.00383357,-5.11448,9.17078e+07,1.0226
0.0160667,1.59344,0.214441,1559.72,0.000283872,1.76827e-07,8.46727e-07,0.0283397,0.162343,0.00380903,-4.94209,8.84782e+07,0.988138
0.0161333,1.59177,0.214706,1557.75,0.000281116,1.53505e-07,8.07252e-07,0.0283357,0.16232,0.00377262,-4.76381,8.51668e+07,0.952494
0.0162,1.59018,0.214957,1555.89,0.000277393,1.33604e-07,7.70492e-07,0.028332,0.162298,0.00372319,-4.57759,8.17498e+07,0.915264
0.0162667,1.5887,0.215193,1554.15,0.000272595,1.16604e-07,7.36219e-07,0.0283285,0.162277,0.00365929,-4.38159,7.81923e+07,0.87608
0.0163333,1.58733,0.215413,1552.52,0.000266612,1.02064e-07,7.04222e-07,0.0283253,0.162257,0.00357942,-4.1748,7.44851e+07,0.834737
0.0164,1.58607,0.215617,1551.01,0.000259306,8.96141e-08,6.74306e-07,0.0283223,0.162239,0.00348172,-3.95461,7.05921e+07,0.790718
0.0164667,1.58492,0.215804,1549.63,0.000250515,7.89408e-08,6.46292e-07,0.0283195,0.162223,0.00336404,-3.70978,6.63662e+07,0.74177
0.0165333,1.58389,0.215973,1548.39,0.000240066,6.97801e-08,6.20011e-07,0.028317,0.162209,0.00322403,-3.42369,6.15862e+07,0.684574
0.0166,1.58299,0.216123,1547.28,0.00022783,6.1908e-08,5.95306e-07,0.0283148,0.162196,0.00305996,-3.13398,5.67074e+07,0.626653
0.0166667,1.58221,0.216253,1546.32,0.000213966,5.51344e-08,5.7202e-07,0.0283129,0.162185,0.00287396,-2.84092,5.17231e+07,0.568063
0.0167333,1.58155,0.216364,1545.49,0.000198637,4.92978e-08,5.5001e-07,0.0283113,0.162176,0.00266822,-2.54228,4.65869e+07,0.508355
0.0168,1.58102,0.216456,1544.81,0.000181991,4.42609e-08,5.29142e-07,0.02831,0.162168,0.00244475,-2.23977,4.13153e+07,0.447872
0.0168667,1.58061,0.216529,1544.27,0.000164157,3.99068e-08,5.093e-07,0.0283089,0.162162,0.00220526,-1.93196,3.58738e+07,0.38633
0.0169333,1.58031,0.216583,1543.86,0.000145258,3.61357e-08,4.90378e-07,0.0283082,0.162158,0.00195143,-1.61667,3.02118e+07,0.323287
0.017,1.58013,0.216619,1543.57,0.000125446,3.28619e-08,4.72283e-07,0.0283077,0.162156,0.00168532,-1.28965,2.42418e+07,0.257899
0.0170667,1.58003,0.21664,1543.41,0.000104969,3.00118e-08,4.54926e-07,0.0283074,0.162154,0.00141022,-0.936076,1.76702e+07,0.187196
0.0171333,1.58001,0.216647,1543.33,8.43769e-05,2.75214e-08,4.38218e-07,0.0283073,0.162154,0.00113358,-0.497626,9.38981e+06,0.0995168
0.0172,1.58002,0.216646,1543.32,6.53377e-05,2.53347e-08,4.22051e-07,0.0283073,0.162155,0.000877798,-0.0517136,972213,0.010342
0.0172667,1.58003,0.216645,1543.32,5.03284e-05,2.34043e-08,4.06321e-07,0.0283073,0.162155,0.000676151,0,0,0
0.0173333,1.58004,0.216644,1543.32,3.87676e-05,2.16915e-08,3.91013e-07,0.0283073,0.162156,0.000520835,0,0,0
0.0174,1.58005,0.216642,1543.32,2.98629e-05,2.01653e-08,3.7614e-07,0.0283073,0.162156,0.000401202,0,0,0
0.0174667,1.58006,0.216641,1543.32,2.3004e-05,1.87996e-08,3.61718e-07,0.0283073,0.162157,0.000309053,0,0,0
0.0175333,1.58007,0.21664,1543.33,1.77209e-05,1.75732e-08,3.47764e-07,0.0283073,0.162157,0.000238076,0,0,0
0.0176,1.58007,0.216639,1543.33,1.36517e-05,1.64678e-08,3.34287e-07,0.0283073,0.162157,0.000183407,0,0,0
0.0176667,1.58008,0.216638,1543.33,1.05175e-05,1.54683e-08,3.21297e-07,0.0283073,0.162158,0.0001413,0,0,0
0.0177333,1.58009,0.216637,1543.34,8.10352e-06,1.45617e-08,3.08794e-07,0.0283072,0.162158,0.000108869,0,0,0
0.0178,1.5801,0.216636,1543.34,6.24441e-06,1.37369e-08,2.96778e-07,0.0283072,0.162159,8.38923e-05,0,0,0
0.0178667,1.5801,0.216635,1543.35,4.81266e-06,1.29844e-08,2.85242e-07,0.0283072,0.162159,6.46571e-05,0,0,0
0.0179333,1.58011,0.216635,1543.35,3.7101e-06,1.22961e-08,2.74179e-07,0.0283072,0.162159,4.98444e-05,0,0,0
0.018,1.58011,0.216634,1543.35,2.86111e-06,1.16647e-08,2.63577e-07,0.0283072,0.16216,3.84383e-05,0,0,0
0.0180667,1.58012,0.216633,1543.36,2.2074e-06,1.10842e-08,2.53424e-07,0.0283071,0.16216,2.9656e-05,0,0,0
0.0181333,1.58012,0.216633,1543.36,1.70411e-06,1.05493e-08,2.43706e-07,0.0283071,0.16216,2.28943e-05,0,0,0
0.0182,1.58012,0.216632,1543.36,1.31665e-06,1.00552e-08,2.34407e-07,0.0283071,0.162161,1.7689e-05,0,0,0
0.0182667,1.58013,0.216632,1543.37,1.01841e-06,9.59791e-09,2.25513e-07,0.0283071,0.162161,1.36821e-05,0,0,0
0.0183333,1.58013,0.216631,1543.37,7.88847e-07,9.17377e-09,2.17008e-07,0.028307,0.162161,1.0598e-05,0,0,0
0.0184,1.58014,0.216631,1543.37,6.1218e-07,8.77963e-09,2.08876e-07,0.028307,0.162162,8.2245e-06,0,0,0
0.0184667,1.58014,0.21663,1543.38,4.76233e-07,8.4127e-09,2.01101e-07,0.028307,0.162162,6.39808e-06,0,0,0
0.0185333,1.58014,0.21663,1543.38,3.71634e-07,8.07051e-09,1.93668e-07,0.0283069,0.162162,4.99282e-06,0,0,0
0.0186,1.58014,0.216629,1543.38,2.91166e-07,7.75084e-09,1.86563e-07,0.0283069,0.162162,3.91175e-06,0,0,0
0.0186667,1.58015,0.216629,1543.38,2.2927e-07,7.45176e-09,1.7977e-07,0.0283069,0.162163,3.08019e-06,0,0,0
0.0187333,1.58015,0.216629,1543.38,1.81667e-07,7.17152e-09,1.73276e-07,0.0283069,0.162163,2.44066e-06,0,0,0
0.0188,1.58015,0.216628,1543.39,1.45062e-07,6.90859e-09,1.67069e-07,0.0283068,0.162163,1.94888e-06,0,0,0
0.0188667,1.58015,0.216628,1543.39,1.16919e-07,6.6616e-09,1.61136e-07,0.0283068,0.162163,1.57078e-06,0,0,0
0.0189333,1.58016,0.216628,1543.39,9.52853e-08,6.42933e-09,1.55466e-07,0.0283068,0.162163,1.28014e-06,0,0,0
0.019,1.58016,0.216628,1543.39,7.86584e-08,6.21072e-09,1.5005e-07,0.0283068,0.162164,1.05676e-06,0,0,0
0.0190667,1.58016,0.216627,1543.39,6.58818e-08,6.00483e-09,1.44879e-07,0.0283068,0.162164,8.85108e-07,0,0,0
0.0191333,1.58016,0.216627,1543.39,5.6066e-08,5.81089e-09,1.39945e-07,0.0283067,0.162164,7.53235e-07,0,0,0
0.0192,1.58016,0.216627,1543.4,4.85265e-08,5.62822e-09,1.35245e-07,0.0283067,0.162164,6.51943e-07,0,0,0
0.0192667,1.58016,0.216627,1543.4,4.27369e-08,5.45633e-09,1.30775e-07,0.0283067,0.162164,5.74161e-07,0,0,0
0.0193333,1.58017,0.216626,1543.4,3.82925e-08,5.29486e-09,1.26536e-07,0.0283067,0.162164,5.14452e-07,0,0,0
0.0194,1.58017,0.216626,1543.4,3.48824e-08,5.14366e-09,1.22533e-07,0.0283066,0.162165,4.68638e-07,0,0,0
0.0194667,1.58017,0.216626,1543.4,3.22679e-08,5.00276e-09,1.18774e-07,0.0283066,0.162165,4.33513e-07,0,0,0
0.0195333,1.58017,0.216626,1543.4,3.02663e-08,4.87251e-09,1.15277e-07,0.0283066,0.162165,4.06621e-07,0,0,0
0.0196,1.58017,0.216626,1543.4,2.87384e-08,4.75356e-09,1.12064e-07,0.0283066,0.162165,3.86095e-07,0,0,0
0.0196667,1.58017,0.216626,1543.4,2.75794e-08,4.64703e-09,1.09174e-07,0.0283066,0.162165,3.70523e-07,0,0,0
0.0197333,1.58017,0.216626,1543.4,2.67121e-08,4.5546e-09,1.06656e-07,0.0283066,0.162165,3.58871e-07,0,0,0
0.0198,1.58017,0.216625,1543.4,2.60831e-08,4.47868e-09,1.04582e-07,0.0283066,0.162165,3.50421e-07,0,0,0
0.0198667,1.58017,0.216625,1543.4,2.56614e-08,4.42273e-09,1.0305e-07,0.0283065,0.162165,3.44755e-07,0,0,0
0.0199333,1.58017,0.216625,1543.4,2.54395e-08,4.39148e-09,1.02193e-07,0.0283065,0.162165,3.41774e-07,0,0,0
