# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0135333,2.07891,0.172947,1982.81,2.49322e-06,0.0261427,0.00254195,0.00643577,0.162516,3.09078e-05,-2.6799,5.84025e+07,0.535979
0.0136,2.07998,0.172872,1983.71,2.4612e-06,0.0259554,0.0025279,0.00639993,0.162713,3.05212e-05,-2.65292,5.75054e+07,0.530583
0.0136667,2.08104,0.172799,1984.59,2.4261e-06,0.0257712,0.00251424,0.0063657,0.162905,3.00958e-05,-2.6187,5.64657e+07,0.523738
0.0137333,2.08207,0.172727,1985.45,2.39351e-06,0.0255899,0.00250095,0.00633295,0.163093,2.97012e-05,-2.5902,5.55645e+07,0.518039
0.0138,2.08309,0.172657,1986.29,2.36004e-06,0.0254114,0.00248801,0.00630159,0.163277,2.92954e-05,-2.5582,5.46017e+07,0.511638
0.0138667,2.08409,0.172588,1987.12,2.32811e-06,0.0252356,0.0024754,0.00627154,0.163458,2.89082e-05,-2.52983,5.37305e+07,0.505965
0.0139333,2.08507,0.17252,1987.93,2.29473e-06,0.0250626,0.0024631,0.00624268,0.163635,2.85025e-05,-2.49744,5.27872e+07,0.499487
0.014,2.08604,0.172454,1988.72,2.26341e-06,0.0248923,0.0024511,0.00621496,0.163809,2.81222e-05,-2.46978,5.1957e+07,0.493955
0.0140667,2.08699,0.172389,1989.5,2.23139e-06,0.0247245,0.00243937,0.00618827,0.163979,2.77328e-05,-2.43849,5.10629e+07,0.487696
0.0141333,2.08793,0.172324,1990.27,2.19942e-06,0.0245594,0.00242792,0.00616255,0.164146,2.73435e-05,-2.4094,5.02278e+07,0.481878
0.0142,2.08885,0.172261,1991.02,2.16737e-06,0.0243967,0.00241671,0.00613772,0.16431,2.69531e-05,-2.37844,4.93658e+07,0.475687
0.0142667,2.08976,0.172199,1991.76,2.13712e-06,0.0242365,0.00240574,0.00611371,0.164471,2.65847e-05,-2.34993,4.85662e+07,0.469984
0.0143333,2.09065,0.172138,1992.49,2.10534e-06,0.0240788,0.002395,0.00609046,0.164629,2.61967e-05,-2.32047,4.77589e+07,0.464093
0.0144,2.09154,0.172078,1993.21,2.07351e-06,0.0239235,0.00238447,0.0060679,0.164785,2.5808e-05,-2.28888,4.69189e+07,0.457776
0.0144667,2.09241,0.172019,1993.91,2.0429e-06,0.0237706,0.00237413,0.00604596,0.164937,2.54341e-05,-2.25982,4.61419e+07,0.451962
0.0145333,2.09327,0.17196,1994.61,2.01152e-06,0.0236201,0.00236399,0.0060246,0.165087,2.50502e-05,-2.23026,4.53655e+07,0.446051
0.0146,2.09411,0.171903,1995.3,1.98015e-06,0.0234718,0.00235402,0.00600374,0.165235,2.46662e-05,-2.19883,4.45611e+07,0.439766
0.0146667,2.09495,0.171846,1995.97,1.95002e-06,0.023326,0.00234422,0.00598334,0.16538,2.42974e-05,-2.16981,4.38158e+07,0.433961
0.0147333,2.09578,0.17179,1996.64,1.91845e-06,0.0231824,0.00233458,0.00596334,0.165523,2.39102e-05,-2.13922,4.30488e+07,0.427842
0.0148,2.09659,0.171735,1997.3,1.88694e-06,0.0230411,0.00232509,0.00594369,0.165663,2.35235e-05,-2.10801,4.22788e+07,0.421601
0.0148667,2.0974,0.17168,1997.95,1.85513e-06,0.0229022,0.00231574,0.00592432,0.165802,2.31328e-05,-2.07619,4.15061e+07,0.415238
0.0149333,2.09819,0.171626,1998.6,1.82382e-06,0.0227654,0.00230651,0.00590521,0.165938,2.2748e-05,-2.04509,4.07569e+07,0.409017
0.015,2.09898,0.171573,1999.23,1.79298e-06,0.022631,0.00229741,0.00588629,0.166072,2.23688e-05,-2.01482,4.0033e+07,0.402963
0.0150667,2.09975,0.171521,1999.86,1.76156e-06,0.0224989,0.00228842,0.00586751,0.166203,2.19821e-05,-1.98297,3.92858e+07,0.396593
0.0151333,2.10052,0.171469,2000.48,1.7292e-06,0.022369,0.00227954,0.00584882,0.166333,2.15834e-05,-1.95002,3.85251e+07,0.390002
0.0152,2.10127,0.171417,2001.1,1.69674e-06,0.0222414,0.00227075,0.00583018,0.166461,2.11831e-05,-1.91703,3.7772e+07,0.383406
0.0152667,2.10202,0.171367,2001.71,1.66453e-06,0.0221161,0.00226206,0.00581153,0.166587,2.07858e-05,-1.88427,3.70309e+07,0.376854
0.0153333,2.10276,0.171316,2002.31,1.63205e-06,0.0219931,0.00225344,0.00579282,0.166711,2.03847e-05,-1.8513,3.6293e+07,0.370259
0.0154,2.10349,0.171267,2002.91,1.59942e-06,0.0218724,0.0022449,0.00577402,0.166833,1.99816e-05,-1.81725,3.5541e+07,0.363449
0.0154667,2.10422,0.171218,2003.51,1.56575e-06,0.021754,0.00223642,0.00575505,0.166953,1.95652e-05,-1.7822,3.47762e+07,0.356438
0.0155333,2.10493,0.171169,2004.09,1.53222e-06,0.021638,0.002228,0.00573588,0.167071,1.91502e-05,-1.74725,3.40203e+07,0.34945
0.0156,2.10564,0.171121,2004.68,1.49854e-06,0.0215243,0.00221964,0.00571645,0.167188,1.87331e-05,-1.71202,3.32649e+07,0.342404
0.0156667,2.10634,0.171073,2005.26,1.46376e-06,0.0214131,0.00221131,0.0056967,0.167303,1.8302e-05,-1.67545,3.24895e+07,0.335089
0.0157333,2.10703,0.171026,2005.83,1.42891e-06,0.0213043,0.00220303,0.00567658,0.167417,1.78697e-05,-1.63847,3.1712e+07,0.327693
0.0158,2.10771,0.170979,2006.41,1.39371e-06,0.0211979,0.00219477,0.00565603,0.167528,1.74328e-05,-1.60084,3.09273e+07,0.320167
0.0158667,2.10839,0.170933,2006.98,1.3575e-06,0.0210941,0.00218653,0.00563497,0.167638,1.69832e-05,-1.56201,3.01247e+07,0.312403
0.0159333,2.10906,0.170887,2007.54,1.3206e-06,0.0209928,0.0021783,0.00561336,0.167747,1.65245e-05,-1.52225,2.9309e+07,0.30445
0.016,2.10972,0.170841,2008.11,1.28317e-06,0.0208942,0.00217007,0.00559111,0.167853,1.6059e-05,-1.48175,2.84838e+07,0.29635
0.0160667,2.11038,0.170796,2008.67,1.24498e-06,0.0207982,0.00216183,0.00556816,0.167959,1.55837e-05,-1.44018,2.76423e+07,0.288035
0.0161333,2.11103,0.170751,2009.23,1.20592e-06,0.020705,0.00215357,0.00554441,0.168063,1.50973e-05,-1.39758,2.67855e+07,0.279516
0.0162,2.11167,0.170706,2009.79,1.16591e-06,0.0206146,0.00214528,0.00551979,0.168165,1.45988e-05,-1.35348,2.59036e+07,0.270696
0.0162667,2.11231,0.170662,2010.35,1.12486e-06,0.020527,0.00213694,0.00549421,0.168266,1.4087e-05,-1.308,2.49991e+07,0.261599
0.0163333,2.11294,0.170617,2010.91,1.08252e-06,0.0204425,0.00212855,0.00546755,0.168365,1.35588e-05,-1.26092,2.40676e+07,0.252183
0.0164,2.11357,0.170573,2011.47,1.03884e-06,0.0203611,0.00212008,0.00543971,0.168463,1.30135e-05,-1.21212,2.31066e+07,0.242423
0.0164667,2.11419,0.170529,2012.03,9.93507e-07,0.0202829,0.00211153,0.00541057,0.16856,1.24473e-05,-1.16119,2.21083e+07,0.232238
0.0165333,2.11481,0.170486,2012.59,9.46384e-07,0.020208,0.00210287,0.00538,0.168655,1.18585e-05,-1.10799,2.10697e+07,0.221598
0.0166,2.11542,0.170442,2013.16,8.9716e-07,0.0201365,0.00209408,0.00534787,0.168749,1.12431e-05,-1.05212,1.99833e+07,0.210424
0.0166667,2.11603,0.170398,2013.73,8.45534e-07,0.0200686,0.00208515,0.00531403,0.168841,1.05973e-05,-0.993229,1.88423e+07,0.198646
0.0167333,2.11664,0.170354,2014.31,7.90953e-07,0.0200045,0.00207605,0.00527834,0.168933,9.91433e-06,-0.930681,1.76348e+07,0.186136
0.0168,2.11724,0.17031,2014.89,7.3273e-07,0.0199441,0.00206677,0.00524065,0.169023,9.18545e-06,-0.863568,1.63435e+07,0.172713
0.0168667,2.11785,0.170266,2015.48,6.69878e-07,0.0198877,0.00205728,0.00520083,0.169112,8.39831e-06,-0.790687,1.49459e+07,0.158137
0.0169333,2.11845,0.170221,2016.08,6.00859e-07,0.0198352,0.00204757,0.00515878,0.1692,7.53365e-06,-0.710375,1.34108e+07,0.142075
0.017,2.11905,0.170176,2016.69,5.2292e-07,0.0197868,0.00203764,0.00511449,0.169287,6.55694e-06,-0.619539,1.16804e+07,0.123908
0.0170667,2.11965,0.170131,2017.31,4.29241e-07,0.0197423,0.00202751,0.00506805,0.169373,5.38265e-06,-0.512252,9.64366e+06,0.10245
0.0171333,2.12025,0.170085,2017.94,2.89237e-07,0.0197014,0.00201721,0.00501976,0.169458,3.62723e-06,-0.348278,6.54652e+06,0.0696555
0.0172,2.12082,0.170039,2018.57,6.43863e-08,0.0196635,0.0020068,0.00497022,0.169542,8.0749e-07,-0.0474955,891879,0.0094991
0.0172667,2.12138,0.169995,2019.19,6.8717e-09,0.019628,0.00199627,0.0049203,0.169624,8.61846e-08,0,0,0
0.0173333,2.12191,0.169952,2019.79,7.32395e-10,0.0195941,0.00198573,0.00487063,0.169704,9.1861e-09,0,0,0
0.0174,2.12243,0.16991,2020.37,7.79835e-11,0.0195616,0.00197523,0.00482159,0.169783,9.78157e-10,0,0,0
0.0174667,2.12294,0.16987,2020.93,8.30853e-12,0.0195302,0.00196483,0.00477337,0.169859,1.04219e-10,0,0,0
0.0175333,2.12343,0.169831,2021.48,8.9197e-13,0.0194998,0.00195458,0.00472608,0.169934,1.11891e-11,0,0,0
0.0176,2.1239,0.169792,2022.02,9.94741e-14,0.0194702,0.00194447,0.00467977,0.170007,1.24787e-12,0,0,0
0.0176667,2.12437,0.169755,2022.54,1.29228e-14,0.0194413,0.00193454,0.00463444,0.170078,1.62119e-13,0,0,0
0.0177333,2.12483,0.169719,2023.06,2.52941e-15,0.0194132,0.00192477,0.00459009,0.170148,3.17333e-14,0,0,0
0.0178,2.12527,0.169683,2023.56,8.33834e-16,0.0193858,0.00191517,0.0045467,0.170217,1.04615e-14,0,0,0
0.0178667,2.12571,0.169648,2024.04,3.64752e-16,0.019359,0.00190574,0.00450425,0.170283,4.57642e-15,0,0,0
0.0179333,2.12613,0.169614,2024.52,1.73948e-16,0.0193329,0.00189648,0.00446273,0.170349,2.18255e-15,0,0,0
0.018,2.12655,0.169581,2024.99,8.48106e-17,0.0193074,0.00188738,0.00442209,0.170413,1.06417e-15,0,0,0
0.0180667,2.12696,0.169549,2025.45,4.16259e-17,0.0192824,0.00187844,0.00438232,0.170475,5.22322e-16,0,0,0
0.0181333,2.12735,0.169517,2025.89,2.0495e-17,0.019258,0.00186966,0.00434339,0.170536,2.57181e-16,0,0,0
0.0182,2.12774,0.169486,2026.33,1.01146e-17,0.0192341,0.00186103,0.00430529,0.170596,1.26927e-16,0,0,0
0.0182667,2.12812,0.169456,2026.76,5.00228e-18,0.0192108,0.00185255,0.00426799,0.170655,6.27749e-17,0,0,0
0.0183333,2.1285,0.169426,2027.18,2.47885e-18,0.0191879,0.00184422,0.00423146,0.170712,3.11088e-17,0,0,0
0.0184,2.12886,0.169397,2027.59,1.23073e-18,0.0191656,0.00183604,0.0041957,0.170768,1.54458e-17,0,0,0
0.0184667,2.12922,0.169369,2027.99,6.12174e-19,0.0191438,0.00182799,0.00416067,0.170823,7.68305e-18,0,0,0
0.0185333,2.12957,0.169341,2028.38,3.05036e-19,0.0191224,0.00182009,0.00412638,0.170877,3.82845e-18,0,0,0
0.0186,2.12991,0.169314,2028.77,1.52252e-19,0.0191015,0.00181232,0.0040928,0.17093,1.91094e-18,0,0,0
0.0186667,2.13025,0.169287,2029.15,7.61169e-20,0.019081,0.00180469,0.00405992,0.170982,9.55384e-19,0,0,0
0.0187333,2.13057,0.169261,2029.51,3.81132e-20,0.019061,0.0017972,0.00402774,0.171032,4.78393e-19,0,0,0
0.0188,2.13089,0.169236,2029.88,1.91126e-20,0.0190414,0.00178984,0.00399624,0.171082,2.39906e-19,0,0,0
0.0188667,2.13121,0.169211,2030.23,9.59808e-21,0.0190223,0.00178262,0.00396544,0.17113,1.20481e-19,0,0,0
0.0189333,2.13151,0.169186,2030.57,4.82662e-21,0.0190036,0.00177554,0.00393534,0.171177,6.05881e-20,0,0,0
0.019,2.13181,0.169163,2030.91,2.43036e-21,0.0189854,0.00176861,0.00390594,0.171224,3.05088e-20,0,0,0
0.0190667,2.1321,0.169139,2031.24,1.22528e-21,0.0189677,0.00176183,0.00387728,0.171269,1.53816e-20,0,0,0
0.0191333,2.13239,0.169117,2031.56,6.18467e-22,0.0189504,0.0017552,0.00384937,0.171312,7.76414e-21,0,0,0
0.0192,2.13266,0.169095,2031.87,3.12523e-22,0.0189336,0.00174875,0.00382227,0.171355,3.92345e-21,0,0,0
0.0192667,2.13293,0.169074,2032.17,1.58089e-22,0.0189174,0.00174249,0.00379604,0.171396,1.98472e-21,0,0,0
0.0193333,2.13319,0.169054,2032.46,8.00471e-23,0.0189018,0.00173643,0.00377074,0.171436,1.00497e-21,0,0,0
0.0194,2.13343,0.169034,2032.73,4.05676e-23,0.0188868,0.00173061,0.0037465,0.171474,5.09324e-22,0,0,0
0.0194667,2.13367,0.169015,2033,2.05761e-23,0.0188726,0.00172506,0.00372346,0.17151,2.58337e-22,0,0,0
0.0195333,2.13389,0.168998,2033.24,1.04438e-23,0.0188593,0.00171983,0.00370178,0.171544,1.31127e-22,0,0,0
0.0196,2.13409,0.168982,2033.47,5.30451e-24,0.0188469,0.00171498,0.00368172,0.171576,6.66016e-23,0,0,0
0.0196667,2.13428,0.168967,2033.68,2.69642e-24,0.0188358,0.00171058,0.00366358,0.171604,3.38558e-23,0,0,0
0.0197333,2.13444,0.168955,2033.86,1.37356e-24,0.018826,0.00170674,0.00364774,0.171629,1.72465e-23,0,0,0
0.0198,2.13457,0.168944,2034.01,7.05991e-25,0.018818,0.00170357,0.00363471,0.17165,8.86453e-24,0,0,0
0.0198667,2.13467,0.168936,2034.12,3.78199e-25,0.0188121,0.00170123,0.00362513,0.171665,4.74876e-24,0,0,0
0.0199333,2.13472,0.168932,2034.18,2.40059e-25,0.0188088,0.00169994,0.00361981,0.171673,3.01425e-24,0,0,0
