# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244211,0.00970769,19.1324,366.049,2.4147e-06,324.487,460.538,0.437481,-7.57504e-10,108462,-8.30754e-06,11.2753,658.716,3.77676e+09
0.00244501,0.00970868,19.1293,365.93,2.4125e-06,324.801,461.693,0.438612,-7.6881e-10,109349,-8.43154e-06,11.4074,658.437,3.77676e+09
0.00244792,0.00970968,19.1261,365.809,2.41027e-06,325.119,462.85,0.439745,-7.80335e-10,110231,-8.55793e-06,11.5408,658.154,3.77676e+09
0.00245082,0.00971068,19.1229,365.685,2.40801e-06,325.439,464.008,0.440879,-7.92083e-10,111109,-8.68677e-06,11.6755,657.869,3.77676e+09
0.00245372,0.00971167,19.1196,365.559,2.40571e-06,325.762,465.169,0.442015,-8.04057e-10,111982,-8.81809e-06,11.8115,657.582,3.77676e+09
0.00245663,0.00971267,19.1162,365.429,2.40337e-06,326.087,466.332,0.443154,-8.16261e-10,112850,-8.95193e-06,11.9489,657.292,3.77676e+09
0.00245953,0.00971368,19.1128,365.297,2.401e-06,326.415,467.496,0.444294,-8.28699e-10,113714,-9.08834e-06,12.0877,657,3.77676e+09
0.00246243,0.00971468,19.1092,365.162,2.39859e-06,326.745,468.663,0.445436,-8.41375e-10,114572,-9.22736e-06,12.2279,656.705,3.77676e+09
0.00246534,0.00971569,19.1056,365.025,2.39615e-06,327.077,469.831,0.44658,-8.54292e-10,115424,-9.36902e-06,12.3696,656.408,3.77676e+09
0.00246824,0.00971669,19.1019,364.884,2.39367e-06,327.413,471.001,0.447726,-8.67455e-10,116272,-9.51338e-06,12.5127,656.108,3.77676e+09
0.00247115,0.0097177,19.0982,364.739,2.39115e-06,327.75,472.174,0.448874,-8.80868e-10,117114,-9.66048e-06,12.6572,655.807,3.77676e+09
0.00247405,0.00971871,19.0943,364.592,2.38859e-06,328.09,473.348,0.450024,-8.94534e-10,117950,-9.81036e-06,12.8033,655.502,3.77676e+09
0.00247695,0.00971972,19.0903,364.441,2.386e-06,328.433,474.525,0.451175,-9.08458e-10,118780,-9.96306e-06,12.951,655.196,3.77676e+09
0.00247986,0.00972074,19.0863,364.287,2.38336e-06,328.778,475.703,0.452329,-9.22644e-10,119605,-1.01186e-05,13.1001,654.887,3.77676e+09
0.00248276,0.00972175,19.0822,364.13,2.38068e-06,329.125,476.884,0.453485,-9.37096e-10,120423,-1.02771e-05,13.2509,654.575,3.77676e+09
0.00248566,0.00972277,19.078,363.969,2.37796e-06,329.475,478.066,0.454643,-9.51817e-10,121235,-1.04386e-05,13.4033,654.261,3.77676e+09
0.00248857,0.00972379,19.0736,363.804,2.37519e-06,329.827,479.251,0.455803,-9.66813e-10,122041,-1.0603e-05,13.5574,653.945,3.77676e+09
0.00249147,0.00972481,19.0692,363.635,2.37239e-06,330.181,480.438,0.456965,-9.82087e-10,122841,-1.07706e-05,13.7131,653.627,3.77676e+09
0.00249438,0.00972583,19.0647,363.462,2.36953e-06,330.538,481.627,0.458129,-9.97644e-10,123634,-1.09412e-05,13.8705,653.306,3.77676e+09
0.00249728,0.00972686,19.0601,363.286,2.36664e-06,330.897,482.818,0.459295,-1.01349e-09,124420,-1.11149e-05,14.0296,652.983,3.77676e+09
0.00250018,0.00972788,19.0553,363.105,2.36369e-06,331.258,484.012,0.460464,-1.02962e-09,125199,-1.12919e-05,14.1905,652.657,3.77676e+09
0.00250309,0.00972891,19.0505,362.921,2.3607e-06,331.622,485.207,0.461634,-1.04605e-09,125972,-1.14721e-05,14.3532,652.33,3.77676e+09
0.00250599,0.00972994,19.0455,362.731,2.35767e-06,331.988,486.405,0.462807,-1.06279e-09,126737,-1.16556e-05,14.5178,652,3.77676e+09
0.0025089,0.00973098,19.0404,362.538,2.35458e-06,332.356,487.605,0.463982,-1.07982e-09,127495,-1.18424e-05,14.6842,651.668,3.77676e+09
0.0025118,0.00973201,19.0352,362.34,2.35144e-06,332.726,488.807,0.465159,-1.09716e-09,128246,-1.20326e-05,14.8524,651.333,3.77676e+09
0.0025147,0.00973305,19.0299,362.137,2.34826e-06,333.098,490.011,0.466338,-1.11482e-09,128990,-1.22263e-05,15.0226,650.997,3.77676e+09
0.00251761,0.00973408,19.0245,361.93,2.34502e-06,333.473,491.616,0.467932,-1.13314e-09,130483,-1.24271e-05,15.2522,650.658,3.77676e+09
0.00252051,0.00973512,19.0189,361.719,2.34173e-06,333.852,493.377,0.469687,-1.15202e-09,132261,-1.26342e-05,15.5072,650.315,3.77676e+09
0.00252341,0.00973617,19.0132,361.503,2.33839e-06,334.236,495.141,0.471445,-1.17139e-09,134033,-1.28466e-05,15.7656,649.967,3.77676e+09
0.00252632,0.00973721,19.0075,361.283,2.33498e-06,334.625,496.909,0.473206,-1.19126e-09,135798,-1.30646e-05,16.0277,649.614,3.77676e+09
0.00252922,0.00973826,19.0016,361.059,2.33153e-06,335.019,498.679,0.474971,-1.21165e-09,137555,-1.32881e-05,16.2935,649.256,3.77676e+09
0.00253213,0.0097393,18.9955,360.83,2.32801e-06,335.419,500.454,0.47674,-1.23255e-09,139304,-1.35174e-05,16.5631,648.893,3.77676e+09
0.00253503,0.00974035,18.9894,360.596,2.32443e-06,335.823,502.232,0.478512,-1.254e-09,141045,-1.37526e-05,16.8366,648.525,3.77676e+09
0.00253793,0.00974141,18.9831,360.358,2.32079e-06,336.233,504.014,0.480288,-1.27599e-09,142778,-1.39938e-05,17.114,648.153,3.77676e+09
0.00254084,0.00974246,18.9767,360.114,2.31708e-06,336.647,505.799,0.482067,-1.29854e-09,144501,-1.42411e-05,17.3955,647.775,3.77676e+09
0.00254374,0.00974352,18.9701,359.865,2.31331e-06,337.067,507.588,0.48385,-1.32166e-09,146215,-1.44946e-05,17.6812,647.392,3.77676e+09
0.00254665,0.00974458,18.9634,359.61,2.30947e-06,337.492,509.381,0.485637,-1.34536e-09,147920,-1.47545e-05,17.9711,647.005,3.77676e+09
0.00254955,0.00974564,18.9565,359.35,2.30557e-06,337.921,511.177,0.487427,-1.36965e-09,149614,-1.5021e-05,18.2653,646.613,3.77676e+09
0.00255245,0.0097467,18.9495,359.084,2.30159e-06,338.356,512.977,0.489221,-1.39456e-09,151297,-1.52941e-05,18.564,646.216,3.77676e+09
0.00255536,0.00974777,18.9423,358.811,2.29754e-06,338.795,514.782,0.49102,-1.42008e-09,152969,-1.55741e-05,18.8673,645.814,3.77676e+09
0.00255826,0.00974884,18.9349,358.532,2.29342e-06,339.239,516.59,0.492822,-1.44624e-09,154630,-1.58609e-05,19.1752,645.407,3.77676e+09
0.00256116,0.00974991,18.9274,358.247,2.28922e-06,339.688,518.402,0.494628,-1.47304e-09,156279,-1.61549e-05,19.4879,644.995,3.77676e+09
0.00256407,0.00975098,18.9197,357.954,2.28494e-06,340.142,520.218,0.496438,-1.50051e-09,157915,-1.64561e-05,19.8054,644.579,3.77676e+09
0.00256697,0.00975205,18.9118,357.655,2.28058e-06,340.6,522.038,0.498252,-1.52864e-09,159539,-1.67646e-05,20.1279,644.158,3.77676e+09
0.00256988,0.00975313,18.9037,357.348,2.27614e-06,341.064,523.863,0.50007,-1.55747e-09,161150,-1.70807e-05,20.4556,643.732,3.77676e+09
0.00257278,0.00975421,18.8953,357.034,2.27162e-06,341.532,525.691,0.501893,-1.58699e-09,162747,-1.74045e-05,20.7885,643.301,3.77676e+09
0.00257568,0.0097553,18.8868,356.712,2.26701e-06,342.004,527.524,0.503719,-1.61722e-09,164330,-1.77361e-05,21.1267,642.866,3.77676e+09
0.00257859,0.00975638,18.8781,356.382,2.26232e-06,342.481,529.361,0.50555,-1.64819e-09,165899,-1.80757e-05,21.4704,642.426,3.77676e+09
0.00258149,0.00975747,18.8691,356.043,2.25753e-06,342.963,531.202,0.507385,-1.67989e-09,167453,-1.84234e-05,21.8196,641.981,3.77676e+09
0.00258439,0.00975856,18.8599,355.696,2.25265e-06,343.449,533.048,0.509225,-1.71235e-09,168992,-1.87794e-05,22.1746,641.532,3.77676e+09
0.0025873,0.00975965,18.8505,355.34,2.24768e-06,343.94,534.898,0.511069,-1.74558e-09,170515,-1.91438e-05,22.5355,641.078,3.77676e+09
0.0025902,0.00976075,18.8408,354.975,2.24261e-06,344.435,536.752,0.512917,-1.7796e-09,172023,-1.95168e-05,22.9023,640.619,3.77676e+09
0.00259311,0.00976185,18.8308,354.601,2.23744e-06,344.935,538.612,0.51477,-1.81441e-09,173514,-1.98986e-05,23.2753,640.156,3.77676e+09
0.00259601,0.00976295,18.8206,354.216,2.23217e-06,345.439,540.475,0.516627,-1.85003e-09,174988,-2.02893e-05,23.6545,639.688,3.77676e+09
0.00259891,0.00976405,18.8102,353.822,2.2268e-06,345.947,542.343,0.518489,-1.88649e-09,176444,-2.06891e-05,24.0401,639.216,3.77676e+09
0.00260182,0.00976516,18.7994,353.417,2.22132e-06,346.459,544.216,0.520356,-1.92378e-09,177884,-2.10981e-05,24.4323,638.739,3.77676e+09
0.00260472,0.00976627,18.7883,353.002,2.21574e-06,346.976,546.094,0.522227,-1.96193e-09,179305,-2.15165e-05,24.8312,638.258,3.77676e+09
0.00260763,0.00976738,18.777,352.575,2.21004e-06,347.496,547.977,0.524103,-2.00095e-09,180708,-2.19444e-05,25.2369,637.773,3.77676e+09
0.00261053,0.00976849,18.7653,352.137,2.20423e-06,348.021,549.864,0.525984,-2.04085e-09,182092,-2.2382e-05,25.6496,637.283,3.77676e+09
0.00261343,0.00976961,18.7533,351.688,2.1983e-06,348.55,551.756,0.52787,-2.08166e-09,183457,-2.28295e-05,26.0694,636.789,3.77676e+09
0.00261634,0.00977073,18.741,351.226,2.19226e-06,349.083,553.653,0.529761,-2.12337e-09,184802,-2.3287e-05,26.4966,636.29,3.77676e+09
0.00261924,0.00977185,18.7284,350.752,2.18609e-06,349.619,555.555,0.531657,-2.16602e-09,186128,-2.37547e-05,26.9312,635.787,3.77676e+09
0.00262214,0.00977298,18.7154,350.265,2.1798e-06,350.16,557.462,0.533557,-2.20961e-09,187433,-2.42328e-05,27.3734,635.28,3.77676e+09
0.00262505,0.00977411,18.702,349.765,2.17339e-06,350.704,559.374,0.535463,-2.25415e-09,188718,-2.47213e-05,27.8234,634.769,3.77676e+09
0.00262795,0.00977524,18.6883,349.252,2.16684e-06,351.252,561.292,0.537374,-2.29966e-09,189982,-2.52204e-05,28.2813,634.253,3.77676e+09
0.00263086,0.00977638,18.6742,348.724,2.16016e-06,351.804,563.214,0.53929,-2.34616e-09,191225,-2.57303e-05,28.7474,633.734,3.77676e+09
0.00263376,0.00977752,18.6596,348.182,2.15335e-06,352.359,565.142,0.541211,-2.39365e-09,192446,-2.62511e-05,29.2217,633.21,3.77676e+09
0.00263666,0.00977866,18.6447,347.626,2.1464e-06,352.918,567.075,0.543138,-2.44215e-09,193645,-2.67831e-05,29.7045,632.683,3.77676e+09
0.00263957,0.0097798,18.6294,347.054,2.13931e-06,353.48,569.014,0.54507,-2.49168e-09,194822,-2.73262e-05,30.1959,632.151,3.77676e+09
0.00264247,0.00978095,18.6136,346.467,2.13207e-06,354.046,570.957,0.547007,-2.54224e-09,195977,-2.78807e-05,30.696,631.615,3.77676e+09
0.00264537,0.0097821,18.5974,345.864,2.12469e-06,354.615,572.907,0.54895,-2.59385e-09,197109,-2.84467e-05,31.2051,631.076,3.77676e+09
0.00264828,0.00978326,18.5807,345.244,2.11716e-06,355.187,574.862,0.550899,-2.64652e-09,198218,-2.90244e-05,31.7234,630.533,3.77676e+09
0.00265118,0.00978442,18.5636,344.607,2.10947e-06,355.763,576.822,0.552853,-2.70026e-09,199304,-2.96138e-05,32.251,629.986,3.77676e+09
0.00265409,0.00978558,18.546,343.953,2.10163e-06,356.342,578.788,0.554812,-2.75509e-09,200366,-3.02151e-05,32.788,629.435,3.77676e+09
0.00265699,0.00978674,18.5279,343.282,2.09363e-06,356.923,580.76,0.556777,-2.81101e-09,201405,-3.08284e-05,33.3347,628.88,3.77676e+09
0.00265989,0.00978791,18.5092,342.592,2.08547e-06,357.508,582.738,0.558749,-2.86804e-09,202419,-3.14538e-05,33.8913,628.322,3.77676e+09
0.0026628,0.00978908,18.4901,341.883,2.07714e-06,358.096,584.721,0.560725,-2.92618e-09,203410,-3.20914e-05,34.4578,627.76,3.77676e+09
0.0026657,0.00979026,18.4704,341.155,2.06864e-06,358.687,586.711,0.562708,-2.98545e-09,204376,-3.27414e-05,35.0345,627.195,3.77676e+09
0.00266861,0.00979144,18.4501,340.407,2.05998e-06,359.28,588.706,0.564697,-3.04585e-09,205317,-3.34039e-05,35.6216,626.626,3.77676e+09
0.00267151,0.00979262,18.4293,339.638,2.05113e-06,359.876,590.708,0.566691,-3.1074e-09,206234,-3.40788e-05,36.2193,626.053,3.77676e+09
0.00267441,0.0097938,18.4079,338.849,2.04211e-06,360.475,592.715,0.568692,-3.17009e-09,207126,-3.47664e-05,36.8276,625.478,3.77676e+09
0.00267732,0.00979499,18.3858,338.039,2.0329e-06,361.077,594.729,0.570699,-3.23394e-09,207993,-3.54667e-05,37.4469,624.899,3.77676e+09
0.00268022,0.00979619,18.3632,337.207,2.02351e-06,361.681,596.748,0.572712,-3.29896e-09,208835,-3.61797e-05,38.0772,624.316,3.77676e+09
0.00268312,0.00979738,18.3399,336.352,2.01393e-06,362.287,598.775,0.574731,-3.36515e-09,209652,-3.69056e-05,38.7187,623.731,3.77676e+09
0.00268603,0.00979858,18.316,335.474,2.00416e-06,362.896,600.807,0.576757,-3.43251e-09,210443,-3.76443e-05,39.3716,623.142,3.77676e+09
0.00268893,0.00979979,18.2913,334.573,1.99419e-06,363.507,602.846,0.578789,-3.50105e-09,211209,-3.8396e-05,40.0361,622.55,3.77676e+09
0.00269184,0.009801,18.266,333.648,1.98403e-06,364.12,605.488,0.581501,-3.57212e-09,213727,-3.91755e-05,40.8704,621.955,3.77676e+09
0.00269474,0.00980221,18.24,332.699,1.97365e-06,364.741,608.265,0.584364,-3.64534e-09,216588,-3.99784e-05,41.7568,621.352,3.77676e+09
0.00269764,0.00980343,18.2133,331.726,1.96307e-06,365.37,611.051,0.587237,-3.72057e-09,219411,-4.08035e-05,42.6632,620.74,3.77676e+09
0.00270055,0.00980465,18.1859,330.728,1.95226e-06,366.007,613.846,0.590119,-3.79785e-09,222193,-4.16511e-05,43.59,620.119,3.77676e+09
0.00270345,0.00980587,18.1578,329.705,1.94124e-06,366.652,616.651,0.59301,-3.87722e-09,224935,-4.25215e-05,44.5378,619.489,3.77676e+09
0.00270635,0.0098071,18.1288,328.655,1.92998e-06,367.305,619.464,0.595912,-3.9587e-09,227636,-4.34151e-05,45.5071,618.85,3.77676e+09
0.00270926,0.00980833,18.0991,327.577,1.91848e-06,367.966,622.288,0.598823,-4.04232e-09,230293,-4.43321e-05,46.4984,618.203,3.77676e+09
0.00271216,0.00980957,18.0685,326.471,1.90674e-06,368.635,625.121,0.601744,-4.12812e-09,232907,-4.52731e-05,47.5122,617.546,3.77676e+09
0.00271507,0.00981081,18.037,325.335,1.89476e-06,369.311,627.964,0.604675,-4.21611e-09,235476,-4.62381e-05,48.5491,616.881,3.77676e+09
0.00271797,0.00981205,18.0047,324.168,1.88251e-06,369.995,630.817,0.607617,-4.30633e-09,238000,-4.72275e-05,49.6096,616.208,3.77676e+09
0.00272087,0.0098133,17.9713,322.969,1.87001e-06,370.686,633.681,0.610569,-4.3988e-09,240477,-4.82416e-05,50.6942,615.526,3.77676e+09
0.00272378,0.00981456,17.937,321.737,1.85724e-06,371.385,636.554,0.613532,-4.49354e-09,242908,-4.92806e-05,51.8034,614.836,3.77676e+09
0.00272668,0.00981582,17.8965,320.285,1.84419e-06,371.549,639.438,0.616506,-4.51347e-09,251610,-4.94992e-05,52.6381,614.674,3.77676e+09
0.00272959,0.00981708,17.854,318.765,1.83108e-06,371.549,642.333,0.619491,-4.51008e-09,262441,-4.9462e-05,53.3888,614.674,3.77676e+09
0.00273249,0.00981835,17.8113,317.244,1.81798e-06,371.549,645.239,0.622487,-4.50662e-09,273508,-4.94241e-05,54.1448,614.674,3.77676e+09
0.00273539,0.00981962,17.7685,315.719,1.8049e-06,371.549,648.156,0.625494,-4.50311e-09,284816,-4.93856e-05,54.9063,614.674,3.77676e+09
0.0027383,0.0098209,17.7255,314.193,1.79182e-06,371.549,651.084,0.628513,-4.49954e-09,296372,-4.93464e-05,55.6732,614.674,3.77676e+09
0.0027412,0.00982218,17.6823,312.663,1.77876e-06,371.549,654.023,0.631544,-4.4959e-09,308180,-4.93066e-05,56.4456,614.674,3.77676e+09
0.0027441,0.00982347,17.6389,311.132,1.7657e-06,371.549,656.974,0.634587,-4.4922e-09,320246,-4.9266e-05,57.2235,614.674,3.77676e+09
0.00274701,0.00982476,17.5954,309.598,1.75266e-06,371.549,659.937,0.637641,-4.48845e-09,332576,-4.92248e-05,58.0068,614.674,3.77676e+09
0.00274991,0.00982606,17.5517,308.061,1.73962e-06,371.549,662.911,0.640708,-4.48463e-09,345177,-4.91829e-05,58.7957,614.674,3.77676e+09
0.00275282,0.00982736,17.5078,306.521,1.7266e-06,371.549,665.898,0.643787,-4.48074e-09,358054,-4.91403e-05,59.5902,614.674,3.77676e+09
0.00275572,0.00982867,17.4637,304.98,1.71359e-06,371.549,668.897,0.646879,-4.4768e-09,371214,-4.9097e-05,60.3902,614.674,3.77676e+09
0.00275862,0.00982999,17.4194,303.435,1.70059e-06,371.549,671.908,0.649984,-4.47279e-09,384664,-4.9053e-05,61.1958,614.674,3.77676e+09
0.00276153,0.00983131,17.3749,301.888,1.6876e-06,371.549,674.931,0.653102,-4.46871e-09,398410,-4.90084e-05,62.0071,614.674,3.77676e+09
0.00276443,0.00983263,17.3303,300.339,1.67462e-06,371.549,677.968,0.656232,-4.46457e-09,412460,-4.8963e-05,62.824,614.674,3.77676e+09
0.00276733,0.00983396,17.2854,298.787,1.66166e-06,371.549,681.017,0.659377,-4.46037e-09,426820,-4.89169e-05,63.6466,614.674,3.77676e+09
0.00277024,0.0098353,17.2404,297.232,1.64871e-06,371.549,684.08,0.662534,-4.4561e-09,441497,-4.887e-05,64.4748,614.674,3.77676e+09
0.00277314,0.00983664,17.1952,295.675,1.63577e-06,371.549,687.156,0.665706,-4.45176e-09,456501,-4.88225e-05,65.3088,614.674,3.77676e+09
0.00277605,0.00983799,17.1498,294.115,1.62284e-06,371.549,690.245,0.668891,-4.44736e-09,471837,-4.87742e-05,66.1485,614.674,3.77676e+09
0.00277895,0.00983935,17.1042,292.553,1.60993e-06,371.549,693.348,0.672091,-4.4429e-09,487514,-4.87252e-05,66.9939,614.674,3.77676e+09
0.00278185,0.00984071,17.0584,290.988,1.59703e-06,371.549,696.465,0.675305,-4.43836e-09,503541,-4.86755e-05,67.8451,614.674,3.77676e+09
0.00278476,0.00984207,17.0123,289.42,1.58414e-06,371.549,699.597,0.678533,-4.43376e-09,519926,-4.8625e-05,68.7021,614.674,3.77676e+09
0.00278766,0.00984345,16.9661,287.85,1.57126e-06,371.549,702.742,0.681776,-4.42909e-09,536676,-4.85738e-05,69.5649,614.674,3.77676e+09
0.00279057,0.00984482,16.9197,286.277,1.5584e-06,371.549,705.902,0.685034,-4.42435e-09,553803,-4.85218e-05,70.4335,614.674,3.77676e+09
0.00279347,0.00984621,16.8731,284.701,1.54555e-06,371.549,709.076,0.688307,-4.41954e-09,571314,-4.84691e-05,71.3079,614.674,3.77676e+09
0.00279637,0.0098476,16.8263,283.123,1.53272e-06,371.549,712.266,0.691596,-4.41466e-09,589219,-4.84156e-05,72.1882,614.674,3.77676e+09
0.00279928,0.009849,16.7792,281.542,1.5199e-06,371.549,715.47,0.6949,-4.40971e-09,607527,-4.83613e-05,73.0744,614.674,3.77676e+09
0.00280218,0.00985041,16.732,279.959,1.5071e-06,371.549,718.69,0.698219,-4.40469e-09,626250,-4.83062e-05,73.9664,614.674,3.77676e+09
0.00280508,0.00985182,16.6845,278.373,1.49431e-06,371.549,721.925,0.701555,-4.39959e-09,645396,-4.82504e-05,74.8643,614.674,3.77676e+09
0.00280799,0.00985324,16.6368,276.784,1.48153e-06,371.549,725.176,0.704907,-4.39443e-09,664978,-4.81937e-05,75.7681,614.674,3.77676e+09
0.00281089,0.00985466,16.5889,275.192,1.46877e-06,371.549,728.443,0.708275,-4.38919e-09,685004,-4.81363e-05,76.6779,614.674,3.77676e+09
0.0028138,0.0098561,16.5408,273.598,1.45602e-06,371.549,731.726,0.71166,-4.38388e-09,705488,-4.8078e-05,77.5935,614.674,3.77676e+09
0.0028167,0.00985754,16.4924,272.001,1.44329e-06,371.549,735.025,0.715062,-4.3785e-09,726440,-4.8019e-05,78.5151,614.674,3.77676e+09
0.0028196,0.00985898,16.4439,270.401,1.43058e-06,371.549,738.341,0.718481,-4.37304e-09,747872,-4.79591e-05,79.4426,614.674,3.77676e+09
0.00282251,0.00986044,16.3951,268.799,1.41788e-06,371.549,741.673,0.721917,-4.3675e-09,769797,-4.78984e-05,80.376,614.674,3.77676e+09
0.00282541,0.0098619,16.346,267.193,1.4052e-06,371.549,745.023,0.72537,-4.36189e-09,792227,-4.78368e-05,81.3154,614.674,3.77676e+09
0.00282832,0.00986337,16.2968,265.585,1.39253e-06,371.549,748.39,0.728842,-4.3562e-09,815175,-4.77744e-05,82.2608,614.674,3.77676e+09
0.00283122,0.00986485,16.2473,263.974,1.37988e-06,371.549,751.774,0.732331,-4.35043e-09,838655,-4.77112e-05,83.212,614.674,3.77676e+09
0.00283412,0.00986633,16.1976,262.361,1.36725e-06,371.549,755.176,0.735838,-4.34459e-09,862680,-4.76471e-05,84.1692,614.674,3.77676e+09
0.00283703,0.00986782,16.1476,260.745,1.35463e-06,371.549,759.309,0.740232,-4.3404e-09,891659,-4.76012e-05,85.4045,614.674,3.77676e+09
0.00283993,0.00986932,16.0973,259.125,1.34203e-06,371.549,763.673,0.744901,-4.33663e-09,922690,-4.75598e-05,86.7298,614.674,3.77676e+09
0.00284283,0.00987083,16.0468,257.501,1.32944e-06,371.549,768.061,0.749596,-4.33275e-09,954542,-4.75173e-05,88.0668,614.674,3.77676e+09
0.00284574,0.00987235,15.9961,255.874,1.31686e-06,371.549,772.472,0.754316,-4.32879e-09,987239,-4.74738e-05,89.4154,614.674,3.77676e+09
0.00284864,0.00987387,15.945,254.243,1.30429e-06,371.549,776.907,0.759062,-4.32472e-09,1.02081e+06,-4.74292e-05,90.7757,614.674,3.77676e+09
0.00285155,0.00987541,15.8937,252.609,1.29173e-06,371.549,781.367,0.763834,-4.32056e-09,1.05527e+06,-4.73835e-05,92.1479,614.674,3.77676e+09
0.00285445,0.00987695,15.842,250.97,1.27918e-06,371.549,785.852,0.768634,-4.31629e-09,1.09066e+06,-4.73368e-05,93.5319,614.674,3.77676e+09
0.00285735,0.0098785,15.7901,249.328,1.26665e-06,371.549,790.363,0.77346,-4.31192e-09,1.12699e+06,-4.72889e-05,94.9279,614.674,3.77676e+09
0.00286026,0.00988006,15.7379,247.682,1.25413e-06,371.549,794.9,0.778315,-4.30746e-09,1.16431e+06,-4.72399e-05,96.3359,614.674,3.77676e+09
0.00286316,0.00988163,15.6854,246.033,1.24162e-06,371.549,799.463,0.783198,-4.30288e-09,1.20263e+06,-4.71897e-05,97.7559,614.674,3.77676e+09
0.00286606,0.00988321,15.6326,244.379,1.22912e-06,371.549,804.053,0.78811,-4.29821e-09,1.242e+06,-4.71385e-05,99.188,614.674,3.77676e+09
0.00286897,0.0098848,15.5795,242.722,1.21664e-06,371.549,808.671,0.793051,-4.29343e-09,1.28243e+06,-4.7086e-05,100.632,614.674,3.77676e+09
0.00287187,0.00988639,15.5261,241.061,1.20418e-06,371.549,813.317,0.798023,-4.28854e-09,1.32397e+06,-4.70324e-05,102.089,614.674,3.77676e+09
0.00287478,0.009888,15.4724,239.396,1.19172e-06,371.549,817.991,0.803024,-4.28355e-09,1.36664e+06,-4.69777e-05,103.558,614.674,3.77676e+09
0.00287768,0.00988962,15.4184,237.728,1.17928e-06,371.549,822.694,0.808057,-4.27845e-09,1.41049e+06,-4.69217e-05,105.039,614.674,3.77676e+09
0.00288058,0.00989125,15.3641,236.055,1.16686e-06,371.549,827.427,0.813121,-4.27323e-09,1.45555e+06,-4.68646e-05,106.532,614.674,3.77676e+09
0.00288349,0.00989288,15.3094,234.379,1.15445e-06,371.549,832.189,0.818217,-4.26791e-09,1.50186e+06,-4.68062e-05,108.038,614.674,3.77676e+09
0.00288639,0.00989453,15.2545,232.698,1.14206e-06,371.549,836.982,0.823345,-4.26248e-09,1.54946e+06,-4.67466e-05,109.556,614.674,3.77676e+09
0.0028893,0.00989619,15.1991,231.014,1.12968e-06,371.549,841.806,0.828507,-4.25693e-09,1.59838e+06,-4.66857e-05,111.087,614.674,3.77676e+09
0.0028922,0.00989786,15.1435,229.326,1.11732e-06,371.549,846.661,0.833702,-4.25126e-09,1.64867e+06,-4.66236e-05,112.63,614.674,3.77676e+09
0.0028951,0.00989954,15.0875,227.633,1.10498e-06,371.549,851.548,0.838932,-4.24548e-09,1.70038e+06,-4.65602e-05,114.186,614.674,3.77676e+09
0.00289801,0.00990123,15.0312,225.937,1.09265e-06,371.549,856.468,0.844196,-4.23958e-09,1.75355e+06,-4.64955e-05,115.754,614.674,3.77676e+09
0.00290091,0.00990293,14.9745,224.237,1.08034e-06,371.549,861.42,0.849495,-4.23357e-09,1.80823e+06,-4.64295e-05,117.335,614.674,3.77676e+09
0.00290381,0.00990465,14.9175,222.533,1.06804e-06,371.549,866.407,0.854831,-4.22743e-09,1.86447e+06,-4.63622e-05,118.928,614.674,3.77676e+09
0.00290672,0.00990638,14.8602,220.824,1.05577e-06,371.549,871.427,0.860203,-4.22117e-09,1.92231e+06,-4.62935e-05,120.534,614.674,3.77676e+09
0.00290962,0.00990811,14.8024,219.112,1.04351e-06,371.549,876.482,0.865612,-4.21478e-09,1.98182e+06,-4.62235e-05,122.152,614.674,3.77676e+09
0.00291253,0.00990986,14.7443,217.395,1.03127e-06,371.549,881.573,0.871059,-4.20827e-09,2.04305e+06,-4.61521e-05,123.783,614.674,3.77676e+09
0.00291543,0.00991163,14.6859,215.674,1.01905e-06,371.549,886.699,0.876545,-4.20163e-09,2.10605e+06,-4.60793e-05,125.426,614.674,3.77676e+09
0.00291833,0.0099134,14.627,213.949,1.00685e-06,371.549,891.862,0.882069,-4.19486e-09,2.17089e+06,-4.60051e-05,127.082,614.674,3.77676e+09
0.00292124,0.00991519,14.5678,212.22,9.94669e-07,371.549,897.061,0.887633,-4.18796e-09,2.23762e+06,-4.59294e-05,128.75,614.674,3.77676e+09
0.00292414,0.00991699,14.5082,210.487,9.82508e-07,371.549,902.299,0.893237,-4.18093e-09,2.30632e+06,-4.58522e-05,130.431,614.674,3.77676e+09
0.00292704,0.0099188,14.4482,208.749,9.70367e-07,371.549,907.574,0.898883,-4.17376e-09,2.37705e+06,-4.57736e-05,132.124,614.674,3.77676e+09
0.00292995,0.00992063,14.3878,207.008,9.58247e-07,371.549,912.889,0.904569,-4.16645e-09,2.44987e+06,-4.56935e-05,133.829,614.674,3.77676e+09
0.00293285,0.00992247,14.327,205.262,9.46149e-07,371.549,918.243,0.910298,-4.15901e-09,2.52488e+06,-4.56118e-05,135.547,614.674,3.77676e+09
0.00293576,0.00992433,14.2657,203.511,9.34072e-07,371.549,923.637,0.91607,-4.15142e-09,2.60213e+06,-4.55286e-05,137.276,614.674,3.77676e+09
0.00293866,0.0099262,14.2041,201.756,9.22017e-07,371.549,929.072,0.921886,-4.14369e-09,2.68172e+06,-4.54438e-05,139.018,614.674,3.77676e+09
