# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294475,0.00992645,14.1801,201.076,9.17354e-07,371.549,929.814,0.921559,-4.138e-09,2.69941e+06,-4.53359e-05,138.982,614.674,3.76888e+09
0.00294766,0.00992834,14.1179,199.314,9.05325e-07,371.549,935.298,0.927423,-4.13005e-09,2.78204e+06,-4.52489e-05,140.733,614.674,3.76888e+09
0.00295057,0.00993024,14.0552,197.548,8.93319e-07,371.549,940.825,0.933332,-4.12196e-09,2.86721e+06,-4.51602e-05,142.495,614.674,3.76888e+09
0.00295347,0.00993215,13.9921,195.778,8.81337e-07,371.549,946.395,0.939288,-4.11371e-09,2.95499e+06,-4.50698e-05,144.269,614.674,3.76888e+09
0.00295638,0.00993408,13.9285,194.003,8.69378e-07,371.549,952.434,0.945837,-4.10617e-09,3.05102e+06,-4.49872e-05,146.259,614.674,3.76888e+09
0.00295929,0.00993603,13.8644,192.223,8.57442e-07,371.549,959.198,0.953307,-4.0998e-09,3.15914e+06,-4.49174e-05,148.591,614.674,3.76888e+09
0.00296219,0.00993799,13.7999,190.437,8.45524e-07,371.549,966.015,0.960837,-4.09326e-09,3.27094e+06,-4.48457e-05,150.943,614.674,3.76888e+09
0.0029651,0.00993996,13.7349,188.647,8.33625e-07,371.549,972.888,0.968427,-4.08652e-09,3.38657e+06,-4.47719e-05,153.316,614.674,3.76888e+09
0.00296801,0.00994196,13.6693,186.85,8.21745e-07,371.549,979.817,0.97608,-4.0796e-09,3.50619e+06,-4.46961e-05,155.71,614.674,3.76888e+09
0.00297091,0.00994397,13.6032,185.048,8.09886e-07,371.549,986.803,0.983796,-4.07248e-09,3.62997e+06,-4.46181e-05,158.124,614.674,3.76888e+09
0.00297382,0.00994599,13.5366,183.24,7.98048e-07,371.549,993.848,0.991576,-4.06517e-09,3.75807e+06,-4.4538e-05,160.56,614.674,3.76888e+09
0.00297673,0.00994803,13.4695,181.427,7.8623e-07,371.549,1000.95,0.999423,-4.05766e-09,3.89068e+06,-4.44557e-05,163.015,614.674,3.76888e+09
0.00297963,0.00995009,13.4018,179.608,7.74435e-07,371.549,1008.12,1.00734,-4.04994e-09,4.02798e+06,-4.43712e-05,165.491,614.674,3.76888e+09
0.00298254,0.00995217,13.3335,177.783,7.62662e-07,371.549,1015.35,1.01532,-4.04202e-09,4.17018e+06,-4.42844e-05,167.988,614.674,3.76888e+09
0.00298545,0.00995427,13.2647,175.952,7.50912e-07,371.549,1022.64,1.02337,-4.03389e-09,4.31748e+06,-4.41953e-05,170.504,614.674,3.76888e+09
0.00298836,0.00995639,13.1953,174.116,7.39186e-07,371.549,1029.99,1.0315,-4.02554e-09,4.47011e+06,-4.41038e-05,173.041,614.674,3.76888e+09
0.00299126,0.00995852,13.1253,172.273,7.27484e-07,371.549,1037.42,1.0397,-4.01697e-09,4.62829e+06,-4.40099e-05,175.597,614.674,3.76888e+09
0.00299417,0.00996067,13.0547,170.425,7.15806e-07,371.549,1044.91,1.04797,-4.00818e-09,4.79228e+06,-4.39136e-05,178.172,614.674,3.76888e+09
0.00299708,0.00996285,12.9835,168.57,7.04155e-07,371.549,1052.47,1.05632,-3.99916e-09,4.96232e+06,-4.38147e-05,180.767,614.674,3.76888e+09
0.00299998,0.00996504,12.9116,166.71,6.92529e-07,371.549,1060.1,1.06475,-3.9899e-09,5.1387e+06,-4.37134e-05,183.381,614.674,3.76888e+09
0.00300289,0.00996726,12.8391,164.843,6.80931e-07,371.549,1067.8,1.07325,-3.98041e-09,5.32169e+06,-4.36093e-05,186.013,614.674,3.76888e+09
0.0030058,0.00996949,12.766,162.97,6.6936e-07,371.549,1075.58,1.08184,-3.97067e-09,5.51161e+06,-4.35027e-05,188.663,614.674,3.76888e+09
0.0030087,0.00997175,12.6922,161.092,6.57817e-07,371.549,1083.43,1.09051,-3.96068e-09,5.70876e+06,-4.33932e-05,191.33,614.674,3.76888e+09
0.00301161,0.00997403,12.6177,159.206,6.46304e-07,371.549,1091.35,1.09927,-3.95044e-09,5.91349e+06,-4.3281e-05,194.015,614.674,3.76888e+09
0.00301452,0.00997633,12.5425,157.315,6.3482e-07,371.549,1099.36,1.10811,-3.93994e-09,6.12616e+06,-4.31659e-05,196.716,614.674,3.76888e+09
0.00301743,0.00997865,12.4666,155.417,6.23367e-07,371.549,1107.44,1.11703,-3.92916e-09,6.34714e+06,-4.30479e-05,199.433,614.674,3.76888e+09
0.00302033,0.009981,12.39,153.513,6.11945e-07,371.549,1115.6,1.12605,-3.91812e-09,6.57683e+06,-4.29269e-05,202.166,614.674,3.76888e+09
0.00302324,0.00998337,12.3127,151.602,6.00555e-07,371.549,1123.85,1.13516,-3.90679e-09,6.81566e+06,-4.28028e-05,204.913,614.674,3.76888e+09
0.00302615,0.00998577,12.2346,149.685,5.89198e-07,371.549,1132.18,1.14436,-3.89518e-09,7.06407e+06,-4.26755e-05,207.674,614.674,3.76888e+09
0.00302905,0.00998819,12.1557,147.761,5.77875e-07,371.549,1140.6,1.15365,-3.88326e-09,7.32254e+06,-4.2545e-05,210.447,614.674,3.76888e+09
0.00303196,0.00999063,12.076,145.83,5.66587e-07,371.549,1149.1,1.16305,-3.87105e-09,7.59159e+06,-4.24112e-05,213.233,614.674,3.76888e+09
0.00303487,0.0099931,11.9955,143.893,5.55334e-07,371.549,1157.69,1.17254,-3.85852e-09,7.87174e+06,-4.2274e-05,216.03,614.674,3.76888e+09
0.00303777,0.0099956,11.9142,141.949,5.44117e-07,371.549,1166.38,1.18213,-3.84567e-09,8.16357e+06,-4.21332e-05,218.837,614.674,3.76888e+09
0.00304068,0.00999813,11.8321,139.998,5.32938e-07,371.549,1175.16,1.19182,-3.83249e-09,8.4677e+06,-4.19888e-05,221.653,614.674,3.76888e+09
0.00304359,0.0100007,11.749,138.04,5.21797e-07,371.549,1184.28,1.202,-3.81938e-09,8.7914e+06,-4.18452e-05,224.617,614.674,3.76888e+09
0.00304649,0.0100033,11.6651,136.075,5.10694e-07,371.549,1194.22,1.21334,-3.80704e-09,9.14837e+06,-4.17099e-05,227.987,614.674,3.76888e+09
0.0030494,0.0100059,11.5802,134.102,4.99627e-07,371.549,1204.27,1.22481,-3.79431e-09,9.52155e+06,-4.15705e-05,231.371,614.674,3.76888e+09
0.00305231,0.0100085,11.4944,132.121,4.88597e-07,371.549,1214.44,1.2364,-3.78119e-09,9.91187e+06,-4.14267e-05,234.769,614.674,3.76888e+09
0.00305522,0.0100112,11.4075,130.132,4.77605e-07,371.549,1224.71,1.24813,-3.76766e-09,1.03203e+07,-4.12784e-05,238.178,614.674,3.76888e+09
0.00305812,0.0100139,11.3197,128.135,4.66653e-07,371.549,1235.11,1.25999,-3.7537e-09,1.0748e+07,-4.11256e-05,241.598,614.674,3.76888e+09
0.00306103,0.0100166,11.2307,126.129,4.55741e-07,371.549,1245.62,1.27198,-3.73932e-09,1.1196e+07,-4.09679e-05,245.025,614.674,3.76888e+09
0.00306394,0.0100193,11.1407,124.116,4.44871e-07,371.549,1256.26,1.28412,-3.72448e-09,1.16656e+07,-4.08054e-05,248.459,614.674,3.76888e+09
0.00306684,0.0100221,11.0496,122.094,4.34044e-07,371.549,1267.02,1.2964,-3.70919e-09,1.21581e+07,-4.06379e-05,251.896,614.674,3.76888e+09
0.00306975,0.010025,10.9573,120.063,4.23262e-07,371.549,1277.92,1.30883,-3.69342e-09,1.26749e+07,-4.04651e-05,255.335,614.674,3.76888e+09
0.00307266,0.0100278,10.8639,118.024,4.12525e-07,371.549,1288.94,1.32141,-3.67715e-09,1.32176e+07,-4.02869e-05,258.773,614.674,3.76888e+09
0.00307556,0.0100307,10.7692,115.976,4.01836e-07,371.549,1300.1,1.33414,-3.66038e-09,1.3788e+07,-4.01031e-05,262.208,614.674,3.76888e+09
0.00307847,0.0100337,10.6733,113.92,3.91195e-07,371.549,1311.4,1.34703,-3.64308e-09,1.43876e+07,-3.99136e-05,265.636,614.674,3.76888e+09
0.00308138,0.0100366,10.5761,111.855,3.80605e-07,371.549,1322.84,1.36009,-3.62523e-09,1.50186e+07,-3.9718e-05,269.053,614.674,3.76888e+09
0.00308429,0.0100396,10.4776,109.78,3.70067e-07,371.549,1334.43,1.37331,-3.60682e-09,1.56831e+07,-3.95163e-05,272.457,614.674,3.76888e+09
0.00308719,0.0100427,10.3777,107.697,3.59582e-07,371.549,1346.17,1.3867,-3.58782e-09,1.63834e+07,-3.93081e-05,275.844,614.674,3.76888e+09
0.0030901,0.0100458,10.2764,105.604,3.49152e-07,371.549,1358.05,1.40026,-3.56821e-09,1.71219e+07,-3.90933e-05,279.209,614.674,3.76888e+09
0.00309301,0.0100489,10.1736,103.502,3.38779e-07,371.549,1370.1,1.414,-3.54796e-09,1.79015e+07,-3.88715e-05,282.547,614.674,3.76888e+09
0.00309591,0.010052,10.0693,101.391,3.28466e-07,371.549,1382.3,1.42792,-3.52706e-09,1.87251e+07,-3.86424e-05,285.854,614.674,3.76888e+09
0.00309882,0.0100553,9.96341,99.2696,3.18213e-07,371.549,1394.67,1.44203,-3.50546e-09,1.95961e+07,-3.84059e-05,289.125,614.674,3.76888e+09
0.00310173,0.0100585,9.8559,97.1388,3.08022e-07,371.549,1407.21,1.45634,-3.48316e-09,2.05181e+07,-3.81615e-05,292.353,614.674,3.76888e+09
0.00310463,0.0100618,9.7467,94.9982,2.97897e-07,371.549,1419.91,1.47083,-3.4601e-09,2.14949e+07,-3.79089e-05,295.532,614.674,3.76888e+09
0.00310754,0.0100651,9.63575,92.8476,2.87839e-07,371.549,1432.8,1.48553,-3.43627e-09,2.25311e+07,-3.76478e-05,298.656,614.674,3.76888e+09
0.00311045,0.0100685,9.52297,90.6869,2.77849e-07,371.549,1445.65,1.50027,-3.41123e-09,2.36121e+07,-3.73735e-05,301.527,614.674,3.76888e+09
0.00311336,0.010072,9.4083,88.5162,2.67933e-07,371.549,1458.52,1.51507,-3.38504e-09,2.47445e+07,-3.70864e-05,304.17,614.674,3.76888e+09
0.00311626,0.0100755,9.29169,86.3355,2.58093e-07,371.549,1471.58,1.53009,-3.35796e-09,2.59493e+07,-3.67898e-05,306.733,614.674,3.76888e+09
0.00311917,0.010079,9.17304,84.1446,2.48332e-07,371.549,1484.82,1.54532,-3.32997e-09,2.72328e+07,-3.64831e-05,309.207,614.674,3.76888e+09
0.00312208,0.0100826,9.05227,81.9435,2.38651e-07,371.549,1498.25,1.56077,-3.30101e-09,2.8602e+07,-3.61659e-05,311.582,614.674,3.76888e+09
0.00312498,0.0100862,8.92928,79.732,2.29056e-07,371.549,1511.88,1.57645,-3.27104e-09,3.0065e+07,-3.58375e-05,313.847,614.674,3.76888e+09
0.00312789,0.0100899,8.80397,77.5099,2.19547e-07,371.549,1525.71,1.59236,-3.24e-09,3.16304e+07,-3.54974e-05,315.991,614.674,3.76888e+09
0.0031308,0.0100937,8.67623,75.2769,2.10128e-07,371.549,1539.74,1.60851,-3.20784e-09,3.33083e+07,-3.51451e-05,318,614.674,3.76888e+09
0.0031337,0.0100975,8.54594,73.0331,2.00803e-07,371.549,1553.99,1.6249,-3.1745e-09,3.51101e+07,-3.47798e-05,319.86,614.674,3.76888e+09
0.00313661,0.0101013,8.41297,70.778,1.91575e-07,371.549,1568.45,1.64153,-3.1399e-09,3.70486e+07,-3.44008e-05,321.558,614.674,3.76888e+09
0.00313952,0.0101052,8.27718,68.5117,1.82447e-07,371.549,1583.13,1.65842,-3.10399e-09,3.91383e+07,-3.40073e-05,323.075,614.674,3.76888e+09
0.00314242,0.0101092,8.13841,66.2338,1.73424e-07,371.549,1598.03,1.67557,-3.06667e-09,4.13962e+07,-3.35984e-05,324.395,614.674,3.76888e+09
0.00314533,0.0101133,7.99651,63.9441,1.6451e-07,371.549,1613.17,1.69298,-3.02787e-09,4.38415e+07,-3.31733e-05,325.497,614.674,3.76888e+09
0.00314824,0.0101174,7.85127,61.6425,1.55708e-07,371.549,1628.54,1.71067,-2.98748e-09,4.64967e+07,-3.27309e-05,326.36,614.674,3.76888e+09
0.00315115,0.0101215,7.70251,59.3286,1.47023e-07,371.549,1644.16,1.72863,-2.94542e-09,4.93878e+07,-3.227e-05,326.959,614.674,3.76888e+09
0.00315405,0.0101258,7.54998,57.0022,1.38461e-07,371.549,1660.03,1.74689,-2.90156e-09,5.25455e+07,-3.17895e-05,327.269,614.674,3.76888e+09
0.00315696,0.0101301,7.39345,54.6631,1.30026e-07,371.549,1676.15,1.76543,-2.85578e-09,5.60058e+07,-3.12879e-05,327.26,614.674,3.76888e+09
0.00315987,0.0101345,7.23263,52.311,1.21725e-07,371.549,1691.32,1.78282,-2.80684e-09,5.96623e+07,-3.07517e-05,326.213,614.674,3.76888e+09
0.00316277,0.0101389,7.06728,49.9464,1.13565e-07,371.549,1703.16,1.79618,-2.75259e-09,6.32311e+07,-3.01574e-05,322.801,614.674,3.76888e+09
0.00316568,0.0101434,6.89724,47.5719,1.05564e-07,371.549,1715.2,1.80977,-2.6962e-09,6.71792e+07,-2.95396e-05,319.05,614.674,3.76888e+09
0.00316859,0.010148,6.72213,45.1871,9.77258e-08,371.549,1727.44,1.82358,-2.6375e-09,7.15682e+07,-2.88964e-05,314.928,614.674,3.76888e+09
0.00317149,0.0101527,6.54153,42.7916,9.00587e-08,371.549,1739.87,1.8376,-2.57627e-09,7.6474e+07,-2.82256e-05,310.396,614.674,3.76888e+09
0.0031744,0.0101574,6.35493,40.3852,8.25696e-08,371.549,1752.5,1.85185,-2.51228e-09,8.19911e+07,-2.75245e-05,305.412,614.674,3.76888e+09
0.00317731,0.0101622,6.16176,37.9673,7.52665e-08,371.549,1765.33,1.86633,-2.44526e-09,8.82393e+07,-2.67903e-05,299.926,614.674,3.76888e+09
0.00318022,0.0101671,5.96134,35.5376,6.81582e-08,371.549,1778.35,1.88102,-2.37491e-09,9.53718e+07,-2.60195e-05,293.885,614.674,3.76888e+09
0.00318312,0.0101721,5.75286,33.0954,6.12544e-08,371.549,1791.58,1.89594,-2.30084e-09,1.03589e+08,-2.5208e-05,287.224,614.674,3.76888e+09
0.00318603,0.0101771,5.53536,30.6402,5.4566e-08,371.549,1805,1.91109,-2.22262e-09,1.13158e+08,-2.4351e-05,279.868,614.674,3.76888e+09
0.00318894,0.0101822,5.30764,28.1711,4.8105e-08,371.549,1818.63,1.92647,-2.13971e-09,1.24441e+08,-2.34427e-05,271.728,614.674,3.76888e+09
0.00319184,0.0101874,5.06825,25.6871,4.18849e-08,371.549,1832.47,1.94208,-2.05146e-09,1.3795e+08,-2.24758e-05,262.698,614.674,3.76888e+09
0.00319475,0.0101927,4.8153,23.1871,3.59214e-08,371.549,1846.51,1.95792,-1.95703e-09,1.54421e+08,-2.14412e-05,252.646,614.674,3.76888e+09
0.00319766,0.0101981,4.54635,20.6693,3.02324e-08,371.549,1860.76,1.974,-1.85534e-09,1.74965e+08,-2.03271e-05,241.402,614.674,3.76888e+09
0.00320056,0.0102035,4.25811,18.1315,2.4839e-08,371.549,1870.8,1.98519,-1.74272e-09,1.99601e+08,-1.90933e-05,227.127,614.674,3.76888e+09
0.00320347,0.010209,3.94636,15.5738,1.97729e-08,371.549,1878.48,1.99364,-1.61869e-09,2.31364e+08,-1.77343e-05,210.595,614.674,3.76888e+09
0.00320638,0.0102146,3.60457,12.9929,1.50675e-08,371.549,1886.28,2.00221,-1.48179e-09,2.76146e+08,-1.62345e-05,192.473,614.674,3.76888e+09
0.00320928,0.0102203,3.22189,10.3806,1.076e-08,371.549,1894.17,2.0109,-1.32745e-09,3.44195e+08,-1.45436e-05,172.162,614.674,3.76888e+09
0.00321219,0.010226,2.77853,7.7202,6.90112e-09,371.549,1902.16,2.01969,-1.14738e-09,4.60816e+08,-1.25707e-05,148.574,614.674,3.76888e+09
