# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00138076,0.00940991,19.4994,380.227,2.65968e-06,293.65,308.829,0.305411,-1.17127e-10,1544.04,-1.28312e-06,0.594065,685.342,3.97496e+09
0.00138351,0.00941074,19.4987,380.198,2.65936e-06,293.654,308.921,0.305505,-1.17175e-10,1597.32,-1.28365e-06,0.597835,685.339,3.97496e+09
0.00138627,0.00941156,19.4979,380.169,2.65904e-06,293.659,309.014,0.305599,-1.17225e-10,1650.5,-1.2842e-06,0.601603,685.335,3.97496e+09
0.00138902,0.00941239,19.4972,380.139,2.65871e-06,293.663,309.106,0.305693,-1.17276e-10,1703.57,-1.28476e-06,0.605369,685.331,3.97496e+09
0.00139178,0.00941321,19.4964,380.11,2.65839e-06,293.668,309.199,0.305786,-1.17329e-10,1756.55,-1.28534e-06,0.609134,685.327,3.97496e+09
0.00139454,0.00941403,19.4957,380.08,2.65807e-06,293.673,309.291,0.30588,-1.17383e-10,1809.42,-1.28593e-06,0.612896,685.323,3.97496e+09
0.00139729,0.00941486,19.4949,380.051,2.65774e-06,293.678,309.383,0.305974,-1.17438e-10,1862.19,-1.28653e-06,0.616657,685.319,3.97496e+09
0.00140005,0.00941568,19.4942,380.022,2.65742e-06,293.683,309.476,0.306068,-1.17494e-10,1914.86,-1.28715e-06,0.620416,685.314,3.97496e+09
0.0014028,0.00941651,19.4934,379.993,2.6571e-06,293.688,309.568,0.306162,-1.17552e-10,1967.43,-1.28778e-06,0.624173,685.31,3.97496e+09
0.00140556,0.00941733,19.4927,379.963,2.65677e-06,293.693,309.661,0.306256,-1.17611e-10,2019.9,-1.28843e-06,0.627929,685.306,3.97496e+09
0.00140832,0.00941816,19.4919,379.934,2.65645e-06,293.699,309.753,0.306349,-1.17672e-10,2072.27,-1.28909e-06,0.631682,685.301,3.97496e+09
0.00141107,0.00941898,19.4912,379.905,2.65612e-06,293.705,309.846,0.306443,-1.17733e-10,2124.54,-1.28977e-06,0.635434,685.296,3.97496e+09
0.00141383,0.0094198,19.4904,379.876,2.6558e-06,293.711,309.938,0.306537,-1.17796e-10,2176.71,-1.29046e-06,0.639184,685.291,3.97496e+09
0.00141658,0.00942063,19.4897,379.847,2.65547e-06,293.717,310.031,0.306631,-1.17861e-10,2228.77,-1.29117e-06,0.642933,685.286,3.97496e+09
0.00141934,0.00942145,19.4889,379.818,2.65515e-06,293.723,310.123,0.306725,-1.17927e-10,2280.74,-1.29189e-06,0.646679,685.281,3.97496e+09
0.0014221,0.00942228,19.4882,379.789,2.65482e-06,293.729,310.216,0.306819,-1.17994e-10,2332.61,-1.29262e-06,0.650424,685.276,3.97496e+09
0.00142485,0.0094231,19.4874,379.76,2.6545e-06,293.735,310.308,0.306913,-1.18062e-10,2384.37,-1.29337e-06,0.654167,685.27,3.97496e+09
0.00142761,0.00942393,19.4867,379.731,2.65417e-06,293.742,310.401,0.307006,-1.18132e-10,2436.04,-1.29413e-06,0.657908,685.265,3.97496e+09
0.00143036,0.00942475,19.4859,379.702,2.65385e-06,293.749,310.493,0.3071,-1.18203e-10,2487.6,-1.29491e-06,0.661648,685.259,3.97496e+09
0.00143312,0.00942558,19.4852,379.673,2.65352e-06,293.756,310.586,0.307194,-1.18275e-10,2539.07,-1.2957e-06,0.665386,685.253,3.97496e+09
0.00143588,0.0094264,19.4845,379.644,2.6532e-06,293.763,310.678,0.307288,-1.18349e-10,2590.44,-1.29651e-06,0.669122,685.247,3.97496e+09
0.00143863,0.00942723,19.4837,379.615,2.65287e-06,293.77,310.771,0.307382,-1.18424e-10,2641.7,-1.29733e-06,0.672857,685.241,3.97496e+09
0.00144139,0.00942806,19.483,379.586,2.65254e-06,293.777,310.863,0.307476,-1.185e-10,2692.87,-1.29817e-06,0.676589,685.235,3.97496e+09
0.00144414,0.00942888,19.4822,379.557,2.65222e-06,293.784,310.956,0.30757,-1.18578e-10,2743.93,-1.29902e-06,0.680321,685.229,3.97496e+09
0.0014469,0.00942971,19.4815,379.529,2.65189e-06,293.792,311.049,0.307664,-1.18657e-10,2794.9,-1.29988e-06,0.68405,685.223,3.97496e+09
0.00144966,0.00943053,19.4808,379.5,2.65156e-06,293.8,311.141,0.307758,-1.18737e-10,2845.77,-1.30076e-06,0.687778,685.216,3.97496e+09
0.00145241,0.00943136,19.48,379.471,2.65124e-06,293.808,311.234,0.307852,-1.18818e-10,2896.54,-1.30165e-06,0.691504,685.21,3.97496e+09
0.00145517,0.00943218,19.4793,379.442,2.65091e-06,293.816,311.326,0.307946,-1.18901e-10,2947.21,-1.30256e-06,0.695228,685.203,3.97496e+09
0.00145792,0.00943301,19.4785,379.413,2.65058e-06,293.824,311.419,0.30804,-1.18985e-10,2997.78,-1.30348e-06,0.698951,685.196,3.97496e+09
0.00146068,0.00943384,19.4778,379.385,2.65025e-06,293.832,311.512,0.308134,-1.19071e-10,3048.25,-1.30442e-06,0.702672,685.189,3.97496e+09
0.00146344,0.00943466,19.4771,379.356,2.64993e-06,293.84,311.604,0.308228,-1.19157e-10,3098.62,-1.30537e-06,0.706392,685.182,3.97496e+09
0.00146619,0.00943549,19.4763,379.327,2.6496e-06,293.849,311.697,0.308322,-1.19245e-10,3148.89,-1.30633e-06,0.71011,685.175,3.97496e+09
0.00146895,0.00943631,19.4756,379.299,2.64927e-06,293.858,311.79,0.308416,-1.19335e-10,3199.06,-1.30731e-06,0.713826,685.168,3.97496e+09
0.0014717,0.00943714,19.4749,379.27,2.64894e-06,293.866,311.882,0.30851,-1.19425e-10,3249.14,-1.30831e-06,0.717541,685.16,3.97496e+09
0.00147446,0.00943797,19.4741,379.241,2.64861e-06,293.875,311.975,0.308604,-1.19517e-10,3299.12,-1.30931e-06,0.721254,685.153,3.97496e+09
0.00147722,0.00943879,19.4734,379.213,2.64828e-06,293.884,312.068,0.308698,-1.19611e-10,3348.99,-1.31033e-06,0.724966,685.145,3.97496e+09
0.00147997,0.00943962,19.4726,379.184,2.64795e-06,293.894,312.16,0.308792,-1.19705e-10,3398.77,-1.31137e-06,0.728676,685.137,3.97496e+09
0.00148273,0.00944045,19.4719,379.155,2.64762e-06,293.903,312.253,0.308886,-1.19801e-10,3448.45,-1.31242e-06,0.732384,685.129,3.97496e+09
0.00148548,0.00944127,19.4712,379.127,2.64729e-06,293.912,312.346,0.30898,-1.19898e-10,3498.03,-1.31348e-06,0.736091,685.121,3.97496e+09
0.00148824,0.0094421,19.4704,379.098,2.64696e-06,293.922,312.438,0.309074,-1.19997e-10,3547.52,-1.31456e-06,0.739796,685.113,3.97496e+09
0.001491,0.00944293,19.4697,379.07,2.64663e-06,293.932,312.531,0.309168,-1.20096e-10,3596.9,-1.31566e-06,0.7435,685.105,3.97496e+09
0.00149375,0.00944375,19.469,379.041,2.6463e-06,293.942,312.624,0.309263,-1.20197e-10,3646.19,-1.31676e-06,0.747202,685.097,3.97496e+09
0.00149651,0.00944458,19.4682,379.013,2.64597e-06,293.952,312.717,0.309357,-1.203e-10,3695.38,-1.31788e-06,0.750903,685.088,3.97496e+09
0.00149926,0.00944541,19.4675,378.984,2.64564e-06,293.962,312.809,0.309451,-1.20403e-10,3744.47,-1.31902e-06,0.754602,685.08,3.97496e+09
0.00150202,0.00944623,19.4668,378.956,2.6453e-06,293.972,312.902,0.309545,-1.20508e-10,3793.46,-1.32017e-06,0.7583,685.071,3.97496e+09
0.00150478,0.00944706,19.4661,378.927,2.64497e-06,293.983,312.995,0.309639,-1.20614e-10,3842.35,-1.32133e-06,0.761996,685.062,3.97496e+09
0.00150753,0.00944789,19.4653,378.899,2.64464e-06,293.993,313.088,0.309733,-1.20722e-10,3891.15,-1.32251e-06,0.765691,685.053,3.97496e+09
0.00151029,0.00944872,19.4646,378.87,2.64431e-06,294.004,313.18,0.309827,-1.20831e-10,3939.85,-1.3237e-06,0.769384,685.044,3.97496e+09
0.00151304,0.00944954,19.4639,378.842,2.64397e-06,294.015,313.273,0.309922,-1.20941e-10,3988.45,-1.3249e-06,0.773076,685.035,3.97496e+09
0.0015158,0.00945037,19.4631,378.813,2.64364e-06,294.026,313.366,0.310016,-1.21052e-10,4036.95,-1.32612e-06,0.776766,685.026,3.97496e+09
0.00151856,0.0094512,19.4624,378.785,2.64331e-06,294.037,313.459,0.31011,-1.21165e-10,4085.36,-1.32736e-06,0.780455,685.017,3.97496e+09
0.00152131,0.00945203,19.4617,378.757,2.64297e-06,294.048,313.552,0.310204,-1.21279e-10,4133.66,-1.32861e-06,0.784142,685.007,3.97496e+09
0.00152407,0.00945286,19.4609,378.728,2.64264e-06,294.06,313.645,0.310299,-1.21394e-10,4181.87,-1.32987e-06,0.787828,684.998,3.97496e+09
0.00152682,0.00945368,19.4602,378.7,2.6423e-06,294.071,313.737,0.310393,-1.2151e-10,4229.99,-1.33115e-06,0.791513,684.988,3.97496e+09
0.00152958,0.00945451,19.4595,378.671,2.64197e-06,294.083,313.83,0.310487,-1.21628e-10,4278,-1.33244e-06,0.795196,684.978,3.97496e+09
0.00153234,0.00945534,19.4588,378.643,2.64163e-06,294.095,313.923,0.310581,-1.21747e-10,4325.92,-1.33374e-06,0.798877,684.968,3.97496e+09
0.00153509,0.00945617,19.458,378.615,2.6413e-06,294.107,314.016,0.310676,-1.21868e-10,4373.74,-1.33506e-06,0.802558,684.958,3.97496e+09
0.00153785,0.009457,19.4573,378.586,2.64096e-06,294.119,314.109,0.31077,-1.21989e-10,4421.47,-1.33639e-06,0.806236,684.948,3.97496e+09
0.0015406,0.00945783,19.4566,378.558,2.64063e-06,294.131,314.202,0.310864,-1.22112e-10,4469.09,-1.33774e-06,0.809914,684.938,3.97496e+09
0.00154336,0.00945865,19.4558,378.53,2.64029e-06,294.143,314.295,0.310958,-1.22236e-10,4516.62,-1.3391e-06,0.81359,684.928,3.97496e+09
0.00154612,0.00945948,19.4551,378.501,2.63995e-06,294.156,314.388,0.311053,-1.22362e-10,4564.05,-1.34047e-06,0.817265,684.917,3.97496e+09
0.00154887,0.00946031,19.4544,378.473,2.63962e-06,294.168,314.481,0.311147,-1.22489e-10,4611.39,-1.34186e-06,0.820938,684.907,3.97496e+09
0.00155163,0.00946114,19.4537,378.445,2.63928e-06,294.181,314.574,0.311241,-1.22617e-10,4658.63,-1.34327e-06,0.82461,684.896,3.97496e+09
0.00155438,0.00946197,19.4529,378.416,2.63894e-06,294.194,314.667,0.311336,-1.22746e-10,4705.77,-1.34468e-06,0.82828,684.885,3.97496e+09
0.00155714,0.0094628,19.4522,378.388,2.6386e-06,294.207,314.76,0.31143,-1.22877e-10,4752.82,-1.34611e-06,0.83195,684.874,3.97496e+09
0.0015599,0.00946363,19.4515,378.36,2.63826e-06,294.22,314.853,0.311525,-1.23009e-10,4799.76,-1.34756e-06,0.835618,684.863,3.97496e+09
0.00156265,0.00946446,19.4507,378.331,2.63792e-06,294.233,314.946,0.311619,-1.23142e-10,4846.62,-1.34902e-06,0.839284,684.852,3.97496e+09
0.00156541,0.00946529,19.45,378.303,2.63759e-06,294.246,315.039,0.311713,-1.23276e-10,4893.37,-1.35049e-06,0.84295,684.841,3.97496e+09
0.00156816,0.00946612,19.4493,378.275,2.63725e-06,294.26,315.132,0.311808,-1.23412e-10,4940.03,-1.35198e-06,0.846613,684.829,3.97496e+09
0.00157092,0.00946695,19.4486,378.246,2.63691e-06,294.274,315.253,0.311931,-1.23554e-10,5005.83,-1.35353e-06,0.851578,684.818,3.97496e+09
0.00157368,0.00946778,19.4478,378.218,2.63657e-06,294.287,315.431,0.312111,-1.23706e-10,5109.2,-1.3552e-06,0.85909,684.806,3.97496e+09
0.00157643,0.00946861,19.4471,378.19,2.63622e-06,294.301,315.608,0.31229,-1.23861e-10,5212.44,-1.3569e-06,0.866605,684.795,3.97496e+09
0.00157919,0.00946944,19.4464,378.162,2.63588e-06,294.316,315.785,0.31247,-1.24019e-10,5315.56,-1.35863e-06,0.874123,684.782,3.97496e+09
0.00158194,0.00947027,19.4457,378.133,2.63554e-06,294.33,315.962,0.31265,-1.2418e-10,5418.57,-1.36039e-06,0.881644,684.77,3.97496e+09
0.0015847,0.0094711,19.4449,378.105,2.6352e-06,294.345,316.14,0.31283,-1.24343e-10,5521.45,-1.36218e-06,0.889168,684.758,3.97496e+09
0.00158746,0.00947193,19.4442,378.077,2.63486e-06,294.361,316.317,0.313009,-1.2451e-10,5624.21,-1.364e-06,0.896695,684.745,3.97496e+09
0.00159021,0.00947276,19.4435,378.049,2.63451e-06,294.376,316.494,0.313189,-1.24679e-10,5726.85,-1.36586e-06,0.904226,684.732,3.97496e+09
0.00159297,0.00947359,19.4428,378.021,2.63417e-06,294.392,316.672,0.313369,-1.24851e-10,5829.37,-1.36774e-06,0.911759,684.718,3.97496e+09
0.00159572,0.00947442,19.4421,377.993,2.63383e-06,294.408,316.849,0.313549,-1.25025e-10,5931.77,-1.36965e-06,0.919296,684.705,3.97496e+09
0.00159848,0.00947525,19.4413,377.965,2.63348e-06,294.424,317.027,0.313729,-1.25203e-10,6034.04,-1.3716e-06,0.926836,684.691,3.97496e+09
0.00160124,0.00947608,19.4406,377.938,2.63314e-06,294.441,317.204,0.313909,-1.25383e-10,6136.19,-1.37357e-06,0.934379,684.677,3.97496e+09
0.00160399,0.00947691,19.4399,377.91,2.63279e-06,294.458,317.382,0.314089,-1.25566e-10,6238.22,-1.37558e-06,0.941925,684.663,3.97496e+09
0.00160675,0.00947774,19.4392,377.882,2.63244e-06,294.475,317.559,0.314269,-1.25752e-10,6340.12,-1.37761e-06,0.949474,684.649,3.97496e+09
0.0016095,0.00947858,19.4385,377.854,2.6321e-06,294.492,317.737,0.314449,-1.25941e-10,6441.9,-1.37968e-06,0.957027,684.634,3.97496e+09
0.00161226,0.00947941,19.4378,377.826,2.63175e-06,294.51,317.914,0.314629,-1.26132e-10,6543.55,-1.38178e-06,0.964582,684.619,3.97496e+09
0.00161502,0.00948024,19.437,377.799,2.6314e-06,294.528,318.092,0.314809,-1.26326e-10,6645.08,-1.38391e-06,0.972141,684.604,3.97496e+09
0.00161777,0.00948107,19.4363,377.771,2.63105e-06,294.547,318.27,0.314989,-1.26524e-10,6746.48,-1.38607e-06,0.979703,684.588,3.97496e+09
0.00162053,0.0094819,19.4356,377.743,2.63071e-06,294.565,318.447,0.315169,-1.26724e-10,6847.76,-1.38826e-06,0.987269,684.573,3.97496e+09
0.00162328,0.00948273,19.4349,377.716,2.63036e-06,294.584,318.625,0.315349,-1.26926e-10,6948.91,-1.39048e-06,0.994837,684.557,3.97496e+09
0.00162604,0.00948357,19.4342,377.688,2.63001e-06,294.603,318.803,0.315529,-1.27132e-10,7049.93,-1.39273e-06,1.00241,684.541,3.97496e+09
0.0016288,0.0094844,19.4335,377.661,2.62966e-06,294.623,318.98,0.315709,-1.2734e-10,7150.83,-1.39502e-06,1.00998,684.524,3.97496e+09
0.00163155,0.00948523,19.4328,377.633,2.62931e-06,294.642,319.158,0.31589,-1.27552e-10,7251.59,-1.39733e-06,1.01756,684.508,3.97496e+09
0.00163431,0.00948606,19.4321,377.606,2.62895e-06,294.662,319.336,0.31607,-1.27766e-10,7352.23,-1.39968e-06,1.02514,684.491,3.97496e+09
0.00163706,0.0094869,19.4314,377.578,2.6286e-06,294.683,319.514,0.31625,-1.27983e-10,7452.74,-1.40205e-06,1.03273,684.474,3.97496e+09
0.00163982,0.00948773,19.4307,377.551,2.62825e-06,294.703,319.692,0.316431,-1.28203e-10,7553.12,-1.40446e-06,1.04032,684.457,3.97496e+09
0.00164258,0.00948856,19.43,377.524,2.6279e-06,294.724,319.87,0.316611,-1.28426e-10,7653.38,-1.4069e-06,1.04791,684.439,3.97496e+09
0.00164533,0.0094894,19.4293,377.496,2.62754e-06,294.745,320.048,0.316791,-1.28651e-10,7753.5,-1.40938e-06,1.0555,684.421,3.97496e+09
0.00164809,0.00949023,19.4286,377.469,2.62719e-06,294.766,320.226,0.316972,-1.2888e-10,7853.49,-1.41188e-06,1.0631,684.403,3.97496e+09
0.00165084,0.00949106,19.4279,377.441,2.62683e-06,294.788,320.404,0.317152,-1.29111e-10,7953.35,-1.41441e-06,1.07071,684.385,3.97496e+09
0.0016536,0.0094919,19.4272,377.414,2.62648e-06,294.81,320.582,0.317333,-1.29345e-10,8053.08,-1.41698e-06,1.07831,684.367,3.97496e+09
0.00165636,0.00949273,19.4264,377.387,2.62612e-06,294.832,320.76,0.317513,-1.29583e-10,8152.67,-1.41958e-06,1.08592,684.348,3.97496e+09
0.00165911,0.00949356,19.4257,377.36,2.62576e-06,294.855,320.938,0.317694,-1.29823e-10,8252.14,-1.42221e-06,1.09353,684.329,3.97496e+09
0.00166187,0.0094944,19.425,377.332,2.6254e-06,294.877,321.116,0.317874,-1.30066e-10,8351.47,-1.42487e-06,1.10115,684.31,3.97496e+09
0.00166462,0.00949523,19.4243,377.305,2.62505e-06,294.9,321.294,0.318055,-1.30312e-10,8450.67,-1.42756e-06,1.10877,684.291,3.97496e+09
0.00166738,0.00949607,19.4236,377.278,2.62469e-06,294.924,321.472,0.318236,-1.3056e-10,8549.73,-1.43029e-06,1.11639,684.271,3.97496e+09
0.00167014,0.0094969,19.4229,377.251,2.62433e-06,294.947,321.651,0.318416,-1.30812e-10,8648.66,-1.43305e-06,1.12401,684.251,3.97496e+09
0.00167289,0.00949774,19.4222,377.224,2.62397e-06,294.971,321.829,0.318597,-1.31067e-10,8747.46,-1.43584e-06,1.13164,684.231,3.97496e+09
0.00167565,0.00949857,19.4215,377.196,2.62361e-06,294.995,322.007,0.318778,-1.31324e-10,8846.12,-1.43866e-06,1.13928,684.211,3.97496e+09
0.0016784,0.00949941,19.4208,377.169,2.62324e-06,295.02,322.185,0.318959,-1.31585e-10,8944.65,-1.44151e-06,1.14691,684.19,3.97496e+09
0.00168116,0.00950024,19.4201,377.142,2.62288e-06,295.044,322.364,0.319139,-1.31848e-10,9043.04,-1.4444e-06,1.15455,684.17,3.97496e+09
0.00168392,0.00950108,19.4194,377.115,2.62252e-06,295.069,322.542,0.31932,-1.32115e-10,9141.29,-1.44732e-06,1.1622,684.149,3.97496e+09
0.00168667,0.00950191,19.4188,377.088,2.62215e-06,295.094,322.721,0.319501,-1.32384e-10,9239.41,-1.45027e-06,1.16984,684.127,3.97496e+09
0.00168943,0.00950275,19.4181,377.061,2.62179e-06,295.12,322.899,0.319682,-1.32656e-10,9337.39,-1.45325e-06,1.17749,684.106,3.97496e+09
0.00169218,0.00950358,19.4174,377.034,2.62142e-06,295.146,323.078,0.319863,-1.32932e-10,9435.23,-1.45627e-06,1.18515,684.084,3.97496e+09
0.00169494,0.00950442,19.4167,377.007,2.62106e-06,295.172,323.256,0.320044,-1.3321e-10,9532.93,-1.45931e-06,1.19281,684.062,3.97496e+09
0.0016977,0.00950526,19.416,376.98,2.62069e-06,295.198,323.435,0.320225,-1.33491e-10,9630.5,-1.4624e-06,1.20047,684.04,3.97496e+09
0.00170045,0.00950609,19.4153,376.952,2.62032e-06,295.224,323.613,0.320406,-1.33775e-10,9727.93,-1.46551e-06,1.20813,684.018,3.97496e+09
0.00170321,0.00950693,19.4146,376.925,2.61995e-06,295.251,323.792,0.320587,-1.34063e-10,9825.21,-1.46866e-06,1.2158,683.995,3.97496e+09
0.00170596,0.00950777,19.4139,376.898,2.61958e-06,295.278,323.971,0.320768,-1.34353e-10,9922.36,-1.47183e-06,1.22347,683.972,3.97496e+09
0.00170872,0.0095086,19.4132,376.871,2.61921e-06,295.306,324.149,0.32095,-1.34646e-10,10019.4,-1.47505e-06,1.23115,683.949,3.97496e+09
0.00171148,0.00950944,19.4125,376.844,2.61884e-06,295.333,324.328,0.321131,-1.34942e-10,10116.2,-1.47829e-06,1.23883,683.926,3.97496e+09
0.00171423,0.00951028,19.4118,376.817,2.61847e-06,295.361,324.507,0.321312,-1.35242e-10,10213,-1.48157e-06,1.24651,683.903,3.97496e+09
0.00171699,0.00951111,19.4111,376.79,2.6181e-06,295.389,324.686,0.321493,-1.35544e-10,10309.5,-1.48488e-06,1.2542,683.879,3.97496e+09
0.00171974,0.00951195,19.4104,376.763,2.61772e-06,295.418,324.865,0.321675,-1.35849e-10,10406,-1.48823e-06,1.26189,683.855,3.97496e+09
0.0017225,0.00951279,19.4097,376.736,2.61735e-06,295.446,325.044,0.321856,-1.36158e-10,10502.3,-1.49161e-06,1.26959,683.831,3.97496e+09
0.00172526,0.00951363,19.409,376.709,2.61697e-06,295.475,325.223,0.322038,-1.36469e-10,10598.4,-1.49502e-06,1.27729,683.806,3.97496e+09
0.00172801,0.00951447,19.4083,376.682,2.6166e-06,295.504,325.402,0.322219,-1.36784e-10,10694.4,-1.49846e-06,1.28499,683.782,3.97496e+09
0.00173077,0.0095153,19.4076,376.655,2.61622e-06,295.534,325.581,0.322401,-1.37101e-10,10790.3,-1.50194e-06,1.2927,683.757,3.97496e+09
0.00173352,0.00951614,19.4069,376.628,2.61584e-06,295.564,325.76,0.322582,-1.37422e-10,10886,-1.50546e-06,1.30041,683.732,3.97496e+09
0.00173628,0.00951698,19.4062,376.601,2.61546e-06,295.594,325.939,0.322764,-1.37746e-10,10981.6,-1.509e-06,1.30812,683.707,3.97496e+09
0.00173904,0.00951782,19.4055,376.574,2.61509e-06,295.624,326.118,0.322945,-1.38072e-10,11077,-1.51258e-06,1.31584,683.681,3.97496e+09
0.00174179,0.00951866,19.4048,376.547,2.6147e-06,295.654,326.297,0.323127,-1.38402e-10,11172.3,-1.5162e-06,1.32356,683.655,3.97496e+09
0.00174455,0.0095195,19.4041,376.519,2.61432e-06,295.685,326.476,0.323309,-1.38735e-10,11267.4,-1.51985e-06,1.33129,683.63,3.97496e+09
0.0017473,0.00952034,19.4034,376.492,2.61394e-06,295.716,326.656,0.32349,-1.39072e-10,11362.4,-1.52353e-06,1.33902,683.603,3.97496e+09
0.00175006,0.00952118,19.4027,376.465,2.61356e-06,295.748,326.835,0.323672,-1.39411e-10,11457.3,-1.52725e-06,1.34676,683.577,3.97496e+09
0.00175282,0.00952202,19.402,376.438,2.61317e-06,295.779,327.014,0.323854,-1.39753e-10,11552,-1.531e-06,1.35449,683.55,3.97496e+09
0.00175557,0.00952286,19.4013,376.411,2.61279e-06,295.811,327.194,0.324036,-1.40099e-10,11646.5,-1.53478e-06,1.36224,683.523,3.97496e+09
0.00175833,0.0095237,19.4006,376.384,2.6124e-06,295.843,327.373,0.324218,-1.40448e-10,11740.9,-1.5386e-06,1.36998,683.496,3.97496e+09
0.00176108,0.00952454,19.3999,376.357,2.61201e-06,295.876,327.553,0.3244,-1.40799e-10,11835.1,-1.54246e-06,1.37773,683.469,3.97496e+09
0.00176384,0.00952538,19.3992,376.33,2.61163e-06,295.908,327.732,0.324582,-1.41154e-10,11929.2,-1.54635e-06,1.38549,683.442,3.97496e+09
0.0017666,0.00952622,19.3985,376.302,2.61124e-06,295.941,327.912,0.324764,-1.41513e-10,12023.2,-1.55027e-06,1.39325,683.414,3.97496e+09
0.00176935,0.00952706,19.3978,376.275,2.61085e-06,295.974,328.092,0.324946,-1.41874e-10,12117,-1.55423e-06,1.40101,683.386,3.97496e+09
0.00177211,0.0095279,19.3971,376.248,2.61046e-06,296.008,328.271,0.325128,-1.42239e-10,12210.6,-1.55822e-06,1.40878,683.358,3.97496e+09
0.00177486,0.00952874,19.3964,376.221,2.61006e-06,296.041,328.451,0.32531,-1.42606e-10,12304.1,-1.56225e-06,1.41655,683.329,3.97496e+09
0.00177762,0.00952959,19.3957,376.193,2.60967e-06,296.075,328.631,0.325493,-1.42977e-10,12397.5,-1.56632e-06,1.42433,683.301,3.97496e+09
0.00178038,0.00953043,19.395,376.166,2.60928e-06,296.109,328.811,0.325675,-1.43352e-10,12490.6,-1.57042e-06,1.43211,683.272,3.97496e+09
0.00178313,0.00953127,19.3943,376.139,2.60888e-06,296.144,328.99,0.325857,-1.43729e-10,12583.7,-1.57455e-06,1.43989,683.243,3.97496e+09
0.00178589,0.00953211,19.3936,376.111,2.60849e-06,296.178,329.17,0.32604,-1.4411e-10,12676.5,-1.57872e-06,1.44768,683.214,3.97496e+09
0.00178864,0.00953296,19.3929,376.084,2.60809e-06,296.213,329.35,0.326222,-1.44494e-10,12769.3,-1.58293e-06,1.45547,683.184,3.97496e+09
0.0017914,0.0095338,19.3922,376.057,2.60769e-06,296.249,329.614,0.32649,-1.44896e-10,12926.5,-1.58733e-06,1.46762,683.155,3.97496e+09
0.00179416,0.00953464,19.3915,376.029,2.60729e-06,296.284,329.946,0.326826,-1.45315e-10,13136.4,-1.59192e-06,1.48334,683.125,3.97496e+09
0.00179691,0.00953548,19.3908,376.002,2.60689e-06,296.32,330.278,0.327163,-1.45741e-10,13346.3,-1.59659e-06,1.49909,683.094,3.97496e+09
0.00179967,0.00953633,19.3901,375.975,2.60649e-06,296.357,330.61,0.3275,-1.46173e-10,13556.1,-1.60133e-06,1.51486,683.063,3.97496e+09
0.00180242,0.00953717,19.3894,375.948,2.60609e-06,296.394,330.942,0.327838,-1.46613e-10,13765.9,-1.60614e-06,1.53066,683.031,3.97496e+09
0.00180518,0.00953802,19.3887,375.92,2.60568e-06,296.432,331.274,0.328175,-1.47059e-10,13975.6,-1.61103e-06,1.54649,682.999,3.97496e+09
0.00180794,0.00953886,19.388,375.893,2.60528e-06,296.471,331.606,0.328512,-1.47512e-10,14185.3,-1.61599e-06,1.56235,682.967,3.97496e+09
0.00181069,0.0095397,19.3873,375.866,2.60487e-06,296.51,331.938,0.328849,-1.47972e-10,14395,-1.62103e-06,1.57824,682.934,3.97496e+09
0.00181345,0.00954055,19.3866,375.839,2.60446e-06,296.55,332.271,0.329187,-1.48439e-10,14604.6,-1.62615e-06,1.59415,682.9,3.97496e+09
0.0018162,0.00954139,19.3859,375.813,2.60405e-06,296.59,332.603,0.329525,-1.48913e-10,14814.2,-1.63134e-06,1.6101,682.866,3.97496e+09
0.00181896,0.00954224,19.3852,375.786,2.60364e-06,296.631,332.936,0.329862,-1.49394e-10,15023.7,-1.63661e-06,1.62607,682.832,3.97496e+09
0.00182172,0.00954308,19.3845,375.759,2.60323e-06,296.672,333.269,0.3302,-1.49882e-10,15233.1,-1.64196e-06,1.64207,682.797,3.97496e+09
0.00182447,0.00954393,19.3838,375.732,2.60282e-06,296.714,333.601,0.330538,-1.50377e-10,15442.5,-1.64738e-06,1.6581,682.762,3.97496e+09
0.00182723,0.00954478,19.3831,375.706,2.6024e-06,296.757,333.934,0.330876,-1.50879e-10,15651.8,-1.65288e-06,1.67416,682.726,3.97496e+09
0.00182998,0.00954562,19.3824,375.679,2.60199e-06,296.8,334.267,0.331214,-1.51389e-10,15861,-1.65847e-06,1.69025,682.689,3.97496e+09
0.00183274,0.00954647,19.3818,375.652,2.60157e-06,296.844,334.6,0.331552,-1.51906e-10,16070.2,-1.66413e-06,1.70637,682.652,3.97496e+09
0.0018355,0.00954731,19.3811,375.626,2.60115e-06,296.888,334.934,0.33189,-1.52429e-10,16279.3,-1.66986e-06,1.72251,682.615,3.97496e+09
0.00183825,0.00954816,19.3804,375.599,2.60073e-06,296.933,335.267,0.332229,-1.52961e-10,16488.3,-1.67568e-06,1.73869,682.577,3.97496e+09
0.00184101,0.00954901,19.3797,375.573,2.60031e-06,296.978,335.6,0.332567,-1.53499e-10,16697.2,-1.68158e-06,1.75489,682.539,3.97496e+09
0.00184376,0.00954986,19.379,375.546,2.59989e-06,297.024,335.934,0.332906,-1.54045e-10,16906.1,-1.68756e-06,1.77112,682.5,3.97496e+09
0.00184652,0.0095507,19.3783,375.52,2.59946e-06,297.071,336.268,0.333245,-1.54598e-10,17114.8,-1.69362e-06,1.78738,682.46,3.97496e+09
