# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244327,0.00970591,19.1368,366.217,2.41857e-06,323.813,457.911,0.433854,-7.33633e-10,106374,-8.02962e-06,10.9574,659.314,3.76739e+09
0.00244617,0.0097069,19.1338,366.104,2.41643e-06,324.122,459.057,0.434974,-7.44463e-10,107264,-8.14815e-06,11.0859,659.04,3.76739e+09
0.00244908,0.00970789,19.1308,365.988,2.41427e-06,324.434,460.205,0.436096,-7.55503e-10,108149,-8.26898e-06,11.2156,658.763,3.76739e+09
0.00245199,0.00970888,19.1277,365.869,2.41208e-06,324.748,461.356,0.43722,-7.66756e-10,109031,-8.39215e-06,11.3467,658.484,3.76739e+09
0.00245489,0.00970988,19.1245,365.748,2.40985e-06,325.065,462.508,0.438346,-7.78227e-10,109908,-8.51769e-06,11.4789,658.202,3.76739e+09
0.0024578,0.00971087,19.1213,365.625,2.40759e-06,325.384,463.661,0.439473,-7.89919e-10,110780,-8.64566e-06,11.6125,657.918,3.76739e+09
0.0024607,0.00971187,19.118,365.498,2.40529e-06,325.706,464.817,0.440602,-8.01835e-10,111648,-8.77609e-06,11.7474,657.632,3.76739e+09
0.00246361,0.00971286,19.1146,365.37,2.40296e-06,326.03,465.975,0.441734,-8.1398e-10,112510,-8.90901e-06,11.8837,657.342,3.76739e+09
0.00246651,0.00971386,19.1112,365.238,2.4006e-06,326.357,467.134,0.442867,-8.26357e-10,113368,-9.04448e-06,12.0213,657.051,3.76739e+09
0.00246942,0.00971487,19.1077,365.103,2.3982e-06,326.686,468.296,0.444002,-8.3897e-10,114220,-9.18252e-06,12.1603,656.757,3.76739e+09
0.00247232,0.00971587,19.1041,364.965,2.39576e-06,327.018,469.459,0.445139,-8.51823e-10,115068,-9.3232e-06,12.3008,656.461,3.76739e+09
0.00247523,0.00971687,19.1004,364.825,2.39329e-06,327.353,470.625,0.446277,-8.64919e-10,115909,-9.46654e-06,12.4426,656.162,3.76739e+09
0.00247813,0.00971788,19.0966,364.681,2.39077e-06,327.689,471.792,0.447418,-8.78263e-10,116746,-9.61259e-06,12.586,655.861,3.76739e+09
0.00248104,0.00971889,19.0928,364.534,2.38822e-06,328.029,472.962,0.448561,-8.91859e-10,117577,-9.7614e-06,12.7308,655.558,3.76739e+09
0.00248394,0.0097199,19.0888,364.383,2.38563e-06,328.37,474.133,0.449705,-9.0571e-10,118402,-9.913e-06,12.8771,655.252,3.76739e+09
0.00248685,0.00972091,19.0848,364.23,2.383e-06,328.714,475.307,0.450852,-9.19821e-10,119221,-1.00674e-05,13.025,654.944,3.76739e+09
0.00248975,0.00972192,19.0807,364.072,2.38033e-06,329.06,476.482,0.452001,-9.34196e-10,120034,-1.02248e-05,13.1745,654.633,3.76739e+09
0.00249266,0.00972294,19.0765,363.912,2.37761e-06,329.409,477.66,0.453151,-9.48839e-10,120841,-1.0385e-05,13.3255,654.32,3.76739e+09
0.00249556,0.00972395,19.0722,363.747,2.37486e-06,329.76,478.839,0.454304,-9.63754e-10,121641,-1.05483e-05,13.4782,654.005,3.76739e+09
0.00249847,0.00972497,19.0677,363.579,2.37206e-06,330.114,480.021,0.455459,-9.78945e-10,122436,-1.07146e-05,13.6326,653.687,3.76739e+09
0.00250137,0.00972599,19.0632,363.407,2.36921e-06,330.469,481.205,0.456616,-9.94416e-10,123223,-1.08839e-05,13.7886,653.368,3.76739e+09
0.00250428,0.00972701,19.0586,363.231,2.36632e-06,330.827,482.391,0.457775,-1.01017e-09,124005,-1.10563e-05,13.9463,653.046,3.76739e+09
0.00250718,0.00972804,19.0539,363.05,2.36339e-06,331.188,483.579,0.458936,-1.02622e-09,124779,-1.12319e-05,14.1058,652.721,3.76739e+09
0.00251009,0.00972906,19.049,362.866,2.36041e-06,331.55,484.77,0.460099,-1.04256e-09,125546,-1.14108e-05,14.267,652.394,3.76739e+09
0.00251299,0.00973009,19.0441,362.678,2.35738e-06,331.915,485.962,0.461264,-1.05919e-09,126307,-1.15928e-05,14.43,652.066,3.76739e+09
0.0025159,0.00973112,19.039,362.485,2.3543e-06,332.282,487.157,0.462432,-1.07613e-09,127060,-1.17782e-05,14.5949,651.734,3.76739e+09
0.0025188,0.00973215,19.0338,362.287,2.35118e-06,332.651,488.354,0.463601,-1.09337e-09,127806,-1.1967e-05,14.7616,651.401,3.76739e+09
0.00252171,0.00973319,19.0285,362.085,2.348e-06,333.022,489.553,0.464773,-1.11093e-09,128545,-1.21591e-05,14.9303,651.065,3.76739e+09
0.00252462,0.00973422,19.0231,361.879,2.34477e-06,333.396,491.228,0.466438,-1.1292e-09,130174,-1.2359e-05,15.1688,650.728,3.76739e+09
0.00252752,0.00973526,19.0176,361.668,2.34149e-06,333.774,492.983,0.468187,-1.14799e-09,131946,-1.25647e-05,15.4219,650.385,3.76739e+09
0.00253043,0.0097363,19.0119,361.453,2.33816e-06,334.157,494.742,0.469939,-1.16727e-09,133711,-1.27757e-05,15.6785,650.038,3.76739e+09
0.00253333,0.00973734,19.0062,361.234,2.33476e-06,334.546,496.504,0.471695,-1.18704e-09,135469,-1.29922e-05,15.9387,649.686,3.76739e+09
0.00253624,0.00973839,19.0003,361.01,2.33132e-06,334.939,498.269,0.473454,-1.20733e-09,137220,-1.32142e-05,16.2026,649.329,3.76739e+09
0.00253914,0.00973943,18.9943,360.782,2.32781e-06,335.338,500.038,0.475216,-1.22813e-09,138963,-1.34419e-05,16.4702,648.966,3.76739e+09
0.00254205,0.00974048,18.9881,360.55,2.32424e-06,335.742,501.811,0.476982,-1.24947e-09,140697,-1.36755e-05,16.7416,648.6,3.76739e+09
0.00254495,0.00974153,18.9819,360.312,2.32061e-06,336.15,503.587,0.478752,-1.27135e-09,142424,-1.3915e-05,17.017,648.228,3.76739e+09
0.00254786,0.00974258,18.9755,360.069,2.31692e-06,336.564,505.366,0.480525,-1.29379e-09,144141,-1.41605e-05,17.2964,647.851,3.76739e+09
0.00255076,0.00974363,18.9689,359.821,2.31316e-06,336.983,507.15,0.482302,-1.31679e-09,145848,-1.44123e-05,17.5799,647.469,3.76739e+09
0.00255367,0.00974469,18.9623,359.567,2.30933e-06,337.407,508.937,0.484083,-1.34037e-09,147546,-1.46704e-05,17.8676,647.083,3.76739e+09
0.00255657,0.00974575,18.9554,359.308,2.30544e-06,337.835,510.728,0.485867,-1.36455e-09,149234,-1.4935e-05,18.1596,646.691,3.76739e+09
0.00255948,0.00974681,18.9484,359.042,2.30147e-06,338.269,512.523,0.487655,-1.38932e-09,150911,-1.52061e-05,18.4561,646.295,3.76739e+09
0.00256238,0.00974787,18.9412,358.771,2.29744e-06,338.707,514.321,0.489447,-1.41472e-09,152577,-1.54841e-05,18.757,645.894,3.76739e+09
0.00256529,0.00974894,18.9339,358.493,2.29333e-06,339.15,516.124,0.491243,-1.44074e-09,154232,-1.57689e-05,19.0625,645.488,3.76739e+09
0.00256819,0.00975001,18.9264,358.209,2.28914e-06,339.599,517.93,0.493043,-1.4674e-09,155875,-1.60607e-05,19.3728,645.078,3.76739e+09
0.0025711,0.00975108,18.9187,357.917,2.28488e-06,340.051,519.74,0.494847,-1.49472e-09,157506,-1.63597e-05,19.6879,644.662,3.76739e+09
0.002574,0.00975215,18.9108,357.619,2.28054e-06,340.509,521.555,0.496655,-1.52271e-09,159124,-1.66661e-05,20.0079,644.242,3.76739e+09
0.00257691,0.00975322,18.9027,357.314,2.27611e-06,340.971,523.374,0.498466,-1.55138e-09,160729,-1.69798e-05,20.3329,643.817,3.76739e+09
0.00257981,0.0097543,18.8945,357.001,2.27161e-06,341.438,525.196,0.500283,-1.58074e-09,162320,-1.73012e-05,20.6632,643.387,3.76739e+09
0.00258272,0.00975538,18.886,356.68,2.26701e-06,341.91,527.023,0.502103,-1.61082e-09,163898,-1.76304e-05,20.9987,642.953,3.76739e+09
0.00258562,0.00975646,18.8773,356.351,2.26233e-06,342.386,528.854,0.503927,-1.64161e-09,165461,-1.79675e-05,21.3396,642.514,3.76739e+09
0.00258853,0.00975755,18.8683,356.014,2.25756e-06,342.867,530.69,0.505756,-1.67315e-09,167010,-1.83126e-05,21.6861,642.07,3.76739e+09
0.00259143,0.00975864,18.8592,355.668,2.2527e-06,343.352,532.53,0.507589,-1.70543e-09,168543,-1.86659e-05,22.0382,641.622,3.76739e+09
0.00259434,0.00975973,18.8498,355.314,2.24775e-06,343.841,534.374,0.509427,-1.73848e-09,170061,-1.90277e-05,22.3961,641.169,3.76739e+09
0.00259725,0.00976082,18.8401,354.95,2.2427e-06,344.336,536.223,0.511269,-1.77231e-09,171564,-1.93979e-05,22.76,640.712,3.76739e+09
0.00260015,0.00976192,18.8302,354.577,2.23755e-06,344.834,538.076,0.513115,-1.80693e-09,173049,-1.97768e-05,23.1299,640.25,3.76739e+09
0.00260306,0.00976301,18.8201,354.195,2.2323e-06,345.337,539.934,0.514966,-1.84236e-09,174518,-2.01646e-05,23.506,639.783,3.76739e+09
0.00260596,0.00976411,18.8096,353.802,2.22695e-06,345.844,541.796,0.516821,-1.87861e-09,175970,-2.05613e-05,23.8884,639.312,3.76739e+09
0.00260887,0.00976522,18.7989,353.399,2.22149e-06,346.355,543.663,0.518682,-1.91569e-09,177405,-2.09672e-05,24.2773,638.837,3.76739e+09
0.00261177,0.00976632,18.7879,352.985,2.21592e-06,346.87,545.535,0.520546,-1.95363e-09,178822,-2.13825e-05,24.6728,638.357,3.76739e+09
0.00261468,0.00976743,18.7766,352.561,2.21025e-06,347.39,547.411,0.522416,-1.99243e-09,180220,-2.18071e-05,25.0751,637.872,3.76739e+09
0.00261758,0.00976855,18.765,352.125,2.20446e-06,347.913,549.292,0.52429,-2.03211e-09,181600,-2.22414e-05,25.4843,637.384,3.76739e+09
0.00262049,0.00976966,18.7531,351.677,2.19856e-06,348.441,551.178,0.526169,-2.07268e-09,182960,-2.26855e-05,25.9006,636.89,3.76739e+09
0.00262339,0.00977078,18.7408,351.218,2.19254e-06,348.973,553.069,0.528053,-2.11416e-09,184302,-2.31395e-05,26.3241,636.393,3.76739e+09
0.0026263,0.0097719,18.7282,350.746,2.18639e-06,349.508,554.965,0.529942,-2.15656e-09,185623,-2.36036e-05,26.7549,635.892,3.76739e+09
0.0026292,0.00977302,18.7153,350.261,2.18013e-06,350.047,556.866,0.531836,-2.1999e-09,186925,-2.40779e-05,27.1933,635.386,3.76739e+09
0.00263211,0.00977415,18.702,349.763,2.17374e-06,350.59,558.772,0.533735,-2.24419e-09,188206,-2.45626e-05,27.6394,634.876,3.76739e+09
0.00263501,0.00977528,18.6883,349.252,2.16722e-06,351.137,560.683,0.53564,-2.28944e-09,189466,-2.50579e-05,28.0933,634.362,3.76739e+09
0.00263792,0.00977641,18.6742,348.727,2.16057e-06,351.687,562.6,0.537549,-2.33566e-09,190705,-2.55638e-05,28.5553,633.843,3.76739e+09
0.00264082,0.00977755,18.6598,348.188,2.15378e-06,352.242,564.521,0.539463,-2.38288e-09,191923,-2.60806e-05,29.0254,633.321,3.76739e+09
0.00264373,0.00977869,18.6449,347.634,2.14686e-06,352.799,566.448,0.541383,-2.4311e-09,193119,-2.66084e-05,29.5039,632.795,3.76739e+09
0.00264663,0.00977983,18.6297,347.065,2.1398e-06,353.36,568.38,0.543308,-2.48034e-09,194293,-2.71473e-05,29.9909,632.265,3.76739e+09
0.00264954,0.00978097,18.614,346.481,2.13259e-06,353.925,570.318,0.545239,-2.53061e-09,195445,-2.76975e-05,30.4866,631.73,3.76739e+09
0.00265244,0.00978212,18.5979,345.88,2.12524e-06,354.492,572.261,0.547175,-2.58191e-09,196574,-2.82591e-05,30.9912,631.192,3.76739e+09
0.00265535,0.00978327,18.5813,345.264,2.11774e-06,355.064,574.209,0.549116,-2.63428e-09,197680,-2.88322e-05,31.5048,630.65,3.76739e+09
0.00265825,0.00978443,18.5642,344.63,2.11008e-06,355.638,576.163,0.551063,-2.6877e-09,198763,-2.94169e-05,32.0276,630.105,3.76739e+09
0.00266116,0.00978559,18.5467,343.98,2.10227e-06,356.215,578.123,0.553016,-2.74221e-09,199823,-3.00135e-05,32.5597,629.555,3.76739e+09
0.00266406,0.00978675,18.5287,343.311,2.09431e-06,356.796,580.088,0.554974,-2.7978e-09,200859,-3.06219e-05,33.1014,629.002,3.76739e+09
0.00266697,0.00978791,18.5101,342.625,2.08618e-06,357.379,582.06,0.556938,-2.85449e-09,201871,-3.12424e-05,33.6529,628.445,3.76739e+09
0.00266987,0.00978908,18.4911,341.919,2.07789e-06,357.966,584.037,0.558907,-2.91229e-09,202860,-3.1875e-05,34.2142,627.885,3.76739e+09
0.00267278,0.00979025,18.4715,341.195,2.06943e-06,358.555,586.019,0.560883,-2.97121e-09,203824,-3.25199e-05,34.7856,627.321,3.76739e+09
0.00267569,0.00979143,18.4513,340.451,2.06079e-06,359.147,588.008,0.562865,-3.03125e-09,204763,-3.31771e-05,35.3673,626.753,3.76739e+09
0.00267859,0.00979261,18.4306,339.686,2.05199e-06,359.742,590.003,0.564852,-3.09243e-09,205679,-3.38467e-05,35.9593,626.182,3.76739e+09
0.0026815,0.00979379,18.4093,338.902,2.043e-06,360.34,592.004,0.566845,-3.15476e-09,206569,-3.45288e-05,36.562,625.608,3.76739e+09
0.0026844,0.00979498,18.3874,338.095,2.03384e-06,360.94,594.011,0.568845,-3.21823e-09,207435,-3.52235e-05,37.1754,625.031,3.76739e+09
0.00268731,0.00979617,18.3648,337.267,2.02449e-06,361.542,596.024,0.570851,-3.28286e-09,208276,-3.59309e-05,37.7998,624.45,3.76739e+09
0.00269021,0.00979736,18.3417,336.417,2.01495e-06,362.148,598.043,0.572863,-3.34866e-09,209091,-3.6651e-05,38.4353,623.866,3.76739e+09
0.00269312,0.00979856,18.3179,335.544,2.00522e-06,362.755,600.069,0.574881,-3.41562e-09,209882,-3.73839e-05,39.082,623.278,3.76739e+09
0.00269602,0.00979976,18.2934,334.648,1.9953e-06,363.365,602.101,0.576906,-3.48375e-09,210647,-3.81297e-05,39.7402,622.688,3.76739e+09
0.00269893,0.00980097,18.2682,333.727,1.98518e-06,363.977,604.72,0.579596,-3.55437e-09,213113,-3.89026e-05,40.563,622.094,3.76739e+09
0.00270183,0.00980217,18.2423,332.783,1.97485e-06,364.596,607.492,0.58246,-3.62715e-09,215976,-3.96991e-05,41.4422,621.493,3.76739e+09
0.00270474,0.00980339,18.2158,331.816,1.96432e-06,365.223,610.273,0.585332,-3.70193e-09,218802,-4.05176e-05,42.3412,620.883,3.76739e+09
0.00270764,0.0098046,18.1886,330.823,1.95356e-06,365.859,613.063,0.588214,-3.77875e-09,221587,-4.13585e-05,43.2604,620.263,3.76739e+09
0.00271055,0.00980582,18.1606,329.806,1.94258e-06,366.503,615.862,0.591106,-3.85765e-09,224332,-4.2222e-05,44.2005,619.635,3.76739e+09
0.00271345,0.00980705,18.1318,328.761,1.93138e-06,367.154,618.671,0.594007,-3.93865e-09,227036,-4.31086e-05,45.1618,618.998,3.76739e+09
0.00271636,0.00980828,18.1022,327.69,1.91993e-06,367.814,621.489,0.596918,-4.02179e-09,229696,-4.40185e-05,46.1449,618.352,3.76739e+09
0.00271926,0.00980951,18.0718,326.589,1.90825e-06,368.481,624.317,0.599839,-4.10709e-09,232314,-4.49521e-05,47.1504,617.697,3.76739e+09
0.00272217,0.00981075,18.0405,325.46,1.89632e-06,369.156,627.154,0.602771,-4.19459e-09,234887,-4.59097e-05,48.1787,617.034,3.76739e+09
0.00272507,0.00981199,18.0083,324.299,1.88413e-06,369.839,630.002,0.605712,-4.28429e-09,237415,-4.68916e-05,49.2304,616.362,3.76739e+09
0.00272798,0.00981324,17.9752,323.107,1.87168e-06,370.528,632.86,0.608665,-4.37624e-09,239897,-4.7898e-05,50.306,615.682,3.76739e+09
0.00273088,0.00981449,17.9411,321.882,1.85897e-06,371.225,635.728,0.611628,-4.47046e-09,242332,-4.89292e-05,51.406,614.994,3.76739e+09
0.00273379,0.00981574,17.9023,320.493,1.84598e-06,371.549,638.607,0.614601,-4.51287e-09,249151,-4.93933e-05,52.3222,614.674,3.76739e+09
0.00273669,0.009817,17.8598,318.973,1.83287e-06,371.549,641.497,0.617586,-4.50947e-09,259929,-4.93562e-05,53.0691,614.674,3.76739e+09
0.0027396,0.00981827,17.8172,317.451,1.81977e-06,371.549,644.397,0.620582,-4.50602e-09,270942,-4.93184e-05,53.8215,614.674,3.76739e+09
0.0027425,0.00981954,17.7743,315.927,1.80668e-06,371.549,647.308,0.623589,-4.5025e-09,282195,-4.92799e-05,54.5792,614.674,3.76739e+09
0.00274541,0.00982081,17.7313,314.4,1.7936e-06,371.549,650.23,0.626608,-4.49893e-09,293695,-4.92408e-05,55.3424,614.674,3.76739e+09
0.00274832,0.00982209,17.6882,312.871,1.78053e-06,371.549,653.164,0.629639,-4.49529e-09,305445,-4.9201e-05,56.111,614.674,3.76739e+09
0.00275122,0.00982338,17.6448,311.34,1.76747e-06,371.549,656.109,0.632681,-4.4916e-09,317453,-4.91605e-05,56.8851,614.674,3.76739e+09
0.00275413,0.00982467,17.6013,309.805,1.75442e-06,371.549,659.066,0.635735,-4.48784e-09,329724,-4.91194e-05,57.6646,614.674,3.76739e+09
0.00275703,0.00982596,17.5576,308.268,1.74138e-06,371.549,662.035,0.638802,-4.48402e-09,342263,-4.90776e-05,58.4497,614.674,3.76739e+09
0.00275994,0.00982726,17.5137,306.729,1.72836e-06,371.549,665.016,0.641881,-4.48013e-09,355078,-4.90351e-05,59.2402,614.674,3.76739e+09
0.00276284,0.00982857,17.4696,305.187,1.71534e-06,371.549,668.009,0.644973,-4.47619e-09,368175,-4.89919e-05,60.0364,614.674,3.76739e+09
0.00276575,0.00982988,17.4254,303.643,1.70234e-06,371.549,671.014,0.648077,-4.47218e-09,381560,-4.8948e-05,60.8381,614.674,3.76739e+09
0.00276865,0.00983119,17.3809,302.096,1.68934e-06,371.549,674.032,0.651195,-4.4681e-09,395240,-4.89034e-05,61.6454,614.674,3.76739e+09
0.00277156,0.00983251,17.3363,300.547,1.67636e-06,371.549,677.063,0.654325,-4.46396e-09,409222,-4.88581e-05,62.4584,614.674,3.76739e+09
0.00277446,0.00983384,17.2915,298.994,1.66339e-06,371.549,680.106,0.657469,-4.45976e-09,423513,-4.88121e-05,63.277,614.674,3.76739e+09
0.00277737,0.00983517,17.2464,297.44,1.65044e-06,371.549,683.163,0.660627,-4.45549e-09,438120,-4.87654e-05,64.1012,614.674,3.76739e+09
0.00278027,0.00983651,17.2012,295.883,1.63749e-06,371.549,686.233,0.663798,-4.45116e-09,453051,-4.87179e-05,64.9312,614.674,3.76739e+09
0.00278318,0.00983786,17.1558,294.323,1.62456e-06,371.549,689.316,0.666983,-4.44676e-09,468314,-4.86698e-05,65.7668,614.674,3.76739e+09
0.00278608,0.00983921,17.1102,292.76,1.61164e-06,371.549,692.414,0.670183,-4.44229e-09,483917,-4.86209e-05,66.6082,614.674,3.76739e+09
0.00278899,0.00984056,17.0645,291.195,1.59874e-06,371.549,695.525,0.673396,-4.43776e-09,499867,-4.85712e-05,67.4553,614.674,3.76739e+09
0.00279189,0.00984193,17.0185,289.628,1.58584e-06,371.549,698.65,0.676624,-4.43315e-09,516173,-4.85209e-05,68.3082,614.674,3.76739e+09
0.0027948,0.0098433,16.9723,288.058,1.57297e-06,371.549,701.789,0.679867,-4.42848e-09,532844,-4.84698e-05,69.1669,614.674,3.76739e+09
0.0027977,0.00984467,16.9259,286.485,1.5601e-06,371.549,704.943,0.683125,-4.42374e-09,549889,-4.84179e-05,70.0314,614.674,3.76739e+09
0.00280061,0.00984605,16.8793,284.909,1.54725e-06,371.549,708.111,0.686398,-4.41894e-09,567317,-4.83653e-05,70.9016,614.674,3.76739e+09
0.00280351,0.00984744,16.8324,283.331,1.53441e-06,371.549,711.294,0.689686,-4.41406e-09,585137,-4.83119e-05,71.7778,614.674,3.76739e+09
0.00280642,0.00984884,16.7854,281.75,1.52159e-06,371.549,714.492,0.69299,-4.40911e-09,603359,-4.82577e-05,72.6597,614.674,3.76739e+09
0.00280932,0.00985024,16.7382,280.167,1.50878e-06,371.549,717.706,0.696309,-4.40409e-09,621992,-4.82028e-05,73.5475,614.674,3.76739e+09
0.00281223,0.00985165,16.6907,278.581,1.49598e-06,371.549,720.935,0.699645,-4.399e-09,641048,-4.81471e-05,74.4412,614.674,3.76739e+09
0.00281513,0.00985306,16.6431,276.992,1.4832e-06,371.549,724.179,0.702996,-4.39384e-09,660537,-4.80905e-05,75.3408,614.674,3.76739e+09
0.00281804,0.00985448,16.5952,275.4,1.47044e-06,371.549,727.44,0.706364,-4.3886e-09,680469,-4.80332e-05,76.2463,614.674,3.76739e+09
0.00282095,0.00985591,16.5471,273.806,1.45769e-06,371.549,730.716,0.709749,-4.38329e-09,700856,-4.79751e-05,77.1576,614.674,3.76739e+09
0.00282385,0.00985735,16.4988,272.209,1.44495e-06,371.549,734.009,0.71315,-4.37791e-09,721709,-4.79162e-05,78.0749,614.674,3.76739e+09
0.00282676,0.00985879,16.4502,270.609,1.43223e-06,371.549,737.319,0.716569,-4.37245e-09,743040,-4.78565e-05,78.9981,614.674,3.76739e+09
0.00282966,0.00986024,16.4014,269.007,1.41953e-06,371.549,740.645,0.720005,-4.36692e-09,764861,-4.77959e-05,79.9273,614.674,3.76739e+09
0.00283257,0.0098617,16.3524,267.402,1.40685e-06,371.549,743.988,0.723458,-4.36131e-09,787186,-4.77345e-05,80.8623,614.674,3.76739e+09
0.00283547,0.00986316,16.3032,265.794,1.39417e-06,371.549,747.348,0.726929,-4.35562e-09,810026,-4.76723e-05,81.8033,614.674,3.76739e+09
0.00283838,0.00986464,16.2537,264.183,1.38152e-06,371.549,750.726,0.730418,-4.34986e-09,833395,-4.76092e-05,82.7502,614.674,3.76739e+09
0.00284128,0.00986612,16.204,262.57,1.36888e-06,371.549,754.121,0.733926,-4.34402e-09,857308,-4.75453e-05,83.7031,614.674,3.76739e+09
0.00284419,0.00986761,16.1541,260.953,1.35626e-06,371.549,758.116,0.738153,-4.33951e-09,885345,-4.74959e-05,84.8827,614.674,3.76739e+09
0.00284709,0.0098691,16.1038,259.334,1.34366e-06,371.549,762.474,0.742816,-4.33575e-09,916227,-4.74547e-05,86.2022,614.674,3.76739e+09
0.00285,0.00987061,16.0534,257.711,1.33106e-06,371.549,766.856,0.747504,-4.33188e-09,947926,-4.74125e-05,87.5333,614.674,3.76739e+09
0.0028529,0.00987212,16.0026,256.084,1.31848e-06,371.549,771.261,0.752217,-4.32792e-09,980468,-4.73691e-05,88.8761,614.674,3.76739e+09
0.00285581,0.00987364,15.9516,254.453,1.3059e-06,371.549,775.69,0.756956,-4.32387e-09,1.01388e+06,-4.73247e-05,90.2306,614.674,3.76739e+09
0.00285871,0.00987517,15.9003,252.819,1.29334e-06,371.549,780.144,0.761722,-4.31971e-09,1.04818e+06,-4.72792e-05,91.5969,614.674,3.76739e+09
0.00286162,0.00987671,15.8487,251.181,1.28079e-06,371.549,784.624,0.766514,-4.31545e-09,1.08339e+06,-4.72327e-05,92.975,614.674,3.76739e+09
0.00286452,0.00987825,15.7968,249.539,1.26825e-06,371.549,789.129,0.771334,-4.3111e-09,1.11956e+06,-4.7185e-05,94.3651,614.674,3.76739e+09
0.00286743,0.00987981,15.7446,247.893,1.25573e-06,371.549,793.659,0.776182,-4.30664e-09,1.1567e+06,-4.71362e-05,95.7671,614.674,3.76739e+09
0.00287033,0.00988137,15.6922,246.244,1.24322e-06,371.549,798.217,0.781058,-4.30208e-09,1.19484e+06,-4.70863e-05,97.1812,614.674,3.76739e+09
0.00287324,0.00988295,15.6394,244.591,1.23072e-06,371.549,802.801,0.785962,-4.29741e-09,1.23402e+06,-4.70352e-05,98.6073,614.674,3.76739e+09
0.00287614,0.00988453,15.5863,242.934,1.21823e-06,371.549,807.413,0.790896,-4.29264e-09,1.27426e+06,-4.6983e-05,100.046,614.674,3.76739e+09
0.00287905,0.00988612,15.533,241.273,1.20576e-06,371.549,812.052,0.79586,-4.28777e-09,1.31561e+06,-4.69296e-05,101.496,614.674,3.76739e+09
0.00288195,0.00988773,15.4793,239.608,1.19331e-06,371.549,816.72,0.800855,-4.28279e-09,1.35808e+06,-4.68751e-05,102.959,614.674,3.76739e+09
0.00288486,0.00988934,15.4253,237.94,1.18086e-06,371.549,821.417,0.80588,-4.27769e-09,1.40173e+06,-4.68194e-05,104.434,614.674,3.76739e+09
0.00288776,0.00989096,15.371,236.268,1.16844e-06,371.549,826.143,0.810937,-4.27249e-09,1.44657e+06,-4.67624e-05,105.921,614.674,3.76739e+09
0.00289067,0.0098926,15.3164,234.591,1.15602e-06,371.549,830.899,0.816025,-4.26718e-09,1.49267e+06,-4.67043e-05,107.421,614.674,3.76739e+09
0.00289358,0.00989424,15.2614,232.911,1.14363e-06,371.549,835.686,0.821146,-4.26176e-09,1.54004e+06,-4.6645e-05,108.933,614.674,3.76739e+09
0.00289648,0.00989589,15.2062,231.227,1.13125e-06,371.549,840.503,0.8263,-4.25622e-09,1.58873e+06,-4.65844e-05,110.458,614.674,3.76739e+09
0.00289939,0.00989756,15.1505,229.539,1.11888e-06,371.549,845.352,0.831488,-4.25057e-09,1.63879e+06,-4.65225e-05,111.995,614.674,3.76739e+09
0.00290229,0.00989923,15.0946,227.847,1.10653e-06,371.549,850.233,0.83671,-4.2448e-09,1.69026e+06,-4.64594e-05,113.544,614.674,3.76739e+09
0.0029052,0.00990092,15.0383,226.151,1.0942e-06,371.549,855.146,0.841967,-4.23892e-09,1.74319e+06,-4.6395e-05,115.106,614.674,3.76739e+09
0.0029081,0.00990262,14.9817,224.451,1.08188e-06,371.549,860.092,0.847259,-4.23291e-09,1.79761e+06,-4.63292e-05,116.681,614.674,3.76739e+09
0.00291101,0.00990433,14.9247,222.747,1.06959e-06,371.549,865.072,0.852587,-4.22679e-09,1.85359e+06,-4.62622e-05,118.268,614.674,3.76739e+09
0.00291391,0.00990605,14.8674,221.039,1.05731e-06,371.549,870.085,0.857951,-4.22054e-09,1.91116e+06,-4.61938e-05,119.868,614.674,3.76739e+09
0.00291682,0.00990778,14.8097,219.327,1.04505e-06,371.549,875.134,0.863352,-4.21417e-09,1.9704e+06,-4.61241e-05,121.48,614.674,3.76739e+09
0.00291972,0.00990953,14.7516,217.61,1.0328e-06,371.549,880.218,0.868792,-4.20767e-09,2.03134e+06,-4.6053e-05,123.104,614.674,3.76739e+09
0.00292263,0.00991129,14.6932,215.89,1.02058e-06,371.549,885.337,0.874269,-4.20105e-09,2.09405e+06,-4.59805e-05,124.742,614.674,3.76739e+09
0.00292553,0.00991306,14.6344,214.165,1.00837e-06,371.549,890.493,0.879786,-4.1943e-09,2.15859e+06,-4.59066e-05,126.391,614.674,3.76739e+09
0.00292844,0.00991484,14.5752,212.436,9.96189e-07,371.549,895.686,0.885342,-4.18741e-09,2.22501e+06,-4.58312e-05,128.053,614.674,3.76739e+09
0.00293134,0.00991664,14.5156,210.703,9.84024e-07,371.549,900.917,0.890938,-4.18039e-09,2.29339e+06,-4.57544e-05,129.728,614.674,3.76739e+09
0.00293425,0.00991845,14.4557,208.966,9.71879e-07,371.549,906.185,0.896575,-4.17324e-09,2.3638e+06,-4.56761e-05,131.415,614.674,3.76739e+09
0.00293715,0.00992027,14.3953,207.225,9.59755e-07,371.549,911.493,0.902254,-4.16595e-09,2.43629e+06,-4.55963e-05,133.114,614.674,3.76739e+09
0.00294006,0.0099221,14.3345,205.479,9.47652e-07,371.549,916.84,0.907974,-4.15852e-09,2.51095e+06,-4.5515e-05,134.826,614.674,3.76739e+09
