# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00293993,0.00992118,14.366,206.383,9.53912e-07,371.549,914.069,0.904954,-4.16239e-09,2.47277e+06,-4.55366e-05,133.897,614.674,3.76583e+09
0.00294283,0.00992303,14.3051,204.635,9.4182e-07,371.549,919.436,0.910697,-4.1549e-09,2.54853e+06,-4.54546e-05,135.614,614.674,3.76583e+09
0.00294574,0.00992488,14.2437,202.883,9.2975e-07,371.549,924.843,0.916483,-4.14726e-09,2.62656e+06,-4.5371e-05,137.343,614.674,3.76583e+09
0.00294865,0.00992675,14.1819,201.126,9.17702e-07,371.549,930.292,0.922313,-4.13948e-09,2.70696e+06,-4.52859e-05,139.085,614.674,3.76583e+09
0.00295155,0.00992864,14.1197,199.366,9.05676e-07,371.549,935.782,0.928187,-4.13155e-09,2.7898e+06,-4.51991e-05,140.838,614.674,3.76583e+09
0.00295446,0.00993054,14.057,197.6,8.93674e-07,371.549,941.314,0.934107,-4.12347e-09,2.87517e+06,-4.51107e-05,142.603,614.674,3.76583e+09
0.00295736,0.00993245,13.9939,195.831,8.81695e-07,371.549,946.89,0.940073,-4.11524e-09,2.96317e+06,-4.50207e-05,144.38,614.674,3.76583e+09
0.00296027,0.00993438,13.9304,194.056,8.6974e-07,371.549,953.103,0.946848,-4.10804e-09,3.06162e+06,-4.4942e-05,146.453,614.674,3.76583e+09
0.00296317,0.00993632,13.8664,192.277,8.57806e-07,371.549,959.874,0.95433,-4.10169e-09,3.17005e+06,-4.48725e-05,148.788,614.674,3.76583e+09
0.00296608,0.00993828,13.8019,190.492,8.4589e-07,371.549,966.698,0.96187,-4.09516e-09,3.28218e+06,-4.48011e-05,151.144,614.674,3.76583e+09
0.00296898,0.00994026,13.7369,188.702,8.33993e-07,371.549,973.578,0.969472,-4.08844e-09,3.39816e+06,-4.47276e-05,153.521,614.674,3.76583e+09
0.00297189,0.00994225,13.6714,186.906,8.22116e-07,371.549,980.515,0.977137,-4.08154e-09,3.51813e+06,-4.4652e-05,155.919,614.674,3.76583e+09
0.00297479,0.00994425,13.6053,185.105,8.10259e-07,371.549,987.509,0.984865,-4.07444e-09,3.64227e+06,-4.45743e-05,158.338,614.674,3.76583e+09
0.0029777,0.00994628,13.5387,183.298,7.98422e-07,371.549,994.561,0.992658,-4.06714e-09,3.77075e+06,-4.44945e-05,160.777,614.674,3.76583e+09
0.0029806,0.00994832,13.4716,181.485,7.86607e-07,371.549,1001.67,1.00052,-4.05964e-09,3.90375e+06,-4.44125e-05,163.237,614.674,3.76583e+09
0.00298351,0.00995038,13.404,179.666,7.74813e-07,371.549,1008.85,1.00844,-4.05195e-09,4.04146e+06,-4.43283e-05,165.718,614.674,3.76583e+09
0.00298641,0.00995246,13.3357,177.842,7.63042e-07,371.549,1016.09,1.01644,-4.04404e-09,4.18408e+06,-4.42418e-05,168.219,614.674,3.76583e+09
0.00298932,0.00995456,13.2669,176.012,7.51294e-07,371.549,1023.39,1.02451,-4.03592e-09,4.33182e+06,-4.4153e-05,170.74,614.674,3.76583e+09
0.00299222,0.00995667,13.1976,174.176,7.39569e-07,371.549,1030.75,1.03265,-4.02759e-09,4.48489e+06,-4.40619e-05,173.282,614.674,3.76583e+09
0.00299513,0.0099588,13.1276,172.334,7.27869e-07,371.549,1038.18,1.04086,-4.01904e-09,4.64355e+06,-4.39683e-05,175.843,614.674,3.76583e+09
0.00299803,0.00996096,13.057,170.486,7.16193e-07,371.549,1045.68,1.04915,-4.01027e-09,4.80802e+06,-4.38723e-05,178.424,614.674,3.76583e+09
0.00300094,0.00996313,12.9858,168.632,7.04543e-07,371.549,1053.25,1.05751,-4.00127e-09,4.97857e+06,-4.37738e-05,181.024,614.674,3.76583e+09
0.00300384,0.00996532,12.914,166.772,6.92919e-07,371.549,1060.89,1.06595,-3.99203e-09,5.15547e+06,-4.36728e-05,183.643,614.674,3.76583e+09
0.00300675,0.00996754,12.8416,164.906,6.81322e-07,371.549,1068.61,1.07447,-3.98255e-09,5.33901e+06,-4.35692e-05,186.28,614.674,3.76583e+09
0.00300965,0.00996977,12.7685,163.034,6.69753e-07,371.549,1076.39,1.08308,-3.97284e-09,5.52949e+06,-4.34628e-05,188.936,614.674,3.76583e+09
0.00301256,0.00997203,12.6947,161.156,6.58211e-07,371.549,1084.25,1.09176,-3.96287e-09,5.72723e+06,-4.33538e-05,191.61,614.674,3.76583e+09
0.00301546,0.00997431,12.6203,159.271,6.46699e-07,371.549,1092.19,1.10053,-3.95265e-09,5.93257e+06,-4.3242e-05,194.301,614.674,3.76583e+09
0.00301837,0.00997661,12.5451,157.38,6.35216e-07,371.549,1100.2,1.10939,-3.94216e-09,6.14586e+06,-4.31273e-05,197.008,614.674,3.76583e+09
0.00302127,0.00997893,12.4693,155.483,6.23764e-07,371.549,1108.3,1.11833,-3.93141e-09,6.3675e+06,-4.30097e-05,199.732,614.674,3.76583e+09
0.00302418,0.00998128,12.3927,153.579,6.12343e-07,371.549,1116.47,1.12737,-3.92039e-09,6.59787e+06,-4.28891e-05,202.471,614.674,3.76583e+09
0.00302708,0.00998365,12.3154,151.669,6.00954e-07,371.549,1124.73,1.13649,-3.90908e-09,6.83741e+06,-4.27654e-05,205.224,614.674,3.76583e+09
0.00302999,0.00998605,12.2373,149.752,5.89598e-07,371.549,1133.07,1.14571,-3.89749e-09,7.08656e+06,-4.26385e-05,207.992,614.674,3.76583e+09
0.00303289,0.00998847,12.1585,147.829,5.78275e-07,371.549,1141.5,1.15502,-3.8856e-09,7.3458e+06,-4.25085e-05,210.773,614.674,3.76583e+09
0.0030358,0.00999091,12.0789,145.899,5.66987e-07,371.549,1150.02,1.16443,-3.87341e-09,7.61564e+06,-4.23751e-05,213.566,614.674,3.76583e+09
0.0030387,0.00999338,11.9984,143.962,5.55735e-07,371.549,1158.63,1.17394,-3.8609e-09,7.89662e+06,-4.22383e-05,216.37,614.674,3.76583e+09
0.00304161,0.00999588,11.9171,142.018,5.44518e-07,371.549,1167.32,1.18355,-3.84808e-09,8.18931e+06,-4.2098e-05,219.185,614.674,3.76583e+09
0.00304451,0.0099984,11.835,140.068,5.3334e-07,371.549,1176.11,1.19327,-3.83493e-09,8.49433e+06,-4.19541e-05,222.008,614.674,3.76583e+09
0.00304742,0.010001,11.752,138.111,5.22199e-07,371.549,1185.36,1.20362,-3.822e-09,8.82172e+06,-4.18127e-05,225.038,614.674,3.76583e+09
0.00305032,0.0100035,11.6682,136.146,5.11096e-07,371.549,1195.31,1.21498,-3.80968e-09,9.1798e+06,-4.16779e-05,228.417,614.674,3.76583e+09
0.00305323,0.0100061,11.5833,134.173,5.00028e-07,371.549,1205.38,1.22646,-3.79698e-09,9.55414e+06,-4.15389e-05,231.81,614.674,3.76583e+09
0.00305613,0.0100088,11.4975,132.193,4.88998e-07,371.549,1215.55,1.23808,-3.78387e-09,9.94567e+06,-4.13956e-05,235.216,614.674,3.76583e+09
0.00305904,0.0100114,11.4107,130.204,4.78005e-07,371.549,1225.84,1.24982,-3.77036e-09,1.03554e+07,-4.12478e-05,238.635,614.674,3.76583e+09
0.00306194,0.0100141,11.3229,128.208,4.67052e-07,371.549,1236.25,1.2617,-3.75643e-09,1.07844e+07,-4.10954e-05,242.064,614.674,3.76583e+09
0.00306485,0.0100169,11.234,126.203,4.5614e-07,371.549,1246.78,1.27372,-3.74207e-09,1.12337e+07,-4.09382e-05,245.501,614.674,3.76583e+09
0.00306775,0.0100196,11.144,124.19,4.45269e-07,371.549,1257.43,1.28588,-3.72726e-09,1.17048e+07,-4.07762e-05,248.944,614.674,3.76583e+09
0.00307066,0.0100224,11.053,122.168,4.34441e-07,371.549,1268.21,1.29818,-3.71199e-09,1.21988e+07,-4.06091e-05,252.392,614.674,3.76583e+09
0.00307356,0.0100252,10.9607,120.138,4.23657e-07,371.549,1279.11,1.31063,-3.69624e-09,1.27172e+07,-4.04369e-05,255.841,614.674,3.76583e+09
0.00307647,0.0100281,10.8673,118.099,4.12919e-07,371.549,1290.15,1.32324,-3.68e-09,1.32617e+07,-4.02592e-05,259.29,614.674,3.76583e+09
0.00307937,0.010031,10.7727,116.052,4.02229e-07,371.549,1301.33,1.33599,-3.66325e-09,1.38337e+07,-4.0076e-05,262.735,614.674,3.76583e+09
0.00308228,0.0100339,10.6769,113.996,3.91587e-07,371.549,1312.65,1.34891,-3.64598e-09,1.44352e+07,-3.9887e-05,266.174,614.674,3.76583e+09
0.00308518,0.0100369,10.5797,111.931,3.80995e-07,371.549,1324.1,1.36199,-3.62816e-09,1.50681e+07,-3.96921e-05,269.603,614.674,3.76583e+09
0.00308809,0.0100399,10.4813,109.857,3.70455e-07,371.549,1335.71,1.37523,-3.60977e-09,1.57346e+07,-3.94909e-05,273.019,614.674,3.76583e+09
0.00309099,0.010043,10.3814,107.774,3.59968e-07,371.549,1347.46,1.38865,-3.5908e-09,1.6437e+07,-3.92833e-05,276.418,614.674,3.76583e+09
0.0030939,0.010046,10.2802,105.682,3.49537e-07,371.549,1359.37,1.40224,-3.57122e-09,1.71778e+07,-3.90691e-05,279.794,614.674,3.76583e+09
0.0030968,0.0100492,10.1774,103.58,3.39162e-07,371.549,1371.43,1.41601,-3.551e-09,1.79597e+07,-3.88479e-05,283.145,614.674,3.76583e+09
0.00309971,0.0100523,10.0732,101.469,3.28846e-07,371.549,1383.65,1.42996,-3.53012e-09,1.87858e+07,-3.86195e-05,286.465,614.674,3.76583e+09
0.00310261,0.0100555,9.96736,99.3482,3.18591e-07,371.549,1396.04,1.4441,-3.50856e-09,1.96593e+07,-3.83837e-05,289.749,614.674,3.76583e+09
0.00310552,0.0100588,9.85991,97.2178,3.08398e-07,371.549,1408.59,1.45843,-3.48628e-09,2.0584e+07,-3.81399e-05,292.99,614.674,3.76583e+09
0.00310842,0.0100621,9.75077,95.0776,2.9827e-07,371.549,1421.32,1.47295,-3.46326e-09,2.15637e+07,-3.78881e-05,296.183,614.674,3.76583e+09
0.00311133,0.0100654,9.63988,92.9273,2.88209e-07,371.549,1434.22,1.48768,-3.43946e-09,2.26028e+07,-3.76277e-05,299.32,614.674,3.76583e+09
0.00311423,0.0100688,9.52717,90.767,2.78217e-07,371.549,1447.08,1.50243,-3.41441e-09,2.36844e+07,-3.73536e-05,302.181,614.674,3.76583e+09
0.00311714,0.0100723,9.41258,88.5966,2.68298e-07,371.549,1459.98,1.51728,-3.38826e-09,2.48209e+07,-3.70676e-05,304.847,614.674,3.76583e+09
0.00312004,0.0100758,9.29603,86.4162,2.58455e-07,371.549,1473.07,1.53235,-3.36124e-09,2.603e+07,-3.67719e-05,307.434,614.674,3.76583e+09
0.00312295,0.0100793,9.17746,84.2257,2.48691e-07,371.549,1486.35,1.54763,-3.3333e-09,2.73181e+07,-3.64663e-05,309.932,614.674,3.76583e+09
0.00312585,0.0100829,9.05676,82.0249,2.39007e-07,371.549,1499.82,1.56313,-3.30439e-09,2.86923e+07,-3.615e-05,312.331,614.674,3.76583e+09
0.00312876,0.0100865,8.93385,79.8137,2.29408e-07,371.549,1513.49,1.57886,-3.27447e-09,3.01604e+07,-3.58227e-05,314.62,614.674,3.76583e+09
0.00313166,0.0100902,8.80862,77.5918,2.19895e-07,371.549,1527.35,1.59482,-3.24349e-09,3.17313e+07,-3.54837e-05,316.788,614.674,3.76583e+09
0.00313457,0.010094,8.68096,75.3591,2.10472e-07,371.549,1541.43,1.61102,-3.21138e-09,3.34151e+07,-3.51325e-05,318.822,614.674,3.76583e+09
0.00313747,0.0100978,8.55076,73.1155,2.01143e-07,371.549,1555.71,1.62746,-3.17809e-09,3.52231e+07,-3.47683e-05,320.707,614.674,3.76583e+09
0.00314038,0.0101016,8.41788,70.8607,1.91911e-07,371.549,1570.22,1.64415,-3.14355e-09,3.71682e+07,-3.43904e-05,322.43,614.674,3.76583e+09
0.00314328,0.0101056,8.28218,68.5945,1.82778e-07,371.549,1584.94,1.66109,-3.10769e-09,3.92651e+07,-3.39981e-05,323.973,614.674,3.76583e+09
0.00314619,0.0101095,8.14351,66.3168,1.7375e-07,371.549,1599.89,1.67829,-3.07043e-09,4.15305e+07,-3.35905e-05,325.318,614.674,3.76583e+09
0.00314909,0.0101136,8.0017,64.0273,1.64831e-07,371.549,1615.07,1.69577,-3.03168e-09,4.39839e+07,-3.31666e-05,326.445,614.674,3.76583e+09
0.003152,0.0101177,7.85657,61.7257,1.56023e-07,371.549,1630.49,1.71351,-2.99136e-09,4.66477e+07,-3.27254e-05,327.333,614.674,3.76583e+09
0.0031549,0.0101219,7.70791,59.412,1.47333e-07,371.549,1646.15,1.73154,-2.94935e-09,4.95481e+07,-3.22659e-05,327.958,614.674,3.76583e+09
0.00315781,0.0101261,7.55551,57.0857,1.38765e-07,371.549,1662.07,1.74985,-2.90555e-09,5.27156e+07,-3.17867e-05,328.293,614.674,3.76583e+09
0.00316072,0.0101304,7.3991,54.7466,1.30324e-07,371.549,1678.24,1.76846,-2.85982e-09,5.61864e+07,-3.12865e-05,328.309,614.674,3.76583e+09
0.00316362,0.0101348,7.23841,52.3945,1.22016e-07,371.549,1693.12,1.78549,-2.81063e-09,5.98111e+07,-3.07483e-05,327.09,614.674,3.76583e+09
0.00316653,0.0101392,7.07321,50.0302,1.13851e-07,371.549,1705.04,1.79894,-2.75649e-09,6.33914e+07,-3.0156e-05,323.715,614.674,3.76583e+09
0.00316943,0.0101438,6.90333,47.6559,1.05843e-07,371.549,1717.16,1.81261,-2.7002e-09,6.73516e+07,-2.95402e-05,320.001,614.674,3.76583e+09
0.00317234,0.0101484,6.72839,45.2713,9.79992e-08,371.549,1729.48,1.8265,-2.6416e-09,7.17535e+07,-2.88991e-05,315.914,614.674,3.76583e+09
0.00317524,0.010153,6.54797,42.876,9.03251e-08,371.549,1742,1.84061,-2.58047e-09,7.66728e+07,-2.82303e-05,311.416,614.674,3.76583e+09
0.00317815,0.0101578,6.36157,40.4696,8.28287e-08,371.549,1754.71,1.85495,-2.51658e-09,8.2204e+07,-2.75314e-05,306.464,614.674,3.76583e+09
0.00318105,0.0101626,6.16861,38.0518,7.55179e-08,371.549,1767.63,1.86951,-2.44967e-09,8.84666e+07,-2.67994e-05,301.01,614.674,3.76583e+09
0.00318396,0.0101675,5.96842,35.6221,6.84014e-08,371.549,1780.74,1.88429,-2.37942e-09,9.56136e+07,-2.60308e-05,294.998,614.674,3.76583e+09
0.00318686,0.0101724,5.7602,33.1799,6.14891e-08,371.549,1794.06,1.89931,-2.30546e-09,1.03845e+08,-2.52217e-05,288.364,614.674,3.76583e+09
0.00318977,0.0101775,5.54297,30.7245,5.47915e-08,371.549,1807.58,1.91455,-2.22736e-09,1.13427e+08,-2.43673e-05,281.033,614.674,3.76583e+09
0.00319267,0.0101826,5.31557,28.2553,4.83209e-08,371.549,1821.3,1.93002,-2.14458e-09,1.24721e+08,-2.34617e-05,272.918,614.674,3.76583e+09
0.00319558,0.0101878,5.07654,25.7712,4.20907e-08,371.549,1835.23,1.94573,-2.05647e-09,1.38235e+08,-2.24977e-05,263.91,614.674,3.76583e+09
0.00319848,0.0101931,4.824,23.271,3.61166e-08,371.549,1849.37,1.96167,-1.96219e-09,1.54703e+08,-2.14664e-05,253.877,614.674,3.76583e+09
0.00320139,0.0101984,4.55555,20.7531,3.04163e-08,371.549,1863.72,1.97785,-1.86068e-09,1.75226e+08,-2.03558e-05,242.653,614.674,3.76583e+09
0.00320429,0.0102039,4.26791,18.2151,2.50109e-08,371.549,1873.35,1.98854,-1.74802e-09,1.99611e+08,-1.91233e-05,228.202,614.674,3.76583e+09
0.0032072,0.0102094,3.95696,15.6576,1.99328e-08,371.549,1881.1,1.99703,-1.62425e-09,2.31223e+08,-1.77693e-05,211.69,614.674,3.76583e+09
0.0032101,0.010215,3.61623,13.0771,1.52142e-08,371.549,1888.96,2.00565,-1.48772e-09,2.75704e+08,-1.62756e-05,193.595,614.674,3.76583e+09
0.00321301,0.0102206,3.23504,10.4655,1.08923e-08,371.549,1896.91,2.01438,-1.33391e-09,3.43097e+08,-1.4593e-05,173.323,614.674,3.76583e+09
0.00321591,0.0102264,2.79401,7.80651,7.01717e-09,371.549,1904.97,2.02321,-1.1547e-09,4.58022e+08,-1.26324e-05,149.809,614.674,3.76583e+09
