# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00169256,0.00954622,19.4203,377.148,2.62207e-06,295.316,326.27,0.350447,-1.35183e-10,11634.2,-1.47255e-06,1.33379,683.941,4.31199e+09
0.00169509,0.00954706,19.4197,377.125,2.62172e-06,295.345,326.542,0.350746,-1.35514e-10,11802.3,-1.47616e-06,1.34629,683.916,4.31199e+09
0.00169762,0.00954789,19.4191,377.101,2.62138e-06,295.375,326.814,0.351045,-1.3585e-10,11970.3,-1.47982e-06,1.35881,683.891,4.31199e+09
0.00170014,0.00954872,19.4185,377.077,2.62104e-06,295.405,327.086,0.351344,-1.36191e-10,12138.3,-1.48353e-06,1.37135,683.865,4.31199e+09
0.00170267,0.00954955,19.4179,377.054,2.6207e-06,295.436,327.358,0.351643,-1.36536e-10,12306.2,-1.48729e-06,1.38391,683.839,4.31199e+09
0.00170519,0.00955039,19.4173,377.03,2.62035e-06,295.467,327.63,0.351942,-1.36887e-10,12474,-1.49111e-06,1.39648,683.813,4.31199e+09
0.00170772,0.00955122,19.4167,377.007,2.62e-06,295.499,327.902,0.352241,-1.37242e-10,12641.9,-1.49497e-06,1.40908,683.787,4.31199e+09
0.00171025,0.00955205,19.4161,376.984,2.61966e-06,295.531,328.174,0.352541,-1.37601e-10,12809.6,-1.49889e-06,1.42169,683.76,4.31199e+09
0.00171277,0.00955289,19.4155,376.96,2.61931e-06,295.563,328.447,0.35284,-1.37966e-10,12977.3,-1.50286e-06,1.43432,683.733,4.31199e+09
0.0017153,0.00955372,19.4149,376.937,2.61896e-06,295.596,328.719,0.35314,-1.38335e-10,13145,-1.50689e-06,1.44696,683.705,4.31199e+09
0.00171782,0.00955455,19.4143,376.914,2.61861e-06,295.629,328.992,0.353439,-1.3871e-10,13312.6,-1.51096e-06,1.45963,683.677,4.31199e+09
0.00172035,0.00955539,19.4137,376.891,2.61826e-06,295.663,329.264,0.353739,-1.39089e-10,13480.1,-1.51509e-06,1.47231,683.649,4.31199e+09
0.00172288,0.00955622,19.4131,376.867,2.61791e-06,295.697,329.537,0.354039,-1.39473e-10,13647.6,-1.51928e-06,1.48501,683.62,4.31199e+09
0.0017254,0.00955706,19.4125,376.844,2.61756e-06,295.731,329.809,0.354339,-1.39862e-10,13815,-1.52351e-06,1.49773,683.591,4.31199e+09
0.00172793,0.00955789,19.4119,376.821,2.6172e-06,295.766,330.082,0.354638,-1.40255e-10,13982.3,-1.5278e-06,1.51047,683.561,4.31199e+09
0.00173046,0.00955873,19.4113,376.798,2.61685e-06,295.801,330.355,0.354938,-1.40654e-10,14149.6,-1.53215e-06,1.52322,683.532,4.31199e+09
0.00173298,0.00955956,19.4107,376.775,2.6165e-06,295.837,330.628,0.355238,-1.41058e-10,14316.8,-1.53655e-06,1.53599,683.501,4.31199e+09
0.00173551,0.0095604,19.4101,376.752,2.61614e-06,295.873,330.901,0.355539,-1.41467e-10,14483.9,-1.541e-06,1.54878,683.471,4.31199e+09
0.00173803,0.00956123,19.4095,376.729,2.61578e-06,295.91,331.174,0.355839,-1.41881e-10,14651,-1.54551e-06,1.56159,683.44,4.31199e+09
0.00174056,0.00956207,19.4089,376.706,2.61542e-06,295.947,331.447,0.356139,-1.423e-10,14818,-1.55007e-06,1.57442,683.409,4.31199e+09
0.00174309,0.0095629,19.4083,376.683,2.61506e-06,295.984,331.72,0.356439,-1.42724e-10,14984.9,-1.55469e-06,1.58727,683.377,4.31199e+09
0.00174561,0.00956374,19.4077,376.66,2.6147e-06,296.022,331.993,0.35674,-1.43153e-10,15151.7,-1.55936e-06,1.60013,683.345,4.31199e+09
0.00174814,0.00956458,19.4071,376.637,2.61434e-06,296.06,332.267,0.35704,-1.43587e-10,15318.4,-1.56409e-06,1.61301,683.313,4.31199e+09
0.00175067,0.00956541,19.4066,376.615,2.61398e-06,296.099,332.54,0.357341,-1.44026e-10,15485.1,-1.56888e-06,1.62591,683.281,4.31199e+09
0.00175319,0.00956625,19.406,376.592,2.61361e-06,296.138,332.813,0.357642,-1.44471e-10,15651.7,-1.57372e-06,1.63883,683.248,4.31199e+09
0.00175572,0.00956709,19.4054,376.569,2.61325e-06,296.178,333.087,0.357942,-1.4492e-10,15818.2,-1.57862e-06,1.65177,683.214,4.31199e+09
0.00175824,0.00956793,19.4048,376.546,2.61288e-06,296.218,333.361,0.358243,-1.45375e-10,15984.6,-1.58357e-06,1.66473,683.18,4.31199e+09
0.00176077,0.00956876,19.4042,376.523,2.61252e-06,296.258,333.634,0.358544,-1.45835e-10,16150.9,-1.58858e-06,1.6777,683.146,4.31199e+09
0.0017633,0.0095696,19.4036,376.501,2.61215e-06,296.299,333.908,0.358845,-1.46301e-10,16317.2,-1.59365e-06,1.69069,683.112,4.31199e+09
0.00176582,0.00957044,19.403,376.478,2.61178e-06,296.34,334.182,0.359146,-1.46771e-10,16483.3,-1.59878e-06,1.70371,683.077,4.31199e+09
0.00176835,0.00957128,19.4025,376.455,2.61141e-06,296.382,334.456,0.359448,-1.47247e-10,16649.3,-1.60397e-06,1.71674,683.042,4.31199e+09
0.00177088,0.00957212,19.4019,376.433,2.61104e-06,296.424,334.73,0.359749,-1.47729e-10,16815.3,-1.60921e-06,1.72979,683.007,4.31199e+09
0.0017734,0.00957296,19.4013,376.41,2.61066e-06,296.466,335.004,0.36005,-1.48215e-10,16981.1,-1.61451e-06,1.74285,682.971,4.31199e+09
0.00177593,0.0095738,19.4007,376.387,2.61029e-06,296.509,335.278,0.360352,-1.48707e-10,17146.9,-1.61987e-06,1.75594,682.934,4.31199e+09
0.00177845,0.00957463,19.4001,376.364,2.60991e-06,296.553,335.552,0.360653,-1.49205e-10,17312.5,-1.62529e-06,1.76905,682.898,4.31199e+09
0.00178098,0.00957547,19.3995,376.342,2.60954e-06,296.596,335.827,0.360955,-1.49708e-10,17478.1,-1.63077e-06,1.78217,682.861,4.31199e+09
0.00178351,0.00957631,19.3989,376.319,2.60916e-06,296.64,336.101,0.361257,-1.50216e-10,17643.5,-1.63631e-06,1.79532,682.824,4.31199e+09
0.00178603,0.00957715,19.3984,376.296,2.60878e-06,296.685,336.376,0.361559,-1.5073e-10,17808.9,-1.6419e-06,1.80848,682.786,4.31199e+09
0.00178856,0.009578,19.3978,376.274,2.6084e-06,296.73,336.65,0.361861,-1.5125e-10,17974.1,-1.64756e-06,1.82166,682.748,4.31199e+09
0.00179109,0.00957884,19.3972,376.251,2.60802e-06,296.775,336.925,0.362163,-1.51775e-10,18139.2,-1.65328e-06,1.83486,682.71,4.31199e+09
0.00179361,0.00957968,19.3966,376.228,2.60763e-06,296.821,337.2,0.362465,-1.52305e-10,18304.2,-1.65906e-06,1.84808,682.671,4.31199e+09
0.00179614,0.00958052,19.396,376.206,2.60725e-06,296.868,337.475,0.362767,-1.52841e-10,18469.1,-1.6649e-06,1.86132,682.632,4.31199e+09
0.00179866,0.00958136,19.3954,376.183,2.60686e-06,296.914,337.75,0.363069,-1.53383e-10,18633.8,-1.6708e-06,1.87458,682.593,4.31199e+09
0.00180119,0.0095822,19.3949,376.16,2.60647e-06,296.961,338.025,0.363372,-1.53931e-10,18798.5,-1.67677e-06,1.88786,682.553,4.31199e+09
0.00180372,0.00958304,19.3943,376.138,2.60608e-06,297.009,338.3,0.363674,-1.54484e-10,18963,-1.68279e-06,1.90115,682.513,4.31199e+09
0.00180624,0.00958389,19.3937,376.115,2.60569e-06,297.057,338.575,0.363977,-1.55043e-10,19127.4,-1.68888e-06,1.91447,682.472,4.31199e+09
0.00180877,0.00958473,19.3931,376.092,2.6053e-06,297.105,338.85,0.36428,-1.55607e-10,19291.7,-1.69503e-06,1.92781,682.431,4.31199e+09
0.00181129,0.00958557,19.3925,376.07,2.60491e-06,297.154,339.126,0.364582,-1.56178e-10,19455.9,-1.70125e-06,1.94116,682.39,4.31199e+09
0.00181382,0.00958642,19.3919,376.047,2.60451e-06,297.203,339.401,0.364885,-1.56754e-10,19619.9,-1.70752e-06,1.95454,682.349,4.31199e+09
0.00181635,0.00958726,19.3913,376.024,2.60412e-06,297.252,339.677,0.365188,-1.57336e-10,19783.8,-1.71386e-06,1.96793,682.307,4.31199e+09
0.00181887,0.0095881,19.3908,376.002,2.60372e-06,297.302,339.953,0.365491,-1.57924e-10,19947.5,-1.72027e-06,1.98135,682.265,4.31199e+09
0.0018214,0.00958895,19.3902,375.979,2.60332e-06,297.353,340.228,0.365795,-1.58518e-10,20111.2,-1.72674e-06,1.99478,682.222,4.31199e+09
0.00182393,0.00958979,19.3896,375.956,2.60292e-06,297.404,340.504,0.366098,-1.59118e-10,20274.7,-1.73327e-06,2.00823,682.179,4.31199e+09
0.00182645,0.00959064,19.389,375.933,2.60252e-06,297.455,340.78,0.366401,-1.59724e-10,20438,-1.73987e-06,2.02171,682.136,4.31199e+09
0.00182898,0.00959148,19.3884,375.91,2.60212e-06,297.506,341.056,0.366705,-1.60336e-10,20601.2,-1.74654e-06,2.0352,682.092,4.31199e+09
0.0018315,0.00959233,19.3878,375.888,2.60171e-06,297.558,341.333,0.367009,-1.60954e-10,20764.3,-1.75327e-06,2.04872,682.048,4.31199e+09
0.00183403,0.00959317,19.3872,375.865,2.6013e-06,297.611,341.609,0.367312,-1.61578e-10,20927.3,-1.76006e-06,2.06225,682.004,4.31199e+09
0.00183656,0.00959402,19.3866,375.842,2.6009e-06,297.664,341.885,0.367616,-1.62208e-10,21090,-1.76693e-06,2.07581,681.959,4.31199e+09
0.00183908,0.00959486,19.386,375.819,2.60049e-06,297.717,342.162,0.36792,-1.62844e-10,21252.7,-1.77386e-06,2.08938,681.914,4.31199e+09
0.00184161,0.00959571,19.3855,375.796,2.60008e-06,297.771,342.438,0.368224,-1.63486e-10,21415.2,-1.78086e-06,2.10298,681.869,4.31199e+09
0.00184414,0.00959656,19.3849,375.773,2.59966e-06,297.825,342.715,0.368529,-1.64135e-10,21577.5,-1.78792e-06,2.11659,681.823,4.31199e+09
0.00184666,0.0095974,19.3843,375.75,2.59925e-06,297.879,342.992,0.368833,-1.6479e-10,21739.7,-1.79505e-06,2.13023,681.777,4.31199e+09
0.00184919,0.00959825,19.3837,375.727,2.59883e-06,297.934,343.268,0.369137,-1.65451e-10,21901.7,-1.80225e-06,2.14389,681.73,4.31199e+09
0.00185171,0.0095991,19.3831,375.704,2.59841e-06,297.99,343.545,0.369442,-1.66118e-10,22063.6,-1.80952e-06,2.15756,681.683,4.31199e+09
0.00185424,0.00959995,19.3825,375.681,2.59799e-06,298.045,343.823,0.369747,-1.66792e-10,22225.3,-1.81686e-06,2.17126,681.636,4.31199e+09
0.00185677,0.0096008,19.3819,375.657,2.59757e-06,298.102,344.322,0.370297,-1.67515e-10,22581.3,-1.82474e-06,2.19802,681.589,4.31199e+09
0.00185929,0.00960164,19.3813,375.634,2.59715e-06,298.159,344.835,0.370864,-1.68253e-10,22950.7,-1.83278e-06,2.22574,681.54,4.31199e+09
0.00186182,0.00960249,19.3807,375.611,2.59672e-06,298.217,345.35,0.371431,-1.69004e-10,23320.6,-1.84097e-06,2.25354,681.491,4.31199e+09
0.00186435,0.00960334,19.3801,375.589,2.5963e-06,298.275,345.864,0.371998,-1.69768e-10,23690.8,-1.84929e-06,2.28144,681.442,4.31199e+09
0.00186687,0.00960419,19.3795,375.566,2.59587e-06,298.335,346.378,0.372566,-1.70545e-10,24061.5,-1.85775e-06,2.30944,681.391,4.31199e+09
0.0018694,0.00960504,19.3789,375.543,2.59544e-06,298.396,346.893,0.373134,-1.71335e-10,24432.6,-1.86636e-06,2.33752,681.339,4.31199e+09
0.00187192,0.00960589,19.3784,375.521,2.59501e-06,298.458,347.408,0.373702,-1.72139e-10,24804.1,-1.87511e-06,2.3657,681.287,4.31199e+09
0.00187445,0.00960674,19.3778,375.498,2.59457e-06,298.52,347.923,0.37427,-1.72955e-10,25175.9,-1.884e-06,2.39397,681.234,4.31199e+09
0.00187698,0.00960759,19.3772,375.476,2.59413e-06,298.584,348.438,0.374839,-1.73785e-10,25548.2,-1.89304e-06,2.42234,681.18,4.31199e+09
0.0018795,0.00960845,19.3766,375.454,2.59369e-06,298.649,348.954,0.375407,-1.74629e-10,25920.8,-1.90223e-06,2.4508,681.125,4.31199e+09
0.00188203,0.0096093,19.3761,375.431,2.59325e-06,298.714,349.47,0.375976,-1.75486e-10,26293.7,-1.91157e-06,2.47935,681.07,4.31199e+09
0.00188455,0.00961015,19.3755,375.409,2.59281e-06,298.781,349.986,0.376546,-1.76357e-10,26667.1,-1.92106e-06,2.508,681.014,4.31199e+09
0.00188708,0.009611,19.3749,375.387,2.59236e-06,298.848,350.502,0.377115,-1.77242e-10,27040.7,-1.9307e-06,2.53674,680.957,4.31199e+09
0.00188961,0.00961186,19.3743,375.365,2.59192e-06,298.916,351.019,0.377685,-1.78141e-10,27414.7,-1.94049e-06,2.56558,680.899,4.31199e+09
0.00189213,0.00961271,19.3738,375.343,2.59147e-06,298.985,351.535,0.378255,-1.79054e-10,27789.1,-1.95044e-06,2.59452,680.84,4.31199e+09
0.00189466,0.00961356,19.3732,375.322,2.59101e-06,299.056,352.052,0.378825,-1.79982e-10,28163.7,-1.96054e-06,2.62354,680.781,4.31199e+09
0.00189719,0.00961442,19.3727,375.3,2.59056e-06,299.127,352.569,0.379396,-1.80924e-10,28538.6,-1.9708e-06,2.65267,680.72,4.31199e+09
0.00189971,0.00961527,19.3721,375.278,2.5901e-06,299.199,353.087,0.379966,-1.8188e-10,28913.9,-1.98122e-06,2.68189,680.659,4.31199e+09
0.00190224,0.00961613,19.3715,375.257,2.58964e-06,299.272,353.604,0.380537,-1.82852e-10,29289.4,-1.9918e-06,2.71121,680.597,4.31199e+09
0.00190476,0.00961698,19.371,375.235,2.58918e-06,299.346,354.122,0.381109,-1.83838e-10,29665.2,-2.00255e-06,2.74062,680.534,4.31199e+09
0.00190729,0.00961784,19.3704,375.214,2.58872e-06,299.421,354.64,0.38168,-1.84839e-10,30041.3,-2.01345e-06,2.77014,680.471,4.31199e+09
0.00190982,0.00961869,19.3699,375.192,2.58825e-06,299.497,355.159,0.382252,-1.85855e-10,30417.6,-2.02452e-06,2.79975,680.406,4.31199e+09
0.00191234,0.00961955,19.3693,375.171,2.58778e-06,299.574,355.677,0.382824,-1.86887e-10,30794.2,-2.03576e-06,2.82946,680.341,4.31199e+09
0.00191487,0.00962041,19.3688,375.149,2.58731e-06,299.651,356.196,0.383397,-1.87934e-10,31171,-2.04716e-06,2.85926,680.275,4.31199e+09
0.0019174,0.00962126,19.3682,375.128,2.58683e-06,299.73,356.715,0.383969,-1.88996e-10,31548.1,-2.05874e-06,2.88917,680.208,4.31199e+09
0.00191992,0.00962212,19.3677,375.107,2.58636e-06,299.81,357.235,0.384542,-1.90075e-10,31925.4,-2.07048e-06,2.91917,680.141,4.31199e+09
0.00192245,0.00962298,19.3671,375.085,2.58588e-06,299.89,357.754,0.385116,-1.91169e-10,32302.8,-2.0824e-06,2.94927,680.072,4.31199e+09
0.00192497,0.00962384,19.3666,375.064,2.58539e-06,299.972,358.274,0.385689,-1.92279e-10,32680.5,-2.0945e-06,2.97948,680.003,4.31199e+09
0.0019275,0.0096247,19.366,375.043,2.58491e-06,300.055,358.795,0.386263,-1.93406e-10,33058.4,-2.10677e-06,3.00978,679.933,4.31199e+09
0.00193003,0.00962556,19.3655,375.022,2.58442e-06,300.138,359.315,0.386837,-1.94548e-10,33436.4,-2.11922e-06,3.04019,679.862,4.31199e+09
0.00193255,0.00962642,19.3649,375.001,2.58393e-06,300.223,359.836,0.387412,-1.95708e-10,33814.6,-2.13185e-06,3.07069,679.79,4.31199e+09
0.00193508,0.00962728,19.3644,374.98,2.58343e-06,300.308,360.357,0.387986,-1.96884e-10,34193,-2.14466e-06,3.1013,679.718,4.31199e+09
0.00193761,0.00962814,19.3638,374.958,2.58294e-06,300.394,360.878,0.388561,-1.98077e-10,34571.6,-2.15765e-06,3.13201,679.644,4.31199e+09
0.00194013,0.009629,19.3633,374.937,2.58243e-06,300.482,361.4,0.389137,-1.99287e-10,34950.2,-2.17083e-06,3.16282,679.57,4.31199e+09
0.00194266,0.00962986,19.3628,374.916,2.58193e-06,300.57,361.922,0.389713,-2.00514e-10,35329,-2.1842e-06,3.19373,679.495,4.31199e+09
0.00194518,0.00963072,19.3622,374.895,2.58142e-06,300.659,362.444,0.390289,-2.01758e-10,35707.9,-2.19775e-06,3.22475,679.419,4.31199e+09
0.00194771,0.00963159,19.3617,374.874,2.58092e-06,300.749,362.966,0.390865,-2.0302e-10,36086.9,-2.2115e-06,3.25587,679.342,4.31199e+09
0.00195024,0.00963245,19.3611,374.853,2.5804e-06,300.841,363.489,0.391442,-2.043e-10,36466.1,-2.22544e-06,3.2871,679.265,4.31199e+09
0.00195276,0.00963331,19.3606,374.832,2.57989e-06,300.933,364.012,0.392019,-2.05597e-10,36845.3,-2.23957e-06,3.31843,679.187,4.31199e+09
0.00195529,0.00963418,19.36,374.81,2.57937e-06,301.026,364.535,0.392596,-2.06913e-10,37224.5,-2.2539e-06,3.34986,679.107,4.31199e+09
0.00195782,0.00963504,19.3595,374.789,2.57884e-06,301.12,365.059,0.393174,-2.08247e-10,37603.9,-2.26843e-06,3.38141,679.027,4.31199e+09
0.00196034,0.00963591,19.3589,374.768,2.57832e-06,301.215,365.583,0.393752,-2.09599e-10,37983.3,-2.28317e-06,3.41305,678.947,4.31199e+09
0.00196287,0.00963677,19.3584,374.747,2.57779e-06,301.311,366.107,0.39433,-2.1097e-10,38362.7,-2.2981e-06,3.44481,678.865,4.31199e+09
0.00196539,0.00963764,19.3578,374.725,2.57726e-06,301.408,366.632,0.394909,-2.1236e-10,38742.2,-2.31324e-06,3.47667,678.782,4.31199e+09
0.00196792,0.00963851,19.3573,374.704,2.57672e-06,301.506,367.157,0.395488,-2.13769e-10,39121.7,-2.32859e-06,3.50864,678.699,4.31199e+09
0.00197045,0.00963937,19.3567,374.683,2.57618e-06,301.604,367.682,0.396067,-2.15197e-10,39501.1,-2.34414e-06,3.54072,678.615,4.31199e+09
0.00197297,0.00964024,19.3562,374.661,2.57564e-06,301.704,368.208,0.396647,-2.16645e-10,39880.6,-2.35991e-06,3.5729,678.53,4.31199e+09
0.0019755,0.00964111,19.3556,374.64,2.57509e-06,301.805,368.733,0.397227,-2.18112e-10,40260.1,-2.37589e-06,3.6052,678.444,4.31199e+09
0.00197802,0.00964198,19.3551,374.618,2.57454e-06,301.907,369.26,0.397807,-2.19599e-10,40639.6,-2.39209e-06,3.63761,678.357,4.31199e+09
0.00198055,0.00964285,19.3545,374.597,2.57398e-06,302.009,369.786,0.398388,-2.21106e-10,41019,-2.4085e-06,3.67013,678.27,4.31199e+09
0.00198308,0.00964372,19.3539,374.575,2.57342e-06,302.113,370.313,0.398969,-2.22633e-10,41398.4,-2.42514e-06,3.70276,678.182,4.31199e+09
0.0019856,0.00964459,19.3534,374.553,2.57286e-06,302.218,370.84,0.399551,-2.2418e-10,41777.7,-2.442e-06,3.7355,678.093,4.31199e+09
0.00198813,0.00964546,19.3528,374.531,2.5723e-06,302.323,371.368,0.400133,-2.25749e-10,42156.9,-2.45908e-06,3.76835,678.003,4.31199e+09
0.00199066,0.00964633,19.3522,374.509,2.57172e-06,302.43,371.895,0.400715,-2.27338e-10,42536.1,-2.47639e-06,3.80132,677.912,4.31199e+09
0.00199318,0.0096472,19.3517,374.487,2.57115e-06,302.537,372.424,0.401298,-2.28948e-10,42915.2,-2.49393e-06,3.8344,677.82,4.31199e+09
0.00199571,0.00964808,19.3511,374.465,2.57057e-06,302.645,372.952,0.401881,-2.3058e-10,43294.1,-2.5117e-06,3.8676,677.728,4.31199e+09
0.00199823,0.00964895,19.3505,374.443,2.56999e-06,302.755,373.481,0.402464,-2.32233e-10,43673,-2.52971e-06,3.90091,677.634,4.31199e+09
0.00200076,0.00964982,19.35,374.421,2.5694e-06,302.865,374.01,0.403048,-2.33908e-10,44051.7,-2.54796e-06,3.93434,677.54,4.31199e+09
0.00200329,0.0096507,19.3494,374.398,2.56881e-06,302.976,374.54,0.403632,-2.35605e-10,44430.3,-2.56644e-06,3.96788,677.445,4.31199e+09
0.00200581,0.00965157,19.3488,374.376,2.56822e-06,303.089,375.07,0.404217,-2.37324e-10,44808.7,-2.58517e-06,4.00154,677.349,4.31199e+09
0.00200834,0.00965245,19.3482,374.353,2.56762e-06,303.202,375.6,0.404802,-2.39065e-10,45186.9,-2.60414e-06,4.03532,677.253,4.31199e+09
0.00201087,0.00965333,19.3476,374.33,2.56701e-06,303.316,376.131,0.405387,-2.4083e-10,45565,-2.62336e-06,4.06922,677.155,4.31199e+09
0.00201339,0.0096542,19.347,374.308,2.5664e-06,303.431,376.662,0.405973,-2.42617e-10,45942.9,-2.64283e-06,4.10324,677.057,4.31199e+09
0.00201592,0.00965508,19.3464,374.284,2.56579e-06,303.547,377.193,0.406559,-2.44427e-10,46320.6,-2.66255e-06,4.13738,676.958,4.31199e+09
0.00201844,0.00965596,19.3458,374.261,2.56517e-06,303.664,377.725,0.407146,-2.46261e-10,46698,-2.68253e-06,4.17164,676.858,4.31199e+09
0.00202097,0.00965684,19.3452,374.238,2.56455e-06,303.782,378.257,0.407733,-2.48119e-10,47075.3,-2.70276e-06,4.20602,676.757,4.31199e+09
0.0020235,0.00965772,19.3446,374.214,2.56393e-06,303.901,378.79,0.40832,-2.50001e-10,47452.3,-2.72326e-06,4.24052,676.655,4.31199e+09
0.00202602,0.0096586,19.344,374.191,2.56329e-06,304.021,379.322,0.408908,-2.51906e-10,47829,-2.74402e-06,4.27515,676.553,4.31199e+09
0.00202855,0.00965948,19.3434,374.167,2.56266e-06,304.142,379.856,0.409497,-2.53837e-10,48205.5,-2.76504e-06,4.30991,676.449,4.31199e+09
0.00203108,0.00966036,19.3428,374.143,2.56202e-06,304.264,380.389,0.410085,-2.55792e-10,48581.7,-2.78634e-06,4.34478,676.345,4.31199e+09
0.0020336,0.00966124,19.3421,374.119,2.56137e-06,304.386,380.923,0.410674,-2.57772e-10,48957.6,-2.80791e-06,4.37979,676.24,4.31199e+09
0.00203613,0.00966212,19.3415,374.094,2.56072e-06,304.51,381.458,0.411264,-2.59777e-10,49333.2,-2.82975e-06,4.41492,676.134,4.31199e+09
0.00203865,0.00966301,19.3409,374.07,2.56006e-06,304.635,381.993,0.411854,-2.61808e-10,49708.5,-2.85187e-06,4.45018,676.028,4.31199e+09
0.00204118,0.00966389,19.3402,374.045,2.5594e-06,304.76,382.528,0.412444,-2.63864e-10,50083.4,-2.87427e-06,4.48557,675.92,4.31199e+09
0.00204371,0.00966478,19.3396,374.02,2.55873e-06,304.887,383.063,0.413035,-2.65947e-10,50458,-2.89696e-06,4.52109,675.812,4.31199e+09
0.00204623,0.00966566,19.3389,373.995,2.55806e-06,305.014,383.599,0.413626,-2.68056e-10,50832.3,-2.91993e-06,4.55673,675.703,4.31199e+09
0.00204876,0.00966655,19.3383,373.969,2.55739e-06,305.143,384.136,0.414218,-2.70192e-10,51206.1,-2.9432e-06,4.59252,675.593,4.31199e+09
0.00205129,0.00966743,19.3376,373.944,2.5567e-06,305.272,385.008,0.415187,-2.72446e-10,51967.1,-2.96775e-06,4.65478,675.482,4.31199e+09
0.00205381,0.00966832,19.337,373.918,2.55602e-06,305.403,385.934,0.416215,-2.74759e-10,52790.9,-2.99295e-06,4.72159,675.369,4.31199e+09
0.00205634,0.00966921,19.3363,373.893,2.55532e-06,305.537,386.861,0.417245,-2.77119e-10,53616.3,-3.01866e-06,4.78879,675.255,4.31199e+09
0.00205886,0.0096701,19.3356,373.867,2.55462e-06,305.672,387.789,0.418275,-2.79528e-10,54443.4,-3.0449e-06,4.85641,675.139,4.31199e+09
0.00206139,0.00967099,19.335,373.842,2.55391e-06,305.81,388.717,0.419306,-2.81985e-10,55272,-3.07167e-06,4.92443,675.021,4.31199e+09
0.00206392,0.00967188,19.3343,373.817,2.5532e-06,305.949,389.646,0.420337,-2.84492e-10,56102.2,-3.09898e-06,4.99286,674.901,4.31199e+09
0.00206644,0.00967277,19.3337,373.791,2.55248e-06,306.091,390.576,0.42137,-2.8705e-10,56934,-3.12683e-06,5.06171,674.779,4.31199e+09
0.00206897,0.00967366,19.333,373.766,2.55176e-06,306.235,391.506,0.422404,-2.89659e-10,57767.2,-3.15525e-06,5.13098,674.656,4.31199e+09
0.00207149,0.00967455,19.3324,373.741,2.55103e-06,306.381,392.437,0.423438,-2.92319e-10,58601.8,-3.18423e-06,5.20066,674.53,4.31199e+09
0.00207402,0.00967544,19.3317,373.716,2.55029e-06,306.529,393.369,0.424473,-2.95033e-10,59437.8,-3.21379e-06,5.27078,674.403,4.31199e+09
0.00207655,0.00967634,19.3311,373.691,2.54954e-06,306.679,394.302,0.425509,-2.978e-10,60275.2,-3.24394e-06,5.34132,674.274,4.31199e+09
0.00207907,0.00967723,19.3304,373.666,2.54879e-06,306.831,395.236,0.426546,-3.00623e-10,61113.8,-3.27468e-06,5.41229,674.143,4.31199e+09
0.0020816,0.00967813,19.3298,373.64,2.54803e-06,306.986,396.17,0.427584,-3.035e-10,61953.7,-3.30603e-06,5.4837,674.011,4.31199e+09
0.00208413,0.00967902,19.3291,373.615,2.54726e-06,307.142,397.106,0.428623,-3.06434e-10,62794.7,-3.33799e-06,5.55555,673.876,4.31199e+09
0.00208665,0.00967992,19.3285,373.59,2.54649e-06,307.301,398.042,0.429662,-3.09426e-10,63636.9,-3.37057e-06,5.62784,673.74,4.31199e+09
0.00208918,0.00968082,19.3278,373.565,2.54571e-06,307.461,398.979,0.430703,-3.12475e-10,64480.1,-3.4038e-06,5.70058,673.601,4.31199e+09
0.0020917,0.00968171,19.3272,373.539,2.54492e-06,307.624,399.917,0.431745,-3.15585e-10,65324.4,-3.43766e-06,5.77376,673.461,4.31199e+09
0.00209423,0.00968261,19.3265,373.514,2.54412e-06,307.789,400.855,0.432787,-3.18754e-10,66169.7,-3.47219e-06,5.84741,673.319,4.31199e+09
0.00209676,0.00968351,19.3258,373.488,2.54332e-06,307.957,401.795,0.433831,-3.21984e-10,67015.9,-3.50738e-06,5.92151,673.175,4.31199e+09
0.00209928,0.00968441,19.3252,373.462,2.5425e-06,308.126,402.735,0.434875,-3.25277e-10,67863,-3.54324e-06,5.99607,673.029,4.31199e+09
0.00210181,0.00968532,19.3245,373.437,2.54168e-06,308.297,403.677,0.435921,-3.28633e-10,68710.9,-3.5798e-06,6.0711,672.882,4.31199e+09
0.00210434,0.00968622,19.3238,373.411,2.54085e-06,308.471,404.619,0.436967,-3.32054e-10,69559.6,-3.61706e-06,6.14661,672.732,4.31199e+09
0.00210686,0.00968712,19.3232,373.384,2.54001e-06,308.647,405.562,0.438015,-3.3554e-10,70409.1,-3.65503e-06,6.22259,672.581,4.31199e+09
0.00210939,0.00968803,19.3225,373.358,2.53917e-06,308.824,406.506,0.439063,-3.39092e-10,71259.2,-3.69373e-06,6.29905,672.427,4.31199e+09
0.00211191,0.00968893,19.3218,373.332,2.53831e-06,309.004,407.451,0.440113,-3.42712e-10,72109.9,-3.73316e-06,6.376,672.272,4.31199e+09
0.00211444,0.00968984,19.3211,373.305,2.53744e-06,309.187,408.397,0.441163,-3.46401e-10,72961.1,-3.77335e-06,6.45344,672.115,4.31199e+09
0.00211697,0.00969075,19.3204,373.278,2.53657e-06,309.371,409.344,0.442215,-3.5016e-10,73812.9,-3.81429e-06,6.53137,671.955,4.31199e+09
0.00211949,0.00969165,19.3197,373.251,2.53568e-06,309.557,410.292,0.443268,-3.5399e-10,74665.1,-3.85601e-06,6.60981,671.794,4.31199e+09
