# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00270097,0.00997622,14.4581,209.037,9.72372e-07,371.549,1092.51,1.23543,-4.54607e-09,4.63438e+06,-5.24253e-05,238.382,614.674,4.31654e+09
0.00270364,0.00997841,14.3977,207.293,9.60227e-07,371.549,1100.71,1.2453,-4.54237e-09,4.78759e+06,-5.23826e-05,242.283,614.674,4.31654e+09
0.00270631,0.00998061,14.3368,205.543,9.48092e-07,371.549,1108.98,1.25526,-4.53851e-09,4.9459e+06,-5.23381e-05,246.229,614.674,4.31654e+09
0.00270898,0.00998284,14.2754,203.786,9.35967e-07,371.549,1117.33,1.26532,-4.53448e-09,5.10952e+06,-5.22917e-05,250.221,614.674,4.31654e+09
0.00271166,0.00998509,14.2135,202.024,9.23853e-07,371.549,1125.76,1.27547,-4.53029e-09,5.27865e+06,-5.22433e-05,254.257,614.674,4.31654e+09
0.00271433,0.00998736,14.1512,200.256,9.11749e-07,371.549,1134.26,1.28572,-4.52593e-09,5.4535e+06,-5.2193e-05,258.34,614.674,4.31654e+09
0.002717,0.00998965,14.0883,198.481,8.99658e-07,371.549,1142.85,1.29606,-4.52139e-09,5.6343e+06,-5.21407e-05,262.468,614.674,4.31654e+09
0.00271967,0.00999196,14.025,196.701,8.87579e-07,371.549,1151.53,1.30651,-4.51668e-09,5.82129e+06,-5.20864e-05,266.641,614.674,4.31654e+09
0.00272234,0.0099943,13.9612,194.914,8.75512e-07,371.549,1160.28,1.31705,-4.51179e-09,6.01472e+06,-5.203e-05,270.861,614.674,4.31654e+09
0.00272501,0.00999665,13.8968,193.121,8.63458e-07,371.549,1169.13,1.3277,-4.50672e-09,6.21484e+06,-5.19715e-05,275.127,614.674,4.31654e+09
0.00272769,0.00999904,13.8319,191.321,8.51418e-07,371.549,1178.06,1.33846,-4.50146e-09,6.42193e+06,-5.19109e-05,279.438,614.674,4.31654e+09
0.00273036,0.0100014,13.7665,189.516,8.39392e-07,371.549,1187.58,1.35011,-4.49698e-09,6.64401e+06,-5.18592e-05,284.093,614.674,4.31654e+09
0.00273303,0.0100039,13.7005,187.703,8.27378e-07,371.549,1197.52,1.36239,-4.49293e-09,6.8795e+06,-5.18125e-05,289.003,614.674,4.31654e+09
0.0027357,0.0100063,13.6339,185.883,8.15375e-07,371.549,1207.56,1.37481,-4.48867e-09,7.12375e+06,-5.17634e-05,293.973,614.674,4.31654e+09
0.00273837,0.0100088,13.5667,184.056,8.03383e-07,371.549,1217.71,1.38735,-4.48419e-09,7.37713e+06,-5.17117e-05,299.002,614.674,4.31654e+09
0.00274104,0.0100113,13.499,182.222,7.91403e-07,371.549,1227.97,1.40002,-4.47948e-09,7.64007e+06,-5.16573e-05,304.091,614.674,4.31654e+09
0.00274372,0.0100138,13.4306,180.38,7.79436e-07,371.549,1238.33,1.41282,-4.47454e-09,7.913e+06,-5.16003e-05,309.239,614.674,4.31654e+09
0.00274639,0.0100164,13.3616,178.531,7.67482e-07,371.549,1248.8,1.42577,-4.46936e-09,8.19636e+06,-5.15406e-05,314.447,614.674,4.31654e+09
0.00274906,0.010019,13.2919,176.675,7.55542e-07,371.549,1259.39,1.43885,-4.46394e-09,8.49065e+06,-5.14781e-05,319.714,614.674,4.31654e+09
0.00275173,0.0100216,13.2216,174.811,7.43616e-07,371.549,1270.09,1.45207,-4.45827e-09,8.79636e+06,-5.14127e-05,325.042,614.674,4.31654e+09
0.0027544,0.0100243,13.1506,172.939,7.31705e-07,371.549,1280.91,1.46544,-4.45234e-09,9.11404e+06,-5.13444e-05,330.429,614.674,4.31654e+09
0.00275707,0.0100269,13.079,171.06,7.1981e-07,371.549,1291.85,1.47895,-4.44616e-09,9.44424e+06,-5.12731e-05,335.876,614.674,4.31654e+09
0.00275974,0.0100296,13.0066,169.173,7.07932e-07,371.549,1302.91,1.49262,-4.43971e-09,9.78757e+06,-5.11987e-05,341.382,614.674,4.31654e+09
0.00276242,0.0100324,12.9336,167.278,6.96071e-07,371.549,1314.09,1.50644,-4.43299e-09,1.01447e+07,-5.11212e-05,346.948,614.674,4.31654e+09
0.00276509,0.0100351,12.8598,165.375,6.84228e-07,371.549,1325.4,1.52042,-4.42599e-09,1.05162e+07,-5.10405e-05,352.572,614.674,4.31654e+09
0.00276776,0.0100379,12.7853,163.464,6.72404e-07,371.549,1336.85,1.53456,-4.4187e-09,1.09028e+07,-5.09564e-05,358.255,614.674,4.31654e+09
0.00277043,0.0100408,12.71,161.545,6.60599e-07,371.549,1348.42,1.54886,-4.41111e-09,1.13054e+07,-5.08689e-05,363.996,614.674,4.31654e+09
0.0027731,0.0100436,12.634,159.618,6.48814e-07,371.549,1360.13,1.56333,-4.40322e-09,1.17246e+07,-5.07779e-05,369.794,614.674,4.31654e+09
0.00277577,0.0100465,12.5572,157.683,6.37051e-07,371.549,1371.98,1.57797,-4.39502e-09,1.21614e+07,-5.06834e-05,375.648,614.674,4.31654e+09
0.00277845,0.0100495,12.4796,155.74,6.25309e-07,371.549,1383.97,1.59279,-4.3865e-09,1.26165e+07,-5.05851e-05,381.557,614.674,4.31654e+09
0.00278112,0.0100524,12.4011,153.788,6.1359e-07,371.549,1396.1,1.60778,-4.37764e-09,1.30911e+07,-5.0483e-05,387.521,614.674,4.31654e+09
0.00278379,0.0100554,12.3218,151.827,6.01895e-07,371.549,1408.38,1.62295,-4.36845e-09,1.35861e+07,-5.0377e-05,393.538,614.674,4.31654e+09
0.00278646,0.0100585,12.2417,149.858,5.90224e-07,371.549,1420.81,1.63831,-4.35891e-09,1.41025e+07,-5.02669e-05,399.607,614.674,4.31654e+09
0.00278913,0.0100615,12.1606,147.881,5.78579e-07,371.549,1433.4,1.65386,-4.34901e-09,1.46415e+07,-5.01527e-05,405.726,614.674,4.31654e+09
0.0027918,0.0100646,12.0787,145.894,5.6696e-07,371.549,1446.14,1.66961,-4.33873e-09,1.52044e+07,-5.00342e-05,411.893,614.674,4.31654e+09
0.00279448,0.0100678,11.9958,143.899,5.55369e-07,371.549,1458.11,1.68437,-4.32655e-09,1.57566e+07,-4.98937e-05,417.308,614.674,4.31654e+09
0.00279715,0.010071,11.912,141.895,5.4381e-07,371.549,1468.55,1.6972,-4.31126e-09,1.62667e+07,-4.97175e-05,421.307,614.674,4.31654e+09
0.00279982,0.0100742,11.8273,139.885,5.32292e-07,371.549,1479.13,1.71019,-4.29563e-09,1.67983e+07,-4.95372e-05,425.316,614.674,4.31654e+09
0.00280249,0.0100775,11.7417,137.867,5.20816e-07,371.549,1489.85,1.72335,-4.27962e-09,1.73527e+07,-4.93526e-05,429.332,614.674,4.31654e+09
0.00280516,0.0100808,11.6551,135.842,5.09383e-07,371.549,1500.69,1.73667,-4.26323e-09,1.79309e+07,-4.91636e-05,433.352,614.674,4.31654e+09
0.00280783,0.0100842,11.5676,133.809,4.97993e-07,371.549,1511.68,1.75017,-4.24644e-09,1.85343e+07,-4.897e-05,437.374,614.674,4.31654e+09
0.0028105,0.0100876,11.4791,131.769,4.86649e-07,371.549,1522.81,1.76383,-4.22924e-09,1.91644e+07,-4.87716e-05,441.393,614.674,4.31654e+09
0.00281318,0.010091,11.3895,129.722,4.7535e-07,371.549,1534.07,1.77767,-4.21161e-09,1.98226e+07,-4.85683e-05,445.406,614.674,4.31654e+09
0.00281585,0.0100945,11.299,127.666,4.64098e-07,371.549,1545.48,1.79169,-4.19353e-09,2.05106e+07,-4.83598e-05,449.409,614.674,4.31654e+09
0.00281852,0.010098,11.2073,125.603,4.52895e-07,371.549,1557.04,1.80588,-4.17499e-09,2.123e+07,-4.8146e-05,453.398,614.674,4.31654e+09
0.00282119,0.0101016,11.1145,123.533,4.41741e-07,371.549,1568.74,1.82025,-4.15596e-09,2.19827e+07,-4.79266e-05,457.369,614.674,4.31654e+09
0.00282386,0.0101052,11.0206,121.454,4.30638e-07,371.549,1580.6,1.83481,-4.13644e-09,2.27707e+07,-4.77014e-05,461.316,614.674,4.31654e+09
0.00282653,0.0101089,10.9255,119.367,4.19587e-07,371.549,1592.6,1.84955,-4.11639e-09,2.35963e+07,-4.74702e-05,465.234,614.674,4.31654e+09
0.00282921,0.0101126,10.8292,117.272,4.0859e-07,371.549,1604.76,1.86449,-4.09579e-09,2.44617e+07,-4.72327e-05,469.119,614.674,4.31654e+09
0.00283188,0.0101164,10.7317,115.169,3.97648e-07,371.549,1617.07,1.87961,-4.07463e-09,2.53693e+07,-4.69887e-05,472.963,614.674,4.31654e+09
0.00283455,0.0101202,10.6329,113.058,3.86762e-07,371.549,1629.54,1.89493,-4.05289e-09,2.63221e+07,-4.67379e-05,476.762,614.674,4.31654e+09
0.00283722,0.0101241,10.5327,110.938,3.75934e-07,371.549,1642.18,1.91045,-4.03053e-09,2.73228e+07,-4.648e-05,480.508,614.674,4.31654e+09
0.00283989,0.010128,10.4312,108.809,3.65166e-07,371.549,1654.97,1.92616,-4.00753e-09,2.83747e+07,-4.62148e-05,484.194,614.674,4.31654e+09
0.00284256,0.0101319,10.3282,106.672,3.5446e-07,371.549,1667.93,1.94208,-3.98387e-09,2.94812e+07,-4.59419e-05,487.813,614.674,4.31654e+09
0.00284524,0.010136,10.2238,104.526,3.43817e-07,371.549,1676.85,1.95279,-3.95418e-09,3.03966e+07,-4.55997e-05,487.913,614.674,4.31654e+09
0.00284791,0.01014,10.118,102.373,3.33253e-07,371.549,1683.61,1.9607,-3.92106e-09,3.12192e+07,-4.52177e-05,486.085,614.674,4.31654e+09
0.00285058,0.0101441,10.0108,100.217,3.22777e-07,371.549,1690.46,1.96872,-3.88738e-09,3.20818e+07,-4.48293e-05,484.178,614.674,4.31654e+09
0.00285325,0.0101483,9.90229,98.0553,3.12392e-07,371.549,1697.39,1.97685,-3.85311e-09,3.29869e+07,-4.44341e-05,482.186,614.674,4.31654e+09
0.00285592,0.0101525,9.7923,95.8892,3.02098e-07,371.549,1704.41,1.98507,-3.81822e-09,3.39375e+07,-4.40317e-05,480.103,614.674,4.31654e+09
0.00285859,0.0101568,9.68083,93.7184,2.91897e-07,371.549,1711.52,1.99339,-3.78268e-09,3.49369e+07,-4.36219e-05,477.922,614.674,4.31654e+09
0.00286126,0.0101611,9.56779,91.5426,2.81791e-07,371.549,1718.71,2.00182,-3.74646e-09,3.59886e+07,-4.32042e-05,475.637,614.674,4.31654e+09
0.00286394,0.0101655,9.45315,89.362,2.71782e-07,371.549,1725.98,2.01034,-3.70953e-09,3.70965e+07,-4.27783e-05,473.239,614.674,4.31654e+09
0.00286661,0.0101699,9.33682,87.1762,2.61872e-07,371.549,1733.34,2.01896,-3.67185e-09,3.8265e+07,-4.23438e-05,470.722,614.674,4.31654e+09
0.00286928,0.0101744,9.21875,84.9854,2.52063e-07,371.549,1740.79,2.02769,-3.63338e-09,3.94987e+07,-4.19002e-05,468.077,614.674,4.31654e+09
0.00287195,0.0101789,9.09886,82.7893,2.42356e-07,371.549,1748.32,2.03651,-3.59409e-09,4.0803e+07,-4.14471e-05,465.296,614.674,4.31654e+09
0.00287462,0.0101835,8.97708,80.5879,2.32754e-07,371.549,1755.93,2.04543,-3.55394e-09,4.21837e+07,-4.09841e-05,462.371,614.674,4.31654e+09
0.00287729,0.0101882,8.85331,78.3812,2.23259e-07,371.549,1763.63,2.05444,-3.51288e-09,4.36475e+07,-4.05106e-05,459.292,614.674,4.31654e+09
0.00287997,0.0101928,8.72748,76.1689,2.13874e-07,371.549,1771.41,2.06356,-3.47087e-09,4.52018e+07,-4.00261e-05,456.05,614.674,4.31654e+09
0.00288264,0.0101976,8.59948,73.9511,2.04601e-07,371.549,1779.28,2.07277,-3.42786e-09,4.68547e+07,-3.95301e-05,452.634,614.674,4.31654e+09
0.00288531,0.0102023,8.46922,71.7277,1.95444e-07,371.549,1785.36,2.07973,-3.3819e-09,4.84415e+07,-3.90001e-05,447.679,614.674,4.31654e+09
0.00288798,0.0102072,8.33665,69.4998,1.86409e-07,371.549,1789.53,2.08427,-3.33295e-09,4.99448e+07,-3.84356e-05,441.161,614.674,4.31654e+09
0.00289065,0.0102121,8.20174,67.2686,1.77504e-07,371.549,1793.75,2.08887,-3.283e-09,5.15518e+07,-3.78595e-05,434.521,614.674,4.31654e+09
0.00289332,0.010217,8.06437,65.034,1.68733e-07,371.549,1798.02,2.09351,-3.23197e-09,5.32732e+07,-3.72711e-05,427.751,614.674,4.31654e+09
0.002896,0.010222,7.9244,62.796,1.60099e-07,371.549,1802.32,2.0982,-3.17982e-09,5.51216e+07,-3.66697e-05,420.841,614.674,4.31654e+09
0.00289867,0.010227,7.78168,60.5546,1.51604e-07,371.549,1806.66,2.10293,-3.12647e-09,5.71112e+07,-3.60544e-05,413.783,614.674,4.31654e+09
0.00290134,0.010232,7.63606,58.3095,1.43251e-07,371.549,1811.05,2.1077,-3.07185e-09,5.92586e+07,-3.54246e-05,406.565,614.674,4.31654e+09
0.00290401,0.0102372,7.48737,56.0607,1.35045e-07,371.549,1815.47,2.11251,-3.01589e-09,6.15833e+07,-3.47792e-05,399.175,614.674,4.31654e+09
0.00290668,0.0102423,7.3354,53.8081,1.26987e-07,371.549,1819.93,2.11737,-2.95849e-09,6.41077e+07,-3.41173e-05,391.601,614.674,4.31654e+09
0.00290935,0.0102475,7.17994,51.5516,1.19084e-07,371.549,1824.43,2.12226,-2.89956e-09,6.68587e+07,-3.34377e-05,383.83,614.674,4.31654e+09
0.00291202,0.0102528,7.02075,49.291,1.11337e-07,371.549,1828.96,2.1272,-2.83899e-09,6.9868e+07,-3.27392e-05,375.846,614.674,4.31654e+09
0.0029147,0.010258,6.85757,47.0262,1.03753e-07,371.549,1833.53,2.13217,-2.77666e-09,7.31736e+07,-3.20205e-05,367.632,614.674,4.31654e+09
0.00291737,0.0102634,6.69008,44.7571,9.63344e-08,371.549,1838.13,2.13718,-2.71245e-09,7.68212e+07,-3.128e-05,359.17,614.674,4.31654e+09
0.00292004,0.0102687,6.51794,42.4835,8.90879e-08,371.549,1842.21,2.14155,-2.64576e-09,8.07705e+07,-3.05109e-05,350.101,614.674,4.31654e+09
0.00292271,0.0102741,6.34079,40.2056,8.20195e-08,371.549,1845.4,2.14483,-2.57622e-09,8.50114e+07,-2.9709e-05,340.231,614.674,4.31654e+09
0.00292538,0.0102796,6.15822,37.9237,7.51369e-08,371.549,1848.61,2.14814,-2.50436e-09,8.97761e+07,-2.88803e-05,330.107,614.674,4.31654e+09
0.00292805,0.010285,5.96973,35.6377,6.84463e-08,371.549,1851.85,2.15147,-2.42996e-09,9.51677e+07,-2.80224e-05,319.698,614.674,4.31654e+09
0.00293073,0.0102905,5.77469,33.3471,6.19545e-08,371.549,1855.1,2.15483,-2.35278e-09,1.01318e+08,-2.71322e-05,308.974,614.674,4.31654e+09
0.0029334,0.0102961,5.5724,31.0516,5.56688e-08,371.549,1858.38,2.1582,-2.2725e-09,1.08399e+08,-2.62064e-05,297.893,614.674,4.31654e+09
0.00293607,0.0103017,5.36198,28.7509,4.95977e-08,371.549,1861.67,2.16159,-2.18876e-09,1.16638e+08,-2.52408e-05,286.41,614.674,4.31654e+09
0.00293874,0.0103073,5.14239,26.4442,4.37502e-08,371.549,1864.99,2.165,-2.10112e-09,1.26346e+08,-2.42301e-05,274.468,614.674,4.31654e+09
0.00294141,0.0103129,4.91233,24.1309,3.81369e-08,371.549,1868.32,2.16843,-2.00904e-09,1.37954e+08,-2.31682e-05,261.995,614.674,4.31654e+09
0.00294408,0.0103186,4.67013,21.8101,3.27696e-08,371.549,1871.66,2.17188,-1.91182e-09,1.52083e+08,-2.20471e-05,248.903,614.674,4.31654e+09
0.00294676,0.0103243,4.41368,19.4805,2.7662e-08,371.549,1875.03,2.17534,-1.80857e-09,1.6966e+08,-2.08565e-05,235.077,614.674,4.31654e+09
0.00294943,0.01033,4.14009,17.1403,2.28303e-08,371.549,1878.41,2.17882,-1.69811e-09,1.92134e+08,-1.95826e-05,220.362,614.674,4.31654e+09
0.0029521,0.0103357,3.84538,14.787,1.82936e-08,371.549,1881.51,2.18198,-1.57863e-09,2.21741e+08,-1.82047e-05,204.426,614.674,4.31654e+09
0.00295477,0.0103415,3.52372,12.4166,1.40762e-08,371.549,1884.2,2.18469,-1.44769e-09,2.62626e+08,-1.66948e-05,186.944,614.674,4.31654e+09
0.00295744,0.0103473,3.16589,10.0228,1.02086e-08,371.549,1886.91,2.18741,-1.30168e-09,3.23605e+08,-1.5011e-05,167.631,614.674,4.31654e+09
0.00296011,0.0103531,2.7555,7.5928,6.731e-09,371.549,1889.62,2.19014,-1.13383e-09,4.24902e+08,-1.30753e-05,145.623,614.674,4.31654e+09
