# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00237377,0.00976408,19.1167,365.45,2.37079e-06,336.042,519.469,0.547238,-1.29152e-09,174222,-1.52155e-05,21.2405,648.326,4.17884e+09
0.00237659,0.00976521,19.1114,365.244,2.36715e-06,336.533,521.359,0.549294,-1.31853e-09,175999,-1.55336e-05,21.5927,647.879,4.17884e+09
0.00237941,0.00976634,19.1058,365.031,2.36343e-06,337.03,523.255,0.551356,-1.34624e-09,177764,-1.586e-05,21.9508,647.427,4.17884e+09
0.00238223,0.00976747,19.1001,364.812,2.35963e-06,337.531,525.155,0.553422,-1.37467e-09,179515,-1.6195e-05,22.3147,646.969,4.17884e+09
0.00238504,0.0097686,19.0941,364.586,2.35576e-06,338.037,527.059,0.555494,-1.40384e-09,181253,-1.65387e-05,22.6848,646.507,4.17884e+09
0.00238786,0.00976974,19.088,364.353,2.3518e-06,338.548,528.968,0.55757,-1.43377e-09,182977,-1.68912e-05,23.061,646.04,4.17884e+09
0.00239068,0.00977088,19.0817,364.113,2.34776e-06,339.064,530.882,0.559652,-1.46446e-09,184686,-1.72528e-05,23.4436,645.568,4.17884e+09
0.0023935,0.00977202,19.0753,363.865,2.34363e-06,339.584,532.8,0.561739,-1.49594e-09,186381,-1.76237e-05,23.8327,645.091,4.17884e+09
0.00239632,0.00977317,19.0686,363.61,2.33941e-06,340.11,534.723,0.563831,-1.52823e-09,188060,-1.80041e-05,24.2285,644.609,4.17884e+09
0.00239914,0.00977432,19.0616,363.346,2.3351e-06,340.64,536.651,0.565928,-1.56134e-09,189723,-1.83942e-05,24.6312,644.122,4.17884e+09
0.00240196,0.00977547,19.0545,363.074,2.3307e-06,341.175,538.584,0.56803,-1.59529e-09,191370,-1.87941e-05,25.0409,643.63,4.17884e+09
0.00240478,0.00977662,19.0471,362.794,2.3262e-06,341.714,540.522,0.570138,-1.6301e-09,193000,-1.92042e-05,25.4577,643.133,4.17884e+09
0.0024076,0.00977778,19.0395,362.504,2.32161e-06,342.258,542.465,0.572251,-1.66578e-09,194613,-1.96246e-05,25.882,642.632,4.17884e+09
0.00241042,0.00977894,19.0317,362.206,2.31691e-06,342.807,544.413,0.57437,-1.70236e-09,196207,-2.00555e-05,26.3137,642.125,4.17884e+09
0.00241324,0.0097801,19.0236,361.897,2.31211e-06,343.36,546.366,0.576494,-1.73984e-09,197784,-2.04971e-05,26.7533,641.614,4.17884e+09
0.00241606,0.00978127,19.0152,361.579,2.30721e-06,343.918,548.324,0.578624,-1.77826e-09,199342,-2.09497e-05,27.2007,641.099,4.17884e+09
0.00241887,0.00978244,19.0066,361.251,2.3022e-06,344.48,550.287,0.580759,-1.81762e-09,200880,-2.14134e-05,27.6563,640.578,4.17884e+09
0.00242169,0.00978361,18.9977,360.912,2.29707e-06,345.046,552.256,0.582901,-1.85795e-09,202399,-2.18885e-05,28.1201,640.053,4.17884e+09
0.00242451,0.00978479,18.9885,360.562,2.29183e-06,345.617,554.229,0.585048,-1.89926e-09,203897,-2.23752e-05,28.5925,639.523,4.17884e+09
0.00242733,0.00978597,18.979,360.201,2.28648e-06,346.191,556.209,0.5872,-1.94158e-09,205375,-2.28737e-05,29.0735,638.989,4.17884e+09
0.00243015,0.00978715,18.9691,359.828,2.28101e-06,346.77,558.193,0.589359,-1.98491e-09,206832,-2.33843e-05,29.5635,638.45,4.17884e+09
0.00243297,0.00978833,18.959,359.443,2.27541e-06,347.354,560.183,0.591524,-2.02929e-09,208267,-2.39071e-05,30.0626,637.906,4.17884e+09
0.00243579,0.00978952,18.9485,359.046,2.26969e-06,347.941,562.179,0.593695,-2.07472e-09,209680,-2.44423e-05,30.5711,637.358,4.17884e+09
0.00243861,0.00979071,18.9377,358.637,2.26384e-06,348.532,564.18,0.595871,-2.12123e-09,211071,-2.49902e-05,31.0891,636.806,4.17884e+09
0.00244143,0.00979191,18.9265,358.214,2.25786e-06,349.127,566.187,0.598054,-2.16883e-09,212439,-2.5551e-05,31.6168,636.249,4.17884e+09
0.00244425,0.00979311,18.915,357.777,2.25174e-06,349.726,568.2,0.600244,-2.21754e-09,213783,-2.61249e-05,32.1546,635.687,4.17884e+09
0.00244707,0.00979431,18.9031,357.326,2.24549e-06,350.329,570.218,0.602439,-2.26739e-09,215104,-2.67121e-05,32.7026,635.122,4.17884e+09
0.00244989,0.00979552,18.8908,356.862,2.2391e-06,350.935,572.243,0.604641,-2.31838e-09,216401,-2.73128e-05,33.261,634.552,4.17884e+09
0.00245271,0.00979673,18.8781,356.382,2.23256e-06,351.545,574.273,0.606849,-2.37054e-09,217674,-2.79273e-05,33.8301,633.978,4.17884e+09
0.00245552,0.00979794,18.865,355.887,2.22588e-06,352.159,576.309,0.609064,-2.42388e-09,218921,-2.85557e-05,34.4102,633.399,4.17884e+09
0.00245834,0.00979915,18.8514,355.376,2.21905e-06,352.776,578.351,0.611285,-2.47842e-09,220144,-2.91983e-05,35.0014,632.817,4.17884e+09
0.00246116,0.00980037,18.8374,354.849,2.21206e-06,353.396,580.65,0.613803,-2.53461e-09,222000,-2.98603e-05,35.6655,632.23,4.17884e+09
0.00246398,0.0098016,18.823,354.306,2.20492e-06,354.022,583.523,0.616985,-2.59322e-09,225335,-3.05508e-05,36.4846,631.638,4.17884e+09
0.0024668,0.00980283,18.8082,353.747,2.1976e-06,354.658,586.406,0.620177,-2.65372e-09,228643,-3.12635e-05,37.3231,631.036,4.17884e+09
0.00246962,0.00980406,18.7929,353.172,2.19012e-06,355.302,589.296,0.623378,-2.71614e-09,231922,-3.19989e-05,38.1814,630.424,4.17884e+09
0.00247244,0.00980529,18.7771,352.58,2.18247e-06,355.956,592.196,0.626589,-2.78055e-09,235170,-3.27576e-05,39.0603,629.802,4.17884e+09
0.00247526,0.00980653,18.7609,351.971,2.17463e-06,356.619,595.105,0.629811,-2.84698e-09,238387,-3.35403e-05,39.9603,629.17,4.17884e+09
0.00247808,0.00980777,18.7441,351.343,2.1666e-06,357.291,598.024,0.633042,-2.91549e-09,241569,-3.43474e-05,40.8821,628.529,4.17884e+09
0.0024809,0.00980902,18.7269,350.696,2.15838e-06,357.972,600.951,0.636284,-2.98613e-09,244718,-3.51796e-05,41.8264,627.879,4.17884e+09
0.00248372,0.00981027,18.7091,350.029,2.14996e-06,358.662,603.889,0.639537,-3.05895e-09,247830,-3.60374e-05,42.7939,627.218,4.17884e+09
0.00248654,0.00981153,18.6907,349.341,2.14134e-06,359.361,606.836,0.6428,-3.13399e-09,250905,-3.69215e-05,43.7852,626.549,4.17884e+09
0.00248935,0.00981279,18.6717,348.631,2.1325e-06,360.068,609.792,0.646075,-3.21131e-09,253941,-3.78325e-05,44.8012,625.869,4.17884e+09
0.00249217,0.00981405,18.6521,347.899,2.12345e-06,360.784,612.759,0.64936,-3.29097e-09,256938,-3.87709e-05,45.8424,625.181,4.17884e+09
0.00249499,0.00981532,18.6318,347.143,2.11417e-06,361.508,615.736,0.652657,-3.373e-09,259893,-3.97373e-05,46.9098,624.483,4.17884e+09
0.00249781,0.00981659,18.6108,346.363,2.10466e-06,362.241,618.724,0.655965,-3.45746e-09,262805,-4.07324e-05,48.0039,623.775,4.17884e+09
0.00250063,0.00981787,18.5892,345.558,2.09492e-06,362.982,621.722,0.659285,-3.5444e-09,265674,-4.17566e-05,49.1257,623.059,4.17884e+09
0.00250345,0.00981915,18.5668,344.726,2.08492e-06,363.731,624.73,0.662616,-3.63388e-09,268498,-4.28107e-05,50.2759,622.333,4.17884e+09
0.00250627,0.00982043,18.5436,343.866,2.07468e-06,364.488,627.749,0.66596,-3.72592e-09,271276,-4.38951e-05,51.4553,621.598,4.17884e+09
0.00250909,0.00982172,18.5197,342.979,2.06418e-06,365.253,630.78,0.669316,-3.8206e-09,274006,-4.50104e-05,52.6647,620.854,4.17884e+09
0.00251191,0.00982302,18.4949,342.061,2.0534e-06,366.025,633.821,0.672684,-3.91794e-09,276688,-4.61573e-05,53.905,620.101,4.17884e+09
0.00251473,0.00982432,18.4692,341.113,2.04236e-06,366.805,636.874,0.676064,-4.018e-09,279321,-4.73361e-05,55.1769,619.339,4.17884e+09
0.00251755,0.00982562,18.4427,340.132,2.03103e-06,367.593,639.938,0.679457,-4.12082e-09,281903,-4.85474e-05,56.4814,618.569,4.17884e+09
0.00252037,0.00982693,18.4152,339.119,2.01941e-06,368.387,643.014,0.682864,-4.22645e-09,284433,-4.97918e-05,57.8192,617.79,4.17884e+09
0.00252319,0.00982825,18.3867,338.071,2.0075e-06,369.189,646.102,0.686283,-4.33492e-09,286911,-5.10697e-05,59.1913,617.002,4.17884e+09
0.002526,0.00982957,18.3572,336.988,1.99528e-06,369.998,649.202,0.689715,-4.44628e-09,289336,-5.23816e-05,60.5984,616.205,4.17884e+09
0.00252882,0.00983089,18.3267,335.868,1.98274e-06,370.814,652.313,0.693161,-4.56056e-09,291707,-5.37279e-05,62.0414,615.4,4.17884e+09
0.00253164,0.00983222,18.2942,334.678,1.96989e-06,371.549,655.438,0.696621,-4.66502e-09,295019,-5.49586e-05,63.4629,614.674,4.17884e+09
0.00253446,0.00983356,18.2534,333.186,1.95673e-06,371.549,658.575,0.700095,-4.66272e-09,306885,-5.49315e-05,64.4111,614.674,4.17884e+09
0.00253728,0.0098349,18.2124,331.692,1.94359e-06,371.549,661.724,0.703583,-4.66037e-09,319009,-5.49038e-05,65.367,614.674,4.17884e+09
0.0025401,0.00983625,18.1713,330.196,1.93045e-06,371.549,664.887,0.707085,-4.65796e-09,331397,-5.48754e-05,66.3307,614.674,4.17884e+09
0.00254292,0.0098376,18.13,328.697,1.91732e-06,371.549,668.062,0.710602,-4.65549e-09,344054,-5.48463e-05,67.3022,614.674,4.17884e+09
0.00254574,0.00983896,18.0885,327.195,1.90419e-06,371.549,671.251,0.714133,-4.65296e-09,356988,-5.48165e-05,68.2816,614.674,4.17884e+09
0.00254856,0.00984032,18.0469,325.691,1.89108e-06,371.549,674.454,0.717679,-4.65037e-09,370203,-5.4786e-05,69.269,614.674,4.17884e+09
0.00255138,0.00984169,18.0051,324.184,1.87797e-06,371.549,677.67,0.721241,-4.64772e-09,383707,-5.47548e-05,70.2643,614.674,4.17884e+09
0.0025542,0.00984307,17.9631,322.674,1.86486e-06,371.549,680.9,0.724818,-4.64501e-09,397506,-5.47229e-05,71.2676,614.674,4.17884e+09
0.00255702,0.00984445,17.921,321.162,1.85177e-06,371.549,684.144,0.72841,-4.64224e-09,411606,-5.46903e-05,72.279,614.674,4.17884e+09
0.00255983,0.00984584,17.8787,319.647,1.83868e-06,371.549,687.403,0.732019,-4.63941e-09,426015,-5.46569e-05,73.2985,614.674,4.17884e+09
0.00256265,0.00984723,17.8362,318.129,1.8256e-06,371.549,690.676,0.735643,-4.63652e-09,440740,-5.46229e-05,74.3261,614.674,4.17884e+09
0.00256547,0.00984863,17.7935,316.609,1.81253e-06,371.549,693.964,0.739284,-4.63357e-09,455787,-5.45881e-05,75.362,614.674,4.17884e+09
0.00256829,0.00985004,17.7507,315.086,1.79947e-06,371.549,697.266,0.742941,-4.63056e-09,471164,-5.45526e-05,76.4061,614.674,4.17884e+09
0.00257111,0.00985145,17.7076,313.56,1.78641e-06,371.549,700.584,0.746615,-4.62749e-09,486879,-5.45164e-05,77.4586,614.674,4.17884e+09
0.00257393,0.00985287,17.6644,312.032,1.77337e-06,371.549,703.917,0.750306,-4.62435e-09,502940,-5.44795e-05,78.5193,614.674,4.17884e+09
0.00257675,0.0098543,17.621,310.5,1.76033e-06,371.549,707.266,0.754014,-4.62115e-09,519354,-5.44418e-05,79.5885,614.674,4.17884e+09
0.00257957,0.00985573,17.5774,308.967,1.7473e-06,371.549,710.63,0.75774,-4.61789e-09,536131,-5.44033e-05,80.6661,614.674,4.17884e+09
0.00258239,0.00985717,17.5337,307.43,1.73428e-06,371.549,714.01,0.761483,-4.61456e-09,553277,-5.43641e-05,81.7521,614.674,4.17884e+09
0.00258521,0.00985862,17.4897,305.891,1.72127e-06,371.549,717.407,0.765244,-4.61117e-09,570803,-5.43242e-05,82.8467,614.674,4.17884e+09
0.00258803,0.00986007,17.4456,304.349,1.70827e-06,371.549,720.82,0.769024,-4.60772e-09,588717,-5.42835e-05,83.9498,614.674,4.17884e+09
0.00259085,0.00986153,17.4013,302.804,1.69528e-06,371.549,724.249,0.772822,-4.6042e-09,607028,-5.42421e-05,85.0616,614.674,4.17884e+09
0.00259367,0.009863,17.3567,301.256,1.6823e-06,371.549,727.696,0.776638,-4.60061e-09,625745,-5.41998e-05,86.182,614.674,4.17884e+09
0.00259648,0.00986447,17.312,299.706,1.66933e-06,371.549,731.159,0.780473,-4.59697e-09,644879,-5.41568e-05,87.3111,614.674,4.17884e+09
0.0025993,0.00986595,17.2671,298.153,1.65637e-06,371.549,734.64,0.784328,-4.59325e-09,664439,-5.41131e-05,88.4489,614.674,4.17884e+09
0.00260212,0.00986744,17.222,296.597,1.64342e-06,371.549,738.672,0.788852,-4.59091e-09,687122,-5.40855e-05,89.8165,614.674,4.17884e+09
0.00260494,0.00986894,17.1767,295.037,1.63048e-06,371.549,743.216,0.793998,-4.58982e-09,712873,-5.40726e-05,91.4019,614.674,4.17884e+09
0.00260776,0.00987045,17.1311,293.474,1.61754e-06,371.549,747.783,0.799171,-4.58864e-09,739290,-5.40588e-05,93.0039,614.674,4.17884e+09
0.00261058,0.00987196,17.0853,291.908,1.60461e-06,371.549,752.374,0.80437,-4.58738e-09,766392,-5.4044e-05,94.6228,614.674,4.17884e+09
0.0026134,0.00987348,17.0393,290.337,1.59167e-06,371.549,756.989,0.809597,-4.58604e-09,794196,-5.40282e-05,96.2586,614.674,4.17884e+09
0.00261622,0.00987501,16.993,288.763,1.57874e-06,371.549,761.629,0.814851,-4.58461e-09,822723,-5.40113e-05,97.9115,614.674,4.17884e+09
0.00261904,0.00987655,16.9465,287.184,1.56582e-06,371.549,766.294,0.820134,-4.5831e-09,851992,-5.39935e-05,99.5817,614.674,4.17884e+09
0.00262186,0.00987809,16.8998,285.602,1.5529e-06,371.549,770.985,0.825446,-4.58151e-09,882024,-5.39747e-05,101.269,614.674,4.17884e+09
0.00262468,0.00987965,16.8528,284.017,1.53998e-06,371.549,775.701,0.830787,-4.57982e-09,912840,-5.39549e-05,102.974,614.674,4.17884e+09
0.0026275,0.00988121,16.8056,282.427,1.52707e-06,371.549,780.444,0.836159,-4.57805e-09,944462,-5.3934e-05,104.697,614.674,4.17884e+09
0.00263031,0.00988278,16.7581,280.833,1.51416e-06,371.549,785.214,0.841561,-4.57619e-09,976914,-5.39121e-05,106.438,614.674,4.17884e+09
0.00263313,0.00988436,16.7104,279.236,1.50126e-06,371.549,790.011,0.846994,-4.57424e-09,1.01022e+06,-5.38892e-05,108.197,614.674,4.17884e+09
0.00263595,0.00988595,16.6624,277.634,1.48837e-06,371.549,794.836,0.852458,-4.57221e-09,1.0444e+06,-5.38652e-05,109.974,614.674,4.17884e+09
0.00263877,0.00988755,16.6141,276.029,1.47548e-06,371.549,799.69,0.857955,-4.57008e-09,1.07948e+06,-5.38401e-05,111.769,614.674,4.17884e+09
0.00264159,0.00988916,16.5656,274.42,1.46259e-06,371.549,804.572,0.863484,-4.56787e-09,1.11549e+06,-5.3814e-05,113.583,614.674,4.17884e+09
0.00264441,0.00989078,16.5169,272.807,1.44972e-06,371.549,809.484,0.869046,-4.56556e-09,1.15246e+06,-5.37868e-05,115.415,614.674,4.17884e+09
0.00264723,0.00989241,16.4678,271.19,1.43684e-06,371.549,814.425,0.874643,-4.56316e-09,1.1904e+06,-5.37586e-05,117.266,614.674,4.17884e+09
0.00265005,0.00989405,16.4185,269.569,1.42398e-06,371.549,819.397,0.880273,-4.56067e-09,1.22936e+06,-5.37292e-05,119.137,614.674,4.17884e+09
0.00265287,0.00989569,16.369,267.944,1.41112e-06,371.549,824.4,0.885939,-4.55808e-09,1.26936e+06,-5.36988e-05,121.026,614.674,4.17884e+09
0.00265569,0.00989735,16.3191,266.314,1.39827e-06,371.549,829.434,0.89164,-4.5554e-09,1.31042e+06,-5.36672e-05,122.934,614.674,4.17884e+09
0.00265851,0.00989902,16.269,264.681,1.38543e-06,371.549,834.5,0.897377,-4.55263e-09,1.35259e+06,-5.36345e-05,124.862,614.674,4.17884e+09
0.00266133,0.0099007,16.2186,263.044,1.37259e-06,371.549,839.599,0.903152,-4.54976e-09,1.3959e+06,-5.36007e-05,126.809,614.674,4.17884e+09
0.00266415,0.00990239,16.168,261.403,1.35977e-06,371.549,844.73,0.908963,-4.54679e-09,1.44037e+06,-5.35657e-05,128.776,614.674,4.17884e+09
0.00266696,0.0099041,16.117,259.757,1.34695e-06,371.549,849.895,0.914812,-4.54372e-09,1.48604e+06,-5.35296e-05,130.763,614.674,4.17884e+09
0.00266978,0.00990581,16.0657,258.108,1.33414e-06,371.549,855.094,0.920701,-4.54056e-09,1.53296e+06,-5.34923e-05,132.77,614.674,4.17884e+09
0.0026726,0.00990753,16.0142,256.454,1.32134e-06,371.549,860.328,0.926628,-4.53729e-09,1.58115e+06,-5.34538e-05,134.796,614.674,4.17884e+09
0.00267542,0.00990927,15.9623,254.797,1.30855e-06,371.549,865.597,0.932595,-4.53393e-09,1.63066e+06,-5.34142e-05,136.843,614.674,4.17884e+09
0.00267824,0.00991102,15.9102,253.135,1.29577e-06,371.549,870.902,0.938603,-4.53046e-09,1.68152e+06,-5.33734e-05,138.91,614.674,4.17884e+09
0.00268106,0.00991278,15.8578,251.468,1.28299e-06,371.549,876.243,0.944652,-4.52689e-09,1.73378e+06,-5.33313e-05,140.998,614.674,4.17884e+09
0.00268388,0.00991455,15.805,249.798,1.27023e-06,371.549,881.622,0.950743,-4.52322e-09,1.78748e+06,-5.3288e-05,143.107,614.674,4.17884e+09
0.0026867,0.00991634,15.7519,248.123,1.25748e-06,371.549,887.037,0.956876,-4.51944e-09,1.84266e+06,-5.32435e-05,145.236,614.674,4.17884e+09
0.00268952,0.00991813,15.6986,246.445,1.24474e-06,371.549,892.491,0.963052,-4.51555e-09,1.89938e+06,-5.31978e-05,147.385,614.674,4.17884e+09
0.00269234,0.00991994,15.6449,244.761,1.23201e-06,371.549,897.984,0.969273,-4.51156e-09,1.95767e+06,-5.31507e-05,149.556,614.674,4.17884e+09
0.00269516,0.00992177,15.5908,243.074,1.21929e-06,371.549,903.516,0.975538,-4.50746e-09,2.01759e+06,-5.31024e-05,151.748,614.674,4.17884e+09
0.00269798,0.0099236,15.5365,241.382,1.20658e-06,371.549,909.088,0.981849,-4.50325e-09,2.07919e+06,-5.30528e-05,153.961,614.674,4.17884e+09
0.00270079,0.00992545,15.4818,239.686,1.19389e-06,371.549,914.701,0.988205,-4.49893e-09,2.14252e+06,-5.30019e-05,156.195,614.674,4.17884e+09
0.00270361,0.00992732,15.4268,237.985,1.1812e-06,371.549,920.355,0.994608,-4.4945e-09,2.20764e+06,-5.29497e-05,158.45,614.674,4.17884e+09
0.00270643,0.00992919,15.3714,236.28,1.16853e-06,371.549,926.051,1.00106,-4.48995e-09,2.2746e+06,-5.28961e-05,160.727,614.674,4.17884e+09
0.00270925,0.00993108,15.3157,234.571,1.15587e-06,371.549,931.79,1.00756,-4.48529e-09,2.34347e+06,-5.28412e-05,163.025,614.674,4.17884e+09
0.00271207,0.00993299,15.2597,232.857,1.14323e-06,371.549,937.572,1.01411,-4.48051e-09,2.4143e+06,-5.27849e-05,165.345,614.674,4.17884e+09
0.00271489,0.00993491,15.2032,231.139,1.1306e-06,371.549,944.361,1.02196,-4.47781e-09,2.49722e+06,-5.27531e-05,168.213,614.674,4.17884e+09
0.00271771,0.00993684,15.1465,229.415,1.11797e-06,371.549,951.414,1.03016,-4.47546e-09,2.585e+06,-5.27253e-05,171.232,614.674,4.17884e+09
0.00272053,0.00993879,15.0893,227.686,1.10536e-06,371.549,958.522,1.03842,-4.47296e-09,2.67559e+06,-5.26959e-05,174.286,614.674,4.17884e+09
0.00272335,0.00994076,15.0317,225.951,1.09275e-06,371.549,965.686,1.04675,-4.47032e-09,2.76908e+06,-5.26648e-05,177.376,614.674,4.17884e+09
0.00272617,0.00994274,14.9736,224.21,1.08014e-06,371.549,972.906,1.05514,-4.46753e-09,2.86559e+06,-5.26319e-05,180.503,614.674,4.17884e+09
0.00272899,0.00994473,14.9152,222.464,1.06755e-06,371.549,980.185,1.06359,-4.46459e-09,2.96522e+06,-5.25973e-05,183.666,614.674,4.17884e+09
0.00273181,0.00994675,14.8564,220.712,1.05496e-06,371.549,987.524,1.07212,-4.4615e-09,3.06809e+06,-5.2561e-05,186.866,614.674,4.17884e+09
0.00273463,0.00994878,14.7971,218.954,1.04238e-06,371.549,994.922,1.08072,-4.45826e-09,3.17432e+06,-5.25228e-05,190.103,614.674,4.17884e+09
0.00273744,0.00995082,14.7374,217.19,1.02981e-06,371.549,1002.38,1.08939,-4.45486e-09,3.28404e+06,-5.24827e-05,193.378,614.674,4.17884e+09
0.00274026,0.00995289,14.6772,215.421,1.01726e-06,371.549,1009.91,1.09813,-4.45131e-09,3.39738e+06,-5.24409e-05,196.691,614.674,4.17884e+09
0.00274308,0.00995497,14.6166,213.646,1.00471e-06,371.549,1017.49,1.10695,-4.4476e-09,3.51447e+06,-5.23971e-05,200.041,614.674,4.17884e+09
0.0027459,0.00995707,14.5556,211.864,9.92168e-07,371.549,1025.15,1.11584,-4.44372e-09,3.63547e+06,-5.23515e-05,203.43,614.674,4.17884e+09
0.00274872,0.00995918,14.494,210.077,9.7964e-07,371.549,1032.87,1.12482,-4.43968e-09,3.76052e+06,-5.23039e-05,206.857,614.674,4.17884e+09
0.00275154,0.00996132,14.4321,208.284,9.67124e-07,371.549,1040.66,1.13387,-4.43547e-09,3.88978e+06,-5.22543e-05,210.323,614.674,4.17884e+09
0.00275436,0.00996348,14.3696,206.485,9.54619e-07,371.549,1048.51,1.143,-4.4311e-09,4.02342e+06,-5.22027e-05,213.828,614.674,4.17884e+09
0.00275718,0.00996565,14.3066,204.68,9.42127e-07,371.549,1056.44,1.15221,-4.42655e-09,4.1616e+06,-5.21491e-05,217.372,614.674,4.17884e+09
0.00276,0.00996785,14.2432,202.868,9.29648e-07,371.549,1064.44,1.16151,-4.42182e-09,4.30451e+06,-5.20935e-05,220.955,614.674,4.17884e+09
0.00276282,0.00997006,14.1792,201.05,9.17182e-07,371.549,1072.52,1.17089,-4.41692e-09,4.45233e+06,-5.20357e-05,224.577,614.674,4.17884e+09
0.00276564,0.0099723,14.1148,199.227,9.0473e-07,371.549,1080.67,1.18036,-4.41183e-09,4.60527e+06,-5.19758e-05,228.239,614.674,4.17884e+09
0.00276846,0.00997455,14.0498,197.397,8.92292e-07,371.549,1088.89,1.18992,-4.40656e-09,4.76353e+06,-5.19137e-05,231.941,614.674,4.17884e+09
0.00277127,0.00997683,13.9843,195.56,8.79869e-07,371.549,1097.2,1.19957,-4.4011e-09,4.92733e+06,-5.18493e-05,235.681,614.674,4.17884e+09
0.00277409,0.00997913,13.9182,193.717,8.67461e-07,371.549,1105.58,1.20931,-4.39545e-09,5.0969e+06,-5.17827e-05,239.462,614.674,4.17884e+09
0.00277691,0.00998145,13.8516,191.868,8.5507e-07,371.549,1114.04,1.21915,-4.3896e-09,5.27247e+06,-5.17138e-05,243.282,614.674,4.17884e+09
0.00277973,0.00998379,13.7845,190.012,8.42695e-07,371.549,1122.59,1.22908,-4.38355e-09,5.4543e+06,-5.16426e-05,247.141,614.674,4.17884e+09
0.00278255,0.00998616,13.7168,188.15,8.30336e-07,371.549,1131.22,1.23911,-4.3773e-09,5.64265e+06,-5.15689e-05,251.04,614.674,4.17884e+09
0.00278537,0.00998855,13.6485,186.281,8.17996e-07,371.549,1139.94,1.24924,-4.37084e-09,5.8378e+06,-5.14928e-05,254.978,614.674,4.17884e+09
0.00278819,0.00999097,13.5796,184.406,8.05674e-07,371.549,1148.74,1.25947,-4.36416e-09,6.04004e+06,-5.14142e-05,258.955,614.674,4.17884e+09
0.00279101,0.00999341,13.5101,182.524,7.9337e-07,371.549,1157.63,1.2698,-4.35727e-09,6.24967e+06,-5.1333e-05,262.972,614.674,4.17884e+09
0.00279383,0.00999587,13.44,180.635,7.81086e-07,371.549,1166.61,1.28024,-4.35016e-09,6.46702e+06,-5.12492e-05,267.026,614.674,4.17884e+09
0.00279665,0.00999836,13.3693,178.739,7.68822e-07,371.549,1175.69,1.29078,-4.34282e-09,6.69242e+06,-5.11628e-05,271.119,614.674,4.17884e+09
0.00279947,0.0100009,13.298,176.836,7.56579e-07,371.549,1185.13,1.30185,-4.33573e-09,6.93041e+06,-5.10793e-05,275.402,614.674,4.17884e+09
0.00280229,0.0100034,13.226,174.927,7.44356e-07,371.549,1195.17,1.3138,-4.32932e-09,7.18563e+06,-5.10037e-05,280.016,614.674,4.17884e+09
0.00280511,0.010006,13.1533,173.009,7.3215e-07,371.549,1205.33,1.32588,-4.32264e-09,7.45089e+06,-5.0925e-05,284.677,614.674,4.17884e+09
0.00280792,0.0100086,13.0799,171.084,7.19964e-07,371.549,1215.59,1.33808,-4.31569e-09,7.72668e+06,-5.08432e-05,289.387,614.674,4.17884e+09
0.00281074,0.0100112,13.0058,169.151,7.07797e-07,371.549,1225.96,1.35042,-4.30847e-09,8.01349e+06,-5.0758e-05,294.144,614.674,4.17884e+09
0.00281356,0.0100139,12.931,167.21,6.95651e-07,371.549,1236.44,1.3629,-4.30096e-09,8.31187e+06,-5.06696e-05,298.948,614.674,4.17884e+09
0.00281638,0.0100165,12.8554,165.262,6.83526e-07,371.549,1247.04,1.37551,-4.29316e-09,8.62239e+06,-5.05778e-05,303.798,614.674,4.17884e+09
0.0028192,0.0100192,12.7791,163.305,6.71422e-07,371.549,1257.76,1.38826,-4.28507e-09,8.94565e+06,-5.04824e-05,308.695,614.674,4.17884e+09
0.00282202,0.010022,12.702,161.34,6.59342e-07,371.549,1268.6,1.40115,-4.27667e-09,9.28229e+06,-5.03835e-05,313.637,614.674,4.17884e+09
0.00282484,0.0100248,12.6241,159.367,6.47285e-07,371.549,1279.56,1.41419,-4.26796e-09,9.63299e+06,-5.02809e-05,318.624,614.674,4.17884e+09
0.00282766,0.0100276,12.5454,157.386,6.35253e-07,371.549,1290.65,1.42738,-4.25893e-09,9.99847e+06,-5.01744e-05,323.655,614.674,4.17884e+09
0.00283048,0.0100304,12.4658,155.397,6.23246e-07,371.549,1301.87,1.44073,-4.24957e-09,1.03795e+07,-5.00641e-05,328.729,614.674,4.17884e+09
0.0028333,0.0100333,12.3854,153.399,6.11266e-07,371.549,1313.21,1.45422,-4.23986e-09,1.07769e+07,-4.99498e-05,333.845,614.674,4.17884e+09
0.00283612,0.0100362,12.3042,151.393,5.99313e-07,371.549,1324.69,1.46788,-4.22981e-09,1.11915e+07,-4.98314e-05,339.001,614.674,4.17884e+09
0.00283894,0.0100391,12.222,149.378,5.87388e-07,371.549,1336.31,1.4817,-4.2194e-09,1.16242e+07,-4.97087e-05,344.197,614.674,4.17884e+09
0.00284175,0.0100421,12.139,147.354,5.75493e-07,371.549,1348.07,1.49569,-4.20861e-09,1.20761e+07,-4.95817e-05,349.431,614.674,4.17884e+09
0.00284457,0.0100451,12.055,145.322,5.63628e-07,371.549,1359.97,1.50985,-4.19744e-09,1.25482e+07,-4.94501e-05,354.701,614.674,4.17884e+09
0.00284739,0.0100482,11.97,143.281,5.51794e-07,371.549,1372.01,1.52417,-4.18588e-09,1.30416e+07,-4.93139e-05,360.005,614.674,4.17884e+09
0.00285021,0.0100512,11.884,141.231,5.39993e-07,371.549,1384.21,1.53868,-4.17391e-09,1.35575e+07,-4.91729e-05,365.341,614.674,4.17884e+09
