# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0125333,2.15646,0.168397,2070.25,-3.77785e-33,0.0725433,2.39711e-07,1.86003e-19,1.45499e-19,-4.24329e-32,0,0,-0
0.0126,2.15781,0.168292,2071.78,-3.51088e-33,0.0725821,2.32568e-07,1.71884e-19,1.32812e-19,-3.94323e-32,0,0,-0
0.0126667,2.1591,0.168192,2073.24,-3.2525e-33,0.0726192,2.25851e-07,1.59369e-19,1.21625e-19,-3.65287e-32,0,0,-0
0.0127333,2.16032,0.168096,2074.63,-3.01152e-33,0.0726546,2.19525e-07,1.48231e-19,1.11722e-19,-3.38208e-32,0,0,-0
0.0128,2.16149,0.168005,2075.96,-2.78966e-33,0.0726885,2.13559e-07,1.3828e-19,1.02923e-19,-3.13278e-32,0,0,-0
0.0128667,2.16261,0.167918,2077.23,-2.58628e-33,0.0727209,2.07925e-07,1.29358e-19,9.5079e-20,-2.90427e-32,0,0,-0
0.0129333,2.16368,0.167835,2078.44,-2.40004e-33,0.072752,2.02597e-07,1.21331e-19,8.80621e-20,-2.69503e-32,0,0,-0
0.013,2.16471,0.167756,2079.6,-2.22946e-33,0.0727818,1.97552e-07,1.14085e-19,8.17657e-20,-2.50339e-32,0,0,-0
0.0130667,2.16569,0.16768,2080.71,-2.07313e-33,0.0728105,1.9277e-07,1.07526e-19,7.60991e-20,-2.32777e-32,0,0,-0
0.0131333,2.16663,0.167607,2081.78,-1.92974e-33,0.0728379,1.88232e-07,1.01569e-19,7.09847e-20,-2.16669e-32,0,0,-0
0.0132,2.16753,0.167537,2082.8,-1.79808e-33,0.0728644,1.8392e-07,9.6145e-20,6.63563e-20,-2.0188e-32,0,0,-0
0.0132667,2.16839,0.16747,2083.79,-1.67709e-33,0.0728898,1.79821e-07,9.11929e-20,6.21568e-20,-1.88289e-32,0,0,-0
0.0133333,2.16923,0.167406,2084.73,-1.56579e-33,0.0729142,1.75918e-07,8.66602e-20,5.83373e-20,-1.75788e-32,0,0,-0
0.0134,2.17002,0.167345,2085.64,-1.46331e-33,0.0729378,1.72201e-07,8.25014e-20,5.4855e-20,-1.64278e-32,0,0,-0
0.0134667,2.17079,0.167286,2086.51,-1.36886e-33,0.0729605,1.68655e-07,7.86769e-20,5.16732e-20,-1.53671e-32,0,0,-0
0.0135333,2.17153,0.167229,2087.35,-1.28173e-33,0.0729823,1.65271e-07,7.5152e-20,4.87596e-20,-1.43885e-32,0,0,-0
0.0136,2.17224,0.167174,2088.15,-1.20128e-33,0.0730034,1.62039e-07,7.18966e-20,4.60862e-20,-1.3485e-32,0,0,-0
0.0136667,2.17293,0.167121,2088.93,-1.12692e-33,0.0730238,1.58949e-07,6.8884e-20,4.36283e-20,-1.265e-32,0,0,-0
0.0137333,2.17359,0.16707,2089.68,-1.05814e-33,0.0730434,1.55994e-07,6.60907e-20,4.13642e-20,-1.18776e-32,0,0,-0
0.0138,2.17422,0.167022,2090.4,-9.94448e-34,0.0730624,1.53164e-07,6.34961e-20,3.9275e-20,-1.11624e-32,0,0,-0
0.0138667,2.17484,0.166974,2091.1,-9.35429e-34,0.0730807,1.50453e-07,6.10818e-20,3.73437e-20,-1.04997e-32,0,0,-0
0.0139333,2.17543,0.166929,2091.77,-8.80686e-34,0.0730985,1.47855e-07,5.88316e-20,3.55554e-20,-9.88503e-33,0,0,-0
0.014,2.176,0.166885,2092.42,-8.29868e-34,0.0731156,1.45362e-07,5.67308e-20,3.38969e-20,-9.31443e-33,0,0,-0
0.0140667,2.17655,0.166843,2093.05,-7.82652e-34,0.0731322,1.42969e-07,5.47666e-20,3.23564e-20,-8.78431e-33,0,0,-0
0.0141333,2.17709,0.166802,2093.66,-7.38748e-34,0.0731483,1.40672e-07,5.29273e-20,3.09233e-20,-8.29136e-33,0,0,-0
0.0142,2.1776,0.166762,2094.24,-6.97888e-34,0.0731638,1.38464e-07,5.12027e-20,2.95883e-20,-7.83262e-33,0,0,-0
0.0142667,2.1781,0.166724,2094.81,-6.59831e-34,0.0731789,1.36341e-07,4.95833e-20,2.83429e-20,-7.40535e-33,0,0,-0
0.0143333,2.17858,0.166687,2095.36,-6.24356e-34,0.0731935,1.34299e-07,4.80608e-20,2.71796e-20,-7.00709e-33,0,0,-0
0.0144,2.17905,0.166652,2095.89,-5.91263e-34,0.0732076,1.32333e-07,4.66276e-20,2.60915e-20,-6.63557e-33,0,0,-0
0.0144667,2.1795,0.166617,2096.4,-5.60368e-34,0.0732213,1.3044e-07,4.52767e-20,2.50726e-20,-6.28874e-33,0,0,-0
0.0145333,2.17994,0.166584,2096.9,-5.31502e-34,0.0732346,1.28617e-07,4.40021e-20,2.41173e-20,-5.96469e-33,0,0,-0
0.0146,2.18036,0.166551,2097.38,-5.04512e-34,0.0732475,1.2686e-07,4.27981e-20,2.32205e-20,-5.66171e-33,0,0,-0
0.0146667,2.18077,0.16652,2097.84,-4.79259e-34,0.07326,1.25165e-07,4.16595e-20,2.23778e-20,-5.37823e-33,0,0,-0
0.0147333,2.18117,0.16649,2098.3,-4.55612e-34,0.0732722,1.2353e-07,4.05817e-20,2.15851e-20,-5.11279e-33,0,0,-0
0.0148,2.18155,0.16646,2098.74,-4.33454e-34,0.073284,1.21953e-07,3.95604e-20,2.08386e-20,-4.86406e-33,0,0,-0
0.0148667,2.18193,0.166432,2099.16,-4.12676e-34,0.0732954,1.2043e-07,3.85917e-20,2.01349e-20,-4.63083e-33,0,0,-0
0.0149333,2.18229,0.166404,2099.57,-3.93179e-34,0.0733065,1.18959e-07,3.76722e-20,1.94709e-20,-4.41199e-33,0,0,-0
0.015,2.18264,0.166377,2099.97,-3.74873e-34,0.0733173,1.17537e-07,3.67985e-20,1.88437e-20,-4.20651e-33,0,0,-0
0.0150667,2.18298,0.166351,2100.36,-3.57671e-34,0.0733279,1.16164e-07,3.59676e-20,1.82508e-20,-4.01344e-33,0,0,-0
0.0151333,2.18332,0.166326,2100.74,-3.41498e-34,0.0733381,1.14835e-07,3.51768e-20,1.76899e-20,-3.8319e-33,0,0,-0
0.0152,2.18364,0.166301,2101.1,-3.26281e-34,0.073348,1.13551e-07,3.44235e-20,1.71587e-20,-3.66111e-33,0,0,-0
0.0152667,2.18395,0.166278,2101.46,-3.11955e-34,0.0733576,1.12308e-07,3.37054e-20,1.66552e-20,-3.50032e-33,0,0,-0
0.0153333,2.18425,0.166254,2101.81,-2.9846e-34,0.073367,1.11105e-07,3.30205e-20,1.61776e-20,-3.34886e-33,0,0,-0
0.0154,2.18455,0.166232,2102.14,-2.85738e-34,0.0733762,1.0994e-07,3.23665e-20,1.57243e-20,-3.20608e-33,0,0,-0
0.0154667,2.18484,0.16621,2102.47,-2.73739e-34,0.0733851,1.08813e-07,3.17418e-20,1.52936e-20,-3.07142e-33,0,0,-0
0.0155333,2.18511,0.166189,2102.78,-2.62415e-34,0.0733937,1.0772e-07,3.11447e-20,1.48841e-20,-2.94432e-33,0,0,-0
0.0156,2.18539,0.166168,2103.09,-2.51721e-34,0.0734021,1.06662e-07,3.05735e-20,1.44945e-20,-2.82431e-33,0,0,-0
0.0156667,2.18565,0.166148,2103.39,-2.41617e-34,0.0734103,1.05636e-07,3.00267e-20,1.41236e-20,-2.71091e-33,0,0,-0
0.0157333,2.18591,0.166129,2103.68,-2.32064e-34,0.0734183,1.04641e-07,2.95031e-20,1.37703e-20,-2.6037e-33,0,0,-0
0.0158,2.18615,0.16611,2103.97,-2.23026e-34,0.0734261,1.03676e-07,2.90013e-20,1.34334e-20,-2.50228e-33,0,0,-0
0.0158667,2.1864,0.166092,2104.24,-2.14473e-34,0.0734336,1.02741e-07,2.85201e-20,1.3112e-20,-2.40628e-33,0,0,-0
0.0159333,2.18663,0.166074,2104.51,-2.06372e-34,0.073441,1.01833e-07,2.80585e-20,1.28053e-20,-2.31538e-33,0,0,-0
0.016,2.18686,0.166056,2104.77,-1.98696e-34,0.0734482,1.00952e-07,2.76154e-20,1.25123e-20,-2.22924e-33,0,0,-0
0.0160667,2.18709,0.166039,2105.03,-1.9142e-34,0.0734552,1.00097e-07,2.71899e-20,1.22323e-20,-2.14758e-33,0,0,-0
0.0161333,2.1873,0.166023,2105.27,-1.84518e-34,0.073462,9.92667e-08,2.6781e-20,1.19645e-20,-2.07013e-33,0,0,-0
0.0162,2.18752,0.166007,2105.51,-1.77968e-34,0.0734687,9.84606e-08,2.63879e-20,1.17083e-20,-1.99663e-33,0,0,-0
0.0162667,2.18772,0.165991,2105.75,-1.71748e-34,0.0734752,9.76775e-08,2.60099e-20,1.14631e-20,-1.92684e-33,0,0,-0
0.0163333,2.18792,0.165976,2105.98,-1.6584e-34,0.0734815,9.69168e-08,2.56461e-20,1.12282e-20,-1.86053e-33,0,0,-0
0.0164,2.18812,0.165961,2106.2,-1.60224e-34,0.0734876,9.61776e-08,2.5296e-20,1.10031e-20,-1.79752e-33,0,0,-0
0.0164667,2.18831,0.165946,2106.42,-1.54884e-34,0.0734936,9.54592e-08,2.49587e-20,1.07873e-20,-1.73759e-33,0,0,-0
0.0165333,2.1885,0.165932,2106.63,-1.49803e-34,0.0734995,9.47608e-08,2.46338e-20,1.05803e-20,-1.68058e-33,0,0,-0
0.0166,2.18868,0.165919,2106.84,-1.44966e-34,0.0735052,9.40819e-08,2.43207e-20,1.03816e-20,-1.62631e-33,0,0,-0
0.0166667,2.18885,0.165905,2107.04,-1.40361e-34,0.0735108,9.34216e-08,2.40187e-20,1.01908e-20,-1.57463e-33,0,0,-0
0.0167333,2.18902,0.165892,2107.23,-1.35973e-34,0.0735162,9.27795e-08,2.37274e-20,1.00076e-20,-1.5254e-33,0,0,-0
0.0168,2.18919,0.165879,2107.42,-1.31791e-34,0.0735215,9.21549e-08,2.34463e-20,9.83151e-21,-1.47847e-33,0,0,-0
0.0168667,2.18936,0.165867,2107.61,-1.27803e-34,0.0735267,9.15472e-08,2.3175e-20,9.66221e-21,-1.43372e-33,0,0,-0
0.0169333,2.18952,0.165855,2107.79,-1.23998e-34,0.0735318,9.09558e-08,2.2913e-20,9.49938e-21,-1.39103e-33,0,0,-0
0.017,2.18967,0.165843,2107.97,-1.20367e-34,0.0735367,9.03803e-08,2.26599e-20,9.3427e-21,-1.35029e-33,0,0,-0
0.0170667,2.18982,0.165832,2108.14,-1.16899e-34,0.0735415,8.98202e-08,2.24154e-20,9.19189e-21,-1.31138e-33,0,0,-0
0.0171333,2.18997,0.16582,2108.31,-1.13587e-34,0.0735462,8.92748e-08,2.2179e-20,9.04665e-21,-1.27422e-33,0,0,-0
0.0172,2.19011,0.16581,2108.47,-1.10422e-34,0.0735508,8.87439e-08,2.19504e-20,8.90675e-21,-1.2387e-33,0,0,-0
0.0172667,2.19026,0.165799,2108.63,-1.07394e-34,0.0735553,8.82268e-08,2.17293e-20,8.77192e-21,-1.20473e-33,0,0,-0
0.0173333,2.19039,0.165789,2108.79,-1.04498e-34,0.0735597,8.77233e-08,2.15154e-20,8.64194e-21,-1.17224e-33,0,0,-0
0.0174,2.19053,0.165778,2108.94,-1.01728e-34,0.0735639,8.72328e-08,2.13084e-20,8.51659e-21,-1.14116e-33,0,0,-0
0.0174667,2.19066,0.165768,2109.09,-9.90762e-35,0.0735681,8.67549e-08,2.11081e-20,8.39567e-21,-1.1114e-33,0,0,-0
0.0175333,2.19079,0.165759,2109.24,-9.65357e-35,0.0735722,8.62894e-08,2.0914e-20,8.27897e-21,-1.0829e-33,0,0,-0
0.0176,2.19091,0.165749,2109.38,-9.41025e-35,0.0735762,8.58358e-08,2.07261e-20,8.16632e-21,-1.0556e-33,0,0,-0
0.0176667,2.19103,0.16574,2109.52,-9.17719e-35,0.07358,8.53937e-08,2.0544e-20,8.05754e-21,-1.02945e-33,0,0,-0
0.0177333,2.19115,0.165731,2109.65,-8.95367e-35,0.0735838,8.49629e-08,2.03676e-20,7.95246e-21,-1.00437e-33,0,0,-0
0.0178,2.19127,0.165722,2109.78,-8.73912e-35,0.0735876,8.45429e-08,2.01965e-20,7.85094e-21,-9.803e-34,0,0,-0
0.0178667,2.19138,0.165714,2109.91,-8.53311e-35,0.0735912,8.41335e-08,2.00307e-20,7.75281e-21,-9.57187e-34,0,0,-0
0.0179333,2.19149,0.165706,2110.04,-8.33537e-35,0.0735947,8.37343e-08,1.98699e-20,7.65794e-21,-9.35002e-34,0,0,-0
0.018,2.1916,0.165697,2110.16,-8.1454e-35,0.0735982,8.33452e-08,1.9714e-20,7.5662e-21,-9.13688e-34,0,0,-0
0.0180667,2.1917,0.165689,2110.28,-7.96292e-35,0.0736016,8.29657e-08,1.95627e-20,7.47746e-21,-8.93216e-34,0,0,-0
0.0181333,2.19181,0.165682,2110.4,-7.7874e-35,0.0736049,8.25956e-08,1.94159e-20,7.3916e-21,-8.73524e-34,0,0,-0
0.0182,2.19191,0.165674,2110.51,-7.61844e-35,0.0736081,8.22347e-08,1.92734e-20,7.30852e-21,-8.54568e-34,0,0,-0
0.0182667,2.192,0.165667,2110.62,-7.45571e-35,0.0736112,8.18828e-08,1.91351e-20,7.2281e-21,-8.3631e-34,0,0,-0
0.0183333,2.1921,0.165659,2110.73,-7.29883e-35,0.0736143,8.15395e-08,1.90008e-20,7.15024e-21,-8.1871e-34,0,0,-0
0.0184,2.19219,0.165652,2110.84,-7.14749e-35,0.0736173,8.12047e-08,1.88705e-20,7.07485e-21,-8.01732e-34,0,0,-0
0.0184667,2.19228,0.165645,2110.94,-7.00163e-35,0.0736203,8.08782e-08,1.8744e-20,7.00185e-21,-7.85368e-34,0,0,-0
0.0185333,2.19237,0.165639,2111.04,-6.8607e-35,0.0736231,8.05598e-08,1.86211e-20,6.93114e-21,-7.69557e-34,0,0,-0
0.0186,2.19246,0.165632,2111.14,-6.72434e-35,0.0736259,8.02494e-08,1.85018e-20,6.86267e-21,-7.54259e-34,0,0,-0
0.0186667,2.19255,0.165626,2111.24,-6.59226e-35,0.0736287,7.99467e-08,1.8386e-20,6.79635e-21,-7.39441e-34,0,0,-0
0.0187333,2.19263,0.165619,2111.33,-6.46415e-35,0.0736314,7.96517e-08,1.82735e-20,6.73213e-21,-7.25069e-34,0,0,-0
0.0188,2.19271,0.165613,2111.43,-6.33969e-35,0.073634,7.93643e-08,1.81644e-20,6.66996e-21,-7.11106e-34,0,0,-0
0.0188667,2.19279,0.165607,2111.52,-6.21855e-35,0.0736365,7.90844e-08,1.80586e-20,6.6098e-21,-6.97516e-34,0,0,-0
0.0189333,2.19287,0.165602,2111.6,-6.10043e-35,0.073639,7.88121e-08,1.7956e-20,6.5516e-21,-6.84265e-34,0,0,-0
0.019,2.19294,0.165596,2111.69,-5.98524e-35,0.0736414,7.85474e-08,1.78566e-20,6.49536e-21,-6.71342e-34,0,0,-0
0.0190667,2.19301,0.16559,2111.77,-5.87253e-35,0.0736438,7.82903e-08,1.77604e-20,6.44107e-21,-6.58697e-34,0,0,-0
0.0191333,2.19308,0.165585,2111.85,-5.76197e-35,0.073646,7.80412e-08,1.76676e-20,6.38874e-21,-6.46295e-34,0,0,-0
0.0192,2.19315,0.16558,2111.93,-5.65335e-35,0.0736482,7.78003e-08,1.75781e-20,6.33842e-21,-6.3411e-34,0,0,-0
0.0192667,2.19322,0.165575,2112,-5.54654e-35,0.0736504,7.75682e-08,1.74921e-20,6.29016e-21,-6.22128e-34,0,0,-0
0.0193333,2.19328,0.16557,2112.07,-5.44153e-35,0.0736524,7.73453e-08,1.74098e-20,6.24407e-21,-6.10348e-34,0,0,-0
0.0194,2.19334,0.165566,2112.14,-5.3383e-35,0.0736544,7.71326e-08,1.73315e-20,6.20029e-21,-5.98768e-34,0,0,-0
0.0194667,2.1934,0.165561,2112.21,-5.23704e-35,0.0736562,7.69311e-08,1.72575e-20,6.15902e-21,-5.87409e-34,0,0,-0
0.0195333,2.19345,0.165557,2112.27,-5.13823e-35,0.073658,7.67425e-08,1.71884e-20,6.12053e-21,-5.76325e-34,0,0,-0
0.0196,2.1935,0.165554,2112.33,-5.04376e-35,0.0736596,7.65684e-08,1.71248e-20,6.08518e-21,-5.65727e-34,0,0,-0
0.0196667,2.19355,0.16555,2112.38,-4.95505e-35,0.073661,7.64116e-08,1.70676e-20,6.05342e-21,-5.55776e-34,0,0,-0
0.0197333,2.19358,0.165547,2112.42,-4.87441e-35,0.0736623,7.62751e-08,1.7018e-20,6.02588e-21,-5.4673e-34,0,0,-0
0.0198,2.19362,0.165545,2112.46,-4.80509e-35,0.0736633,7.61632e-08,1.69773e-20,6.00335e-21,-5.38954e-34,0,0,-0
0.0198667,2.19364,0.165543,2112.48,-4.75201e-35,0.0736641,7.6081e-08,1.69475e-20,5.98685e-21,-5.33e-34,0,0,-0
0.0199333,2.19365,0.165542,2112.5,-4.72184e-35,0.0736645,7.60356e-08,1.6931e-20,5.97774e-21,-5.29616e-34,0,0,-0
