# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00194881,0.00955195,19.3484,374.362,2.58322e-06,298.389,342.459,0.321846,-1.70079e-10,20393.9,-1.86117e-06,2.06875,681.345,3.76781e+09
0.00195171,0.0095528,19.3477,374.332,2.58272e-06,298.449,342.83,0.322203,-1.70819e-10,20626.2,-1.86927e-06,2.08741,681.295,3.76781e+09
0.00195462,0.00955366,19.3469,374.303,2.58223e-06,298.509,343.201,0.32256,-1.71568e-10,20858.4,-1.87747e-06,2.10611,681.244,3.76781e+09
0.00195752,0.00955451,19.3461,374.273,2.58173e-06,298.569,343.571,0.322917,-1.72328e-10,21090.4,-1.88578e-06,2.12485,681.193,3.76781e+09
0.00196043,0.00955537,19.3454,374.244,2.58123e-06,298.63,343.943,0.323274,-1.73097e-10,21322.2,-1.8942e-06,2.14363,681.141,3.76781e+09
0.00196333,0.00955623,19.3446,374.215,2.58073e-06,298.692,344.314,0.323631,-1.73877e-10,21553.8,-1.90273e-06,2.16244,681.088,3.76781e+09
0.00196624,0.00955708,19.3439,374.185,2.58022e-06,298.755,344.685,0.323989,-1.74666e-10,21785.3,-1.91137e-06,2.1813,681.035,3.76781e+09
0.00196914,0.00955794,19.3431,374.156,2.57971e-06,298.818,345.057,0.324346,-1.75466e-10,22016.7,-1.92013e-06,2.20019,680.982,3.76781e+09
0.00197204,0.0095588,19.3423,374.126,2.5792e-06,298.882,345.428,0.324704,-1.76276e-10,22247.8,-1.92899e-06,2.21912,680.928,3.76781e+09
0.00197495,0.00955966,19.3416,374.097,2.57869e-06,298.947,345.8,0.325062,-1.77096e-10,22478.7,-1.93797e-06,2.23809,680.873,3.76781e+09
0.00197785,0.00956051,19.3408,374.068,2.57818e-06,299.012,346.172,0.32542,-1.77927e-10,22709.5,-1.94706e-06,2.2571,680.818,3.76781e+09
0.00198076,0.00956137,19.3401,374.038,2.57766e-06,299.078,346.544,0.325779,-1.78768e-10,22940.1,-1.95626e-06,2.27615,680.762,3.76781e+09
0.00198366,0.00956223,19.3393,374.009,2.57714e-06,299.145,346.916,0.326137,-1.7962e-10,23170.4,-1.96558e-06,2.29523,680.705,3.76781e+09
0.00198657,0.00956309,19.3385,373.979,2.57662e-06,299.212,347.289,0.326496,-1.80482e-10,23400.6,-1.97502e-06,2.31436,680.648,3.76781e+09
0.00198947,0.00956395,19.3378,373.949,2.5761e-06,299.28,347.662,0.326854,-1.81355e-10,23630.6,-1.98457e-06,2.33353,680.59,3.76781e+09
0.00199237,0.00956481,19.337,373.92,2.57557e-06,299.348,348.034,0.327213,-1.82239e-10,23860.3,-1.99424e-06,2.35274,680.532,3.76781e+09
0.00199528,0.00956567,19.3362,373.89,2.57504e-06,299.418,348.407,0.327572,-1.83133e-10,24089.9,-2.00403e-06,2.37198,680.473,3.76781e+09
0.00199818,0.00956653,19.3355,373.86,2.57451e-06,299.488,348.78,0.327932,-1.84039e-10,24319.2,-2.01394e-06,2.39127,680.414,3.76781e+09
0.00200109,0.00956739,19.3347,373.83,2.57397e-06,299.558,349.154,0.328291,-1.84955e-10,24548.3,-2.02397e-06,2.4106,680.354,3.76781e+09
0.00200399,0.00956825,19.3339,373.801,2.57344e-06,299.63,349.527,0.328651,-1.85883e-10,24777.1,-2.03412e-06,2.42997,680.294,3.76781e+09
0.0020069,0.00956912,19.3331,373.771,2.5729e-06,299.702,349.901,0.32901,-1.86821e-10,25005.8,-2.04439e-06,2.44938,680.233,3.76781e+09
0.0020098,0.00956998,19.3324,373.741,2.57235e-06,299.774,350.275,0.32937,-1.87771e-10,25234.2,-2.05478e-06,2.46883,680.171,3.76781e+09
0.0020127,0.00957084,19.3316,373.711,2.57181e-06,299.848,350.649,0.32973,-1.88732e-10,25462.3,-2.0653e-06,2.48833,680.109,3.76781e+09
0.00201561,0.0095717,19.3308,373.681,2.57126e-06,299.922,351.023,0.330091,-1.89705e-10,25690.2,-2.07594e-06,2.50786,680.046,3.76781e+09
0.00201851,0.00957257,19.33,373.65,2.57071e-06,299.996,351.397,0.330451,-1.90689e-10,25917.9,-2.08671e-06,2.52744,679.983,3.76781e+09
0.00202142,0.00957343,19.3293,373.62,2.57016e-06,300.071,351.772,0.330812,-1.91685e-10,26145.3,-2.0976e-06,2.54706,679.919,3.76781e+09
0.00202432,0.0095743,19.3285,373.59,2.5696e-06,300.147,352.146,0.331172,-1.92692e-10,26372.4,-2.10863e-06,2.56672,679.854,3.76781e+09
0.00202723,0.00957516,19.3277,373.559,2.56904e-06,300.224,352.521,0.331533,-1.93711e-10,26599.3,-2.11978e-06,2.58642,679.789,3.76781e+09
0.00203013,0.00957603,19.3269,373.529,2.56848e-06,300.301,352.896,0.331894,-1.94742e-10,26825.8,-2.13106e-06,2.60617,679.723,3.76781e+09
0.00203304,0.00957689,19.3261,373.498,2.56791e-06,300.379,353.272,0.332256,-1.95784e-10,27052.2,-2.14247e-06,2.62595,679.657,3.76781e+09
0.00203594,0.00957776,19.3253,373.468,2.56734e-06,300.458,353.647,0.332617,-1.96839e-10,27278.2,-2.15401e-06,2.64579,679.591,3.76781e+09
0.00203884,0.00957863,19.3245,373.437,2.56677e-06,300.537,354.023,0.332979,-1.97906e-10,27504,-2.16568e-06,2.66566,679.523,3.76781e+09
0.00204175,0.00957949,19.3237,373.406,2.5662e-06,300.617,354.399,0.333341,-1.98984e-10,27729.4,-2.17749e-06,2.68558,679.455,3.76781e+09
0.00204465,0.00958036,19.3229,373.375,2.56562e-06,300.697,354.775,0.333703,-2.00076e-10,27954.6,-2.18943e-06,2.70554,679.387,3.76781e+09
0.00204756,0.00958123,19.3221,373.344,2.56504e-06,300.778,355.151,0.334065,-2.01179e-10,28179.4,-2.2015e-06,2.72555,679.318,3.76781e+09
0.00205046,0.0095821,19.3213,373.313,2.56445e-06,300.86,355.527,0.334427,-2.02295e-10,28404,-2.21371e-06,2.7456,679.248,3.76781e+09
0.00205337,0.00958297,19.3205,373.281,2.56387e-06,300.943,355.904,0.33479,-2.03423e-10,28628.3,-2.22606e-06,2.76569,679.178,3.76781e+09
0.00205627,0.00958384,19.3197,373.25,2.56328e-06,301.026,356.281,0.335153,-2.04565e-10,28852.2,-2.23855e-06,2.78583,679.107,3.76781e+09
0.00205917,0.00958471,19.3189,373.218,2.56268e-06,301.11,356.658,0.335516,-2.05718e-10,29075.8,-2.25118e-06,2.80602,679.036,3.76781e+09
0.00206208,0.00958558,19.318,373.187,2.56208e-06,301.194,357.035,0.335879,-2.06885e-10,29299.1,-2.26394e-06,2.82625,678.964,3.76781e+09
0.00206498,0.00958645,19.3172,373.155,2.56148e-06,301.279,357.412,0.336242,-2.08065e-10,29522.1,-2.27685e-06,2.84652,678.892,3.76781e+09
0.00206789,0.00958732,19.3164,373.123,2.56088e-06,301.365,357.79,0.336606,-2.09257e-10,29744.7,-2.2899e-06,2.86684,678.819,3.76781e+09
0.00207079,0.00958819,19.3156,373.091,2.56027e-06,301.451,358.168,0.336969,-2.10463e-10,29967,-2.3031e-06,2.88721,678.745,3.76781e+09
0.0020737,0.00958906,19.3147,373.059,2.55966e-06,301.538,358.546,0.337333,-2.11682e-10,30188.9,-2.31644e-06,2.90762,678.671,3.76781e+09
0.0020766,0.00958993,19.3139,373.026,2.55904e-06,301.626,358.924,0.337698,-2.12914e-10,30410.5,-2.32992e-06,2.92808,678.596,3.76781e+09
0.0020795,0.00959081,19.313,372.994,2.55843e-06,301.714,359.302,0.338062,-2.1416e-10,30631.7,-2.34355e-06,2.94859,678.521,3.76781e+09
0.00208241,0.00959168,19.3122,372.961,2.5578e-06,301.803,359.681,0.338426,-2.15419e-10,30852.6,-2.35733e-06,2.96914,678.445,3.76781e+09
0.00208531,0.00959255,19.3113,372.928,2.55718e-06,301.893,360.06,0.338791,-2.16692e-10,31073.1,-2.37126e-06,2.98974,678.369,3.76781e+09
0.00208822,0.00959343,19.3105,372.895,2.55655e-06,301.983,360.439,0.339156,-2.17979e-10,31293.3,-2.38534e-06,3.01039,678.292,3.76781e+09
0.00209112,0.0095943,19.3096,372.862,2.55592e-06,302.074,360.818,0.339521,-2.19279e-10,31513.1,-2.39957e-06,3.03109,678.215,3.76781e+09
0.00209403,0.00959518,19.3088,372.829,2.55528e-06,302.166,361.197,0.339887,-2.20594e-10,31732.4,-2.41396e-06,3.05183,678.137,3.76781e+09
0.00209693,0.00959606,19.3079,372.795,2.55464e-06,302.258,361.577,0.340252,-2.21922e-10,31951.5,-2.42849e-06,3.07263,678.058,3.76781e+09
0.00209984,0.00959693,19.307,372.761,2.55399e-06,302.351,361.957,0.340618,-2.23265e-10,32170.1,-2.44318e-06,3.09347,677.979,3.76781e+09
0.00210274,0.00959781,19.3062,372.728,2.55335e-06,302.444,362.337,0.340984,-2.24622e-10,32388.3,-2.45803e-06,3.11436,677.899,3.76781e+09
0.00210564,0.00959869,19.3053,372.693,2.55269e-06,302.538,362.718,0.34135,-2.25993e-10,32606.1,-2.47304e-06,3.1353,677.819,3.76781e+09
0.00210855,0.00959956,19.3044,372.659,2.55204e-06,302.633,363.098,0.341717,-2.27379e-10,32823.5,-2.4882e-06,3.15629,677.738,3.76781e+09
0.00211145,0.00960044,19.3035,372.625,2.55138e-06,302.728,363.612,0.342213,-2.28811e-10,33173.3,-2.50387e-06,3.1863,677.657,3.76781e+09
0.00211436,0.00960132,19.3026,372.59,2.55071e-06,302.825,364.258,0.342838,-2.30294e-10,33654,-2.52011e-06,3.22527,677.575,3.76781e+09
0.00211726,0.0096022,19.3017,372.556,2.55004e-06,302.922,364.904,0.343463,-2.31805e-10,34135,-2.53664e-06,3.26441,677.491,3.76781e+09
0.00212017,0.00960308,19.3008,372.521,2.54937e-06,303.021,365.551,0.344089,-2.33341e-10,34616.2,-2.55346e-06,3.30369,677.407,3.76781e+09
0.00212307,0.00960396,19.2999,372.486,2.54869e-06,303.122,366.198,0.344715,-2.34905e-10,35097.6,-2.57057e-06,3.34314,677.321,3.76781e+09
0.00212597,0.00960484,19.299,372.452,2.54801e-06,303.224,366.845,0.345341,-2.36496e-10,35579.2,-2.58798e-06,3.38275,677.234,3.76781e+09
0.00212888,0.00960573,19.2981,372.417,2.54732e-06,303.327,367.493,0.345968,-2.38115e-10,36060.9,-2.60569e-06,3.42253,677.146,3.76781e+09
0.00213178,0.00960661,19.2972,372.383,2.54663e-06,303.432,368.141,0.346595,-2.39761e-10,36542.7,-2.6237e-06,3.46246,677.056,3.76781e+09
0.00213469,0.00960749,19.2963,372.348,2.54594e-06,303.538,368.789,0.347222,-2.41436e-10,37024.7,-2.64203e-06,3.50256,676.966,3.76781e+09
0.00213759,0.00960837,19.2954,372.313,2.54523e-06,303.646,369.438,0.34785,-2.43139e-10,37506.7,-2.66067e-06,3.54282,676.874,3.76781e+09
0.0021405,0.00960926,19.2945,372.279,2.54453e-06,303.755,370.087,0.348479,-2.44871e-10,37988.8,-2.67962e-06,3.58325,676.781,3.76781e+09
0.0021434,0.00961014,19.2936,372.244,2.54382e-06,303.865,370.737,0.349107,-2.46632e-10,38471,-2.69889e-06,3.62384,676.686,3.76781e+09
0.0021463,0.00961103,19.2927,372.209,2.5431e-06,303.977,371.387,0.349737,-2.48422e-10,38953.2,-2.71849e-06,3.66461,676.591,3.76781e+09
0.00214921,0.00961191,19.2918,372.174,2.54238e-06,304.09,372.038,0.350366,-2.50243e-10,39435.4,-2.73841e-06,3.70554,676.494,3.76781e+09
0.00215211,0.0096128,19.2909,372.139,2.54165e-06,304.204,372.689,0.350996,-2.52094e-10,39917.6,-2.75866e-06,3.74664,676.396,3.76781e+09
0.00215502,0.00961369,19.29,372.104,2.54092e-06,304.32,373.341,0.351627,-2.53975e-10,40399.7,-2.77925e-06,3.78791,676.297,3.76781e+09
0.00215792,0.00961457,19.2891,372.069,2.54018e-06,304.438,373.993,0.352258,-2.55888e-10,40881.8,-2.80018e-06,3.82935,676.196,3.76781e+09
0.00216083,0.00961546,19.2882,372.033,2.53944e-06,304.556,374.645,0.352889,-2.57832e-10,41363.9,-2.82145e-06,3.87097,676.095,3.76781e+09
0.00216373,0.00961635,19.2873,371.998,2.53869e-06,304.676,375.298,0.353521,-2.59807e-10,41845.8,-2.84307e-06,3.91276,675.992,3.76781e+09
0.00216663,0.00961724,19.2863,371.963,2.53794e-06,304.798,375.952,0.354153,-2.61815e-10,42327.6,-2.86504e-06,3.95473,675.888,3.76781e+09
0.00216954,0.00961813,19.2854,371.927,2.53718e-06,304.921,376.605,0.354786,-2.63855e-10,42809.3,-2.88737e-06,3.99688,675.783,3.76781e+09
0.00217244,0.00961902,19.2845,371.891,2.53641e-06,305.045,377.26,0.355419,-2.65928e-10,43290.9,-2.91006e-06,4.0392,675.676,3.76781e+09
0.00217535,0.00961991,19.2835,371.855,2.53564e-06,305.171,377.915,0.356053,-2.68035e-10,43772.2,-2.93311e-06,4.0817,675.568,3.76781e+09
0.00217825,0.00962081,19.2826,371.819,2.53486e-06,305.298,378.57,0.356687,-2.70175e-10,44253.4,-2.95653e-06,4.12438,675.459,3.76781e+09
0.00218116,0.0096217,19.2817,371.783,2.53407e-06,305.427,379.226,0.357321,-2.72349e-10,44734.3,-2.98032e-06,4.16725,675.349,3.76781e+09
0.00218406,0.00962259,19.2807,371.746,2.53328e-06,305.557,379.882,0.357956,-2.74558e-10,45215,-3.00449e-06,4.2103,675.238,3.76781e+09
0.00218697,0.00962349,19.2798,371.709,2.53249e-06,305.688,380.539,0.358592,-2.76802e-10,45695.5,-3.02905e-06,4.25353,675.125,3.76781e+09
0.00218987,0.00962438,19.2788,371.673,2.53168e-06,305.821,381.196,0.359228,-2.79081e-10,46175.6,-3.05399e-06,4.29695,675.011,3.76781e+09
0.00219277,0.00962528,19.2778,371.635,2.53087e-06,305.955,381.854,0.359865,-2.81397e-10,46655.4,-3.07932e-06,4.34056,674.896,3.76781e+09
0.00219568,0.00962617,19.2769,371.598,2.53005e-06,306.09,382.512,0.360502,-2.83748e-10,47134.9,-3.10505e-06,4.38436,674.78,3.76781e+09
0.00219858,0.00962707,19.2759,371.561,2.52923e-06,306.227,383.171,0.361139,-2.86136e-10,47614.1,-3.13119e-06,4.42835,674.662,3.76781e+09
0.00220149,0.00962797,19.2749,371.523,2.5284e-06,306.365,383.831,0.361777,-2.88562e-10,48092.8,-3.15773e-06,4.47253,674.544,3.76781e+09
0.00220439,0.00962887,19.2739,371.485,2.52756e-06,306.505,384.491,0.362416,-2.91025e-10,48571.2,-3.18468e-06,4.51691,674.424,3.76781e+09
0.0022073,0.00962977,19.2729,371.446,2.52671e-06,306.646,385.151,0.363055,-2.93526e-10,49049.1,-3.21205e-06,4.56148,674.302,3.76781e+09
0.0022102,0.00963067,19.2719,371.408,2.52586e-06,306.789,385.812,0.363695,-2.96066e-10,49526.6,-3.23985e-06,4.60625,674.18,3.76781e+09
0.0022131,0.00963157,19.2709,371.369,2.525e-06,306.932,386.474,0.364335,-2.98645e-10,50003.6,-3.26807e-06,4.65121,674.056,3.76781e+09
0.00221601,0.00963247,19.2699,371.33,2.52414e-06,307.078,387.136,0.364975,-3.01263e-10,50480.2,-3.29672e-06,4.69638,673.932,3.76781e+09
0.00221891,0.00963337,19.2689,371.29,2.52326e-06,307.224,387.799,0.365617,-3.03922e-10,50956.2,-3.32581e-06,4.74175,673.805,3.76781e+09
0.00222182,0.00963427,19.2679,371.25,2.52238e-06,307.372,388.462,0.366258,-3.06621e-10,51431.6,-3.35535e-06,4.78733,673.678,3.76781e+09
0.00222472,0.00963518,19.2668,371.21,2.52149e-06,307.522,389.126,0.366901,-3.09361e-10,51906.5,-3.38534e-06,4.83311,673.55,3.76781e+09
0.00222763,0.00963608,19.2658,371.17,2.52059e-06,307.672,389.79,0.367544,-3.12143e-10,52380.8,-3.41578e-06,4.8791,673.42,3.76781e+09
0.00223053,0.00963699,19.2647,371.129,2.51968e-06,307.824,390.455,0.368187,-3.14967e-10,52854.5,-3.44668e-06,4.9253,673.289,3.76781e+09
0.00223343,0.00963789,19.2636,371.088,2.51877e-06,307.978,391.12,0.368831,-3.17834e-10,53327.5,-3.47805e-06,4.97171,673.157,3.76781e+09
0.00223634,0.0096388,19.2626,371.046,2.51784e-06,308.133,391.787,0.369476,-3.20743e-10,53799.9,-3.50989e-06,5.01833,673.023,3.76781e+09
0.00223924,0.00963971,19.2615,371.004,2.51691e-06,308.289,392.453,0.370121,-3.23697e-10,54271.6,-3.54222e-06,5.06517,672.889,3.76781e+09
0.00224215,0.00964062,19.2604,370.961,2.51597e-06,308.447,393.121,0.370767,-3.26695e-10,54742.5,-3.57502e-06,5.11223,672.753,3.76781e+09
0.00224505,0.00964152,19.2592,370.919,2.51502e-06,308.606,393.789,0.371413,-3.29738e-10,55212.7,-3.60832e-06,5.15951,672.616,3.76781e+09
0.00224796,0.00964243,19.2581,370.875,2.51407e-06,308.766,394.457,0.37206,-3.32826e-10,55682.2,-3.64211e-06,5.20701,672.477,3.76781e+09
0.00225086,0.00964335,19.257,370.831,2.5131e-06,308.928,395.126,0.372707,-3.3596e-10,56150.9,-3.67641e-06,5.25473,672.338,3.76781e+09
0.00225376,0.00964426,19.2558,370.787,2.51212e-06,309.091,395.796,0.373355,-3.39141e-10,56618.7,-3.71122e-06,5.30268,672.197,3.76781e+09
0.00225667,0.00964517,19.2547,370.742,2.51114e-06,309.255,396.466,0.374004,-3.42369e-10,57085.7,-3.74654e-06,5.35086,672.055,3.76781e+09
0.00225957,0.00964608,19.2535,370.697,2.51014e-06,309.421,397.137,0.374653,-3.45644e-10,57551.8,-3.78239e-06,5.39927,671.912,3.76781e+09
0.00226248,0.009647,19.2523,370.651,2.50914e-06,309.588,397.809,0.375303,-3.48968e-10,58017.1,-3.81876e-06,5.44791,671.768,3.76781e+09
0.00226538,0.00964791,19.2511,370.605,2.50813e-06,309.757,398.481,0.375954,-3.52341e-10,58481.4,-3.85567e-06,5.49679,671.622,3.76781e+09
0.00226829,0.00964883,19.2499,370.558,2.5071e-06,309.927,399.154,0.376605,-3.55764e-10,58944.8,-3.89312e-06,5.5459,671.475,3.76781e+09
0.00227119,0.00964975,19.2487,370.511,2.50607e-06,310.098,399.828,0.377257,-3.59237e-10,59407.2,-3.93113e-06,5.59525,671.327,3.76781e+09
0.0022741,0.00965066,19.2474,370.463,2.50503e-06,310.27,400.502,0.377909,-3.6276e-10,59868.5,-3.96969e-06,5.64485,671.178,3.76781e+09
0.002277,0.00965158,19.2462,370.415,2.50397e-06,310.444,401.177,0.378562,-3.66335e-10,60328.9,-4.00881e-06,5.69469,671.028,3.76781e+09
0.0022799,0.0096525,19.2449,370.365,2.50291e-06,310.619,401.852,0.379216,-3.69963e-10,60788.2,-4.0485e-06,5.74478,670.876,3.76781e+09
0.00228281,0.00965342,19.2436,370.316,2.50183e-06,310.796,402.529,0.37987,-3.73642e-10,61246.4,-4.08877e-06,5.79512,670.723,3.76781e+09
0.00228571,0.00965434,19.2423,370.265,2.50075e-06,310.974,403.206,0.380525,-3.77376e-10,61703.5,-4.12962e-06,5.84571,670.569,3.76781e+09
0.00228862,0.00965527,19.241,370.214,2.49965e-06,311.153,403.883,0.381181,-3.81163e-10,62159.5,-4.17107e-06,5.89656,670.414,3.76781e+09
0.00229152,0.00965619,19.2396,370.162,2.49855e-06,311.334,404.561,0.381837,-3.85006e-10,62614.3,-4.21312e-06,5.94766,670.258,3.76781e+09
0.00229443,0.00965711,19.2382,370.11,2.49743e-06,311.515,405.24,0.382494,-3.88903e-10,63067.9,-4.25577e-06,5.99903,670.1,3.76781e+09
0.00229733,0.00965804,19.2369,370.057,2.4963e-06,311.699,405.92,0.383152,-3.92857e-10,63520.3,-4.29903e-06,6.05066,669.941,3.76781e+09
0.00230023,0.00965897,19.2355,370.003,2.49516e-06,311.883,406.6,0.38381,-3.96868e-10,63971.4,-4.34292e-06,6.10255,669.781,3.76781e+09
0.00230314,0.00965989,19.234,369.948,2.49401e-06,312.069,407.281,0.384469,-4.00936e-10,64421.3,-4.38744e-06,6.15472,669.62,3.76781e+09
0.00230604,0.00966082,19.2326,369.893,2.49284e-06,312.256,407.963,0.385128,-4.05062e-10,64869.9,-4.4326e-06,6.20715,669.458,3.76781e+09
0.00230895,0.00966175,19.2311,369.837,2.49166e-06,312.444,408.645,0.385789,-4.09248e-10,65317.1,-4.4784e-06,6.25987,669.294,3.76781e+09
0.00231185,0.00966268,19.2297,369.78,2.49048e-06,312.634,409.328,0.38645,-4.13493e-10,65763,-4.52486e-06,6.31286,669.129,3.76781e+09
0.00231476,0.00966361,19.2282,369.722,2.48927e-06,312.825,410.012,0.387112,-4.17799e-10,66207.4,-4.57197e-06,6.36613,668.963,3.76781e+09
0.00231766,0.00966454,19.2266,369.664,2.48806e-06,313.017,410.697,0.387774,-4.22166e-10,66650.5,-4.61976e-06,6.41968,668.796,3.76781e+09
0.00232056,0.00966548,19.2251,369.604,2.48684e-06,313.211,411.382,0.388437,-4.26594e-10,67092.1,-4.66822e-06,6.47353,668.628,3.76781e+09
0.00232347,0.00966641,19.2235,369.544,2.4856e-06,313.406,412.068,0.389101,-4.31086e-10,67532.2,-4.71737e-06,6.52766,668.458,3.76781e+09
0.00232637,0.00966735,19.2219,369.483,2.48434e-06,313.602,413.043,0.390052,-4.35752e-10,68353.9,-4.76844e-06,6.60875,668.288,3.76781e+09
0.00232928,0.00966828,19.2203,369.421,2.48308e-06,313.801,414.129,0.391113,-4.40552e-10,69321.1,-4.82097e-06,6.70056,668.115,3.76781e+09
0.00233218,0.00966922,19.2187,369.359,2.4818e-06,314.002,415.216,0.392175,-4.45456e-10,70288.3,-4.87462e-06,6.79305,667.94,3.76781e+09
0.00233509,0.00967016,19.2171,369.296,2.48051e-06,314.206,416.303,0.393238,-4.50464e-10,71255.5,-4.92943e-06,6.88623,667.762,3.76781e+09
0.00233799,0.0096711,19.2154,369.232,2.4792e-06,314.413,417.393,0.394303,-4.5558e-10,72222.5,-4.98541e-06,6.98009,667.581,3.76781e+09
0.00234089,0.00967204,19.2138,369.168,2.47787e-06,314.623,418.483,0.395368,-4.60804e-10,73189.3,-5.04258e-06,7.07466,667.399,3.76781e+09
0.0023438,0.00967298,19.2121,369.104,2.47654e-06,314.835,419.574,0.396435,-4.66139e-10,74155.7,-5.10096e-06,7.16995,667.213,3.76781e+09
0.0023467,0.00967392,19.2104,369.039,2.47518e-06,315.051,420.667,0.397503,-4.71587e-10,75121.8,-5.16058e-06,7.26595,667.025,3.76781e+09
0.00234961,0.00967486,19.2087,368.973,2.47381e-06,315.269,421.761,0.398572,-4.7715e-10,76087.3,-5.22145e-06,7.36269,666.835,3.76781e+09
0.00235251,0.00967581,19.2069,368.906,2.47243e-06,315.49,422.857,0.399643,-4.8283e-10,77052.2,-5.2836e-06,7.46016,666.642,3.76781e+09
0.00235542,0.00967675,19.2052,368.839,2.47102e-06,315.714,423.954,0.400714,-4.88628e-10,78016.5,-5.34706e-06,7.55839,666.446,3.76781e+09
0.00235832,0.0096777,19.2034,368.77,2.4696e-06,315.94,425.052,0.401788,-4.94548e-10,78979.9,-5.41184e-06,7.65738,666.248,3.76781e+09
0.00236123,0.00967865,19.2016,368.701,2.46817e-06,316.17,426.151,0.402862,-5.00591e-10,79942.5,-5.47797e-06,7.75714,666.048,3.76781e+09
0.00236413,0.0096796,19.1998,368.632,2.46671e-06,316.402,427.252,0.403938,-5.0676e-10,80904,-5.54547e-06,7.85768,665.845,3.76781e+09
0.00236703,0.00968055,19.1979,368.561,2.46524e-06,316.637,428.354,0.405015,-5.13056e-10,81864.5,-5.61438e-06,7.95901,665.639,3.76781e+09
0.00236994,0.0096815,19.1961,368.489,2.46375e-06,316.874,429.458,0.406093,-5.19483e-10,82823.8,-5.6847e-06,8.06115,665.431,3.76781e+09
0.00237284,0.00968245,19.1942,368.416,2.46224e-06,317.115,430.563,0.407173,-5.26042e-10,83781.8,-5.75648e-06,8.16411,665.22,3.76781e+09
0.00237575,0.00968341,19.1923,368.343,2.46072e-06,317.358,431.669,0.408254,-5.32736e-10,84738.5,-5.82973e-06,8.26789,665.007,3.76781e+09
0.00237865,0.00968436,19.1903,368.268,2.45917e-06,317.604,432.777,0.409337,-5.39567e-10,85693.6,-5.90449e-06,8.37252,664.791,3.76781e+09
0.00238156,0.00968532,19.1883,368.192,2.4576e-06,317.853,433.886,0.410421,-5.46538e-10,86647.2,-5.98077e-06,8.47799,664.573,3.76781e+09
0.00238446,0.00968627,19.1863,368.115,2.45601e-06,318.105,434.997,0.411507,-5.53652e-10,87599,-6.05861e-06,8.58434,664.352,3.76781e+09
0.00238736,0.00968723,19.1843,368.037,2.45441e-06,318.359,436.109,0.412593,-5.6091e-10,88549.1,-6.13804e-06,8.69156,664.129,3.76781e+09
0.00239027,0.00968819,19.1822,367.957,2.45278e-06,318.617,437.223,0.413682,-5.68315e-10,89497.2,-6.21907e-06,8.79967,663.903,3.76781e+09
0.00239317,0.00968916,19.1801,367.877,2.45113e-06,318.877,438.338,0.414772,-5.75871e-10,90443.4,-6.30175e-06,8.90869,663.675,3.76781e+09
0.00239608,0.00969012,19.178,367.795,2.44945e-06,319.139,439.455,0.415863,-5.83579e-10,91387.4,-6.38611e-06,9.01862,663.444,3.76781e+09
0.00239898,0.00969108,19.1758,367.711,2.44776e-06,319.405,440.573,0.416956,-5.91443e-10,92329.1,-6.47216e-06,9.1295,663.21,3.76781e+09
0.00240189,0.00969205,19.1736,367.626,2.44604e-06,319.673,441.693,0.41805,-5.99465e-10,93268.6,-6.55995e-06,9.24131,662.974,3.76781e+09
0.00240479,0.00969302,19.1713,367.54,2.4443e-06,319.944,442.814,0.419146,-6.07648e-10,94205.5,-6.6495e-06,9.35409,662.736,3.76781e+09
0.00240769,0.00969398,19.169,367.452,2.44254e-06,320.217,443.937,0.420244,-6.15996e-10,95140,-6.74084e-06,9.46785,662.495,3.76781e+09
0.0024106,0.00969495,19.1667,367.363,2.44075e-06,320.494,445.062,0.421343,-6.2451e-10,96071.7,-6.83401e-06,9.58261,662.251,3.76781e+09
0.0024135,0.00969592,19.1643,367.272,2.43893e-06,320.773,446.188,0.422443,-6.33194e-10,97000.6,-6.92904e-06,9.69837,662.005,3.76781e+09
0.00241641,0.0096969,19.1619,367.179,2.43709e-06,321.054,447.316,0.423546,-6.4205e-10,97926.7,-7.02596e-06,9.81516,661.756,3.76781e+09
0.00241931,0.00969787,19.1595,367.085,2.43523e-06,321.339,448.445,0.42465,-6.51083e-10,98849.7,-7.1248e-06,9.93299,661.505,3.76781e+09
0.00242222,0.00969885,19.1569,366.989,2.43334e-06,321.626,449.577,0.425755,-6.60294e-10,99769.6,-7.2256e-06,10.0519,661.252,3.76781e+09
0.00242512,0.00969982,19.1544,366.89,2.43142e-06,321.916,450.71,0.426862,-6.69688e-10,100686,-7.3284e-06,10.1718,660.995,3.76781e+09
0.00242803,0.0097008,19.1518,366.79,2.42948e-06,322.208,451.844,0.427971,-6.79267e-10,101599,-7.43322e-06,10.2929,660.737,3.76781e+09
0.00243093,0.00970178,19.1491,366.688,2.4275e-06,322.503,452.981,0.429082,-6.89035e-10,102509,-7.54011e-06,10.4151,660.476,3.76781e+09
0.00243383,0.00970276,19.1464,366.584,2.4255e-06,322.801,454.119,0.430194,-6.98994e-10,103415,-7.64909e-06,10.5384,660.212,3.76781e+09
0.00243674,0.00970375,19.1436,366.478,2.42347e-06,323.101,455.258,0.431308,-7.09148e-10,104318,-7.76021e-06,10.6628,659.946,3.76781e+09
0.00243964,0.00970473,19.1408,366.37,2.42141e-06,323.404,456.4,0.432423,-7.19501e-10,105216,-7.8735e-06,10.7884,659.677,3.76781e+09
