# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244301,0.00970547,19.1383,366.274,2.41973e-06,323.628,457.21,0.433013,-7.27198e-10,105835,-7.95554e-06,10.875,659.479,3.76607e+09
0.00244592,0.00970646,19.1353,366.161,2.41761e-06,323.936,458.354,0.43413,-7.379e-10,106726,-8.07263e-06,11.0026,659.206,3.76607e+09
0.00244882,0.00970745,19.1324,366.047,2.41547e-06,324.246,459.5,0.43525,-7.48811e-10,107612,-8.19199e-06,11.1314,658.931,3.76607e+09
0.00245173,0.00970844,19.1293,365.93,2.4133e-06,324.558,460.648,0.436371,-7.59932e-10,108495,-8.31366e-06,11.2615,658.653,3.76607e+09
0.00245463,0.00970943,19.1262,365.811,2.41109e-06,324.873,461.798,0.437494,-7.71269e-10,109373,-8.43768e-06,11.3928,658.373,3.76607e+09
0.00245754,0.00971042,19.123,365.689,2.40885e-06,325.191,462.949,0.438619,-7.82824e-10,110246,-8.56409e-06,11.5254,658.09,3.76607e+09
0.00246044,0.00971142,19.1197,365.564,2.40657e-06,325.511,464.102,0.439746,-7.94601e-10,111115,-8.69294e-06,11.6593,657.805,3.76607e+09
0.00246335,0.00971241,19.1164,365.437,2.40427e-06,325.834,465.258,0.440874,-8.06604e-10,111978,-8.82425e-06,11.7945,657.517,3.76607e+09
0.00246625,0.00971341,19.113,365.307,2.40192e-06,326.159,466.415,0.442005,-8.18837e-10,112837,-8.95808e-06,11.9311,657.227,3.76607e+09
0.00246916,0.00971441,19.1095,365.174,2.39954e-06,326.487,467.574,0.443137,-8.31303e-10,113691,-9.09446e-06,12.069,656.935,3.76607e+09
0.00247206,0.00971541,19.106,365.038,2.39713e-06,326.817,468.735,0.444271,-8.44007e-10,114540,-9.23343e-06,12.2084,656.64,3.76607e+09
0.00247497,0.00971642,19.1023,364.899,2.39468e-06,327.15,469.898,0.445407,-8.56951e-10,115383,-9.37504e-06,12.3491,656.343,3.76607e+09
0.00247787,0.00971742,19.0986,364.757,2.39219e-06,327.485,471.063,0.446545,-8.7014e-10,116221,-9.51934e-06,12.4914,656.044,3.76607e+09
0.00248077,0.00971843,19.0948,364.612,2.38966e-06,327.823,472.23,0.447685,-8.83579e-10,117054,-9.66635e-06,12.6351,655.742,3.76607e+09
0.00248368,0.00971943,19.0909,364.464,2.38709e-06,328.163,473.399,0.448827,-8.9727e-10,117881,-9.81613e-06,12.7802,655.437,3.76607e+09
0.00248658,0.00972044,19.087,364.312,2.38449e-06,328.505,474.57,0.449971,-9.11218e-10,118702,-9.96873e-06,12.927,655.131,3.76607e+09
0.00248949,0.00972146,19.0829,364.157,2.38184e-06,328.85,475.743,0.451117,-9.25427e-10,119517,-1.01242e-05,13.0752,654.822,3.76607e+09
0.00249239,0.00972247,19.0787,363.998,2.37915e-06,329.197,476.918,0.452265,-9.39901e-10,120326,-1.02825e-05,13.2251,654.51,3.76607e+09
0.0024953,0.00972349,19.0745,363.836,2.37642e-06,329.547,478.095,0.453415,-9.54644e-10,121128,-1.04438e-05,13.3765,654.197,3.76607e+09
0.0024982,0.0097245,19.0701,363.67,2.37365e-06,329.899,479.274,0.454567,-9.69661e-10,121925,-1.06081e-05,13.5296,653.881,3.76607e+09
0.00250111,0.00972552,19.0657,363.5,2.37083e-06,330.253,480.456,0.455721,-9.84955e-10,122715,-1.07754e-05,13.6843,653.562,3.76607e+09
0.00250401,0.00972654,19.0611,363.326,2.36797e-06,330.609,481.639,0.456877,-1.00053e-09,123498,-1.09458e-05,13.8408,653.242,3.76607e+09
0.00250692,0.00972756,19.0565,363.149,2.36506e-06,330.968,482.825,0.458035,-1.01639e-09,124275,-1.11193e-05,13.9989,652.919,3.76607e+09
0.00250982,0.00972859,19.0517,362.967,2.36211e-06,331.329,484.013,0.459196,-1.03254e-09,125045,-1.1296e-05,14.1588,652.594,3.76607e+09
0.00251273,0.00972961,19.0468,362.781,2.35911e-06,331.692,485.203,0.460358,-1.04899e-09,125808,-1.1476e-05,14.3205,652.266,3.76607e+09
0.00251563,0.00973064,19.0418,362.591,2.35607e-06,332.058,486.395,0.461523,-1.06574e-09,126564,-1.16591e-05,14.484,651.937,3.76607e+09
0.00251854,0.00973167,19.0367,362.396,2.35297e-06,332.426,487.589,0.462689,-1.08278e-09,127313,-1.18457e-05,14.6493,651.605,3.76607e+09
0.00252144,0.0097327,19.0315,362.197,2.34982e-06,332.795,488.786,0.463858,-1.10014e-09,128054,-1.20355e-05,14.8165,651.27,3.76607e+09
0.00252435,0.00973374,19.0261,361.993,2.34663e-06,333.167,490.2,0.465253,-1.11799e-09,129196,-1.22308e-05,15.0164,650.934,3.76607e+09
0.00252725,0.00973477,19.0206,361.785,2.34338e-06,333.543,491.952,0.466999,-1.1365e-09,130970,-1.24333e-05,15.2672,650.595,3.76607e+09
0.00253016,0.00973581,19.0151,361.573,2.34008e-06,333.923,493.708,0.468748,-1.15549e-09,132737,-1.26411e-05,15.5215,650.25,3.76607e+09
0.00253306,0.00973685,19.0094,361.356,2.33672e-06,334.309,495.466,0.470501,-1.17497e-09,134497,-1.28542e-05,15.7792,649.901,3.76607e+09
0.00253597,0.00973789,19.0036,361.135,2.33331e-06,334.699,497.229,0.472257,-1.19496e-09,136250,-1.30729e-05,16.0407,649.546,3.76607e+09
0.00253887,0.00973894,18.9976,360.91,2.32984e-06,335.095,498.994,0.474016,-1.21546e-09,137996,-1.32971e-05,16.3058,649.187,3.76607e+09
0.00254178,0.00973998,18.9916,360.681,2.32631e-06,335.496,500.763,0.475779,-1.23648e-09,139733,-1.35271e-05,16.5747,648.823,3.76607e+09
0.00254468,0.00974103,18.9854,360.446,2.32272e-06,335.902,502.536,0.477545,-1.25804e-09,141463,-1.3763e-05,16.8474,648.454,3.76607e+09
0.00254759,0.00974208,18.9791,360.206,2.31906e-06,336.313,504.312,0.479315,-1.28015e-09,143183,-1.40048e-05,17.1242,648.08,3.76607e+09
0.00255049,0.00974313,18.9726,359.961,2.31534e-06,336.729,506.092,0.481089,-1.30282e-09,144894,-1.42528e-05,17.4049,647.701,3.76607e+09
0.0025534,0.00974419,18.9661,359.711,2.31156e-06,337.15,507.876,0.482866,-1.32606e-09,146596,-1.4507e-05,17.6899,647.317,3.76607e+09
0.0025563,0.00974525,18.9593,359.455,2.30771e-06,337.576,509.663,0.484647,-1.34988e-09,148288,-1.47677e-05,17.979,646.928,3.76607e+09
0.00255921,0.0097463,18.9524,359.194,2.30378e-06,338.006,511.455,0.486432,-1.3743e-09,149969,-1.50348e-05,18.2725,646.535,3.76607e+09
0.00256211,0.00974737,18.9453,358.926,2.29979e-06,338.442,513.25,0.488221,-1.39932e-09,151640,-1.53086e-05,18.5705,646.137,3.76607e+09
0.00256502,0.00974843,18.9381,358.652,2.29573e-06,338.882,515.049,0.490013,-1.42497e-09,153299,-1.55892e-05,18.8729,645.734,3.76607e+09
0.00256792,0.0097495,18.9307,358.372,2.29159e-06,339.328,516.851,0.49181,-1.45125e-09,154947,-1.58767e-05,19.1801,645.326,3.76607e+09
0.00257083,0.00975056,18.9231,358.085,2.28737e-06,339.778,518.658,0.49361,-1.47818e-09,156583,-1.61713e-05,19.492,644.913,3.76607e+09
0.00257373,0.00975163,18.9154,357.791,2.28308e-06,340.233,520.469,0.495415,-1.50577e-09,158206,-1.64731e-05,19.8087,644.496,3.76607e+09
0.00257664,0.00975271,18.9074,357.49,2.2787e-06,340.692,522.284,0.497223,-1.53403e-09,159817,-1.67823e-05,20.1304,644.074,3.76607e+09
0.00257954,0.00975378,18.8992,357.181,2.27425e-06,341.157,524.103,0.499036,-1.56298e-09,161414,-1.7099e-05,20.4572,643.647,3.76607e+09
0.00258245,0.00975486,18.8909,356.866,2.26971e-06,341.625,525.926,0.500852,-1.59263e-09,162998,-1.74234e-05,20.7893,643.215,3.76607e+09
0.00258535,0.00975594,18.8823,356.542,2.26508e-06,342.099,527.754,0.502673,-1.623e-09,164568,-1.77556e-05,21.1266,642.779,3.76607e+09
0.00258826,0.00975702,18.8735,356.21,2.26037e-06,342.577,529.585,0.504498,-1.65409e-09,166123,-1.80957e-05,21.4694,642.338,3.76607e+09
0.00259116,0.00975811,18.8645,355.869,2.25556e-06,343.06,531.421,0.506328,-1.68592e-09,167664,-1.8444e-05,21.8178,641.892,3.76607e+09
0.00259407,0.0097592,18.8552,355.52,2.25066e-06,343.547,533.262,0.508161,-1.71851e-09,169189,-1.88005e-05,22.1719,641.442,3.76607e+09
0.00259697,0.00976029,18.8457,355.162,2.24567e-06,344.038,535.106,0.51,-1.75187e-09,170698,-1.91655e-05,22.5318,640.987,3.76607e+09
0.00259988,0.00976138,18.836,354.795,2.24058e-06,344.534,536.956,0.511842,-1.78602e-09,172192,-1.9539e-05,22.8977,640.528,3.76607e+09
0.00260278,0.00976248,18.826,354.418,2.2354e-06,345.034,538.809,0.513689,-1.82096e-09,173669,-1.99213e-05,23.2697,640.064,3.76607e+09
0.00260569,0.00976358,18.8157,354.032,2.23011e-06,345.539,540.668,0.515541,-1.85671e-09,175129,-2.03124e-05,23.648,639.596,3.76607e+09
0.00260859,0.00976468,18.8052,353.635,2.22471e-06,346.047,542.531,0.517397,-1.89329e-09,176571,-2.07126e-05,24.0326,639.123,3.76607e+09
0.00261149,0.00976578,18.7944,353.228,2.21921e-06,346.56,544.398,0.519258,-1.93072e-09,177997,-2.1122e-05,24.4237,638.645,3.76607e+09
0.0026144,0.00976689,18.7832,352.81,2.2136e-06,347.077,546.27,0.521124,-1.969e-09,179404,-2.15408e-05,24.8215,638.164,3.76607e+09
0.0026173,0.009768,18.7718,352.381,2.20788e-06,347.598,548.147,0.522994,-2.00814e-09,180792,-2.19691e-05,25.2262,637.678,3.76607e+09
0.00262021,0.00976911,18.7601,351.94,2.20205e-06,348.124,550.029,0.524869,-2.04818e-09,182162,-2.24071e-05,25.6378,637.187,3.76607e+09
0.00262311,0.00977023,18.748,351.488,2.1961e-06,348.653,551.916,0.52675,-2.08911e-09,183513,-2.28548e-05,26.0565,636.692,3.76607e+09
0.00262602,0.00977134,18.7356,351.024,2.19003e-06,349.186,553.808,0.528634,-2.13095e-09,184844,-2.33126e-05,26.4825,636.193,3.76607e+09
0.00262892,0.00977247,18.7229,350.547,2.18384e-06,349.723,555.704,0.530524,-2.17372e-09,186156,-2.37805e-05,26.9159,635.69,3.76607e+09
0.00263183,0.00977359,18.7098,350.057,2.17753e-06,350.264,557.606,0.532419,-2.21743e-09,187447,-2.42587e-05,27.3569,635.183,3.76607e+09
0.00263473,0.00977472,18.6964,349.554,2.17109e-06,350.808,559.513,0.534319,-2.26209e-09,188718,-2.47473e-05,27.8056,634.671,3.76607e+09
0.00263764,0.00977585,18.6825,349.038,2.16451e-06,351.356,561.425,0.536224,-2.30773e-09,189967,-2.52465e-05,28.2623,634.155,3.76607e+09
0.00264054,0.00977698,18.6683,348.507,2.15781e-06,351.908,563.342,0.538135,-2.35434e-09,191196,-2.57565e-05,28.727,633.635,3.76607e+09
0.00264345,0.00977812,18.6537,347.962,2.15097e-06,352.464,565.264,0.54005,-2.40195e-09,192403,-2.62773e-05,29.2,633.112,3.76607e+09
0.00264635,0.00977926,18.6387,347.402,2.14399e-06,353.022,567.192,0.541971,-2.45057e-09,193588,-2.68092e-05,29.6813,632.584,3.76607e+09
0.00264926,0.0097804,18.6233,346.827,2.13688e-06,353.585,569.125,0.543897,-2.5002e-09,194751,-2.73522e-05,30.1713,632.052,3.76607e+09
0.00265216,0.00978155,18.6074,346.237,2.12961e-06,354.151,571.063,0.545829,-2.55088e-09,195892,-2.79066e-05,30.67,631.516,3.76607e+09
0.00265507,0.00978269,18.5911,345.63,2.1222e-06,354.72,573.007,0.547765,-2.60259e-09,197010,-2.84724e-05,31.1776,630.977,3.76607e+09
0.00265797,0.00978385,18.5744,345.007,2.11464e-06,355.292,574.957,0.549708,-2.65537e-09,198105,-2.90497e-05,31.6942,630.433,3.76607e+09
0.00266088,0.009785,18.5571,344.366,2.10693e-06,355.867,576.912,0.551656,-2.70921e-09,199176,-2.96388e-05,32.2202,629.886,3.76607e+09
0.00266378,0.00978616,18.5394,343.709,2.09906e-06,356.446,578.872,0.55361,-2.76413e-09,200225,-3.02396e-05,32.7555,629.335,3.76607e+09
0.00266669,0.00978732,18.5212,343.033,2.09103e-06,357.028,580.839,0.555569,-2.82015e-09,201249,-3.08524e-05,33.3005,628.781,3.76607e+09
0.00266959,0.00978849,18.5024,342.339,2.08284e-06,357.612,582.811,0.557534,-2.87727e-09,202250,-3.14773e-05,33.8553,628.223,3.76607e+09
0.0026725,0.00978966,18.4831,341.627,2.07448e-06,358.2,584.789,0.559505,-2.93549e-09,203227,-3.21143e-05,34.42,627.661,3.76607e+09
0.0026754,0.00979083,18.4633,340.894,2.06595e-06,358.79,586.773,0.561482,-2.99484e-09,204179,-3.27636e-05,34.9948,627.096,3.76607e+09
0.00267831,0.00979201,18.443,340.142,2.05725e-06,359.383,588.763,0.563465,-3.05532e-09,205107,-3.34252e-05,35.5799,626.527,3.76607e+09
0.00268121,0.00979319,18.422,339.37,2.04838e-06,359.979,590.758,0.565453,-3.11694e-09,206011,-3.40993e-05,36.1755,625.955,3.76607e+09
0.00268412,0.00979437,18.4005,338.577,2.03932e-06,360.577,592.76,0.567448,-3.1797e-09,206890,-3.47859e-05,36.7818,625.379,3.76607e+09
0.00268702,0.00979556,18.3783,337.762,2.03009e-06,361.178,594.768,0.569449,-3.24361e-09,207744,-3.54851e-05,37.3989,624.801,3.76607e+09
0.00268993,0.00979675,18.3555,336.926,2.02066e-06,361.782,596.783,0.571456,-3.30868e-09,208573,-3.6197e-05,38.0269,624.219,3.76607e+09
0.00269283,0.00979795,18.3321,336.066,2.01105e-06,362.388,598.803,0.573469,-3.37492e-09,209377,-3.69216e-05,38.6661,623.633,3.76607e+09
0.00269574,0.00979914,18.308,335.184,2.00125e-06,362.996,600.83,0.575489,-3.44232e-09,210155,-3.7659e-05,39.3166,623.045,3.76607e+09
0.00269864,0.00980035,18.2833,334.278,1.99125e-06,363.606,603.071,0.577752,-3.51136e-09,211524,-3.84143e-05,40.033,622.453,3.76607e+09
0.00270155,0.00980155,18.2578,333.349,1.98105e-06,364.221,605.837,0.580611,-3.58298e-09,214408,-3.91978e-05,40.9003,621.857,3.76607e+09
0.00270445,0.00980276,18.2317,332.396,1.97064e-06,364.844,608.612,0.583479,-3.65659e-09,217254,-4.00031e-05,41.787,621.252,3.76607e+09
0.00270736,0.00980397,18.2049,331.419,1.96002e-06,365.475,611.396,0.586356,-3.73223e-09,220061,-4.08306e-05,42.6937,620.638,3.76607e+09
0.00271026,0.00980519,18.1774,330.417,1.94918e-06,366.114,614.189,0.589243,-3.80992e-09,222828,-4.16805e-05,43.6209,620.014,3.76607e+09
0.00271317,0.00980641,18.1491,329.389,1.93811e-06,366.761,616.991,0.59214,-3.88969e-09,225554,-4.25532e-05,44.569,619.382,3.76607e+09
0.00271607,0.00980764,18.12,328.334,1.92681e-06,367.417,619.803,0.595046,-3.97158e-09,228238,-4.34491e-05,45.5386,618.741,3.76607e+09
0.00271898,0.00980887,18.0901,327.251,1.91527e-06,368.08,622.624,0.597962,-4.05562e-09,230879,-4.43685e-05,46.5303,618.092,3.76607e+09
0.00272188,0.0098101,18.0593,326.139,1.90349e-06,368.75,625.455,0.600888,-4.14184e-09,233476,-4.53117e-05,47.5445,617.433,3.76607e+09
0.00272479,0.00981134,18.0277,324.998,1.89146e-06,369.428,628.297,0.603825,-4.23025e-09,236029,-4.62789e-05,48.5817,616.766,3.76607e+09
0.00272769,0.00981259,17.9951,323.825,1.87917e-06,370.114,631.148,0.606772,-4.32089e-09,238536,-4.72706e-05,49.6425,616.091,3.76607e+09
0.0027306,0.00981383,17.9616,322.62,1.86662e-06,370.807,634.009,0.609729,-4.41379e-09,240996,-4.82868e-05,50.7274,615.407,3.76607e+09
0.0027335,0.00981509,17.9271,321.382,1.8538e-06,371.507,636.881,0.612698,-4.50895e-09,243410,-4.9328e-05,51.8369,614.715,3.76607e+09
0.00273641,0.00981634,17.8852,319.881,1.8407e-06,371.549,639.763,0.615677,-4.51152e-09,253567,-4.9356e-05,52.6031,614.674,3.76607e+09
0.00273931,0.0098176,17.8427,318.361,1.8276e-06,371.549,642.656,0.618667,-4.5081e-09,264440,-4.93186e-05,53.3518,614.674,3.76607e+09
0.00274221,0.00981887,17.8,316.838,1.8145e-06,371.549,645.56,0.621669,-4.50462e-09,275550,-4.92805e-05,54.1059,614.674,3.76607e+09
0.00274512,0.00982014,17.7571,315.313,1.80142e-06,371.549,648.475,0.624682,-4.50108e-09,286903,-4.92418e-05,54.8654,614.674,3.76607e+09
0.00274802,0.00982142,17.714,313.786,1.78834e-06,371.549,651.402,0.627706,-4.49748e-09,298504,-4.92024e-05,55.6304,614.674,3.76607e+09
0.00275093,0.0098227,17.6708,312.255,1.77528e-06,371.549,654.339,0.630743,-4.49382e-09,310358,-4.91624e-05,56.4007,614.674,3.76607e+09
0.00275383,0.00982398,17.6273,310.723,1.76222e-06,371.549,657.289,0.633791,-4.4901e-09,322472,-4.91217e-05,57.1766,614.674,3.76607e+09
0.00275674,0.00982527,17.5837,309.188,1.74918e-06,371.549,660.25,0.636852,-4.48631e-09,334851,-4.90803e-05,57.9579,614.674,3.76607e+09
0.00275964,0.00982657,17.54,307.65,1.73615e-06,371.549,663.223,0.639924,-4.48247e-09,347502,-4.90382e-05,58.7448,614.674,3.76607e+09
0.00276255,0.00982787,17.496,306.11,1.72312e-06,371.549,666.208,0.64301,-4.47856e-09,360431,-4.89954e-05,59.5372,614.674,3.76607e+09
0.00276545,0.00982918,17.4519,304.567,1.71011e-06,371.549,669.205,0.646108,-4.47459e-09,373643,-4.8952e-05,60.3352,614.674,3.76607e+09
0.00276836,0.00983049,17.4075,303.022,1.69712e-06,371.549,672.215,0.649219,-4.47055e-09,387147,-4.89078e-05,61.1387,614.674,3.76607e+09
0.00277126,0.00983181,17.363,301.474,1.68413e-06,371.549,675.237,0.652343,-4.46645e-09,400949,-4.88629e-05,61.9479,614.674,3.76607e+09
0.00277417,0.00983313,17.3183,299.924,1.67116e-06,371.549,678.272,0.65548,-4.46228e-09,415056,-4.88174e-05,62.7627,614.674,3.76607e+09
0.00277707,0.00983446,17.2734,298.371,1.65819e-06,371.549,681.32,0.65863,-4.45805e-09,429474,-4.87711e-05,63.5831,614.674,3.76607e+09
0.00277998,0.00983579,17.2283,296.815,1.64524e-06,371.549,684.382,0.661795,-4.45376e-09,444212,-4.87241e-05,64.4092,614.674,3.76607e+09
0.00278288,0.00983714,17.1831,295.257,1.63231e-06,371.549,687.456,0.664973,-4.4494e-09,459277,-4.86764e-05,65.2411,614.674,3.76607e+09
0.00278579,0.00983848,17.1376,293.697,1.61938e-06,371.549,690.545,0.668165,-4.44497e-09,474676,-4.8628e-05,66.0786,614.674,3.76607e+09
0.00278869,0.00983983,17.0919,292.133,1.60647e-06,371.549,693.647,0.671371,-4.44048e-09,490419,-4.85788e-05,66.9218,614.674,3.76607e+09
0.0027916,0.00984119,17.046,290.568,1.59357e-06,371.549,696.763,0.674592,-4.43591e-09,506513,-4.85289e-05,67.7708,614.674,3.76607e+09
0.0027945,0.00984256,17,288.999,1.58068e-06,371.549,699.893,0.677827,-4.43128e-09,522966,-4.84783e-05,68.6256,614.674,3.76607e+09
0.00279741,0.00984393,16.9537,287.428,1.56781e-06,371.549,703.037,0.681077,-4.42659e-09,539788,-4.84269e-05,69.4862,614.674,3.76607e+09
0.00280031,0.00984531,16.9072,285.854,1.55495e-06,371.549,706.196,0.684342,-4.42182e-09,556987,-4.83747e-05,70.3526,614.674,3.76607e+09
0.00280322,0.00984669,16.8605,284.278,1.54211e-06,371.549,709.37,0.687623,-4.41698e-09,574572,-4.83218e-05,71.2248,614.674,3.76607e+09
0.00280612,0.00984808,16.8137,282.699,1.52928e-06,371.549,712.558,0.690918,-4.41208e-09,592554,-4.82681e-05,72.1028,614.674,3.76607e+09
0.00280903,0.00984948,16.7665,281.117,1.51646e-06,371.549,715.762,0.69423,-4.4071e-09,610942,-4.82137e-05,72.9867,614.674,3.76607e+09
0.00281193,0.00985088,16.7192,279.533,1.50366e-06,371.549,718.981,0.697557,-4.40205e-09,629745,-4.81585e-05,73.8764,614.674,3.76607e+09
0.00281484,0.00985229,16.6717,277.946,1.49087e-06,371.549,722.216,0.7009,-4.39693e-09,648975,-4.81024e-05,74.7721,614.674,3.76607e+09
0.00281774,0.00985371,16.624,276.356,1.4781e-06,371.549,725.466,0.70426,-4.39174e-09,668642,-4.80456e-05,75.6736,614.674,3.76607e+09
0.00282065,0.00985513,16.576,274.764,1.46534e-06,371.549,728.733,0.707636,-4.38648e-09,688757,-4.7988e-05,76.581,614.674,3.76607e+09
0.00282355,0.00985656,16.5278,273.168,1.4526e-06,371.549,732.015,0.711029,-4.38114e-09,709332,-4.79296e-05,77.4943,614.674,3.76607e+09
0.00282646,0.009858,16.4794,271.571,1.43987e-06,371.549,735.314,0.714439,-4.37572e-09,730377,-4.78704e-05,78.4136,614.674,3.76607e+09
0.00282936,0.00985945,16.4308,269.97,1.42716e-06,371.549,738.63,0.717866,-4.37024e-09,751906,-4.78104e-05,79.3387,614.674,3.76607e+09
0.00283227,0.0098609,16.3819,268.367,1.41447e-06,371.549,741.962,0.72131,-4.36467e-09,773930,-4.77495e-05,80.2698,614.674,3.76607e+09
0.00283517,0.00986236,16.3328,266.76,1.40179e-06,371.549,745.311,0.724772,-4.35903e-09,796462,-4.76878e-05,81.2068,614.674,3.76607e+09
0.00283808,0.00986383,16.2835,265.152,1.38912e-06,371.549,748.678,0.728252,-4.35332e-09,819515,-4.76253e-05,82.1498,614.674,3.76607e+09
0.00284098,0.0098653,16.2339,263.54,1.37648e-06,371.549,752.062,0.73175,-4.34752e-09,843103,-4.75619e-05,83.0986,614.674,3.76607e+09
0.00284389,0.00986679,16.1841,261.926,1.36385e-06,371.549,755.538,0.735354,-4.34183e-09,867685,-4.74996e-05,84.0812,614.674,3.76607e+09
0.00284679,0.00986828,16.1341,260.308,1.35124e-06,371.549,759.882,0.740003,-4.33812e-09,898100,-4.7459e-05,85.3936,614.674,3.76607e+09
0.0028497,0.00986977,16.0838,258.687,1.33863e-06,371.549,764.25,0.744677,-4.33432e-09,929319,-4.74174e-05,86.7176,614.674,3.76607e+09
0.0028526,0.00987128,16.0332,257.063,1.32604e-06,371.549,768.641,0.749376,-4.33042e-09,961366,-4.73748e-05,88.0532,614.674,3.76607e+09
0.00285551,0.0098728,15.9823,255.434,1.31346e-06,371.549,773.056,0.7541,-4.32642e-09,994264,-4.7331e-05,89.4004,614.674,3.76607e+09
0.00285841,0.00987432,15.9312,253.802,1.3009e-06,371.549,777.495,0.758851,-4.32232e-09,1.02804e+06,-4.72862e-05,90.7595,614.674,3.76607e+09
0.00286132,0.00987585,15.8798,252.167,1.28834e-06,371.549,781.96,0.763628,-4.31813e-09,1.06272e+06,-4.72403e-05,92.1303,614.674,3.76607e+09
0.00286422,0.00987739,15.8281,250.527,1.2758e-06,371.549,786.45,0.768432,-4.31384e-09,1.09833e+06,-4.71934e-05,93.513,614.674,3.76607e+09
0.00286713,0.00987894,15.7761,248.884,1.26327e-06,371.549,790.965,0.773264,-4.30944e-09,1.13489e+06,-4.71453e-05,94.9077,614.674,3.76607e+09
0.00287003,0.0098805,15.7238,247.237,1.25075e-06,371.549,795.507,0.778124,-4.30494e-09,1.17245e+06,-4.70961e-05,96.3144,614.674,3.76607e+09
0.00287293,0.00988207,15.6712,245.586,1.23824e-06,371.549,800.075,0.783013,-4.30034e-09,1.21102e+06,-4.70457e-05,97.7332,614.674,3.76607e+09
0.00287584,0.00988365,15.6183,243.932,1.22575e-06,371.549,804.671,0.787931,-4.29564e-09,1.25063e+06,-4.69943e-05,99.164,614.674,3.76607e+09
0.00287874,0.00988523,15.5651,242.274,1.21327e-06,371.549,809.294,0.792878,-4.29083e-09,1.29133e+06,-4.69416e-05,100.607,614.674,3.76607e+09
0.00288165,0.00988683,15.5117,240.611,1.20081e-06,371.549,813.945,0.797855,-4.28591e-09,1.33314e+06,-4.68878e-05,102.062,614.674,3.76607e+09
0.00288455,0.00988844,15.4579,238.945,1.18836e-06,371.549,818.625,0.802863,-4.28088e-09,1.3761e+06,-4.68329e-05,103.53,614.674,3.76607e+09
0.00288746,0.00989005,15.4038,237.276,1.17592e-06,371.549,823.334,0.807902,-4.27575e-09,1.42024e+06,-4.67767e-05,105.01,614.674,3.76607e+09
0.00289036,0.00989168,15.3493,235.602,1.1635e-06,371.549,828.073,0.812973,-4.27051e-09,1.4656e+06,-4.67194e-05,106.502,614.674,3.76607e+09
0.00289327,0.00989331,15.2946,233.924,1.1511e-06,371.549,832.842,0.818076,-4.26515e-09,1.51222e+06,-4.66608e-05,108.007,614.674,3.76607e+09
0.00289617,0.00989496,15.2395,232.243,1.13871e-06,371.549,837.641,0.823211,-4.25969e-09,1.56014e+06,-4.6601e-05,109.524,614.674,3.76607e+09
0.00289908,0.00989662,15.1841,230.557,1.12633e-06,371.549,842.471,0.82838,-4.25411e-09,1.6094e+06,-4.65399e-05,111.053,614.674,3.76607e+09
0.00290198,0.00989829,15.1284,228.868,1.11397e-06,371.549,847.333,0.833583,-4.24841e-09,1.66004e+06,-4.64776e-05,112.595,614.674,3.76607e+09
0.00290489,0.00989997,15.0723,227.174,1.10163e-06,371.549,852.228,0.83882,-4.2426e-09,1.71211e+06,-4.6414e-05,114.15,614.674,3.76607e+09
0.00290779,0.00990166,15.0159,225.477,1.08931e-06,371.549,857.155,0.844092,-4.23667e-09,1.76565e+06,-4.63491e-05,115.717,614.674,3.76607e+09
0.0029107,0.00990336,14.9591,223.775,1.077e-06,371.549,862.115,0.8494,-4.23062e-09,1.82071e+06,-4.62829e-05,117.296,614.674,3.76607e+09
0.0029136,0.00990508,14.902,222.07,1.06471e-06,371.549,867.109,0.854744,-4.22445e-09,1.87735e+06,-4.62154e-05,118.888,614.674,3.76607e+09
0.00291651,0.0099068,14.8445,220.36,1.05244e-06,371.549,872.137,0.860125,-4.21815e-09,1.93561e+06,-4.61466e-05,120.493,614.674,3.76607e+09
0.00291941,0.00990854,14.7867,218.646,1.04019e-06,371.549,877.2,0.865543,-4.21173e-09,1.99555e+06,-4.60763e-05,122.11,614.674,3.76607e+09
0.00292232,0.00991029,14.7285,216.929,1.02795e-06,371.549,882.299,0.870999,-4.20519e-09,2.05722e+06,-4.60047e-05,123.74,614.674,3.76607e+09
0.00292522,0.00991205,14.6699,215.207,1.01574e-06,371.549,887.434,0.876494,-4.19851e-09,2.12068e+06,-4.59317e-05,125.382,614.674,3.76607e+09
0.00292813,0.00991383,14.611,213.48,1.00354e-06,371.549,892.605,0.882028,-4.19171e-09,2.186e+06,-4.58573e-05,127.037,614.674,3.76607e+09
0.00293103,0.00991561,14.5516,211.75,9.91365e-07,371.549,897.814,0.887601,-4.18478e-09,2.25323e+06,-4.57814e-05,128.704,614.674,3.76607e+09
0.00293394,0.00991741,14.4919,210.016,9.79209e-07,371.549,903.061,0.893216,-4.17771e-09,2.32244e+06,-4.57041e-05,130.383,614.674,3.76607e+09
0.00293684,0.00991923,14.4318,208.277,9.67073e-07,371.549,908.346,0.898871,-4.1705e-09,2.39371e+06,-4.56253e-05,132.075,614.674,3.76607e+09
0.00293975,0.00992105,14.3713,206.534,9.54958e-07,371.549,913.67,0.904568,-4.16316e-09,2.46709e+06,-4.5545e-05,133.78,614.674,3.76607e+09
