# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294441,0.00992559,14.2108,201.946,9.23319e-07,371.549,927.221,0.918805,-4.14209e-09,2.66128e+06,-4.53642e-05,138.135,614.674,3.76794e+09
0.00294732,0.00992747,14.1487,200.187,9.1128e-07,371.549,932.686,0.924649,-4.13422e-09,2.74275e+06,-4.5278e-05,139.88,614.674,3.76794e+09
0.00295023,0.00992936,14.0863,198.423,8.99263e-07,371.549,938.193,0.930538,-4.12621e-09,2.82671e+06,-4.51902e-05,141.637,614.674,3.76794e+09
0.00295313,0.00993127,14.0234,196.655,8.8727e-07,371.549,943.743,0.936473,-4.11804e-09,2.91324e+06,-4.51007e-05,143.406,614.674,3.76794e+09
0.00295604,0.00993319,13.96,194.883,8.753e-07,371.549,949.336,0.942454,-4.10971e-09,3.00244e+06,-4.50096e-05,145.187,614.674,3.76794e+09
0.00295895,0.00993513,13.8962,193.105,8.63355e-07,371.549,955.995,0.949795,-4.10328e-09,3.10784e+06,-4.49391e-05,147.47,614.674,3.76794e+09
0.00296185,0.00993708,13.832,191.323,8.51428e-07,371.549,962.787,0.957298,-4.09683e-09,3.21788e+06,-4.48684e-05,149.813,614.674,3.76794e+09
0.00296476,0.00993905,13.7672,189.535,8.3952e-07,371.549,969.634,0.96486,-4.09019e-09,3.33169e+06,-4.47957e-05,152.176,614.674,3.76794e+09
0.00296767,0.00994103,13.7019,187.741,8.27632e-07,371.549,976.537,0.972485,-4.08336e-09,3.44941e+06,-4.4721e-05,154.561,614.674,3.76794e+09
0.00297057,0.00994304,13.6361,185.942,8.15763e-07,371.549,983.496,0.980172,-4.07634e-09,3.5712e+06,-4.46441e-05,156.966,614.674,3.76794e+09
0.00297348,0.00994505,13.5697,184.137,8.03914e-07,371.549,990.514,0.987923,-4.06913e-09,3.69724e+06,-4.45651e-05,159.391,614.674,3.76794e+09
0.00297639,0.00994709,13.5028,182.327,7.92087e-07,371.549,997.59,0.995739,-4.06172e-09,3.82769e+06,-4.44839e-05,161.838,614.674,3.76794e+09
0.00297929,0.00994914,13.4354,180.511,7.80281e-07,371.549,1004.73,1.00362,-4.05411e-09,3.96275e+06,-4.44006e-05,164.305,614.674,3.76794e+09
0.0029822,0.00995121,13.3674,178.689,7.68497e-07,371.549,1011.93,1.01157,-4.04629e-09,4.10261e+06,-4.4315e-05,166.792,614.674,3.76794e+09
0.00298511,0.00995329,13.2989,176.861,7.56736e-07,371.549,1019.19,1.0196,-4.03826e-09,4.24748e+06,-4.42271e-05,169.299,614.674,3.76794e+09
0.00298801,0.0099554,13.2298,175.027,7.44998e-07,371.549,1026.52,1.02769,-4.03002e-09,4.39756e+06,-4.41368e-05,171.827,614.674,3.76794e+09
0.00299092,0.00995753,13.1601,173.188,7.33285e-07,371.549,1033.91,1.03585,-4.02157e-09,4.55308e+06,-4.40442e-05,174.374,614.674,3.76794e+09
0.00299383,0.00995967,13.0898,171.342,7.21595e-07,371.549,1041.37,1.04409,-4.01289e-09,4.71429e+06,-4.39491e-05,176.941,614.674,3.76794e+09
0.00299673,0.00996183,13.0189,169.491,7.09931e-07,371.549,1048.89,1.05241,-4.00398e-09,4.88144e+06,-4.38516e-05,179.527,614.674,3.76794e+09
0.00299964,0.00996402,12.9473,167.634,6.98293e-07,371.549,1056.49,1.0608,-3.99485e-09,5.05479e+06,-4.37516e-05,182.133,614.674,3.76794e+09
0.00300255,0.00996622,12.8752,165.77,6.86682e-07,371.549,1064.16,1.06927,-3.98547e-09,5.23461e+06,-4.36489e-05,184.757,614.674,3.76794e+09
0.00300545,0.00996845,12.8024,163.9,6.75098e-07,371.549,1071.9,1.07782,-3.97586e-09,5.42121e+06,-4.35436e-05,187.399,614.674,3.76794e+09
0.00300836,0.00997069,12.7289,162.025,6.63541e-07,371.549,1079.72,1.08645,-3.966e-09,5.6149e+06,-4.34356e-05,190.059,614.674,3.76794e+09
0.00301127,0.00997296,12.6547,160.143,6.52014e-07,371.549,1087.61,1.09517,-3.95589e-09,5.816e+06,-4.33249e-05,192.736,614.674,3.76794e+09
0.00301417,0.00997525,12.5799,158.254,6.40515e-07,371.549,1095.58,1.10397,-3.94552e-09,6.02486e+06,-4.32113e-05,195.43,614.674,3.76794e+09
0.00301708,0.00997756,12.5044,156.36,6.29047e-07,371.549,1103.62,1.11286,-3.93488e-09,6.24185e+06,-4.30948e-05,198.141,614.674,3.76794e+09
0.00301999,0.0099799,12.4281,154.459,6.1761e-07,371.549,1111.75,1.12183,-3.92397e-09,6.46737e+06,-4.29754e-05,200.867,614.674,3.76794e+09
0.00302289,0.00998226,12.3512,152.551,6.06204e-07,371.549,1119.96,1.1309,-3.91279e-09,6.70181e+06,-4.28529e-05,203.608,614.674,3.76794e+09
0.0030258,0.00998464,12.2734,150.637,5.94831e-07,371.549,1128.25,1.14006,-3.90132e-09,6.94562e+06,-4.27273e-05,206.364,614.674,3.76794e+09
0.00302871,0.00998705,12.1949,148.717,5.83492e-07,371.549,1136.63,1.14931,-3.88956e-09,7.19926e+06,-4.25985e-05,209.133,614.674,3.76794e+09
0.00303161,0.00998948,12.1157,146.789,5.72186e-07,371.549,1145.09,1.15866,-3.8775e-09,7.46323e+06,-4.24664e-05,211.914,614.674,3.76794e+09
0.00303452,0.00999194,12.0356,144.855,5.60916e-07,371.549,1153.64,1.1681,-3.86513e-09,7.73804e+06,-4.23309e-05,214.707,614.674,3.76794e+09
0.00303743,0.00999443,11.9547,142.915,5.49681e-07,371.549,1162.28,1.17765,-3.85244e-09,8.02426e+06,-4.2192e-05,217.511,614.674,3.76794e+09
0.00304033,0.00999694,11.873,140.967,5.38484e-07,371.549,1171.02,1.1873,-3.83943e-09,8.32247e+06,-4.20495e-05,220.323,614.674,3.76794e+09
0.00304324,0.00999947,11.7904,139.013,5.27324e-07,371.549,1179.85,1.19705,-3.82609e-09,8.6333e+06,-4.19033e-05,223.144,614.674,3.76794e+09
0.00304615,0.010002,11.7069,137.051,5.16203e-07,371.549,1189.54,1.20804,-3.81362e-09,8.97777e+06,-4.17667e-05,226.399,614.674,3.76794e+09
0.00304905,0.0100046,11.6225,135.082,5.05118e-07,371.549,1199.54,1.21945,-3.80108e-09,9.34314e+06,-4.16294e-05,229.778,614.674,3.76794e+09
0.00305196,0.0100073,11.5371,133.105,4.9407e-07,371.549,1209.65,1.23098,-3.78816e-09,9.72518e+06,-4.14879e-05,233.171,614.674,3.76794e+09
0.00305487,0.0100099,11.4508,131.12,4.83059e-07,371.549,1219.87,1.24265,-3.77483e-09,1.01249e+07,-4.13419e-05,236.576,614.674,3.76794e+09
0.00305777,0.0100126,11.3634,129.127,4.72087e-07,371.549,1230.21,1.25445,-3.76109e-09,1.05433e+07,-4.11914e-05,239.992,614.674,3.76794e+09
0.00306068,0.0100153,11.275,127.126,4.61155e-07,371.549,1240.67,1.26638,-3.74692e-09,1.09814e+07,-4.10363e-05,243.417,614.674,3.76794e+09
0.00306359,0.010018,11.1856,125.117,4.50264e-07,371.549,1251.25,1.27845,-3.73231e-09,1.14406e+07,-4.08763e-05,246.85,614.674,3.76794e+09
0.00306649,0.0100208,11.095,123.099,4.39415e-07,371.549,1261.95,1.29066,-3.71725e-09,1.1922e+07,-4.07113e-05,250.288,614.674,3.76794e+09
0.0030694,0.0100236,11.0033,121.073,4.28611e-07,371.549,1272.78,1.30302,-3.70172e-09,1.24271e+07,-4.05412e-05,253.728,614.674,3.76794e+09
0.00307231,0.0100265,10.9104,119.038,4.17851e-07,371.549,1283.75,1.31553,-3.6857e-09,1.29573e+07,-4.03658e-05,257.169,614.674,3.76794e+09
0.00307521,0.0100293,10.8164,116.994,4.07138e-07,371.549,1294.84,1.32819,-3.66918e-09,1.35142e+07,-4.01849e-05,260.608,614.674,3.76794e+09
0.00307812,0.0100323,10.7211,114.942,3.96473e-07,371.549,1306.08,1.34101,-3.65215e-09,1.40996e+07,-3.99983e-05,264.041,614.674,3.76794e+09
0.00308103,0.0100352,10.6246,112.881,3.85858e-07,371.549,1317.45,1.35399,-3.63458e-09,1.47154e+07,-3.98059e-05,267.466,614.674,3.76794e+09
0.00308393,0.0100382,10.5267,110.811,3.75294e-07,371.549,1328.97,1.36713,-3.61645e-09,1.53637e+07,-3.96074e-05,270.879,614.674,3.76794e+09
0.00308684,0.0100412,10.4275,108.733,3.64782e-07,371.549,1340.64,1.38044,-3.59774e-09,1.60465e+07,-3.94025e-05,274.277,614.674,3.76794e+09
0.00308975,0.0100443,10.3269,106.644,3.54325e-07,371.549,1352.45,1.39393,-3.57844e-09,1.67664e+07,-3.91911e-05,277.655,614.674,3.76794e+09
0.00309265,0.0100474,10.2248,104.547,3.43923e-07,371.549,1364.42,1.40759,-3.55851e-09,1.75261e+07,-3.89728e-05,281.009,614.674,3.76794e+09
0.00309556,0.0100505,10.1213,102.44,3.3358e-07,371.549,1376.55,1.42142,-3.53794e-09,1.83282e+07,-3.87475e-05,284.335,614.674,3.76794e+09
0.00309847,0.0100537,10.0162,100.324,3.23297e-07,371.549,1388.84,1.43545,-3.51669e-09,1.91762e+07,-3.85148e-05,287.626,614.674,3.76794e+09
0.00310137,0.010057,9.9095,98.1982,3.13075e-07,371.549,1401.3,1.44966,-3.49475e-09,2.00732e+07,-3.82745e-05,290.878,614.674,3.76794e+09
0.00310428,0.0100602,9.80115,96.0625,3.02917e-07,371.549,1413.93,1.46407,-3.47207e-09,2.10233e+07,-3.80261e-05,294.085,614.674,3.76794e+09
0.00310719,0.0100636,9.69107,93.9169,2.92825e-07,371.549,1426.73,1.47867,-3.44863e-09,2.20304e+07,-3.77693e-05,297.239,614.674,3.76794e+09
0.00311009,0.0100669,9.57921,91.7612,2.82801e-07,371.549,1439.68,1.49346,-3.42434e-09,2.30968e+07,-3.75033e-05,300.309,614.674,3.76794e+09
0.003113,0.0100703,9.46548,89.5953,2.72848e-07,371.549,1452.47,1.50817,-3.39856e-09,2.41967e+07,-3.72211e-05,302.993,614.674,3.76794e+09
0.00311591,0.0100738,9.34984,87.4196,2.62969e-07,371.549,1465.44,1.5231,-3.37194e-09,2.53663e+07,-3.69294e-05,305.602,614.674,3.76794e+09
0.00311881,0.0100773,9.23221,85.2338,2.53169e-07,371.549,1478.59,1.53823,-3.34441e-09,2.66115e+07,-3.6628e-05,308.126,614.674,3.76794e+09
0.00312172,0.0100809,9.11251,83.0378,2.43448e-07,371.549,1491.94,1.55359,-3.31594e-09,2.79389e+07,-3.63162e-05,310.556,614.674,3.76794e+09
0.00312462,0.0100845,8.99063,80.8314,2.33809e-07,371.549,1505.48,1.56917,-3.28648e-09,2.93561e+07,-3.59936e-05,312.882,614.674,3.76794e+09
0.00312753,0.0100881,8.86648,78.6145,2.24257e-07,371.549,1519.22,1.58497,-3.25599e-09,3.08714e+07,-3.56596e-05,315.092,614.674,3.76794e+09
0.00313044,0.0100919,8.73996,76.3869,2.14793e-07,371.549,1533.16,1.60101,-3.22439e-09,3.24943e+07,-3.53136e-05,317.174,614.674,3.76794e+09
0.00313334,0.0100956,8.61095,74.1484,2.05421e-07,371.549,1547.31,1.61729,-3.19165e-09,3.42354e+07,-3.49549e-05,319.115,614.674,3.76794e+09
0.00313625,0.0100995,8.47932,71.8989,1.96144e-07,371.549,1561.68,1.63382,-3.15769e-09,3.61067e+07,-3.4583e-05,320.9,614.674,3.76794e+09
0.00313916,0.0101034,8.34495,69.6381,1.86966e-07,371.549,1576.26,1.65059,-3.12244e-09,3.8122e+07,-3.41969e-05,322.513,614.674,3.76794e+09
0.00314206,0.0101073,8.20768,67.3659,1.7789e-07,371.549,1591.06,1.66763,-3.08583e-09,4.02971e+07,-3.3796e-05,323.938,614.674,3.76794e+09
0.00314497,0.0101113,8.06734,65.0821,1.6892e-07,371.549,1606.1,1.68492,-3.04778e-09,4.26499e+07,-3.33792e-05,325.155,614.674,3.76794e+09
0.00314788,0.0101154,7.92378,62.7863,1.60062e-07,371.549,1621.36,1.70249,-3.00819e-09,4.52014e+07,-3.29457e-05,326.143,614.674,3.76794e+09
0.00315078,0.0101195,7.77679,60.4784,1.51318e-07,371.549,1636.87,1.72033,-2.96698e-09,4.79757e+07,-3.24943e-05,326.88,614.674,3.76794e+09
0.00315369,0.0101237,7.62615,58.1582,1.42694e-07,371.549,1652.63,1.73845,-2.92402e-09,5.10011e+07,-3.20239e-05,327.341,614.674,3.76794e+09
0.0031566,0.010128,7.47164,55.8254,1.34195e-07,371.549,1668.63,1.75687,-2.87921e-09,5.43109e+07,-3.15331e-05,327.497,614.674,3.76794e+09
0.0031595,0.0101324,7.31298,53.4796,1.25826e-07,371.549,1684.9,1.77558,-2.8324e-09,5.79444e+07,-3.10205e-05,327.319,614.674,3.76794e+09
0.00316241,0.0101368,7.14987,51.1207,1.17594e-07,371.549,1697.72,1.79013,-2.78015e-09,6.14778e+07,-3.04482e-05,324.682,614.674,3.76794e+09
0.00316532,0.0101413,6.9822,48.751,1.09513e-07,371.549,1709.69,1.80363,-2.72485e-09,6.52366e+07,-2.98426e-05,321.11,614.674,3.76794e+09
0.00316822,0.0101458,6.80965,46.3713,1.01593e-07,371.549,1721.85,1.81734,-2.66733e-09,6.9405e+07,-2.92126e-05,317.184,614.674,3.76794e+09
0.00317113,0.0101504,6.63182,43.9811,9.38396e-08,371.549,1734.21,1.83128,-2.60738e-09,7.40512e+07,-2.8556e-05,312.866,614.674,3.76794e+09
0.00317404,0.0101552,6.44826,41.58,8.62609e-08,371.549,1746.76,1.84545,-2.54479e-09,7.92602e+07,-2.78706e-05,308.117,614.674,3.76794e+09
0.00317694,0.0101599,6.25841,39.1677,7.88642e-08,371.549,1759.51,1.85983,-2.47932e-09,8.51383e+07,-2.71535e-05,302.891,614.674,3.76794e+09
0.00317985,0.0101648,6.06167,36.7438,7.16577e-08,371.549,1772.46,1.87444,-2.41066e-09,9.18211e+07,-2.64015e-05,297.136,614.674,3.76794e+09
0.00318276,0.0101697,5.85728,34.3077,6.46509e-08,371.549,1785.61,1.88928,-2.33847e-09,9.94841e+07,-2.5611e-05,290.794,614.674,3.76794e+09
0.00318566,0.0101747,5.64437,31.8589,5.78538e-08,371.549,1798.96,1.90434,-2.26237e-09,1.08358e+08,-2.47774e-05,283.794,614.674,3.76794e+09
0.00318857,0.0101798,5.42186,29.3966,5.12779e-08,371.549,1812.52,1.91962,-2.18185e-09,1.18755e+08,-2.38956e-05,276.055,614.674,3.76794e+09
0.00319148,0.010185,5.18844,26.9199,4.49361e-08,371.549,1826.27,1.93514,-2.09633e-09,1.31106e+08,-2.2959e-05,267.481,614.674,3.76794e+09
0.00319438,0.0101902,4.94245,24.4278,3.88429e-08,371.549,1840.24,1.9509,-2.00506e-09,1.46021e+08,-2.19594e-05,257.952,614.674,3.76794e+09
0.00319729,0.0101955,4.68176,21.9188,3.30149e-08,371.549,1854.41,1.96689,-1.90711e-09,1.64406e+08,-2.08866e-05,247.318,614.674,3.76794e+09
0.0032002,0.0102009,4.40353,19.3911,2.74716e-08,371.549,1867.67,1.98181,-1.80063e-09,1.87242e+08,-1.97205e-05,234.965,614.674,3.76794e+09
0.0032031,0.0102064,4.10397,16.8426,2.22379e-08,371.549,1875.32,1.99021,-1.68181e-09,2.1462e+08,-1.84192e-05,219.069,614.674,3.76794e+09
0.00320601,0.0102119,3.77806,14.2737,1.73495e-08,371.549,1883.08,1.99874,-1.55169e-09,2.52165e+08,-1.69941e-05,201.787,614.674,3.76794e+09
0.00320892,0.0102175,3.41733,11.6782,1.28393e-08,371.549,1890.94,2.00738,-1.40669e-09,3.06929e+08,-1.5406e-05,182.648,614.674,3.76794e+09
0.00321182,0.0102232,3.00737,9.04426,8.75058e-09,371.549,1898.9,2.01613,-1.24073e-09,3.9466e+08,-1.35885e-05,160.857,614.674,3.76794e+09
