# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00274166,0.00989994,15.9491,254.375,1.3053e-06,371.549,838.398,0.879583,-4.4668e-09,1.45666e+06,-4.88846e-05,116.065,614.674,4.03964e+09
0.00274437,0.00990154,15.8997,252.801,1.2932e-06,371.549,843.2,0.885013,-4.46328e-09,1.50081e+06,-4.88461e-05,117.742,614.674,4.03964e+09
0.00274708,0.00990315,15.85,251.222,1.28111e-06,371.549,848.032,0.890476,-4.45967e-09,1.5461e+06,-4.88066e-05,119.434,614.674,4.03964e+09
0.00274979,0.00990476,15.8,249.64,1.26903e-06,371.549,852.895,0.895975,-4.45596e-09,1.59258e+06,-4.8766e-05,121.142,614.674,4.03964e+09
0.0027525,0.00990639,15.7498,248.055,1.25696e-06,371.549,857.788,0.901508,-4.45216e-09,1.64028e+06,-4.87245e-05,122.866,614.674,4.03964e+09
0.00275521,0.00990803,15.6992,246.465,1.24489e-06,371.549,862.714,0.907077,-4.44827e-09,1.68924e+06,-4.86818e-05,124.605,614.674,4.03964e+09
0.00275792,0.00990967,15.6484,244.872,1.23284e-06,371.549,867.671,0.912682,-4.44428e-09,1.73949e+06,-4.86382e-05,126.361,614.674,4.03964e+09
0.00276062,0.00991133,15.5973,243.275,1.2208e-06,371.549,872.661,0.918325,-4.44019e-09,1.79107e+06,-4.85934e-05,128.132,614.674,4.03964e+09
0.00276333,0.009913,15.5459,241.675,1.20877e-06,371.549,877.684,0.924004,-4.436e-09,1.84402e+06,-4.85476e-05,129.919,614.674,4.03964e+09
0.00276604,0.00991468,15.4942,240.07,1.19676e-06,371.549,882.741,0.929722,-4.43172e-09,1.89839e+06,-4.85007e-05,131.723,614.674,4.03964e+09
0.00276875,0.00991637,15.4422,238.462,1.18475e-06,371.549,887.832,0.935478,-4.42733e-09,1.95421e+06,-4.84527e-05,133.543,614.674,4.03964e+09
0.00277146,0.00991808,15.3899,236.85,1.17276e-06,371.549,892.957,0.941274,-4.42285e-09,2.01154e+06,-4.84036e-05,135.379,614.674,4.03964e+09
0.00277417,0.00991979,15.3373,235.234,1.16077e-06,371.549,898.118,0.947109,-4.41826e-09,2.07041e+06,-4.83534e-05,137.231,614.674,4.03964e+09
0.00277688,0.00992152,15.2844,233.614,1.1488e-06,371.549,903.315,0.952984,-4.41357e-09,2.13087e+06,-4.83021e-05,139.1,614.674,4.03964e+09
0.00277959,0.00992326,15.2312,231.99,1.13685e-06,371.549,908.547,0.958901,-4.40877e-09,2.19298e+06,-4.82496e-05,140.985,614.674,4.03964e+09
0.0027823,0.00992501,15.1777,230.362,1.1249e-06,371.549,913.817,0.964859,-4.40386e-09,2.25678e+06,-4.81959e-05,142.887,614.674,4.03964e+09
0.00278501,0.00992677,15.1238,228.73,1.11297e-06,371.549,919.124,0.97086,-4.39885e-09,2.32232e+06,-4.8141e-05,144.805,614.674,4.03964e+09
0.00278772,0.00992855,15.0697,227.095,1.10106e-06,371.549,924.469,0.976904,-4.39373e-09,2.38967e+06,-4.8085e-05,146.74,614.674,4.03964e+09
0.00279043,0.00993034,15.0152,225.455,1.08915e-06,371.549,929.852,0.982991,-4.3885e-09,2.45888e+06,-4.80277e-05,148.691,614.674,4.03964e+09
0.00279313,0.00993214,14.9603,223.811,1.07726e-06,371.549,935.275,0.989122,-4.38316e-09,2.53e+06,-4.79693e-05,150.659,614.674,4.03964e+09
0.00279584,0.00993396,14.9052,222.164,1.06539e-06,371.549,941.133,0.995833,-4.37858e-09,2.60756e+06,-4.79192e-05,152.846,614.674,4.03964e+09
0.00279855,0.00993579,14.8496,220.512,1.05353e-06,371.549,947.794,1.00362,-4.37556e-09,2.69615e+06,-4.78861e-05,155.444,614.674,4.03964e+09
0.00280126,0.00993763,14.7937,218.854,1.04167e-06,371.549,954.505,1.01147,-4.37241e-09,2.78748e+06,-4.78516e-05,158.07,614.674,4.03964e+09
0.00280397,0.00993949,14.7374,217.192,1.02983e-06,371.549,961.267,1.01937,-4.36911e-09,2.88168e+06,-4.78156e-05,160.726,614.674,4.03964e+09
0.00280668,0.00994136,14.6808,215.525,1.01799e-06,371.549,968.08,1.02734,-4.36568e-09,2.97882e+06,-4.7778e-05,163.41,614.674,4.03964e+09
0.00280939,0.00994324,14.6237,213.852,1.00616e-06,371.549,974.946,1.03536,-4.3621e-09,3.07903e+06,-4.77388e-05,166.124,614.674,4.03964e+09
0.0028121,0.00994514,14.5662,212.174,9.94345e-07,371.549,981.866,1.04345,-4.35838e-09,3.18242e+06,-4.76981e-05,168.867,614.674,4.03964e+09
0.00281481,0.00994706,14.5083,210.491,9.82537e-07,371.549,988.841,1.05161,-4.35451e-09,3.2891e+06,-4.76557e-05,171.64,614.674,4.03964e+09
0.00281752,0.00994899,14.45,208.803,9.7074e-07,371.549,995.872,1.05983,-4.35049e-09,3.39919e+06,-4.76118e-05,174.443,614.674,4.03964e+09
0.00282023,0.00995093,14.3913,207.109,9.58954e-07,371.549,1002.96,1.06811,-4.34632e-09,3.51281e+06,-4.75662e-05,177.276,614.674,4.03964e+09
0.00282294,0.00995289,14.3322,205.411,9.47179e-07,371.549,1010.11,1.07647,-4.342e-09,3.63011e+06,-4.75189e-05,180.14,614.674,4.03964e+09
0.00282564,0.00995487,14.2726,203.706,9.35416e-07,371.549,1017.31,1.08489,-4.33753e-09,3.75122e+06,-4.74699e-05,183.033,614.674,4.03964e+09
0.00282835,0.00995687,14.2126,201.997,9.23665e-07,371.549,1024.58,1.09339,-4.33289e-09,3.87628e+06,-4.74192e-05,185.958,614.674,4.03964e+09
0.00283106,0.00995888,14.1521,200.282,9.11927e-07,371.549,1031.9,1.10195,-4.3281e-09,4.00545e+06,-4.73667e-05,188.913,614.674,4.03964e+09
0.00283377,0.00996091,14.0912,198.561,9.00201e-07,371.549,1039.3,1.11059,-4.32314e-09,4.13888e+06,-4.73125e-05,191.898,614.674,4.03964e+09
0.00283648,0.00996296,14.0298,196.835,8.88489e-07,371.549,1046.75,1.11931,-4.31802e-09,4.27673e+06,-4.72565e-05,194.915,614.674,4.03964e+09
0.00283919,0.00996502,13.968,195.104,8.76791e-07,371.549,1054.27,1.1281,-4.31274e-09,4.41919e+06,-4.71986e-05,197.963,614.674,4.03964e+09
0.0028419,0.0099671,13.9056,193.367,8.65107e-07,371.549,1061.86,1.13697,-4.30728e-09,4.56642e+06,-4.71388e-05,201.041,614.674,4.03964e+09
0.00284461,0.0099692,13.8428,191.624,8.53438e-07,371.549,1069.51,1.14592,-4.30164e-09,4.71862e+06,-4.70772e-05,204.151,614.674,4.03964e+09
0.00284732,0.00997133,13.7795,189.876,8.41784e-07,371.549,1077.23,1.15495,-4.29583e-09,4.87599e+06,-4.70136e-05,207.292,614.674,4.03964e+09
0.00285003,0.00997347,13.7157,188.121,8.30146e-07,371.549,1085.03,1.16406,-4.28984e-09,5.03873e+06,-4.69481e-05,210.465,614.674,4.03964e+09
0.00285274,0.00997562,13.6514,186.362,8.18524e-07,371.549,1092.89,1.17325,-4.28367e-09,5.20706e+06,-4.68805e-05,213.668,614.674,4.03964e+09
0.00285545,0.0099778,13.5866,184.596,8.06919e-07,371.549,1100.83,1.18254,-4.27731e-09,5.38121e+06,-4.68109e-05,216.902,614.674,4.03964e+09
0.00285815,0.00998,13.5213,182.824,7.95331e-07,371.549,1108.85,1.1919,-4.27076e-09,5.56142e+06,-4.67392e-05,220.168,614.674,4.03964e+09
0.00286086,0.00998223,13.4554,181.047,7.83761e-07,371.549,1116.94,1.20136,-4.26402e-09,5.74793e+06,-4.66654e-05,223.464,614.674,4.03964e+09
0.00286357,0.00998447,13.3889,179.264,7.72209e-07,371.549,1125.1,1.21091,-4.25707e-09,5.94101e+06,-4.65894e-05,226.791,614.674,4.03964e+09
0.00286628,0.00998673,13.3219,177.474,7.60676e-07,371.549,1133.35,1.22055,-4.24993e-09,6.14094e+06,-4.65112e-05,230.148,614.674,4.03964e+09
0.00286899,0.00998902,13.2544,175.679,7.49163e-07,371.549,1141.67,1.23028,-4.24258e-09,6.34801e+06,-4.64308e-05,233.536,614.674,4.03964e+09
0.0028717,0.00999133,13.1863,173.877,7.37669e-07,371.549,1150.08,1.24011,-4.23502e-09,6.56251e+06,-4.6348e-05,236.954,614.674,4.03964e+09
0.00287441,0.00999366,13.1175,172.07,7.26196e-07,371.549,1158.57,1.25004,-4.22724e-09,6.78478e+06,-4.62629e-05,240.402,614.674,4.03964e+09
0.00287712,0.00999601,13.0482,170.256,7.14743e-07,371.549,1167.15,1.26007,-4.21924e-09,7.01514e+06,-4.61754e-05,243.879,614.674,4.03964e+09
0.00287983,0.00999839,12.9783,168.436,7.03313e-07,371.549,1175.81,1.27019,-4.21102e-09,7.25396e+06,-4.60854e-05,247.385,614.674,4.03964e+09
0.00288254,0.0100008,12.9077,166.61,6.91905e-07,371.549,1184.89,1.28093,-4.20315e-09,7.50872e+06,-4.59993e-05,251.12,614.674,4.03964e+09
0.00288525,0.0100032,12.8365,164.776,6.80518e-07,371.549,1194.73,1.29283,-4.19624e-09,7.78816e+06,-4.59237e-05,255.3,614.674,4.03964e+09
0.00288796,0.0100057,12.7646,162.936,6.69149e-07,371.549,1204.67,1.30484,-4.18907e-09,8.07868e+06,-4.58452e-05,259.522,614.674,4.03964e+09
0.00289066,0.0100082,12.6921,161.089,6.578e-07,371.549,1214.71,1.31698,-4.18163e-09,8.38083e+06,-4.57637e-05,263.786,614.674,4.03964e+09
0.00289337,0.0100107,12.6188,159.234,6.46472e-07,371.549,1224.86,1.32926,-4.1739e-09,8.69517e+06,-4.56792e-05,268.09,614.674,4.03964e+09
0.00289608,0.0100132,12.5448,157.372,6.35164e-07,371.549,1235.12,1.34166,-4.1659e-09,9.0223e+06,-4.55916e-05,272.435,614.674,4.03964e+09
0.00289879,0.0100157,12.47,155.502,6.23878e-07,371.549,1245.49,1.3542,-4.1576e-09,9.36287e+06,-4.55008e-05,276.821,614.674,4.03964e+09
0.0029015,0.0100183,12.3945,153.625,6.12614e-07,371.549,1255.98,1.36687,-4.149e-09,9.71755e+06,-4.54067e-05,281.246,614.674,4.03964e+09
0.00290421,0.0100209,12.3183,151.74,6.01374e-07,371.549,1266.58,1.37969,-4.1401e-09,1.00871e+07,-4.53092e-05,285.711,614.674,4.03964e+09
0.00290692,0.0100236,12.2412,149.847,5.90158e-07,371.549,1277.3,1.39265,-4.13088e-09,1.04722e+07,-4.52084e-05,290.214,614.674,4.03964e+09
0.00290963,0.0100263,12.1633,147.947,5.78967e-07,371.549,1288.14,1.40576,-4.12134e-09,1.08736e+07,-4.5104e-05,294.754,614.674,4.03964e+09
0.00291234,0.010029,12.0846,146.038,5.67802e-07,371.549,1299.11,1.41901,-4.11147e-09,1.12924e+07,-4.49959e-05,299.332,614.674,4.03964e+09
0.00291505,0.0100317,12.0051,144.122,5.56663e-07,371.549,1310.2,1.43242,-4.10126e-09,1.17294e+07,-4.48842e-05,303.945,614.674,4.03964e+09
0.00291776,0.0100345,11.9247,142.198,5.45552e-07,371.549,1321.42,1.44599,-4.0907e-09,1.21855e+07,-4.47686e-05,308.592,614.674,4.03964e+09
0.00292046,0.0100373,11.8434,140.266,5.3447e-07,371.549,1332.78,1.45972,-4.07977e-09,1.26618e+07,-4.4649e-05,313.273,614.674,4.03964e+09
0.00292317,0.0100401,11.7612,138.325,5.23417e-07,371.549,1344.27,1.47362,-4.06848e-09,1.31594e+07,-4.45254e-05,317.986,614.674,4.03964e+09
0.00292588,0.010043,11.678,136.377,5.12395e-07,371.549,1355.9,1.48768,-4.0568e-09,1.36795e+07,-4.43976e-05,322.729,614.674,4.03964e+09
0.00292859,0.0100459,11.5939,134.419,5.01404e-07,371.549,1367.68,1.50191,-4.04472e-09,1.42235e+07,-4.42655e-05,327.5,614.674,4.03964e+09
0.0029313,0.0100488,11.5089,132.454,4.90447e-07,371.549,1379.6,1.51632,-4.03224e-09,1.47925e+07,-4.41289e-05,332.298,614.674,4.03964e+09
0.00293401,0.0100518,11.4228,130.48,4.79523e-07,371.549,1391.66,1.53091,-4.01934e-09,1.53882e+07,-4.39877e-05,337.12,614.674,4.03964e+09
0.00293672,0.0100548,11.3356,128.497,4.68634e-07,371.549,1403.88,1.54568,-4.00601e-09,1.6012e+07,-4.38417e-05,341.964,614.674,4.03964e+09
0.00293943,0.0100579,11.2475,126.505,4.57781e-07,371.549,1416.25,1.56063,-3.99222e-09,1.66657e+07,-4.36909e-05,346.827,614.674,4.03964e+09
0.00294214,0.010061,11.1582,124.505,4.46965e-07,371.549,1428.79,1.57578,-3.97797e-09,1.73511e+07,-4.35349e-05,351.706,614.674,4.03964e+09
0.00294485,0.0100641,11.0678,122.495,4.36188e-07,371.549,1441.48,1.59113,-3.96324e-09,1.807e+07,-4.33737e-05,356.598,614.674,4.03964e+09
0.00294756,0.0100673,10.9762,120.477,4.25451e-07,371.549,1454.2,1.60653,-3.94777e-09,1.88166e+07,-4.32043e-05,361.376,614.674,4.03964e+09
0.00295027,0.0100705,10.8834,118.449,4.14756e-07,371.549,1466.5,1.62148,-3.93073e-09,1.95649e+07,-4.3018e-05,365.621,614.674,4.03964e+09
0.00295297,0.0100737,10.7895,116.413,4.04107e-07,371.549,1478.96,1.63663,-3.91319e-09,2.03507e+07,-4.28259e-05,369.862,614.674,4.03964e+09
0.00295568,0.010077,10.6943,114.368,3.93506e-07,371.549,1491.59,1.65198,-3.8951e-09,2.11765e+07,-4.26279e-05,374.095,614.674,4.03964e+09
0.00295839,0.0100804,10.5978,112.314,3.82953e-07,371.549,1504.39,1.66754,-3.87645e-09,2.20447e+07,-4.24238e-05,378.314,614.674,4.03964e+09
0.0029611,0.0100838,10.5001,110.251,3.72452e-07,371.549,1517.36,1.68331,-3.85722e-09,2.29584e+07,-4.22134e-05,382.516,614.674,4.03964e+09
0.00296381,0.0100872,10.4009,108.179,3.62002e-07,371.549,1530.51,1.6993,-3.83738e-09,2.39206e+07,-4.19963e-05,386.694,614.674,4.03964e+09
0.00296652,0.0100907,10.3004,106.098,3.51606e-07,371.549,1543.84,1.7155,-3.81691e-09,2.49346e+07,-4.17722e-05,390.843,614.674,4.03964e+09
0.00296923,0.0100942,10.1984,104.008,3.41265e-07,371.549,1557.35,1.73193,-3.79578e-09,2.60041e+07,-4.1541e-05,394.956,614.674,4.03964e+09
0.00297194,0.0100978,10.0949,101.908,3.30982e-07,371.549,1571.05,1.74858,-3.77397e-09,2.71332e+07,-4.13023e-05,399.028,614.674,4.03964e+09
0.00297465,0.0101014,9.9899,99.7982,3.20758e-07,371.549,1584.94,1.76547,-3.75144e-09,2.83262e+07,-4.10557e-05,403.049,614.674,4.03964e+09
0.00297736,0.0101051,9.88326,97.6788,3.10594e-07,371.549,1599.02,1.78259,-3.72816e-09,2.95879e+07,-4.0801e-05,407.013,614.674,4.03964e+09
0.00298007,0.0101089,9.77495,95.5496,3.00494e-07,371.549,1613.3,1.79996,-3.70411e-09,3.09236e+07,-4.05377e-05,410.911,614.674,4.03964e+09
0.00298278,0.0101126,9.6649,93.4103,2.90459e-07,371.549,1627.79,1.81757,-3.67923e-09,3.23391e+07,-4.02655e-05,414.734,614.674,4.03964e+09
0.00298548,0.0101165,9.55306,91.2609,2.80492e-07,371.549,1642.49,1.83544,-3.65351e-09,3.38408e+07,-3.9984e-05,418.47,614.674,4.03964e+09
0.00298819,0.0101204,9.43934,89.1012,2.70594e-07,371.549,1657.39,1.85356,-3.62689e-09,3.54357e+07,-3.96927e-05,422.11,614.674,4.03964e+09
0.0029909,0.0101243,9.32368,86.931,2.60768e-07,371.549,1672.52,1.87195,-3.59933e-09,3.71317e+07,-3.93911e-05,425.642,614.674,4.03964e+09
0.00299361,0.0101283,9.20598,84.7501,2.51017e-07,371.549,1687.86,1.8906,-3.57079e-09,3.89374e+07,-3.90788e-05,429.052,614.674,4.03964e+09
0.00299632,0.0101324,9.08617,82.5585,2.41343e-07,371.549,1703.43,1.90953,-3.54122e-09,4.08627e+07,-3.87551e-05,432.326,614.674,4.03964e+09
0.00299903,0.0101365,8.96415,80.3559,2.31749e-07,371.549,1714.95,1.92335,-3.50581e-09,4.2558e+07,-3.83676e-05,432.327,614.674,4.03964e+09
0.00300174,0.0101407,8.83998,78.1452,2.22252e-07,371.549,1725.38,1.9358,-3.46803e-09,4.42547e+07,-3.79541e-05,431.266,614.674,4.03964e+09
0.00300445,0.010145,8.71361,75.927,2.12856e-07,371.549,1735.97,1.94843,-3.42925e-09,4.60634e+07,-3.75297e-05,430.047,614.674,4.03964e+09
0.00300716,0.0101493,8.58495,73.7014,2.03566e-07,371.549,1746.71,1.96125,-3.38941e-09,4.79944e+07,-3.70937e-05,428.656,614.674,4.03964e+09
0.00300987,0.0101537,8.45388,71.4681,1.94383e-07,371.549,1757.61,1.97425,-3.34845e-09,5.00597e+07,-3.66455e-05,427.079,614.674,4.03964e+09
0.00301258,0.0101581,8.32027,69.2269,1.85312e-07,371.549,1768.67,1.98744,-3.3063e-09,5.22726e+07,-3.61842e-05,425.299,614.674,4.03964e+09
0.00301529,0.0101626,8.184,66.9778,1.76355e-07,371.549,1779.88,2.00082,-3.2629e-09,5.46486e+07,-3.57091e-05,423.301,614.674,4.03964e+09
0.00301799,0.0101672,8.04491,64.7205,1.67515e-07,371.549,1791.25,2.01438,-3.21815e-09,5.7205e+07,-3.52195e-05,421.065,614.674,4.03964e+09
0.0030207,0.0101718,7.90285,62.455,1.58796e-07,371.549,1802.78,2.02814,-3.17199e-09,5.99621e+07,-3.47143e-05,418.572,614.674,4.03964e+09
0.00302341,0.0101765,7.75764,60.181,1.50203e-07,371.549,1814.47,2.04208,-3.12432e-09,6.29433e+07,-3.41926e-05,415.802,614.674,4.03964e+09
0.00302612,0.0101813,7.60909,57.8983,1.41739e-07,371.549,1826.31,2.05621,-3.07505e-09,6.61756e+07,-3.36533e-05,412.731,614.674,4.03964e+09
0.00302883,0.0101861,7.457,55.6068,1.33408e-07,371.549,1838.32,2.07054,-3.02406e-09,6.96909e+07,-3.30953e-05,409.335,614.674,4.03964e+09
0.00303154,0.010191,7.30112,53.3064,1.25215e-07,371.549,1850.49,2.08505,-2.97123e-09,7.35265e+07,-3.25171e-05,405.586,614.674,4.03964e+09
0.00303425,0.0101959,7.14119,50.9966,1.17166e-07,371.549,1862.82,2.09977,-2.91644e-09,7.77269e+07,-3.19175e-05,401.456,614.674,4.03964e+09
0.00303696,0.010201,6.97692,48.6774,1.09265e-07,371.549,1874.1,2.11319,-2.85854e-09,8.21598e+07,-3.12838e-05,396.159,614.674,4.03964e+09
0.00303967,0.0102061,6.80804,46.3494,1.01521e-07,371.549,1880.35,2.12044,-2.79426e-09,8.62197e+07,-3.05804e-05,387.303,614.674,4.03964e+09
0.00304238,0.0102112,6.63443,44.0157,9.39505e-08,371.549,1886.68,2.12779,-2.72788e-09,9.07247e+07,-2.98539e-05,378.167,614.674,4.03964e+09
0.00304509,0.0102164,6.4557,41.6761,8.65602e-08,371.549,1893.09,2.13524,-2.65919e-09,9.57509e+07,-2.91022e-05,368.723,614.674,4.03964e+09
0.00304779,0.0102217,6.2714,39.3304,7.93561e-08,371.549,1899.58,2.14277,-2.588e-09,1.01394e+08,-2.83231e-05,358.937,614.674,4.03964e+09
0.0030505,0.0102271,6.08098,36.9783,7.23448e-08,371.549,1906.15,2.1504,-2.51407e-09,1.07772e+08,-2.7514e-05,348.774,614.674,4.03964e+09
0.00305321,0.0102325,5.88382,34.6194,6.55338e-08,371.549,1912.79,2.15811,-2.4371e-09,1.15041e+08,-2.66717e-05,338.192,614.674,4.03964e+09
0.00305592,0.0102379,5.67919,32.2533,5.89313e-08,371.549,1919.5,2.1659,-2.35678e-09,1.234e+08,-2.57926e-05,327.14,614.674,4.03964e+09
0.00305863,0.0102434,5.46621,29.8794,5.25464e-08,371.549,1926.28,2.17377,-2.27271e-09,1.33113e+08,-2.48726e-05,315.561,614.674,4.03964e+09
0.00306134,0.010249,5.24378,27.4972,4.63893e-08,371.549,1933.13,2.18173,-2.18442e-09,1.44541e+08,-2.39063e-05,303.385,614.674,4.03964e+09
0.00306405,0.0102546,5.01058,25.1059,4.04714e-08,371.549,1940.05,2.18976,-2.09131e-09,1.58185e+08,-2.28873e-05,290.527,614.674,4.03964e+09
0.00306676,0.0102603,4.76492,22.7045,3.48057e-08,371.549,1947.03,2.19786,-1.99265e-09,1.74763e+08,-2.18076e-05,276.879,614.674,4.03964e+09
0.00306947,0.0102661,4.50461,20.2916,2.94073e-08,371.549,1954.07,2.20604,-1.88749e-09,1.95348e+08,-2.06566e-05,262.305,614.674,4.03964e+09
0.00307218,0.0102718,4.22673,17.8653,2.42939e-08,371.549,1958.13,2.21055,-1.77304e-09,2.20145e+08,-1.94042e-05,245.332,614.674,4.03964e+09
0.00307489,0.0102777,3.92747,15.4251,1.94904e-08,371.549,1961.87,2.21466,-1.64922e-09,2.52826e+08,-1.8049e-05,227.122,614.674,4.03964e+09
0.0030776,0.0102836,3.60097,12.967,1.50224e-08,371.549,1965.63,2.2188,-1.51369e-09,2.98298e+08,-1.65658e-05,207.515,614.674,4.03964e+09
0.0030803,0.0102895,3.23794,10.4843,1.09216e-08,371.549,1969.43,2.22298,-1.36252e-09,3.66024e+08,-1.49114e-05,185.982,614.674,4.03964e+09
0.00308301,0.0102954,2.82202,7.96382,7.23034e-09,371.549,1973.24,2.22717,-1.18875e-09,4.78172e+08,-1.30097e-05,161.588,614.674,4.03964e+09
