# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244298,0.00970543,19.1384,366.279,2.41984e-06,323.611,457.144,0.432935,-7.26596e-10,105784,-7.94823e-06,10.8668,659.494,3.76577e+09
0.00244588,0.00970642,19.1355,366.167,2.41773e-06,323.918,458.288,0.434053,-7.37286e-10,106675,-8.06517e-06,10.9943,659.221,3.76577e+09
0.00244879,0.00970741,19.1325,366.052,2.41558e-06,324.228,459.434,0.435172,-7.48184e-10,107561,-8.18439e-06,11.123,658.946,3.76577e+09
0.00245169,0.0097084,19.1294,365.936,2.41341e-06,324.54,460.581,0.436293,-7.59294e-10,108444,-8.30591e-06,11.2529,658.669,3.76577e+09
0.0024546,0.00970939,19.1263,365.816,2.41121e-06,324.855,461.731,0.437416,-7.70618e-10,109322,-8.42979e-06,11.3841,658.389,3.76577e+09
0.0024575,0.00971038,19.1231,365.695,2.40897e-06,325.173,462.882,0.438541,-7.8216e-10,110195,-8.55605e-06,11.5166,658.106,3.76577e+09
0.00246041,0.00971138,19.1199,365.57,2.40669e-06,325.493,464.035,0.439667,-7.93924e-10,111064,-8.68474e-06,11.6504,657.821,3.76577e+09
0.00246331,0.00971237,19.1166,365.443,2.40439e-06,325.816,465.19,0.440795,-8.05914e-10,111928,-8.81589e-06,11.7855,657.534,3.76577e+09
0.00246622,0.00971337,19.1132,365.313,2.40205e-06,326.141,466.347,0.441925,-8.18133e-10,112787,-8.94956e-06,11.922,657.244,3.76577e+09
0.00246912,0.00971437,19.1097,365.18,2.39967e-06,326.468,467.506,0.443057,-8.30585e-10,113641,-9.08577e-06,12.0598,656.952,3.76577e+09
0.00247203,0.00971537,19.1061,365.045,2.39726e-06,326.798,468.667,0.444191,-8.43275e-10,114490,-9.22458e-06,12.1991,656.657,3.76577e+09
0.00247493,0.00971637,19.1025,364.906,2.39481e-06,327.131,469.829,0.445327,-8.56205e-10,115334,-9.36602e-06,12.3397,656.36,3.76577e+09
0.00247784,0.00971738,19.0988,364.764,2.39232e-06,327.466,470.994,0.446465,-8.6938e-10,116172,-9.51014e-06,12.4819,656.061,3.76577e+09
0.00248074,0.00971838,19.095,364.619,2.3898e-06,327.804,472.161,0.447605,-8.82803e-10,117004,-9.65698e-06,12.6254,655.759,3.76577e+09
0.00248365,0.00971939,19.0911,364.471,2.38723e-06,328.143,473.33,0.448746,-8.96479e-10,117831,-9.80659e-06,12.7705,655.455,3.76577e+09
0.00248655,0.0097204,19.0872,364.32,2.38463e-06,328.486,474.5,0.44989,-9.10412e-10,118652,-9.959e-06,12.9171,655.148,3.76577e+09
0.00248946,0.00972141,19.0831,364.165,2.38198e-06,328.83,475.673,0.451036,-9.24605e-10,119468,-1.01143e-05,13.0653,654.839,3.76577e+09
0.00249236,0.00972243,19.0789,364.006,2.3793e-06,329.177,476.848,0.452183,-9.39064e-10,120277,-1.02724e-05,13.215,654.528,3.76577e+09
0.00249527,0.00972344,19.0747,363.844,2.37657e-06,329.527,478.025,0.453333,-9.53791e-10,121080,-1.04335e-05,13.3663,654.215,3.76577e+09
0.00249817,0.00972446,19.0704,363.678,2.3738e-06,329.879,479.204,0.454485,-9.68791e-10,121876,-1.05976e-05,13.5193,653.899,3.76577e+09
0.00250108,0.00972548,19.0659,363.509,2.37098e-06,330.233,480.385,0.455639,-9.84068e-10,122667,-1.07647e-05,13.6739,653.581,3.76577e+09
0.00250398,0.0097265,19.0614,363.335,2.36813e-06,330.589,481.568,0.456794,-9.99627e-10,123450,-1.09349e-05,13.8302,653.26,3.76577e+09
0.00250689,0.00972752,19.0567,363.158,2.36522e-06,330.947,482.754,0.457952,-1.01547e-09,124227,-1.11082e-05,13.9882,652.937,3.76577e+09
0.00250979,0.00972854,19.0519,362.976,2.36227e-06,331.308,483.941,0.459112,-1.03161e-09,124997,-1.12847e-05,14.1479,652.612,3.76577e+09
0.00251269,0.00972957,19.0471,362.791,2.35928e-06,331.671,485.131,0.460275,-1.04803e-09,125761,-1.14644e-05,14.3095,652.285,3.76577e+09
0.0025156,0.0097306,19.0421,362.601,2.35623e-06,332.037,486.323,0.461439,-1.06476e-09,126517,-1.16474e-05,14.4728,651.956,3.76577e+09
0.0025185,0.00973163,19.037,362.406,2.35314e-06,332.404,487.517,0.462605,-1.08179e-09,127266,-1.18337e-05,14.638,651.624,3.76577e+09
0.00252141,0.00973266,19.0317,362.207,2.35e-06,332.774,488.713,0.463774,-1.09913e-09,128008,-1.20234e-05,14.805,651.29,3.76577e+09
0.00252431,0.00973369,19.0264,362.004,2.3468e-06,333.146,490.103,0.465144,-1.11694e-09,129105,-1.22182e-05,15.0014,650.954,3.76577e+09
0.00252722,0.00973473,19.0209,361.796,2.34356e-06,333.521,491.855,0.466889,-1.13542e-09,130878,-1.24204e-05,15.2519,650.614,3.76577e+09
0.00253012,0.00973577,19.0154,361.584,2.34026e-06,333.901,493.61,0.468638,-1.15439e-09,132645,-1.26278e-05,15.506,650.27,3.76577e+09
0.00253303,0.00973681,19.0097,361.368,2.33691e-06,334.286,495.369,0.470391,-1.17384e-09,134406,-1.28407e-05,15.7635,649.921,3.76577e+09
0.00253593,0.00973785,19.0039,361.147,2.3335e-06,334.677,497.13,0.472146,-1.1938e-09,136159,-1.3059e-05,16.0247,649.567,3.76577e+09
0.00253884,0.00973889,18.998,360.922,2.33003e-06,335.072,498.896,0.473905,-1.21427e-09,137905,-1.32829e-05,16.2895,649.208,3.76577e+09
0.00254174,0.00973994,18.9919,360.693,2.3265e-06,335.473,500.665,0.475668,-1.23526e-09,139643,-1.35125e-05,16.5582,648.844,3.76577e+09
0.00254465,0.00974099,18.9857,360.458,2.32291e-06,335.879,502.437,0.477434,-1.25679e-09,141372,-1.37481e-05,16.8307,648.475,3.76577e+09
0.00254755,0.00974204,18.9794,360.219,2.31926e-06,336.289,504.213,0.479204,-1.27887e-09,143093,-1.39896e-05,17.1072,648.101,3.76577e+09
0.00255046,0.00974309,18.973,359.975,2.31555e-06,336.705,505.993,0.480977,-1.30151e-09,144804,-1.42372e-05,17.3877,647.723,3.76577e+09
0.00255336,0.00974414,18.9664,359.725,2.31177e-06,337.125,507.776,0.482754,-1.32471e-09,146506,-1.4491e-05,17.6723,647.339,3.76577e+09
0.00255627,0.0097452,18.9597,359.469,2.30792e-06,337.551,509.563,0.484535,-1.3485e-09,148198,-1.47513e-05,17.9612,646.951,3.76577e+09
0.00255917,0.00974626,18.9528,359.208,2.304e-06,337.982,511.354,0.486319,-1.37289e-09,149880,-1.5018e-05,18.2544,646.558,3.76577e+09
0.00256208,0.00974732,18.9457,358.94,2.30001e-06,338.417,513.149,0.488107,-1.39788e-09,151551,-1.52914e-05,18.552,646.16,3.76577e+09
0.00256498,0.00974838,18.9385,358.667,2.29595e-06,338.857,514.947,0.4899,-1.42349e-09,153211,-1.55716e-05,18.8542,645.757,3.76577e+09
0.00256789,0.00974945,18.9311,358.387,2.29182e-06,339.302,516.75,0.491696,-1.44974e-09,154859,-1.58587e-05,19.161,645.349,3.76577e+09
0.00257079,0.00975052,18.9235,358.1,2.28761e-06,339.752,518.556,0.493496,-1.47663e-09,156496,-1.61528e-05,19.4726,644.937,3.76577e+09
0.0025737,0.00975159,18.9158,357.807,2.28332e-06,340.207,520.367,0.4953,-1.50418e-09,158120,-1.64542e-05,19.789,644.52,3.76577e+09
0.0025766,0.00975266,18.9078,357.506,2.27895e-06,340.666,522.181,0.497108,-1.5324e-09,159731,-1.6763e-05,20.1104,644.098,3.76577e+09
0.00257951,0.00975373,18.8997,357.198,2.2745e-06,341.13,524,0.49892,-1.56131e-09,161329,-1.70792e-05,20.4369,643.671,3.76577e+09
0.00258241,0.00975481,18.8913,356.883,2.26996e-06,341.599,525.823,0.500736,-1.59092e-09,162913,-1.74031e-05,20.7686,643.24,3.76577e+09
0.00258532,0.00975589,18.8828,356.56,2.26534e-06,342.072,527.65,0.502557,-1.62125e-09,164483,-1.77348e-05,21.1056,642.804,3.76577e+09
0.00258822,0.00975697,18.874,356.228,2.26063e-06,342.55,529.481,0.504382,-1.6523e-09,166039,-1.80745e-05,21.448,642.363,3.76577e+09
0.00259113,0.00975806,18.865,355.888,2.25583e-06,343.032,531.317,0.506211,-1.68409e-09,167580,-1.84223e-05,21.796,641.918,3.76577e+09
0.00259403,0.00975915,18.8558,355.54,2.25094e-06,343.519,533.156,0.508044,-1.71664e-09,169106,-1.87783e-05,22.1497,641.468,3.76577e+09
0.00259694,0.00976024,18.8463,355.182,2.24595e-06,344.01,535.001,0.509882,-1.74995e-09,170616,-1.91427e-05,22.5093,641.013,3.76577e+09
0.00259984,0.00976133,18.8365,354.815,2.24087e-06,344.506,536.85,0.511724,-1.78405e-09,172110,-1.95157e-05,22.8748,640.554,3.76577e+09
0.00260275,0.00976243,18.8266,354.439,2.23569e-06,345.006,538.703,0.513571,-1.81895e-09,173588,-1.98975e-05,23.2464,640.09,3.76577e+09
0.00260565,0.00976353,18.8163,354.053,2.2304e-06,345.51,540.561,0.515422,-1.85465e-09,175049,-2.02881e-05,23.6242,639.622,3.76577e+09
0.00260855,0.00976463,18.8058,353.657,2.22502e-06,346.018,542.423,0.517278,-1.89119e-09,176492,-2.06877e-05,24.0084,639.15,3.76577e+09
0.00261146,0.00976573,18.795,353.251,2.21952e-06,346.531,544.291,0.519139,-1.92856e-09,177918,-2.10966e-05,24.3991,638.673,3.76577e+09
0.00261436,0.00976684,18.7839,352.833,2.21392e-06,347.048,546.162,0.521004,-1.96679e-09,179326,-2.15147e-05,24.7965,638.191,3.76577e+09
0.00261727,0.00976795,18.7724,352.405,2.20821e-06,347.569,548.039,0.522874,-2.00589e-09,180715,-2.19424e-05,25.2006,637.705,3.76577e+09
0.00262017,0.00976906,18.7607,351.965,2.20238e-06,348.094,549.921,0.524749,-2.04587e-09,182086,-2.23798e-05,25.6118,637.215,3.76577e+09
0.00262308,0.00977017,18.7487,351.513,2.19644e-06,348.623,551.807,0.526628,-2.08675e-09,183438,-2.2827e-05,26.03,636.721,3.76577e+09
0.00262598,0.00977129,18.7363,351.05,2.19037e-06,349.155,553.698,0.528513,-2.12854e-09,184770,-2.32841e-05,26.4555,636.222,3.76577e+09
0.00262889,0.00977241,18.7236,350.574,2.18419e-06,349.692,555.594,0.530403,-2.17126e-09,186082,-2.37514e-05,26.8884,635.719,3.76577e+09
0.00263179,0.00977354,18.7105,350.085,2.17788e-06,350.233,557.496,0.532297,-2.21491e-09,187374,-2.42289e-05,27.3289,635.212,3.76577e+09
0.0026347,0.00977466,18.6971,349.582,2.17145e-06,350.777,559.402,0.534197,-2.25952e-09,188646,-2.47169e-05,27.7772,634.7,3.76577e+09
0.0026376,0.00977579,18.6833,349.067,2.16489e-06,351.325,561.313,0.536101,-2.3051e-09,189897,-2.52155e-05,28.2333,634.185,3.76577e+09
0.00264051,0.00977693,18.6691,348.537,2.15819e-06,351.877,563.23,0.538011,-2.35165e-09,191126,-2.57247e-05,28.6975,633.665,3.76577e+09
0.00264341,0.00977806,18.6546,347.993,2.15136e-06,352.432,565.152,0.539926,-2.39921e-09,192334,-2.62449e-05,29.1699,633.142,3.76577e+09
0.00264632,0.0097792,18.6396,347.434,2.14439e-06,352.991,567.079,0.541847,-2.44776e-09,193520,-2.67761e-05,29.6507,632.614,3.76577e+09
0.00264922,0.00978035,18.6242,346.86,2.13728e-06,353.553,569.012,0.543772,-2.49734e-09,194684,-2.73184e-05,30.1401,632.082,3.76577e+09
0.00265213,0.00978149,18.6083,346.27,2.13003e-06,354.118,570.95,0.545703,-2.54795e-09,195826,-2.7872e-05,30.6382,631.547,3.76577e+09
0.00265503,0.00978264,18.592,345.664,2.12262e-06,354.687,572.893,0.54764,-2.59961e-09,196945,-2.84371e-05,31.1452,631.008,3.76577e+09
0.00265794,0.00978379,18.5753,345.042,2.11507e-06,355.259,574.842,0.549582,-2.65232e-09,198041,-2.90137e-05,31.6613,630.465,3.76577e+09
0.00266084,0.00978495,18.5581,344.403,2.10737e-06,355.834,576.797,0.55153,-2.7061e-09,199114,-2.9602e-05,32.1866,629.918,3.76577e+09
0.00266375,0.00978611,18.5404,343.746,2.09951e-06,356.413,578.757,0.553483,-2.76096e-09,200164,-3.02021e-05,32.7213,629.367,3.76577e+09
0.00266665,0.00978727,18.5222,343.072,2.09149e-06,356.994,580.723,0.555442,-2.81691e-09,201190,-3.08142e-05,33.2657,628.813,3.76577e+09
0.00266956,0.00978844,18.5035,342.379,2.0833e-06,357.579,582.695,0.557406,-2.87396e-09,202191,-3.14383e-05,33.8198,628.255,3.76577e+09
0.00267246,0.0097896,18.4842,341.667,2.07496e-06,358.166,584.672,0.559377,-2.93213e-09,203169,-3.20745e-05,34.3838,627.693,3.76577e+09
0.00267537,0.00979078,18.4645,340.936,2.06644e-06,358.756,586.655,0.561353,-2.99141e-09,204123,-3.2723e-05,34.958,627.128,3.76577e+09
0.00267827,0.00979195,18.4441,340.185,2.05775e-06,359.349,588.645,0.563336,-3.05182e-09,205052,-3.33839e-05,35.5424,626.56,3.76577e+09
0.00268118,0.00979313,18.4232,339.414,2.04888e-06,359.945,590.64,0.565324,-3.11337e-09,205957,-3.40571e-05,36.1373,625.988,3.76577e+09
0.00268408,0.00979432,18.4017,338.622,2.03984e-06,360.543,592.642,0.567318,-3.17606e-09,206837,-3.47429e-05,36.7428,625.413,3.76577e+09
0.00268699,0.0097955,18.3796,337.809,2.03061e-06,361.144,594.649,0.569319,-3.23991e-09,207692,-3.54413e-05,37.3592,624.834,3.76577e+09
0.00268989,0.00979669,18.3568,336.973,2.0212e-06,361.747,596.663,0.571325,-3.30491e-09,208522,-3.61524e-05,37.9865,624.252,3.76577e+09
0.0026928,0.00979789,18.3335,336.116,2.0116e-06,362.353,598.683,0.573338,-3.37107e-09,209328,-3.68762e-05,38.6249,623.667,3.76577e+09
0.0026957,0.00979909,18.3094,335.235,2.00181e-06,362.961,600.709,0.575357,-3.43841e-09,210108,-3.76128e-05,39.2747,623.079,3.76577e+09
0.00269861,0.00980029,18.2847,334.33,1.99182e-06,363.571,602.915,0.57758,-3.5073e-09,211374,-3.83664e-05,39.9812,622.488,3.76577e+09
0.00270151,0.00980149,18.2593,333.402,1.98163e-06,364.185,605.681,0.580438,-3.57881e-09,214260,-3.91486e-05,40.8473,621.892,3.76577e+09
0.00270441,0.0098027,18.2332,332.45,1.97124e-06,364.808,608.455,0.583306,-3.65231e-09,217108,-3.99527e-05,41.7328,621.287,3.76577e+09
0.00270732,0.00980392,18.2065,331.475,1.96063e-06,365.438,611.238,0.586183,-3.72783e-09,219917,-4.07788e-05,42.6383,620.673,3.76577e+09
0.00271022,0.00980513,18.179,330.474,1.9498e-06,366.077,614.03,0.589069,-3.80541e-09,222686,-4.16274e-05,43.5642,620.05,3.76577e+09
0.00271313,0.00980636,18.1507,329.448,1.93875e-06,366.724,616.832,0.591965,-3.88507e-09,225414,-4.24988e-05,44.511,619.419,3.76577e+09
0.00271603,0.00980758,18.1217,328.395,1.92746e-06,367.379,619.643,0.594871,-3.96684e-09,228100,-4.33933e-05,45.4793,618.778,3.76577e+09
0.00271894,0.00980881,18.0918,327.313,1.91594e-06,368.041,622.464,0.597787,-4.05076e-09,230743,-4.43113e-05,46.4696,618.129,3.76577e+09
0.00272184,0.00981004,18.0611,326.203,1.90417e-06,368.712,625.295,0.600713,-4.13686e-09,233343,-4.52531e-05,47.4824,617.471,3.76577e+09
0.00272475,0.00981128,18.0295,325.064,1.89215e-06,369.39,628.135,0.603649,-4.22515e-09,235898,-4.62189e-05,48.5182,616.805,3.76577e+09
0.00272765,0.00981253,17.997,323.893,1.87988e-06,370.075,630.985,0.606595,-4.31567e-09,238407,-4.72091e-05,49.5776,616.13,3.76577e+09
0.00273056,0.00981377,17.9636,322.69,1.86734e-06,370.767,633.846,0.609552,-4.40844e-09,240870,-4.82239e-05,50.661,615.446,3.76577e+09
0.00273346,0.00981502,17.9291,321.454,1.85454e-06,371.467,636.717,0.61252,-4.50348e-09,243286,-4.92635e-05,51.769,614.755,3.76577e+09
0.00273637,0.00981628,17.8877,319.968,1.84146e-06,371.549,639.599,0.615498,-4.51172e-09,252967,-4.93537e-05,52.5565,614.674,3.76577e+09
0.00273927,0.00981754,17.8451,318.448,1.82835e-06,371.549,642.491,0.618488,-4.5083e-09,263827,-4.93163e-05,53.3049,614.674,3.76577e+09
0.00274218,0.00981881,17.8024,316.926,1.81525e-06,371.549,645.395,0.621489,-4.50483e-09,274923,-4.92783e-05,54.0586,614.674,3.76577e+09
0.00274508,0.00982008,17.7595,315.401,1.80217e-06,371.549,648.309,0.624502,-4.50129e-09,286262,-4.92397e-05,54.8178,614.674,3.76577e+09
0.00274799,0.00982135,17.7165,313.874,1.78909e-06,371.549,651.235,0.627526,-4.4977e-09,297848,-4.92003e-05,55.5823,614.674,3.76577e+09
0.00275089,0.00982263,17.6732,312.344,1.77603e-06,371.549,654.171,0.630562,-4.49404e-09,309688,-4.91603e-05,56.3523,614.674,3.76577e+09
0.0027538,0.00982392,17.6298,310.811,1.76297e-06,371.549,657.12,0.633609,-4.49032e-09,321787,-4.91196e-05,57.1278,614.674,3.76577e+09
0.0027567,0.00982521,17.5863,309.276,1.74993e-06,371.549,660.08,0.636669,-4.48654e-09,334151,-4.90783e-05,57.9087,614.674,3.76577e+09
0.00275961,0.00982651,17.5425,307.739,1.7369e-06,371.549,663.052,0.639741,-4.4827e-09,346786,-4.90362e-05,58.6952,614.674,3.76577e+09
0.00276251,0.00982781,17.4985,306.199,1.72387e-06,371.549,666.037,0.642826,-4.47879e-09,359699,-4.89935e-05,59.4872,614.674,3.76577e+09
0.00276542,0.00982911,17.4544,304.656,1.71086e-06,371.549,669.033,0.645924,-4.47482e-09,372895,-4.89501e-05,60.2847,614.674,3.76577e+09
0.00276832,0.00983042,17.4101,303.111,1.69787e-06,371.549,672.042,0.649034,-4.47079e-09,386382,-4.8906e-05,61.0879,614.674,3.76577e+09
0.00277123,0.00983174,17.3656,301.564,1.68488e-06,371.549,675.064,0.652157,-4.46669e-09,400167,-4.88612e-05,61.8967,614.674,3.76577e+09
0.00277413,0.00983307,17.3209,300.013,1.6719e-06,371.549,678.098,0.655294,-4.46253e-09,414256,-4.88156e-05,62.7111,614.674,3.76577e+09
0.00277704,0.00983439,17.276,298.461,1.65894e-06,371.549,681.145,0.658443,-4.45831e-09,428656,-4.87694e-05,63.5311,614.674,3.76577e+09
0.00277994,0.00983573,17.2309,296.905,1.64599e-06,371.549,684.206,0.661607,-4.45401e-09,443376,-4.87225e-05,64.3568,614.674,3.76577e+09
0.00278285,0.00983707,17.1857,295.347,1.63305e-06,371.549,687.28,0.664784,-4.44966e-09,458422,-4.86748e-05,65.1882,614.674,3.76577e+09
0.00278575,0.00983841,17.1402,293.787,1.62013e-06,371.549,690.367,0.667976,-4.44523e-09,473802,-4.86264e-05,66.0253,614.674,3.76577e+09
0.00278866,0.00983977,17.0946,292.224,1.60721e-06,371.549,693.468,0.671181,-4.44074e-09,489525,-4.85773e-05,66.8682,614.674,3.76577e+09
0.00279156,0.00984112,17.0487,290.658,1.59431e-06,371.549,696.584,0.674401,-4.43619e-09,505599,-4.85274e-05,67.7168,614.674,3.76577e+09
0.00279447,0.00984249,17.0026,289.09,1.58143e-06,371.549,699.713,0.677636,-4.43156e-09,522031,-4.84768e-05,68.5711,614.674,3.76577e+09
0.00279737,0.00984386,16.9564,287.519,1.56855e-06,371.549,702.856,0.680885,-4.42687e-09,538832,-4.84255e-05,69.4313,614.674,3.76577e+09
0.00280027,0.00984524,16.9099,285.945,1.55569e-06,371.549,706.014,0.68415,-4.4221e-09,556009,-4.83734e-05,70.2973,614.674,3.76577e+09
0.00280318,0.00984662,16.8632,284.369,1.54285e-06,371.549,709.187,0.687429,-4.41727e-09,573572,-4.83205e-05,71.169,614.674,3.76577e+09
0.00280608,0.00984801,16.8164,282.79,1.53002e-06,371.549,712.375,0.690724,-4.41237e-09,591531,-4.82669e-05,72.0467,614.674,3.76577e+09
0.00280899,0.0098494,16.7693,281.209,1.5172e-06,371.549,715.578,0.694035,-4.4074e-09,609895,-4.82125e-05,72.9301,614.674,3.76577e+09
0.00281189,0.00985081,16.722,279.624,1.5044e-06,371.549,718.796,0.697361,-4.40235e-09,628675,-4.81573e-05,73.8195,614.674,3.76577e+09
0.0028148,0.00985222,16.6745,278.038,1.49161e-06,371.549,722.029,0.700704,-4.39724e-09,647880,-4.81014e-05,74.7147,614.674,3.76577e+09
0.0028177,0.00985363,16.6267,276.448,1.47884e-06,371.549,725.279,0.704062,-4.39205e-09,667522,-4.80446e-05,75.6158,614.674,3.76577e+09
0.00282061,0.00985506,16.5788,274.856,1.46608e-06,371.549,728.544,0.707438,-4.38679e-09,687611,-4.79871e-05,76.5227,614.674,3.76577e+09
0.00282351,0.00985649,16.5306,273.261,1.45334e-06,371.549,731.826,0.71083,-4.38145e-09,708159,-4.79287e-05,77.4356,614.674,3.76577e+09
0.00282642,0.00985793,16.4822,271.663,1.44061e-06,371.549,735.124,0.714239,-4.37604e-09,729178,-4.78696e-05,78.3544,614.674,3.76577e+09
0.00282932,0.00985937,16.4336,270.063,1.4279e-06,371.549,738.438,0.717665,-4.37056e-09,750678,-4.78096e-05,79.2792,614.674,3.76577e+09
0.00283223,0.00986082,16.3847,268.46,1.4152e-06,371.549,741.769,0.721108,-4.365e-09,772674,-4.77488e-05,80.2098,614.674,3.76577e+09
0.00283513,0.00986228,16.3357,266.854,1.40252e-06,371.549,745.118,0.724569,-4.35937e-09,795176,-4.76871e-05,81.1464,614.674,3.76577e+09
0.00283804,0.00986375,16.2863,265.245,1.38986e-06,371.549,748.483,0.728048,-4.35365e-09,818199,-4.76246e-05,82.0889,614.674,3.76577e+09
0.00284094,0.00986523,16.2368,263.633,1.37721e-06,371.549,751.866,0.731545,-4.34786e-09,841756,-4.75613e-05,83.0374,614.674,3.76577e+09
0.00284385,0.00986671,16.187,262.019,1.36458e-06,371.549,755.293,0.735091,-4.34206e-09,866018,-4.74978e-05,84.0015,614.674,3.76577e+09
0.00284675,0.0098682,16.137,260.402,1.35197e-06,371.549,759.636,0.739739,-4.33836e-09,896388,-4.74573e-05,85.3132,614.674,3.76577e+09
0.00284966,0.0098697,16.0867,258.781,1.33937e-06,371.549,764.002,0.744411,-4.33456e-09,927562,-4.74157e-05,86.6364,614.674,3.76577e+09
0.00285256,0.0098712,16.0361,257.157,1.32677e-06,371.549,768.392,0.749109,-4.33066e-09,959562,-4.73731e-05,87.9713,614.674,3.76577e+09
0.00285547,0.00987272,15.9853,255.529,1.31419e-06,371.549,772.806,0.753832,-4.32667e-09,992412,-4.73295e-05,89.3178,614.674,3.76577e+09
0.00285837,0.00987424,15.9342,253.897,1.30163e-06,371.549,777.244,0.758581,-4.32258e-09,1.02614e+06,-4.72847e-05,90.6761,614.674,3.76577e+09
0.00286128,0.00987577,15.8827,252.262,1.28907e-06,371.549,781.707,0.763357,-4.3184e-09,1.06077e+06,-4.72389e-05,92.0462,614.674,3.76577e+09
0.00286418,0.00987731,15.8311,250.623,1.27652e-06,371.549,786.196,0.76816,-4.31411e-09,1.09632e+06,-4.7192e-05,93.4282,614.674,3.76577e+09
0.00286709,0.00987886,15.7791,248.98,1.26399e-06,371.549,790.71,0.772991,-4.30972e-09,1.13283e+06,-4.7144e-05,94.8221,614.674,3.76577e+09
0.00286999,0.00988042,15.7268,247.333,1.25147e-06,371.549,795.25,0.777849,-4.30523e-09,1.17033e+06,-4.70949e-05,96.228,614.674,3.76577e+09
0.0028729,0.00988199,15.6743,245.682,1.23897e-06,371.549,799.817,0.782736,-4.30063e-09,1.20884e+06,-4.70446e-05,97.646,614.674,3.76577e+09
0.0028758,0.00988356,15.6214,244.028,1.22648e-06,371.549,804.411,0.787652,-4.29593e-09,1.2484e+06,-4.69932e-05,99.0761,614.674,3.76577e+09
0.00287871,0.00988515,15.5682,242.37,1.214e-06,371.549,809.033,0.792598,-4.29113e-09,1.28904e+06,-4.69406e-05,100.518,614.674,3.76577e+09
0.00288161,0.00988675,15.5148,240.708,1.20153e-06,371.549,813.682,0.797573,-4.28622e-09,1.33079e+06,-4.68869e-05,101.973,614.674,3.76577e+09
0.00288452,0.00988835,15.461,239.042,1.18908e-06,371.549,818.361,0.80258,-4.2812e-09,1.37368e+06,-4.6832e-05,103.44,614.674,3.76577e+09
0.00288742,0.00988997,15.4069,237.373,1.17664e-06,371.549,823.068,0.807617,-4.27607e-09,1.41775e+06,-4.6776e-05,104.919,614.674,3.76577e+09
0.00289033,0.00989159,15.3525,235.699,1.16422e-06,371.549,827.805,0.812686,-4.27084e-09,1.46305e+06,-4.67187e-05,106.41,614.674,3.76577e+09
0.00289323,0.00989323,15.2978,234.022,1.15182e-06,371.549,832.572,0.817787,-4.26549e-09,1.50959e+06,-4.66602e-05,107.914,614.674,3.76577e+09
0.00289613,0.00989487,15.2427,232.341,1.13943e-06,371.549,837.37,0.822921,-4.26003e-09,1.55744e+06,-4.66005e-05,109.43,614.674,3.76577e+09
0.00289904,0.00989653,15.1873,230.655,1.12705e-06,371.549,842.198,0.828088,-4.25445e-09,1.60662e+06,-4.65395e-05,110.959,614.674,3.76577e+09
0.00290194,0.0098982,15.1316,228.966,1.11469e-06,371.549,847.059,0.833289,-4.24877e-09,1.65718e+06,-4.64772e-05,112.5,614.674,3.76577e+09
0.00290485,0.00989988,15.0756,227.273,1.10235e-06,371.549,851.951,0.838525,-4.24296e-09,1.70917e+06,-4.64137e-05,114.054,614.674,3.76577e+09
0.00290775,0.00990157,15.0192,225.576,1.09003e-06,371.549,856.876,0.843795,-4.23704e-09,1.76263e+06,-4.63489e-05,115.62,614.674,3.76577e+09
0.00291066,0.00990327,14.9624,223.874,1.07772e-06,371.549,861.834,0.849101,-4.23099e-09,1.81761e+06,-4.62828e-05,117.199,614.674,3.76577e+09
0.00291356,0.00990498,14.9053,222.169,1.06543e-06,371.549,866.827,0.854443,-4.22483e-09,1.87416e+06,-4.62154e-05,118.79,614.674,3.76577e+09
0.00291647,0.00990671,14.8479,220.46,1.05315e-06,371.549,871.853,0.859822,-4.21854e-09,1.93232e+06,-4.61466e-05,120.394,614.674,3.76577e+09
0.00291937,0.00990845,14.7901,218.746,1.0409e-06,371.549,876.914,0.865238,-4.21213e-09,1.99217e+06,-4.60765e-05,122.011,614.674,3.76577e+09
0.00292228,0.00991019,14.7319,217.029,1.02866e-06,371.549,882.011,0.870692,-4.20559e-09,2.05374e+06,-4.6005e-05,123.639,614.674,3.76577e+09
0.00292518,0.00991196,14.6733,215.307,1.01645e-06,371.549,887.144,0.876184,-4.19893e-09,2.1171e+06,-4.59321e-05,125.281,614.674,3.76577e+09
0.00292809,0.00991373,14.6144,213.581,1.00425e-06,371.549,892.314,0.881716,-4.19213e-09,2.18231e+06,-4.58577e-05,126.935,614.674,3.76577e+09
0.00293099,0.00991552,14.5551,211.851,9.92073e-07,371.549,897.52,0.887288,-4.1852e-09,2.24944e+06,-4.5782e-05,128.601,614.674,3.76577e+09
0.0029339,0.00991732,14.4954,210.117,9.79916e-07,371.549,902.765,0.8929,-4.17814e-09,2.31854e+06,-4.57047e-05,130.28,614.674,3.76577e+09
0.0029368,0.00991913,14.4353,208.378,9.67779e-07,371.549,908.048,0.898553,-4.17095e-09,2.38968e+06,-4.5626e-05,131.971,614.674,3.76577e+09
0.00293971,0.00992096,14.3748,206.635,9.55663e-07,371.549,913.37,0.904248,-4.16361e-09,2.46295e+06,-4.55458e-05,133.675,614.674,3.76577e+09
