# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00293701,0.00992795,14.1693,200.769,9.1526e-07,371.549,933.966,0.928496,-4.14282e-09,2.7478e+06,-4.54426e-05,140.843,614.674,3.7833e+09
0.00293991,0.00992985,14.1071,199.009,9.03248e-07,371.549,939.478,0.934401,-4.13488e-09,2.83169e+06,-4.53555e-05,142.612,614.674,3.7833e+09
0.00294281,0.00993175,14.0444,197.244,8.9126e-07,371.549,945.032,0.940352,-4.12678e-09,2.91814e+06,-4.52667e-05,144.394,614.674,3.7833e+09
0.00294571,0.00993368,13.9812,195.475,8.79295e-07,371.549,950.827,0.946602,-4.11893e-09,3.00978e+06,-4.51805e-05,146.282,614.674,3.7833e+09
0.00294861,0.00993562,13.9177,193.701,8.67353e-07,371.549,957.575,0.954072,-4.11274e-09,3.11625e+06,-4.51127e-05,148.623,614.674,3.7833e+09
0.00295151,0.00993757,13.8536,191.922,8.55429e-07,371.549,964.377,0.961601,-4.10637e-09,3.22632e+06,-4.50428e-05,150.984,614.674,3.7833e+09
0.00295441,0.00993954,13.789,190.137,8.43523e-07,371.549,971.233,0.969191,-4.09982e-09,3.34014e+06,-4.49709e-05,153.367,614.674,3.7833e+09
0.00295731,0.00994153,13.7239,188.346,8.31636e-07,371.549,978.145,0.976842,-4.09308e-09,3.45787e+06,-4.48969e-05,155.772,614.674,3.7833e+09
0.00296021,0.00994353,13.6583,186.55,8.19769e-07,371.549,985.115,0.984556,-4.08615e-09,3.57966e+06,-4.48209e-05,158.197,614.674,3.7833e+09
0.00296311,0.00994555,13.5922,184.749,8.07922e-07,371.549,992.142,0.992335,-4.07902e-09,3.70569e+06,-4.47428e-05,160.643,614.674,3.7833e+09
0.00296601,0.00994758,13.5256,182.941,7.96096e-07,371.549,999.228,1.00018,-4.0717e-09,3.83612e+06,-4.46625e-05,163.11,614.674,3.7833e+09
0.00296891,0.00994964,13.4584,181.128,7.84291e-07,371.549,1006.38,1.00809,-4.06418e-09,3.97114e+06,-4.458e-05,165.598,614.674,3.7833e+09
0.00297181,0.00995171,13.3907,179.31,7.72507e-07,371.549,1013.58,1.01607,-4.05645e-09,4.11094e+06,-4.44953e-05,168.107,614.674,3.7833e+09
0.0029747,0.0099538,13.3224,177.485,7.60746e-07,371.549,1020.86,1.02412,-4.04852e-09,4.25574e+06,-4.44082e-05,170.636,614.674,3.7833e+09
0.0029776,0.00995591,13.2535,175.655,7.49008e-07,371.549,1028.19,1.03224,-4.04038e-09,4.40573e+06,-4.43189e-05,173.186,614.674,3.7833e+09
0.0029805,0.00995803,13.184,173.818,7.37294e-07,371.549,1035.6,1.04043,-4.03202e-09,4.56115e+06,-4.42272e-05,175.756,614.674,3.7833e+09
0.0029834,0.00996018,13.114,171.976,7.25604e-07,371.549,1043.06,1.0487,-4.02344e-09,4.72223e+06,-4.41331e-05,178.346,614.674,3.7833e+09
0.0029863,0.00996234,13.0433,170.128,7.13939e-07,371.549,1050.6,1.05705,-4.01463e-09,4.88923e+06,-4.40365e-05,180.955,614.674,3.7833e+09
0.0029892,0.00996453,12.972,168.274,7.02299e-07,371.549,1058.21,1.06547,-4.0056e-09,5.0624e+06,-4.39374e-05,183.584,614.674,3.7833e+09
0.0029921,0.00996674,12.9001,166.414,6.90685e-07,371.549,1065.89,1.07397,-3.99633e-09,5.24202e+06,-4.38358e-05,186.232,614.674,3.7833e+09
0.002995,0.00996896,12.8276,164.547,6.79099e-07,371.549,1073.64,1.08255,-3.98682e-09,5.42838e+06,-4.37315e-05,188.898,614.674,3.7833e+09
0.0029979,0.00997121,12.7544,162.675,6.6754e-07,371.549,1081.47,1.09121,-3.97707e-09,5.6218e+06,-4.36245e-05,191.583,614.674,3.7833e+09
0.0030008,0.00997348,12.6805,160.796,6.56009e-07,371.549,1089.37,1.09995,-3.96707e-09,5.8226e+06,-4.35147e-05,194.286,614.674,3.7833e+09
0.0030037,0.00997577,12.606,158.911,6.44507e-07,371.549,1097.34,1.10878,-3.95681e-09,6.03113e+06,-4.34022e-05,197.006,614.674,3.7833e+09
0.0030066,0.00997809,12.5308,157.02,6.33035e-07,371.549,1105.4,1.1177,-3.94628e-09,6.24774e+06,-4.32868e-05,199.743,614.674,3.7833e+09
0.0030095,0.00998042,12.4548,155.122,6.21593e-07,371.549,1113.54,1.12671,-3.93549e-09,6.47282e+06,-4.31684e-05,202.495,614.674,3.7833e+09
0.0030124,0.00998279,12.3781,153.218,6.10183e-07,371.549,1121.76,1.13581,-3.92443e-09,6.70679e+06,-4.3047e-05,205.264,614.674,3.7833e+09
0.00301529,0.00998517,12.3007,151.307,5.98805e-07,371.549,1130.06,1.145,-3.91308e-09,6.95007e+06,-4.29225e-05,208.046,614.674,3.7833e+09
0.00301819,0.00998758,12.2225,149.39,5.8746e-07,371.549,1138.44,1.15428,-3.90144e-09,7.20313e+06,-4.27949e-05,210.843,614.674,3.7833e+09
0.00302109,0.00999001,12.1436,147.466,5.76148e-07,371.549,1146.92,1.16366,-3.8895e-09,7.46644e+06,-4.26639e-05,213.653,614.674,3.7833e+09
0.00302399,0.00999247,12.0638,145.536,5.64871e-07,371.549,1155.48,1.17314,-3.87726e-09,7.74054e+06,-4.25297e-05,216.475,614.674,3.7833e+09
0.00302689,0.00999496,11.9833,143.598,5.5363e-07,371.549,1164.13,1.18271,-3.8647e-09,8.02595e+06,-4.23919e-05,219.308,614.674,3.7833e+09
0.00302979,0.00999747,11.9019,141.654,5.42425e-07,371.549,1172.88,1.19239,-3.85183e-09,8.32329e+06,-4.22507e-05,222.151,614.674,3.7833e+09
0.00303269,0.01,11.8196,139.703,5.31257e-07,371.549,1181.72,1.20218,-3.83863e-09,8.63326e+06,-4.21059e-05,225.005,614.674,3.7833e+09
0.00303559,0.0100026,11.7365,137.745,5.20128e-07,371.549,1191.63,1.21351,-3.82662e-09,8.98198e+06,-4.19742e-05,228.406,614.674,3.7833e+09
0.00303849,0.0100052,11.6524,135.779,5.09033e-07,371.549,1201.64,1.22496,-3.81423e-09,9.34638e+06,-4.18383e-05,231.824,614.674,3.7833e+09
0.00304139,0.0100078,11.5674,133.806,4.97974e-07,371.549,1211.77,1.23654,-3.80146e-09,9.72736e+06,-4.16983e-05,235.256,614.674,3.7833e+09
0.00304429,0.0100104,11.4815,131.824,4.86953e-07,371.549,1222.01,1.24825,-3.78829e-09,1.01259e+07,-4.15538e-05,238.701,614.674,3.7833e+09
0.00304719,0.0100131,11.3945,129.834,4.75969e-07,371.549,1232.36,1.26009,-3.77471e-09,1.05429e+07,-4.14048e-05,242.158,614.674,3.7833e+09
0.00305009,0.0100158,11.3065,127.836,4.65025e-07,371.549,1242.84,1.27207,-3.76071e-09,1.09796e+07,-4.12512e-05,245.625,614.674,3.7833e+09
0.00305299,0.0100186,11.2174,125.83,4.54122e-07,371.549,1253.44,1.28419,-3.74627e-09,1.14371e+07,-4.10928e-05,249.101,614.674,3.7833e+09
0.00305589,0.0100214,11.1273,123.816,4.4326e-07,371.549,1264.16,1.29645,-3.73138e-09,1.19168e+07,-4.09295e-05,252.582,614.674,3.7833e+09
0.00305878,0.0100242,11.036,121.793,4.32442e-07,371.549,1275.01,1.30885,-3.71603e-09,1.24198e+07,-4.07611e-05,256.067,614.674,3.7833e+09
0.00306168,0.010027,10.9436,119.762,4.21668e-07,371.549,1285.99,1.32141,-3.70019e-09,1.29478e+07,-4.05874e-05,259.554,614.674,3.7833e+09
0.00306458,0.0100299,10.85,117.722,4.1094e-07,371.549,1297.1,1.33412,-3.68386e-09,1.35023e+07,-4.04083e-05,263.039,614.674,3.7833e+09
0.00306748,0.0100328,10.7551,115.673,4.00259e-07,371.549,1308.35,1.34698,-3.66702e-09,1.4085e+07,-4.02235e-05,266.521,614.674,3.7833e+09
0.00307038,0.0100358,10.659,113.615,3.89627e-07,371.549,1319.74,1.36001,-3.64964e-09,1.46978e+07,-4.00329e-05,269.995,614.674,3.7833e+09
0.00307328,0.0100388,10.5617,111.549,3.79046e-07,371.549,1331.28,1.3732,-3.63172e-09,1.53427e+07,-3.98363e-05,273.458,614.674,3.7833e+09
0.00307618,0.0100418,10.463,109.473,3.68516e-07,371.549,1342.96,1.38656,-3.61322e-09,1.60218e+07,-3.96334e-05,276.907,614.674,3.7833e+09
0.00307908,0.0100449,10.3629,107.389,3.5804e-07,371.549,1354.8,1.40009,-3.59414e-09,1.67376e+07,-3.94241e-05,280.338,614.674,3.7833e+09
0.00308198,0.010048,10.2613,105.295,3.4762e-07,371.549,1366.79,1.4138,-3.57443e-09,1.74927e+07,-3.92079e-05,283.746,614.674,3.7833e+09
0.00308488,0.0100511,10.1583,103.192,3.37256e-07,371.549,1378.93,1.42769,-3.55409e-09,1.82898e+07,-3.89848e-05,287.127,614.674,3.7833e+09
0.00308778,0.0100543,10.0538,101.079,3.26952e-07,371.549,1391.24,1.44176,-3.53308e-09,1.91321e+07,-3.87543e-05,290.476,614.674,3.7833e+09
0.00309068,0.0100575,9.94769,98.9564,3.16708e-07,371.549,1403.71,1.45603,-3.51138e-09,2.00229e+07,-3.85163e-05,293.786,614.674,3.7833e+09
0.00309358,0.0100608,9.83993,96.8243,3.06528e-07,371.549,1416.36,1.47048,-3.48895e-09,2.0966e+07,-3.82703e-05,297.053,614.674,3.7833e+09
0.00309648,0.0100641,9.73048,94.6822,2.96412e-07,371.549,1429.17,1.48514,-3.46577e-09,2.19654e+07,-3.80161e-05,300.269,614.674,3.7833e+09
0.00309938,0.0100675,9.61926,92.5302,2.86364e-07,371.549,1442.07,1.49992,-3.44163e-09,2.3017e+07,-3.77512e-05,303.339,614.674,3.7833e+09
0.00310227,0.0100709,9.50621,90.368,2.76385e-07,371.549,1454.85,1.51465,-3.4161e-09,2.41055e+07,-3.74712e-05,306.068,614.674,3.7833e+09
0.00310517,0.0100744,9.39127,88.196,2.66481e-07,371.549,1467.81,1.52959,-3.38973e-09,2.52623e+07,-3.7182e-05,308.723,614.674,3.7833e+09
0.00310807,0.0100779,9.27437,86.014,2.56653e-07,371.549,1480.95,1.54474,-3.36248e-09,2.64933e+07,-3.6883e-05,311.295,614.674,3.7833e+09
0.00311097,0.0100814,9.15543,83.8219,2.46904e-07,371.549,1494.28,1.56011,-3.33429e-09,2.7805e+07,-3.65739e-05,313.775,614.674,3.7833e+09
0.00311387,0.010085,9.03435,81.6194,2.37237e-07,371.549,1507.8,1.5757,-3.30514e-09,2.92045e+07,-3.6254e-05,316.153,614.674,3.7833e+09
0.00311677,0.0100887,8.91103,79.4065,2.27654e-07,371.549,1521.52,1.59152,-3.27495e-09,3.07e+07,-3.5923e-05,318.417,614.674,3.7833e+09
0.00311967,0.0100924,8.78538,77.1829,2.18159e-07,371.549,1535.45,1.60758,-3.24369e-09,3.23007e+07,-3.55801e-05,320.557,614.674,3.7833e+09
0.00312257,0.0100962,8.65728,74.9485,2.08754e-07,371.549,1549.58,1.62387,-3.2113e-09,3.40168e+07,-3.52248e-05,322.558,614.674,3.7833e+09
0.00312547,0.0101,8.52661,72.7031,1.99444e-07,371.549,1563.92,1.64041,-3.17771e-09,3.586e+07,-3.48563e-05,324.406,614.674,3.7833e+09
0.00312837,0.0101039,8.39324,70.4465,1.90231e-07,371.549,1578.48,1.6572,-3.14286e-09,3.78434e+07,-3.4474e-05,326.087,614.674,3.7833e+09
0.00313127,0.0101079,8.25703,68.1786,1.81118e-07,371.549,1593.27,1.67424,-3.10666e-09,3.99823e+07,-3.4077e-05,327.582,614.674,3.7833e+09
0.00313417,0.0101119,8.11782,65.8991,1.72111e-07,371.549,1608.28,1.69155,-3.06906e-09,4.2294e+07,-3.36645e-05,328.874,614.674,3.7833e+09
0.00313707,0.010116,7.97544,63.6077,1.63213e-07,371.549,1623.52,1.70912,-3.02995e-09,4.47984e+07,-3.32355e-05,329.942,614.674,3.7833e+09
0.00313997,0.0101201,7.82971,61.3043,1.54428e-07,371.549,1639,1.72697,-2.98924e-09,4.75187e+07,-3.27889e-05,330.763,614.674,3.7833e+09
0.00314287,0.0101243,7.68041,58.9887,1.45762e-07,371.549,1654.73,1.74511,-2.94682e-09,5.04818e+07,-3.23237e-05,331.314,614.674,3.7833e+09
0.00314576,0.0101286,7.52732,56.6605,1.37218e-07,371.549,1670.71,1.76353,-2.90259e-09,5.37195e+07,-3.18385e-05,331.567,614.674,3.7833e+09
0.00314866,0.0101329,7.37018,54.3195,1.28802e-07,371.549,1686.94,1.78225,-2.85641e-09,5.72692e+07,-3.13319e-05,331.492,614.674,3.7833e+09
0.00315156,0.0101373,7.20871,51.9655,1.20521e-07,371.549,1699.06,1.79599,-2.8042e-09,6.06285e+07,-3.07593e-05,328.565,614.674,3.7833e+09
0.00315446,0.0101418,7.04282,49.6013,1.1239e-07,371.549,1710.91,1.80941,-2.74956e-09,6.42698e+07,-3.01599e-05,325.054,614.674,3.7833e+09
0.00315736,0.0101464,6.87221,47.2272,1.04418e-07,371.549,1722.95,1.82304,-2.69275e-09,6.82999e+07,-2.95368e-05,321.197,614.674,3.7833e+09
0.00316026,0.010151,6.69648,44.8428,9.66112e-08,371.549,1735.18,1.83688,-2.6336e-09,7.27825e+07,-2.88879e-05,316.96,614.674,3.7833e+09
0.00316316,0.0101557,6.5152,42.4478,8.89756e-08,371.549,1747.61,1.85095,-2.57189e-09,7.7796e+07,-2.8211e-05,312.304,614.674,3.7833e+09
0.00316606,0.0101605,6.32786,40.0418,8.15189e-08,371.549,1760.23,1.86524,-2.50738e-09,8.34385e+07,-2.75035e-05,307.185,614.674,3.7833e+09
0.00316896,0.0101653,6.13387,37.6244,7.42492e-08,371.549,1773.05,1.87975,-2.43981e-09,8.98338e+07,-2.67623e-05,301.555,614.674,3.7833e+09
0.00317186,0.0101702,5.93255,35.1951,6.71754e-08,371.549,1786.06,1.89448,-2.36885e-09,9.71416e+07,-2.59839e-05,295.356,614.674,3.7833e+09
0.00317476,0.0101752,5.72306,32.7534,6.03073e-08,371.549,1799.27,1.90943,-2.29412e-09,1.05571e+08,-2.51642e-05,288.525,614.674,3.7833e+09
0.00317766,0.0101803,5.50441,30.2985,5.36559e-08,371.549,1812.68,1.92461,-2.21518e-09,1.15399e+08,-2.42983e-05,280.983,614.674,3.7833e+09
0.00318056,0.0101854,5.27539,27.8298,4.72334e-08,371.549,1826.29,1.94001,-2.13147e-09,1.2701e+08,-2.33801e-05,272.64,614.674,3.7833e+09
0.00318346,0.0101907,5.03449,25.3461,4.10536e-08,371.549,1840.1,1.95565,-2.04232e-09,1.40937e+08,-2.24023e-05,263.386,614.674,3.7833e+09
0.00318635,0.010196,4.77977,22.8462,3.51322e-08,371.549,1854.12,1.97151,-1.94687e-09,1.57961e+08,-2.13552e-05,253.084,614.674,3.7833e+09
0.00318925,0.0102013,4.50871,20.3285,2.94876e-08,371.549,1866.64,1.98564,-1.84309e-09,1.78672e+08,-2.02169e-05,240.904,614.674,3.7833e+09
0.00319215,0.0102068,4.21802,17.7917,2.41439e-08,371.549,1874.17,1.99396,-1.72798e-09,2.03303e+08,-1.89543e-05,225.491,614.674,3.7833e+09
0.00319505,0.0102123,3.90338,15.2364,1.91339e-08,371.549,1881.81,2.00241,-1.60258e-09,2.36451e+08,-1.75787e-05,208.813,614.674,3.7833e+09
0.00319795,0.010218,3.55771,12.6573,1.44875e-08,371.549,1889.55,2.01096,-1.46389e-09,2.8352e+08,-1.60574e-05,190.474,614.674,3.7833e+09
0.00320085,0.0102236,3.16946,10.0455,1.02432e-08,371.549,1897.39,2.01963,-1.30705e-09,3.55839e+08,-1.4337e-05,169.832,614.674,3.7833e+09
0.00320375,0.0102294,2.71712,7.38276,6.45364e-09,371.549,1905.31,2.02839,-1.12303e-09,4.82184e+08,-1.23185e-05,145.708,614.674,3.7833e+09
