# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00240647,0.00970692,19.1607,367.131,2.43041e-06,322.959,456.195,0.439816,-7.05754e-10,106280,-7.74353e-06,10.8245,660.071,3.83444e+09
0.00240933,0.00970791,19.158,367.028,2.42839e-06,323.264,457.331,0.440944,-7.1611e-10,107175,-7.85716e-06,10.9507,659.802,3.83444e+09
0.00241219,0.0097089,19.1552,366.922,2.42634e-06,323.57,458.468,0.442074,-7.26667e-10,108067,-7.97299e-06,11.078,659.53,3.83444e+09
0.00241505,0.00970989,19.1524,366.814,2.42426e-06,323.879,459.608,0.443206,-7.37429e-10,108954,-8.09107e-06,11.2065,659.256,3.83444e+09
0.00241792,0.00971088,19.1495,366.704,2.42215e-06,324.191,460.749,0.444339,-7.48397e-10,109838,-8.21142e-06,11.3362,658.979,3.83444e+09
0.00242078,0.00971187,19.1466,366.591,2.42001e-06,324.506,461.892,0.445474,-7.59577e-10,110717,-8.33408e-06,11.4672,658.7,3.83444e+09
0.00242364,0.00971286,19.1436,366.476,2.41784e-06,324.822,463.037,0.446611,-7.70972e-10,111591,-8.45911e-06,11.5995,658.418,3.83444e+09
0.0024265,0.00971386,19.1405,366.359,2.41563e-06,325.142,464.184,0.44775,-7.82585e-10,112461,-8.58652e-06,11.7331,658.134,3.83444e+09
0.00242936,0.00971486,19.1374,366.238,2.41339e-06,325.463,465.333,0.448891,-7.9442e-10,113327,-8.71638e-06,11.868,657.847,3.83444e+09
0.00243222,0.00971585,19.1341,366.116,2.41112e-06,325.788,466.483,0.450033,-8.06481e-10,114187,-8.8487e-06,12.0042,657.559,3.83444e+09
0.00243508,0.00971685,19.1309,365.99,2.40881e-06,326.114,467.636,0.451178,-8.1877e-10,115043,-8.98355e-06,12.1418,657.267,3.83444e+09
0.00243795,0.00971786,19.1275,365.862,2.40647e-06,326.444,468.79,0.452324,-8.31294e-10,115893,-9.12095e-06,12.2808,656.974,3.83444e+09
0.00244081,0.00971886,19.1241,365.73,2.40409e-06,326.775,469.947,0.453473,-8.44054e-10,116739,-9.26096e-06,12.4212,656.678,3.83444e+09
0.00244367,0.00971987,19.1206,365.596,2.40168e-06,327.109,471.105,0.454623,-8.57054e-10,117579,-9.4036e-06,12.563,656.38,3.83444e+09
0.00244653,0.00972087,19.117,365.459,2.39922e-06,327.446,472.265,0.455775,-8.703e-10,118414,-9.54893e-06,12.7062,656.079,3.83444e+09
0.00244939,0.00972188,19.1133,365.318,2.39673e-06,327.785,473.428,0.456929,-8.83794e-10,119243,-9.69699e-06,12.851,655.776,3.83444e+09
0.00245225,0.00972289,19.1095,365.175,2.3942e-06,328.126,474.592,0.458085,-8.97541e-10,120067,-9.84782e-06,12.9973,655.471,3.83444e+09
0.00245511,0.0097239,19.1057,365.028,2.39164e-06,328.469,475.758,0.459244,-9.11544e-10,120884,-1.00015e-05,13.1451,655.163,3.83444e+09
0.00245798,0.00972492,19.1018,364.877,2.38903e-06,328.815,476.926,0.460404,-9.25808e-10,121696,-1.0158e-05,13.2944,654.853,3.83444e+09
0.00246084,0.00972593,19.0977,364.723,2.38638e-06,329.164,478.097,0.461566,-9.40337e-10,122502,-1.03174e-05,13.4454,654.541,3.83444e+09
0.0024637,0.00972695,19.0936,364.566,2.38369e-06,329.514,479.269,0.46273,-9.55134e-10,123302,-1.04797e-05,13.5979,654.226,3.83444e+09
0.00246656,0.00972797,19.0894,364.405,2.38095e-06,329.867,480.444,0.463897,-9.70204e-10,124095,-1.06451e-05,13.7521,653.909,3.83444e+09
0.00246942,0.00972899,19.0851,364.24,2.37818e-06,330.222,481.62,0.465065,-9.85552e-10,124882,-1.08135e-05,13.908,653.59,3.83444e+09
0.00247228,0.00973001,19.0807,364.072,2.37536e-06,330.579,482.799,0.466236,-1.00118e-09,125663,-1.09849e-05,14.0656,653.269,3.83444e+09
0.00247514,0.00973104,19.0761,363.899,2.37249e-06,330.939,483.98,0.467408,-1.01709e-09,126436,-1.11596e-05,14.2249,652.945,3.83444e+09
0.00247801,0.00973207,19.0715,363.722,2.36958e-06,331.301,485.163,0.468583,-1.0333e-09,127203,-1.13373e-05,14.386,652.619,3.83444e+09
0.00248087,0.00973309,19.0668,363.542,2.36663e-06,331.665,486.348,0.46976,-1.0498e-09,127964,-1.15184e-05,14.5488,652.291,3.83444e+09
0.00248373,0.00973413,19.0619,363.357,2.36362e-06,332.031,487.961,0.471384,-1.06694e-09,129514,-1.17064e-05,14.7738,651.961,3.83444e+09
0.00248659,0.00973516,19.057,363.168,2.36057e-06,332.401,489.705,0.473145,-1.0846e-09,131301,-1.19002e-05,15.02,651.626,3.83444e+09
0.00248945,0.00973619,19.0519,362.976,2.35747e-06,332.777,491.453,0.474909,-1.10272e-09,133082,-1.20991e-05,15.2696,651.287,3.83444e+09
0.00249231,0.00973723,19.0468,362.779,2.35431e-06,333.158,493.204,0.476677,-1.12131e-09,134858,-1.2303e-05,15.5226,650.943,3.83444e+09
0.00249517,0.00973827,19.0415,362.579,2.3511e-06,333.544,494.958,0.478448,-1.14039e-09,136627,-1.25123e-05,15.7791,650.593,3.83444e+09
0.00249804,0.00973931,19.0362,362.375,2.34784e-06,333.935,496.716,0.480222,-1.15995e-09,138389,-1.2727e-05,16.0392,650.239,3.83444e+09
0.0025009,0.00974035,19.0307,362.167,2.34452e-06,334.331,498.477,0.482,-1.18002e-09,140144,-1.29472e-05,16.303,649.881,3.83444e+09
0.00250376,0.00974139,19.0251,361.954,2.34114e-06,334.732,500.242,0.483781,-1.2006e-09,141892,-1.3173e-05,16.5705,649.517,3.83444e+09
0.00250662,0.00974244,19.0194,361.737,2.33771e-06,335.138,502.01,0.485566,-1.2217e-09,143632,-1.34045e-05,16.8418,649.148,3.83444e+09
0.00250948,0.00974349,19.0135,361.515,2.33421e-06,335.549,503.782,0.487355,-1.24335e-09,145363,-1.3642e-05,17.1171,648.775,3.83444e+09
0.00251234,0.00974454,19.0076,361.288,2.33065e-06,335.965,505.558,0.489147,-1.26554e-09,147086,-1.38855e-05,17.3963,648.397,3.83444e+09
0.0025152,0.00974559,19.0015,361.056,2.32703e-06,336.386,507.337,0.490943,-1.28829e-09,148799,-1.41351e-05,17.6797,648.013,3.83444e+09
0.00251807,0.00974665,18.9952,360.818,2.32335e-06,336.811,509.119,0.492742,-1.31161e-09,150503,-1.4391e-05,17.9672,647.626,3.83444e+09
0.00252093,0.0097477,18.9888,360.575,2.31959e-06,337.242,510.906,0.494546,-1.33552e-09,152197,-1.46533e-05,18.2591,647.233,3.83444e+09
0.00252379,0.00974876,18.9823,360.327,2.31577e-06,337.678,512.696,0.496353,-1.36002e-09,153881,-1.49222e-05,18.5553,646.835,3.83444e+09
0.00252665,0.00974983,18.9756,360.072,2.31188e-06,338.118,514.49,0.498164,-1.38514e-09,155554,-1.51977e-05,18.856,646.433,3.83444e+09
0.00252951,0.00975089,18.9687,359.812,2.30792e-06,338.563,516.288,0.499979,-1.41087e-09,157216,-1.54801e-05,19.1613,646.026,3.83444e+09
0.00253237,0.00975196,18.9617,359.545,2.30388e-06,339.013,518.091,0.501798,-1.43724e-09,158867,-1.57694e-05,19.4713,645.614,3.83444e+09
0.00253523,0.00975303,18.9545,359.271,2.29977e-06,339.467,519.897,0.503622,-1.46426e-09,160505,-1.60659e-05,19.7862,645.198,3.83444e+09
0.0025381,0.0097541,18.9471,358.991,2.29558e-06,339.927,521.707,0.505449,-1.49194e-09,162131,-1.63696e-05,20.1059,644.777,3.83444e+09
0.00254096,0.00975517,18.9395,358.704,2.29131e-06,340.391,523.521,0.50728,-1.5203e-09,163745,-1.66807e-05,20.4307,644.351,3.83444e+09
0.00254382,0.00975625,18.9317,358.409,2.28696e-06,340.859,525.339,0.509115,-1.54935e-09,165345,-1.69994e-05,20.7606,643.92,3.83444e+09
0.00254668,0.00975732,18.9237,358.107,2.28252e-06,341.332,527.161,0.510955,-1.57909e-09,166931,-1.73258e-05,21.0958,643.485,3.83444e+09
0.00254954,0.00975841,18.9155,357.798,2.27801e-06,341.81,528.988,0.512799,-1.60956e-09,168504,-1.76601e-05,21.4364,643.045,3.83444e+09
0.0025524,0.00975949,18.9071,357.48,2.2734e-06,342.292,530.819,0.514647,-1.64075e-09,170062,-1.80023e-05,21.7826,642.601,3.83444e+09
0.00255526,0.00976058,18.8985,357.154,2.26871e-06,342.779,532.654,0.5165,-1.67269e-09,171606,-1.83528e-05,22.1343,642.152,3.83444e+09
0.00255813,0.00976166,18.8897,356.82,2.26392e-06,343.27,534.494,0.518357,-1.70539e-09,173134,-1.87115e-05,22.4919,641.698,3.83444e+09
0.00256099,0.00976276,18.8806,356.477,2.25904e-06,343.765,536.338,0.520218,-1.73886e-09,174646,-1.90787e-05,22.8553,641.24,3.83444e+09
0.00256385,0.00976385,18.8713,356.124,2.25406e-06,344.265,538.186,0.522084,-1.77311e-09,176143,-1.94546e-05,23.2248,640.777,3.83444e+09
0.00256671,0.00976495,18.8617,355.763,2.24899e-06,344.769,540.039,0.523955,-1.80817e-09,177623,-1.98393e-05,23.6005,640.31,3.83444e+09
0.00256957,0.00976605,18.8518,355.391,2.24382e-06,345.277,541.897,0.52583,-1.84405e-09,179086,-2.02329e-05,23.9825,639.838,3.83444e+09
0.00257243,0.00976715,18.8417,355.01,2.23854e-06,345.79,543.759,0.52771,-1.88075e-09,180532,-2.06356e-05,24.371,639.362,3.83444e+09
0.00257529,0.00976825,18.8313,354.618,2.23316e-06,346.306,545.626,0.529594,-1.9183e-09,181960,-2.10476e-05,24.766,638.882,3.83444e+09
0.00257816,0.00976936,18.8206,354.216,2.22767e-06,346.827,547.497,0.531483,-1.95671e-09,183371,-2.1469e-05,25.1678,638.397,3.83444e+09
0.00258102,0.00977047,18.8097,353.803,2.22207e-06,347.352,549.374,0.533377,-1.99599e-09,184763,-2.19e-05,25.5766,637.908,3.83444e+09
0.00258388,0.00977158,18.7984,353.379,2.21636e-06,347.88,551.255,0.535276,-2.03616e-09,186136,-2.23408e-05,25.9924,637.414,3.83444e+09
0.00258674,0.0097727,18.7868,352.943,2.21053e-06,348.413,553.141,0.53718,-2.07724e-09,187490,-2.27915e-05,26.4153,636.917,3.83444e+09
0.0025896,0.00977382,18.7749,352.495,2.20459e-06,348.949,555.032,0.539089,-2.11923e-09,188825,-2.32522e-05,26.8457,636.415,3.83444e+09
0.00259246,0.00977494,18.7626,352.035,2.19852e-06,349.49,556.927,0.541003,-2.16215e-09,190140,-2.37231e-05,27.2836,635.909,3.83444e+09
0.00259532,0.00977607,18.75,351.563,2.19234e-06,350.034,558.828,0.542922,-2.20602e-09,191434,-2.42045e-05,27.7291,635.398,3.83444e+09
0.00259819,0.00977719,18.7371,351.077,2.18602e-06,350.582,560.734,0.544846,-2.25085e-09,192708,-2.46964e-05,28.1826,634.884,3.83444e+09
0.00260105,0.00977833,18.7237,350.578,2.17958e-06,351.133,562.645,0.546775,-2.29666e-09,193961,-2.51989e-05,28.644,634.365,3.83444e+09
0.00260391,0.00977946,18.71,350.065,2.17301e-06,351.688,564.562,0.548709,-2.34345e-09,195193,-2.57123e-05,29.1136,633.843,3.83444e+09
0.00260677,0.0097806,18.6959,349.538,2.16631e-06,352.247,566.483,0.550649,-2.39124e-09,196404,-2.62367e-05,29.5916,633.316,3.83444e+09
0.00260963,0.00978174,18.6815,348.997,2.15946e-06,352.809,568.41,0.552594,-2.44005e-09,197592,-2.67722e-05,30.078,632.786,3.83444e+09
0.00261249,0.00978288,18.6666,348.44,2.15248e-06,353.374,570.342,0.554544,-2.48988e-09,198759,-2.7319e-05,30.5732,632.252,3.83444e+09
0.00261535,0.00978403,18.6512,347.869,2.14536e-06,353.943,572.28,0.5565,-2.54076e-09,199903,-2.78772e-05,31.0773,631.713,3.83444e+09
0.00261822,0.00978518,18.6355,347.281,2.13809e-06,354.515,574.223,0.558462,-2.59269e-09,201024,-2.8447e-05,31.5903,631.171,3.83444e+09
0.00262108,0.00978633,18.6193,346.677,2.13067e-06,355.09,576.171,0.560429,-2.64569e-09,202123,-2.90285e-05,32.1126,630.625,3.83444e+09
0.00262394,0.00978749,18.6026,346.057,2.1231e-06,355.668,578.125,0.562401,-2.69976e-09,203198,-2.96218e-05,32.6443,630.076,3.83444e+09
0.0026268,0.00978865,18.5854,345.419,2.11537e-06,356.25,580.085,0.56438,-2.75493e-09,204250,-3.02271e-05,33.1855,629.522,3.83444e+09
0.00262966,0.00978981,18.5678,344.764,2.10749e-06,356.834,582.051,0.566364,-2.81119e-09,205278,-3.08444e-05,33.7365,628.965,3.83444e+09
0.00263252,0.00979098,18.5497,344.09,2.09945e-06,357.422,584.022,0.568354,-2.86857e-09,206282,-3.1474e-05,34.2975,628.405,3.83444e+09
0.00263538,0.00979215,18.531,343.398,2.09124e-06,358.012,585.999,0.570349,-2.92707e-09,207262,-3.21158e-05,34.8685,627.841,3.83444e+09
0.00263825,0.00979332,18.5118,342.687,2.08286e-06,358.605,587.982,0.572351,-2.9867e-09,208217,-3.27701e-05,35.4498,627.273,3.83444e+09
0.00264111,0.0097945,18.4921,341.957,2.07432e-06,359.201,589.97,0.574358,-3.04747e-09,209149,-3.34369e-05,36.0415,626.702,3.83444e+09
0.00264397,0.00979568,18.4718,341.206,2.0656e-06,359.799,591.965,0.576372,-3.10939e-09,210055,-3.41162e-05,36.6439,626.128,3.83444e+09
0.00264683,0.00979686,18.4509,340.435,2.0567e-06,360.4,593.966,0.578392,-3.17247e-09,210937,-3.48083e-05,37.2571,625.55,3.83444e+09
0.00264969,0.00979805,18.4294,339.643,2.04762e-06,361.004,595.973,0.580418,-3.23671e-09,211794,-3.55132e-05,37.8813,624.969,3.83444e+09
0.00265255,0.00979924,18.4073,338.829,2.03836e-06,361.61,597.986,0.58245,-3.30213e-09,212626,-3.6231e-05,38.5167,624.385,3.83444e+09
0.00265541,0.00980044,18.3846,337.994,2.02891e-06,362.218,600.271,0.584789,-3.3693e-09,214204,-3.69679e-05,39.2319,623.797,3.83444e+09
0.00265828,0.00980163,18.3613,337.136,2.01927e-06,362.831,603.025,0.58766,-3.43894e-09,217113,-3.77321e-05,40.0823,623.205,3.83444e+09
0.00266114,0.00980284,18.3373,336.256,2.00943e-06,363.452,605.789,0.59054,-3.51054e-09,219985,-3.85177e-05,40.9517,622.603,3.83444e+09
0.002664,0.00980404,18.3127,335.354,1.99938e-06,364.082,608.561,0.593429,-3.58414e-09,222820,-3.93251e-05,41.8409,621.992,3.83444e+09
0.00266686,0.00980525,18.2874,334.428,1.98913e-06,364.719,611.343,0.596327,-3.65976e-09,225617,-4.01549e-05,42.7501,621.373,3.83444e+09
0.00266972,0.00980647,18.2614,333.478,1.97865e-06,365.365,614.133,0.599235,-3.73744e-09,228376,-4.10072e-05,43.68,620.745,3.83444e+09
0.00267258,0.00980769,18.2347,332.503,1.96796e-06,366.019,616.933,0.602153,-3.81721e-09,231093,-4.18825e-05,44.6311,620.108,3.83444e+09
0.00267544,0.00980891,18.2072,331.501,1.95704e-06,366.68,619.742,0.60508,-3.89912e-09,233770,-4.27811e-05,45.604,619.462,3.83444e+09
0.00267831,0.00981014,18.1789,330.473,1.94588e-06,367.349,622.56,0.608018,-3.98318e-09,236405,-4.37034e-05,46.599,618.808,3.83444e+09
0.00268117,0.00981137,18.1498,329.417,1.93448e-06,368.025,625.388,0.610965,-4.06943e-09,238997,-4.46497e-05,47.6169,618.145,3.83444e+09
0.00268403,0.0098126,18.1199,328.331,1.92284e-06,368.709,628.226,0.613923,-4.15789e-09,241545,-4.56204e-05,48.6581,617.474,3.83444e+09
0.00268689,0.00981384,18.0891,327.215,1.91094e-06,369.4,631.075,0.616891,-4.2486e-09,244048,-4.66157e-05,49.7231,616.794,3.83444e+09
0.00268975,0.00981508,18.0574,326.069,1.89878e-06,370.099,633.933,0.61987,-4.34159e-09,246506,-4.76359e-05,50.8126,616.106,3.83444e+09
0.00269261,0.00981633,18.0247,324.89,1.88636e-06,370.804,636.801,0.622859,-4.43687e-09,248917,-4.86813e-05,51.927,615.41,3.83444e+09
0.00269547,0.00981759,17.991,323.677,1.87367e-06,371.516,639.68,0.625859,-4.53447e-09,251281,-4.97522e-05,53.0669,614.706,3.83444e+09
0.00269834,0.00981884,17.9497,322.193,1.86069e-06,371.549,642.57,0.628871,-4.53597e-09,261613,-4.97687e-05,53.8432,614.674,3.83444e+09
0.0027012,0.00982011,17.9079,320.692,1.84771e-06,371.549,645.47,0.631893,-4.53276e-09,272554,-4.97334e-05,54.6069,614.674,3.83444e+09
0.00270406,0.00982137,17.8659,319.19,1.83474e-06,371.549,648.381,0.634927,-4.52948e-09,283730,-4.96975e-05,55.3761,614.674,3.83444e+09
0.00270692,0.00982264,17.8237,317.685,1.82178e-06,371.549,651.304,0.637973,-4.52615e-09,295147,-4.96609e-05,56.1509,614.674,3.83444e+09
0.00270978,0.00982392,17.7814,316.178,1.80883e-06,371.549,654.237,0.64103,-4.52276e-09,306811,-4.96237e-05,56.9312,614.674,3.83444e+09
0.00271264,0.0098252,17.7389,314.668,1.79589e-06,371.549,657.182,0.644099,-4.5193e-09,318728,-4.95858e-05,57.7172,614.674,3.83444e+09
0.0027155,0.00982649,17.6962,313.155,1.78295e-06,371.549,660.139,0.64718,-4.51579e-09,330902,-4.95473e-05,58.5088,614.674,3.83444e+09
0.00271837,0.00982778,17.6533,311.64,1.77003e-06,371.549,663.107,0.650274,-4.51222e-09,343339,-4.95081e-05,59.3061,614.674,3.83444e+09
0.00272123,0.00982908,17.6103,310.123,1.75712e-06,371.549,666.088,0.65338,-4.50859e-09,356047,-4.94682e-05,60.1091,614.674,3.83444e+09
0.00272409,0.00983038,17.5671,308.603,1.74422e-06,371.549,669.08,0.656499,-4.5049e-09,369030,-4.94277e-05,60.9178,614.674,3.83444e+09
0.00272695,0.00983169,17.5237,307.081,1.73133e-06,371.549,672.085,0.65963,-4.50114e-09,382295,-4.93865e-05,61.7323,614.674,3.83444e+09
0.00272981,0.009833,17.4802,305.556,1.71845e-06,371.549,675.102,0.662774,-4.49732e-09,395849,-4.93446e-05,62.5526,614.674,3.83444e+09
0.00273267,0.00983432,17.4364,304.029,1.70558e-06,371.549,678.132,0.665932,-4.49345e-09,409698,-4.93021e-05,63.3786,614.674,3.83444e+09
0.00273554,0.00983564,17.3925,302.499,1.69272e-06,371.549,681.175,0.669103,-4.4895e-09,423850,-4.92588e-05,64.2105,614.674,3.83444e+09
0.0027384,0.00983697,17.3484,300.967,1.67988e-06,371.549,684.231,0.672288,-4.4855e-09,438310,-4.92149e-05,65.0482,614.674,3.83444e+09
0.00274126,0.00983831,17.3041,299.432,1.66704e-06,371.549,687.3,0.675486,-4.48143e-09,453087,-4.91703e-05,65.8917,614.674,3.83444e+09
0.00274412,0.00983965,17.2596,297.894,1.65422e-06,371.549,690.382,0.678698,-4.4773e-09,468188,-4.91249e-05,66.7412,614.674,3.83444e+09
0.00274698,0.009841,17.2149,296.354,1.64141e-06,371.549,693.478,0.681924,-4.4731e-09,483620,-4.90789e-05,67.5966,614.674,3.83444e+09
0.00274984,0.00984235,17.1701,294.811,1.62861e-06,371.549,696.588,0.685165,-4.46884e-09,499392,-4.90321e-05,68.4579,614.674,3.83444e+09
0.0027527,0.00984371,17.125,293.266,1.61582e-06,371.549,699.711,0.68842,-4.46452e-09,515510,-4.89847e-05,69.3252,614.674,3.83444e+09
0.00275557,0.00984508,17.0798,291.718,1.60305e-06,371.549,702.849,0.69169,-4.46012e-09,531985,-4.89365e-05,70.1984,614.674,3.83444e+09
0.00275843,0.00984645,17.0343,290.168,1.59028e-06,371.549,706.001,0.694975,-4.45567e-09,548823,-4.88876e-05,71.0777,614.674,3.83444e+09
0.00276129,0.00984782,16.9887,288.615,1.57753e-06,371.549,709.167,0.698275,-4.45114e-09,566034,-4.88379e-05,71.9629,614.674,3.83444e+09
0.00276415,0.00984921,16.9428,287.06,1.5648e-06,371.549,712.348,0.70159,-4.44655e-09,583628,-4.87875e-05,72.8542,614.674,3.83444e+09
0.00276701,0.0098506,16.8968,285.501,1.55207e-06,371.549,715.544,0.704921,-4.44189e-09,601612,-4.87364e-05,73.7516,614.674,3.83444e+09
0.00276987,0.009852,16.8505,283.941,1.53936e-06,371.549,718.755,0.708267,-4.43716e-09,619997,-4.86845e-05,74.655,614.674,3.83444e+09
0.00277273,0.0098534,16.8041,282.377,1.52667e-06,371.549,721.982,0.71163,-4.43236e-09,638792,-4.86319e-05,75.5645,614.674,3.83444e+09
0.0027756,0.00985481,16.7574,280.811,1.51398e-06,371.549,725.224,0.715008,-4.42749e-09,658007,-4.85785e-05,76.4801,614.674,3.83444e+09
0.00277846,0.00985623,16.7105,279.242,1.50131e-06,371.549,728.481,0.718403,-4.42256e-09,677654,-4.85243e-05,77.4018,614.674,3.83444e+09
0.00278132,0.00985765,16.6635,277.671,1.48866e-06,371.549,731.755,0.721815,-4.41755e-09,697741,-4.84694e-05,78.3297,614.674,3.83444e+09
0.00278418,0.00985909,16.6162,276.097,1.47602e-06,371.549,735.045,0.725243,-4.41247e-09,718282,-4.84136e-05,79.2636,614.674,3.83444e+09
0.00278704,0.00986052,16.5686,274.52,1.46339e-06,371.549,738.351,0.728688,-4.40732e-09,739285,-4.83571e-05,80.2038,614.674,3.83444e+09
0.0027899,0.00986197,16.5209,272.941,1.45078e-06,371.549,741.673,0.732151,-4.4021e-09,760764,-4.82998e-05,81.1501,614.674,3.83444e+09
0.00279276,0.00986342,16.473,271.359,1.43819e-06,371.549,745.013,0.735631,-4.3968e-09,782731,-4.82417e-05,82.1025,614.674,3.83444e+09
0.00279563,0.00986488,16.4248,269.774,1.4256e-06,371.549,748.369,0.739129,-4.39143e-09,805196,-4.81828e-05,83.0612,614.674,3.83444e+09
0.00279849,0.00986635,16.3764,268.186,1.41304e-06,371.549,751.742,0.742644,-4.38599e-09,828174,-4.81231e-05,84.026,614.674,3.83444e+09
0.00280135,0.00986783,16.3278,266.596,1.40049e-06,371.549,755.865,0.747078,-4.38228e-09,856048,-4.80824e-05,85.2772,614.674,3.83444e+09
0.00280421,0.00986931,16.2789,265.002,1.38795e-06,371.549,760.207,0.751779,-4.37897e-09,885842,-4.80461e-05,86.616,614.674,3.83444e+09
0.00280707,0.0098708,16.2297,263.405,1.37542e-06,371.549,764.573,0.756506,-4.37558e-09,916413,-4.80088e-05,87.9668,614.674,3.83444e+09
0.00280993,0.0098723,16.1804,261.804,1.3629e-06,371.549,768.962,0.761257,-4.37209e-09,947782,-4.79706e-05,89.3296,614.674,3.83444e+09
0.00281279,0.00987381,16.1307,260.199,1.35039e-06,371.549,773.374,0.766034,-4.36851e-09,979973,-4.79312e-05,90.7047,614.674,3.83444e+09
0.00281566,0.00987532,16.0808,258.591,1.33789e-06,371.549,777.811,0.770837,-4.36483e-09,1.01301e+06,-4.78909e-05,92.0921,614.674,3.83444e+09
0.00281852,0.00987685,16.0306,256.979,1.3254e-06,371.549,782.272,0.775667,-4.36106e-09,1.04692e+06,-4.78495e-05,93.4918,614.674,3.83444e+09
0.00282138,0.00987838,15.9801,255.364,1.31292e-06,371.549,786.759,0.780524,-4.35719e-09,1.08172e+06,-4.78071e-05,94.9039,614.674,3.83444e+09
0.00282424,0.00987992,15.9294,253.744,1.30045e-06,371.549,791.271,0.785409,-4.35322e-09,1.11745e+06,-4.77636e-05,96.3285,614.674,3.83444e+09
0.0028271,0.00988147,15.8783,252.122,1.28799e-06,371.549,795.808,0.790321,-4.34916e-09,1.15412e+06,-4.7719e-05,97.7656,614.674,3.83444e+09
0.00282996,0.00988303,15.827,250.495,1.27555e-06,371.549,800.372,0.795262,-4.345e-09,1.19177e+06,-4.76733e-05,99.2154,614.674,3.83444e+09
0.00283282,0.0098846,15.7754,248.865,1.26312e-06,371.549,804.963,0.800232,-4.34074e-09,1.23043e+06,-4.76266e-05,100.678,614.674,3.83444e+09
0.00283569,0.00988618,15.7236,247.23,1.2507e-06,371.549,809.581,0.805232,-4.33638e-09,1.27013e+06,-4.75787e-05,102.153,614.674,3.83444e+09
0.00283855,0.00988776,15.6714,245.593,1.23829e-06,371.549,814.227,0.810262,-4.33191e-09,1.31089e+06,-4.75297e-05,103.641,614.674,3.83444e+09
0.00284141,0.00988936,15.6189,243.951,1.22589e-06,371.549,818.901,0.815322,-4.32735e-09,1.35275e+06,-4.74796e-05,105.142,614.674,3.83444e+09
0.00284427,0.00989096,15.5662,242.305,1.21351e-06,371.549,823.604,0.820413,-4.32268e-09,1.39575e+06,-4.74284e-05,106.656,614.674,3.83444e+09
0.00284713,0.00989258,15.5131,240.656,1.20114e-06,371.549,828.336,0.825536,-4.3179e-09,1.43992e+06,-4.7376e-05,108.183,614.674,3.83444e+09
0.00284999,0.00989421,15.4597,239.003,1.18879e-06,371.549,833.097,0.830691,-4.31302e-09,1.48529e+06,-4.73225e-05,109.723,614.674,3.83444e+09
0.00285285,0.00989584,15.406,237.346,1.17644e-06,371.549,837.889,0.835878,-4.30803e-09,1.5319e+06,-4.72677e-05,111.276,614.674,3.83444e+09
0.00285572,0.00989749,15.352,235.685,1.16412e-06,371.549,842.711,0.841099,-4.30294e-09,1.57979e+06,-4.72118e-05,112.842,614.674,3.83444e+09
0.00285858,0.00989915,15.2977,234.02,1.1518e-06,371.549,847.565,0.846354,-4.29773e-09,1.62901e+06,-4.71547e-05,114.421,614.674,3.83444e+09
0.00286144,0.00990082,15.2431,232.352,1.13951e-06,371.549,852.45,0.851643,-4.29242e-09,1.67958e+06,-4.70964e-05,116.014,614.674,3.83444e+09
0.0028643,0.0099025,15.1881,230.679,1.12722e-06,371.549,857.368,0.856967,-4.28699e-09,1.73156e+06,-4.70368e-05,117.62,614.674,3.83444e+09
0.00286716,0.00990419,15.1328,229.002,1.11496e-06,371.549,862.318,0.862326,-4.28144e-09,1.785e+06,-4.6976e-05,119.239,614.674,3.83444e+09
0.00287002,0.00990589,15.0772,227.322,1.10271e-06,371.549,867.302,0.867721,-4.27579e-09,1.83992e+06,-4.69139e-05,120.871,614.674,3.83444e+09
0.00287288,0.0099076,15.0212,225.637,1.09047e-06,371.549,872.319,0.873153,-4.27001e-09,1.8964e+06,-4.68506e-05,122.517,614.674,3.83444e+09
0.00287575,0.00990933,14.9649,223.948,1.07825e-06,371.549,877.371,0.878622,-4.26412e-09,1.95446e+06,-4.67859e-05,124.176,614.674,3.83444e+09
0.00287861,0.00991107,14.9082,222.256,1.06605e-06,371.549,882.458,0.884129,-4.25811e-09,2.01418e+06,-4.67199e-05,125.849,614.674,3.83444e+09
0.00288147,0.00991282,14.8512,220.559,1.05387e-06,371.549,887.58,0.889675,-4.25197e-09,2.07559e+06,-4.66526e-05,127.535,614.674,3.83444e+09
0.00288433,0.00991458,14.7939,218.858,1.0417e-06,371.549,892.738,0.895259,-4.24572e-09,2.13877e+06,-4.6584e-05,129.234,614.674,3.83444e+09
0.00288719,0.00991635,14.7361,217.153,1.02955e-06,371.549,897.933,0.900883,-4.23934e-09,2.20375e+06,-4.6514e-05,130.946,614.674,3.83444e+09
0.00289005,0.00991814,14.678,215.444,1.01742e-06,371.549,903.165,0.906548,-4.23283e-09,2.27062e+06,-4.64426e-05,132.672,614.674,3.83444e+09
0.00289291,0.00991994,14.6195,213.731,1.00531e-06,371.549,908.436,0.912253,-4.22619e-09,2.33942e+06,-4.63698e-05,134.412,614.674,3.83444e+09
0.00289578,0.00992175,14.5607,212.014,9.93216e-07,371.549,913.744,0.918,-4.21943e-09,2.41023e+06,-4.62956e-05,136.164,614.674,3.83444e+09
