# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00178265,0.0095489,19.3961,376.209,2.60925e-06,296.256,331.906,0.339859,-1.45423e-10,14734.4,-1.58976e-06,1.58697,683.148,4.10875e+09
0.00178531,0.00954974,19.3955,376.184,2.60887e-06,296.296,332.214,0.340181,-1.45876e-10,14925.9,-1.59471e-06,1.6016,683.115,4.10875e+09
0.00178797,0.00955059,19.3948,376.159,2.60848e-06,296.335,332.521,0.340504,-1.46335e-10,15117.3,-1.59974e-06,1.61626,683.081,4.10875e+09
0.00179063,0.00955143,19.3942,376.134,2.60809e-06,296.375,332.829,0.340827,-1.46801e-10,15308.6,-1.60483e-06,1.63094,683.047,4.10875e+09
0.00179329,0.00955227,19.3935,376.109,2.6077e-06,296.416,333.137,0.341149,-1.47273e-10,15499.9,-1.60999e-06,1.64564,683.013,4.10875e+09
0.00179595,0.00955311,19.3929,376.084,2.60731e-06,296.457,333.445,0.341472,-1.47751e-10,15691.1,-1.61521e-06,1.66037,682.978,4.10875e+09
0.00179861,0.00955395,19.3923,376.059,2.60691e-06,296.499,333.753,0.341795,-1.48235e-10,15882.2,-1.62051e-06,1.67513,682.943,4.10875e+09
0.00180127,0.0095548,19.3916,376.035,2.60652e-06,296.541,334.061,0.342118,-1.48726e-10,16073.2,-1.62587e-06,1.68991,682.907,4.10875e+09
0.00180393,0.00955564,19.391,376.01,2.60612e-06,296.584,334.369,0.342442,-1.49223e-10,16264.2,-1.63131e-06,1.70471,682.871,4.10875e+09
0.00180659,0.00955648,19.3903,375.985,2.60573e-06,296.627,334.677,0.342765,-1.49727e-10,16455.1,-1.63681e-06,1.71954,682.835,4.10875e+09
0.00180925,0.00955733,19.3897,375.96,2.60533e-06,296.671,334.986,0.343088,-1.50237e-10,16645.9,-1.64239e-06,1.73439,682.798,4.10875e+09
0.00181191,0.00955817,19.3891,375.936,2.60493e-06,296.716,335.294,0.343412,-1.50753e-10,16836.6,-1.64803e-06,1.74926,682.76,4.10875e+09
0.00181457,0.00955901,19.3884,375.911,2.60453e-06,296.76,335.603,0.343735,-1.51276e-10,17027.2,-1.65375e-06,1.76416,682.723,4.10875e+09
0.00181723,0.00955986,19.3878,375.886,2.60412e-06,296.806,335.911,0.344059,-1.51805e-10,17217.7,-1.65953e-06,1.77909,682.684,4.10875e+09
0.00181989,0.0095607,19.3871,375.861,2.60372e-06,296.851,336.22,0.344383,-1.52341e-10,17408.1,-1.66539e-06,1.79404,682.646,4.10875e+09
0.00182256,0.00956155,19.3865,375.837,2.60331e-06,296.898,336.529,0.344707,-1.52884e-10,17598.4,-1.67132e-06,1.80901,682.607,4.10875e+09
0.00182522,0.00956239,19.3859,375.812,2.60291e-06,296.945,336.838,0.345031,-1.53433e-10,17788.6,-1.67733e-06,1.82401,682.567,4.10875e+09
0.00182788,0.00956324,19.3852,375.788,2.6025e-06,296.992,337.147,0.345355,-1.53989e-10,17978.7,-1.6834e-06,1.83904,682.527,4.10875e+09
0.00183054,0.00956408,19.3846,375.763,2.60209e-06,297.04,337.456,0.345679,-1.54551e-10,18168.7,-1.68955e-06,1.85408,682.487,4.10875e+09
0.0018332,0.00956493,19.384,375.738,2.60168e-06,297.088,337.765,0.346003,-1.5512e-10,18358.6,-1.69578e-06,1.86916,682.446,4.10875e+09
0.00183586,0.00956577,19.3833,375.714,2.60127e-06,297.137,338.075,0.346328,-1.55696e-10,18548.4,-1.70207e-06,1.88426,682.404,4.10875e+09
0.00183852,0.00956662,19.3827,375.689,2.60085e-06,297.186,338.384,0.346652,-1.56279e-10,18738.1,-1.70845e-06,1.89938,682.363,4.10875e+09
0.00184118,0.00956747,19.3821,375.665,2.60044e-06,297.236,338.694,0.346977,-1.56869e-10,18927.6,-1.71489e-06,1.91453,682.321,4.10875e+09
0.00184384,0.00956831,19.3814,375.64,2.60002e-06,297.286,339.003,0.347301,-1.57466e-10,19117,-1.72141e-06,1.92971,682.278,4.10875e+09
0.0018465,0.00956916,19.3808,375.615,2.5996e-06,297.337,339.313,0.347626,-1.58069e-10,19306.3,-1.72801e-06,1.94491,682.235,4.10875e+09
0.00184916,0.00957001,19.3802,375.591,2.59918e-06,297.389,339.623,0.347951,-1.5868e-10,19495.5,-1.73469e-06,1.96013,682.192,4.10875e+09
0.00185182,0.00957086,19.3795,375.566,2.59876e-06,297.441,339.933,0.348276,-1.59297e-10,19684.6,-1.74144e-06,1.97538,682.148,4.10875e+09
0.00185448,0.00957171,19.3789,375.542,2.59833e-06,297.493,340.243,0.348602,-1.59922e-10,19873.5,-1.74827e-06,1.99066,682.104,4.10875e+09
0.00185714,0.00957255,19.3783,375.517,2.59791e-06,297.546,340.553,0.348927,-1.60553e-10,20062.3,-1.75517e-06,2.00596,682.059,4.10875e+09
0.0018598,0.0095734,19.3776,375.493,2.59748e-06,297.599,340.864,0.349252,-1.61192e-10,20250.9,-1.76215e-06,2.02129,682.014,4.10875e+09
0.00186247,0.00957425,19.377,375.468,2.59705e-06,297.653,341.174,0.349578,-1.61838e-10,20439.4,-1.76922e-06,2.03664,681.968,4.10875e+09
0.00186513,0.0095751,19.3764,375.443,2.59662e-06,297.707,341.485,0.349904,-1.62491e-10,20627.8,-1.77636e-06,2.05202,681.922,4.10875e+09
0.00186779,0.00957595,19.3757,375.419,2.59619e-06,297.762,341.795,0.350229,-1.63152e-10,20816,-1.78358e-06,2.06743,681.876,4.10875e+09
0.00187045,0.0095768,19.3751,375.394,2.59575e-06,297.818,342.106,0.350555,-1.6382e-10,21004.1,-1.79088e-06,2.08286,681.829,4.10875e+09
0.00187311,0.00957765,19.3745,375.369,2.59532e-06,297.874,342.417,0.350881,-1.64495e-10,21192,-1.79826e-06,2.09832,681.782,4.10875e+09
0.00187577,0.0095785,19.3738,375.345,2.59488e-06,297.93,342.728,0.351207,-1.65177e-10,21379.8,-1.80572e-06,2.1138,681.734,4.10875e+09
0.00187843,0.00957935,19.3732,375.32,2.59444e-06,297.987,343.039,0.351534,-1.65867e-10,21567.4,-1.81326e-06,2.12931,681.686,4.10875e+09
0.00188109,0.0095802,19.3725,375.295,2.594e-06,298.044,343.35,0.35186,-1.66565e-10,21754.9,-1.82088e-06,2.14485,681.637,4.10875e+09
0.00188375,0.00958106,19.3719,375.27,2.59356e-06,298.102,343.662,0.352187,-1.67269e-10,21942.2,-1.82859e-06,2.16042,681.588,4.10875e+09
0.00188641,0.00958191,19.3713,375.246,2.59311e-06,298.161,343.973,0.352513,-1.67982e-10,22129.3,-1.83638e-06,2.17601,681.539,4.10875e+09
0.00188907,0.00958276,19.3706,375.221,2.59267e-06,298.219,344.285,0.35284,-1.68702e-10,22316.3,-1.84425e-06,2.19162,681.489,4.10875e+09
0.00189173,0.00958361,19.37,375.196,2.59222e-06,298.279,344.597,0.353167,-1.6943e-10,22503.1,-1.85221e-06,2.20727,681.439,4.10875e+09
0.00189439,0.00958447,19.3693,375.171,2.59177e-06,298.339,344.908,0.353494,-1.70165e-10,22689.7,-1.86025e-06,2.22294,681.388,4.10875e+09
0.00189705,0.00958532,19.3687,375.146,2.59131e-06,298.399,345.22,0.353821,-1.70909e-10,22876.2,-1.86837e-06,2.23864,681.337,4.10875e+09
0.00189971,0.00958617,19.368,375.121,2.59086e-06,298.46,345.533,0.354149,-1.7166e-10,23062.5,-1.87658e-06,2.25436,681.285,4.10875e+09
0.00190238,0.00958703,19.3674,375.096,2.5904e-06,298.521,345.845,0.354476,-1.72418e-10,23248.6,-1.88488e-06,2.27012,681.233,4.10875e+09
0.00190504,0.00958788,19.3668,375.071,2.58994e-06,298.583,346.157,0.354804,-1.73185e-10,23434.5,-1.89326e-06,2.2859,681.181,4.10875e+09
0.0019077,0.00958874,19.3661,375.046,2.58948e-06,298.645,346.47,0.355131,-1.7396e-10,23620.3,-1.90173e-06,2.3017,681.128,4.10875e+09
0.00191036,0.00958959,19.3655,375.021,2.58902e-06,298.708,346.782,0.355459,-1.74743e-10,23805.8,-1.91029e-06,2.31754,681.075,4.10875e+09
0.00191302,0.00959045,19.3648,374.996,2.58855e-06,298.772,347.095,0.355787,-1.75533e-10,23991.2,-1.91893e-06,2.3334,681.021,4.10875e+09
0.00191568,0.0095913,19.3642,374.97,2.58809e-06,298.836,347.408,0.356115,-1.76332e-10,24176.3,-1.92767e-06,2.34929,680.967,4.10875e+09
0.00191834,0.00959216,19.3635,374.945,2.58762e-06,298.9,347.721,0.356444,-1.77139e-10,24361.3,-1.93649e-06,2.36521,680.913,4.10875e+09
0.001921,0.00959302,19.3628,374.92,2.58715e-06,298.965,348.034,0.356772,-1.77955e-10,24546.1,-1.9454e-06,2.38116,680.858,4.10875e+09
0.00192366,0.00959387,19.3622,374.894,2.58667e-06,299.03,348.347,0.3571,-1.78778e-10,24730.6,-1.9544e-06,2.39713,680.802,4.10875e+09
0.00192632,0.00959473,19.3615,374.869,2.5862e-06,299.096,348.661,0.357429,-1.7961e-10,24915,-1.96349e-06,2.41314,680.747,4.10875e+09
0.00192898,0.00959559,19.3609,374.843,2.58572e-06,299.162,348.974,0.357758,-1.8045e-10,25099.2,-1.97268e-06,2.42917,680.69,4.10875e+09
0.00193164,0.00959644,19.3602,374.818,2.58524e-06,299.229,349.288,0.358087,-1.81299e-10,25283.1,-1.98196e-06,2.44523,680.634,4.10875e+09
0.0019343,0.0095973,19.3595,374.792,2.58476e-06,299.296,349.602,0.358416,-1.82156e-10,25466.8,-1.99132e-06,2.46132,680.577,4.10875e+09
0.00193696,0.00959816,19.3589,374.766,2.58427e-06,299.364,349.916,0.358745,-1.83021e-10,25650.3,-2.00079e-06,2.47744,680.519,4.10875e+09
0.00193962,0.00959902,19.3582,374.74,2.58379e-06,299.432,350.23,0.359075,-1.83895e-10,25833.6,-2.01034e-06,2.49359,680.461,4.10875e+09
0.00194229,0.00959988,19.3575,374.715,2.5833e-06,299.501,350.544,0.359404,-1.84778e-10,26016.7,-2.01999e-06,2.50976,680.403,4.10875e+09
0.00194495,0.00960074,19.3569,374.689,2.5828e-06,299.57,351.073,0.359961,-1.85714e-10,26396.4,-2.03022e-06,2.53922,680.344,4.10875e+09
0.00194761,0.0096016,19.3562,374.663,2.58231e-06,299.64,351.636,0.360554,-1.86672e-10,26808.2,-2.0407e-06,2.57092,680.285,4.10875e+09
0.00195027,0.00960246,19.3555,374.637,2.58181e-06,299.712,352.2,0.361147,-1.87647e-10,27220.4,-2.05136e-06,2.60273,680.224,4.10875e+09
0.00195293,0.00960332,19.3549,374.611,2.58131e-06,299.784,352.764,0.36174,-1.88639e-10,27633.1,-2.0622e-06,2.63466,680.163,4.10875e+09
0.00195559,0.00960418,19.3542,374.585,2.58081e-06,299.858,353.328,0.362334,-1.89648e-10,28046.1,-2.07323e-06,2.6667,680.1,4.10875e+09
0.00195825,0.00960505,19.3535,374.56,2.58031e-06,299.932,353.892,0.362928,-1.90674e-10,28459.5,-2.08445e-06,2.69886,680.037,4.10875e+09
0.00196091,0.00960591,19.3529,374.534,2.5798e-06,300.008,354.457,0.363523,-1.91717e-10,28873.3,-2.09586e-06,2.73113,679.973,4.10875e+09
0.00196357,0.00960677,19.3522,374.509,2.57929e-06,300.085,355.022,0.364118,-1.92778e-10,29287.4,-2.10745e-06,2.76352,679.907,4.10875e+09
0.00196623,0.00960763,19.3516,374.484,2.57878e-06,300.163,355.587,0.364713,-1.93857e-10,29701.8,-2.11924e-06,2.79603,679.841,4.10875e+09
0.00196889,0.0096085,19.3509,374.458,2.57826e-06,300.242,356.153,0.365308,-1.94953e-10,30116.6,-2.13123e-06,2.82865,679.774,4.10875e+09
0.00197155,0.00960936,19.3503,374.433,2.57774e-06,300.322,356.719,0.365904,-1.96068e-10,30531.7,-2.14341e-06,2.86139,679.706,4.10875e+09
0.00197421,0.00961023,19.3496,374.408,2.57722e-06,300.403,357.285,0.366499,-1.97201e-10,30947.1,-2.1558e-06,2.89424,679.637,4.10875e+09
0.00197687,0.00961109,19.349,374.383,2.5767e-06,300.485,357.851,0.367096,-1.98352e-10,31362.8,-2.16838e-06,2.92722,679.567,4.10875e+09
0.00197953,0.00961196,19.3483,374.358,2.57617e-06,300.569,358.418,0.367692,-1.99521e-10,31778.8,-2.18117e-06,2.96031,679.496,4.10875e+09
0.0019822,0.00961282,19.3477,374.333,2.57564e-06,300.653,358.985,0.368289,-2.0071e-10,32195.1,-2.19416e-06,2.99352,679.424,4.10875e+09
0.00198486,0.00961369,19.347,374.308,2.5751e-06,300.739,359.552,0.368886,-2.01917e-10,32611.6,-2.20736e-06,3.02686,679.351,4.10875e+09
0.00198752,0.00961456,19.3464,374.283,2.57457e-06,300.826,360.12,0.369484,-2.03144e-10,33028.3,-2.22077e-06,3.06031,679.278,4.10875e+09
0.00199018,0.00961542,19.3457,374.258,2.57403e-06,300.914,360.688,0.370081,-2.0439e-10,33445.3,-2.23439e-06,3.09388,679.203,4.10875e+09
0.00199284,0.00961629,19.3451,374.233,2.57348e-06,301.003,361.256,0.37068,-2.05655e-10,33862.5,-2.24823e-06,3.12757,679.127,4.10875e+09
0.0019955,0.00961716,19.3445,374.208,2.57294e-06,301.093,361.824,0.371278,-2.06941e-10,34279.9,-2.26228e-06,3.16139,679.05,4.10875e+09
0.00199816,0.00961803,19.3438,374.183,2.57238e-06,301.184,362.393,0.371877,-2.08246e-10,34697.5,-2.27655e-06,3.19532,678.973,4.10875e+09
0.00200082,0.0096189,19.3432,374.158,2.57183e-06,301.276,362.963,0.372476,-2.09572e-10,35115.2,-2.29104e-06,3.22938,678.894,4.10875e+09
0.00200348,0.00961977,19.3425,374.133,2.57127e-06,301.37,363.532,0.373076,-2.10918e-10,35533.1,-2.30575e-06,3.26357,678.815,4.10875e+09
0.00200614,0.00962064,19.3419,374.109,2.57071e-06,301.464,364.102,0.373675,-2.12284e-10,35951.2,-2.32069e-06,3.29788,678.734,4.10875e+09
0.0020088,0.00962151,19.3412,374.084,2.57015e-06,301.56,364.672,0.374276,-2.13672e-10,36369.4,-2.33586e-06,3.33231,678.653,4.10875e+09
0.00201146,0.00962238,19.3406,374.059,2.56958e-06,301.657,365.243,0.374876,-2.1508e-10,36787.8,-2.35126e-06,3.36686,678.57,4.10875e+09
0.00201412,0.00962325,19.34,374.034,2.56901e-06,301.755,365.814,0.375477,-2.1651e-10,37206.2,-2.36689e-06,3.40155,678.487,4.10875e+09
0.00201678,0.00962412,19.3393,374.009,2.56843e-06,301.854,366.385,0.376078,-2.17962e-10,37624.8,-2.38276e-06,3.43636,678.403,4.10875e+09
0.00201944,0.00962499,19.3387,373.984,2.56785e-06,301.954,366.956,0.37668,-2.19435e-10,38043.4,-2.39886e-06,3.4713,678.317,4.10875e+09
0.00202211,0.00962587,19.338,373.959,2.56727e-06,302.055,367.528,0.377282,-2.2093e-10,38462.1,-2.41521e-06,3.50636,678.231,4.10875e+09
0.00202477,0.00962674,19.3374,373.934,2.56668e-06,302.157,368.1,0.377884,-2.22448e-10,38880.8,-2.4318e-06,3.54155,678.144,4.10875e+09
0.00202743,0.00962762,19.3367,373.909,2.56609e-06,302.261,368.673,0.378487,-2.23988e-10,39299.6,-2.44863e-06,3.57688,678.056,4.10875e+09
0.00203009,0.00962849,19.3361,373.884,2.56549e-06,302.365,369.246,0.37909,-2.2555e-10,39718.5,-2.46572e-06,3.61233,677.967,4.10875e+09
0.00203275,0.00962937,19.3354,373.859,2.56489e-06,302.471,369.819,0.379694,-2.27136e-10,40137.3,-2.48305e-06,3.64791,677.877,4.10875e+09
0.00203541,0.00963024,19.3348,373.833,2.56429e-06,302.578,370.393,0.380298,-2.28745e-10,40556.1,-2.50064e-06,3.68363,677.785,4.10875e+09
0.00203807,0.00963112,19.3341,373.808,2.56368e-06,302.686,370.967,0.380902,-2.30378e-10,40974.9,-2.51849e-06,3.71948,677.693,4.10875e+09
0.00204073,0.009632,19.3335,373.783,2.56306e-06,302.795,371.542,0.381507,-2.32034e-10,41393.7,-2.53659e-06,3.75546,677.6,4.10875e+09
0.00204339,0.00963287,19.3328,373.757,2.56245e-06,302.905,372.117,0.382112,-2.33714e-10,41812.5,-2.55496e-06,3.79157,677.506,4.10875e+09
0.00204605,0.00963375,19.3321,373.732,2.56183e-06,303.016,372.692,0.382717,-2.35419e-10,42231.1,-2.5736e-06,3.82782,677.411,4.10875e+09
0.00204871,0.00963463,19.3315,373.706,2.5612e-06,303.128,373.267,0.383323,-2.37148e-10,42649.8,-2.5925e-06,3.86421,677.315,4.10875e+09
0.00205137,0.00963551,19.3308,373.68,2.56057e-06,303.242,373.843,0.38393,-2.38902e-10,43068.3,-2.61168e-06,3.90073,677.219,4.10875e+09
0.00205403,0.00963639,19.3301,373.654,2.55993e-06,303.356,374.42,0.384536,-2.40681e-10,43486.7,-2.63112e-06,3.93739,677.121,4.10875e+09
0.00205669,0.00963727,19.3295,373.628,2.55929e-06,303.472,374.997,0.385144,-2.42486e-10,43905,-2.65085e-06,3.97419,677.022,4.10875e+09
0.00205935,0.00963815,19.3288,373.602,2.55865e-06,303.589,375.574,0.385751,-2.44316e-10,44323.1,-2.67086e-06,4.01112,676.922,4.10875e+09
0.00206202,0.00963904,19.3281,373.576,2.558e-06,303.707,376.152,0.386359,-2.46172e-10,44741.1,-2.69115e-06,4.0482,676.821,4.10875e+09
0.00206468,0.00963992,19.3274,373.55,2.55734e-06,303.826,376.73,0.386968,-2.48055e-10,45159,-2.71173e-06,4.08542,676.72,4.10875e+09
0.00206734,0.0096408,19.3268,373.523,2.55668e-06,303.946,377.308,0.387576,-2.49964e-10,45576.6,-2.7326e-06,4.12278,676.617,4.10875e+09
0.00207,0.00964169,19.3261,373.497,2.55602e-06,304.067,377.887,0.388186,-2.519e-10,45994.1,-2.75377e-06,4.16028,676.513,4.10875e+09
0.00207266,0.00964257,19.3254,373.47,2.55535e-06,304.19,378.466,0.388796,-2.53863e-10,46411.4,-2.77523e-06,4.19792,676.408,4.10875e+09
0.00207532,0.00964345,19.3247,373.443,2.55467e-06,304.313,379.046,0.389406,-2.55854e-10,46828.4,-2.79699e-06,4.23571,676.303,4.10875e+09
0.00207798,0.00964434,19.324,373.416,2.55399e-06,304.438,379.626,0.390016,-2.57872e-10,47245.2,-2.81906e-06,4.27365,676.196,4.10875e+09
0.00208064,0.00964523,19.3233,373.389,2.5533e-06,304.564,380.206,0.390627,-2.59919e-10,47661.7,-2.84143e-06,4.31173,676.089,4.10875e+09
0.0020833,0.00964611,19.3226,373.361,2.55261e-06,304.69,380.787,0.391239,-2.61994e-10,48078,-2.86412e-06,4.34996,675.98,4.10875e+09
0.00208596,0.009647,19.3218,373.334,2.55192e-06,304.818,381.369,0.391851,-2.64098e-10,48493.9,-2.88711e-06,4.38834,675.87,4.10875e+09
0.00208862,0.00964789,19.3211,373.306,2.55121e-06,304.947,381.951,0.392463,-2.6623e-10,48909.6,-2.91043e-06,4.42687,675.76,4.10875e+09
0.00209128,0.00964878,19.3204,373.278,2.5505e-06,305.077,382.533,0.393076,-2.68393e-10,49324.9,-2.93407e-06,4.46555,675.648,4.10875e+09
0.00209394,0.00964967,19.3197,373.249,2.54979e-06,305.209,383.116,0.39369,-2.70585e-10,49739.9,-2.95804e-06,4.50438,675.536,4.10875e+09
0.0020966,0.00965056,19.3189,373.221,2.54907e-06,305.341,383.699,0.394304,-2.72807e-10,50154.5,-2.98233e-06,4.54337,675.423,4.10875e+09
0.00209926,0.00965145,19.3182,373.192,2.54834e-06,305.474,384.283,0.394918,-2.7506e-10,50568.8,-3.00696e-06,4.58251,675.308,4.10875e+09
0.00210193,0.00965234,19.3174,373.163,2.54761e-06,305.609,384.867,0.395533,-2.77344e-10,50982.6,-3.03192e-06,4.62181,675.193,4.10875e+09
0.00210459,0.00965324,19.3167,373.134,2.54688e-06,305.745,385.451,0.396148,-2.79658e-10,51396.1,-3.05722e-06,4.66126,675.076,4.10875e+09
0.00210725,0.00965413,19.3159,373.105,2.54613e-06,305.881,386.036,0.396764,-2.82005e-10,51809.1,-3.08287e-06,4.70087,674.959,4.10875e+09
0.00210991,0.00965502,19.3151,373.075,2.54538e-06,306.019,386.622,0.39738,-2.84383e-10,52221.7,-3.10887e-06,4.74065,674.841,4.10875e+09
0.00211257,0.00965592,19.3144,373.045,2.54462e-06,306.158,387.208,0.397997,-2.86793e-10,52633.9,-3.13522e-06,4.78058,674.722,4.10875e+09
0.00211523,0.00965681,19.3136,373.015,2.54386e-06,306.298,387.794,0.398614,-2.89236e-10,53045.5,-3.16193e-06,4.82067,674.601,4.10875e+09
0.00211789,0.00965771,19.3128,372.984,2.54309e-06,306.439,388.381,0.399232,-2.91712e-10,53456.7,-3.189e-06,4.86093,674.48,4.10875e+09
0.00212055,0.00965861,19.312,372.953,2.54232e-06,306.582,388.968,0.399851,-2.94222e-10,53867.3,-3.21643e-06,4.90135,674.358,4.10875e+09
0.00212321,0.0096595,19.3112,372.922,2.54153e-06,306.725,389.556,0.400469,-2.96765e-10,54277.5,-3.24423e-06,4.94194,674.235,4.10875e+09
0.00212587,0.0096604,19.3104,372.891,2.54074e-06,306.869,390.145,0.401089,-2.99342e-10,54687,-3.27241e-06,4.98269,674.111,4.10875e+09
0.00212853,0.0096613,19.3096,372.859,2.53995e-06,307.015,390.734,0.401709,-3.01954e-10,55096.1,-3.30096e-06,5.02362,673.986,4.10875e+09
0.00213119,0.0096622,19.3087,372.827,2.53914e-06,307.161,391.323,0.402329,-3.04601e-10,55504.5,-3.3299e-06,5.06471,673.86,4.10875e+09
0.00213385,0.0096631,19.3079,372.794,2.53833e-06,307.309,391.913,0.40295,-3.07283e-10,55912.3,-3.35922e-06,5.10598,673.733,4.10875e+09
0.00213651,0.009664,19.307,372.761,2.53752e-06,307.458,392.503,0.403571,-3.10001e-10,56319.5,-3.38893e-06,5.14742,673.605,4.10875e+09
0.00213917,0.00966491,19.3062,372.728,2.53669e-06,307.608,393.094,0.404193,-3.12755e-10,56726.1,-3.41904e-06,5.18903,673.476,4.10875e+09
0.00214184,0.00966581,19.3053,372.695,2.53586e-06,307.759,393.685,0.404816,-3.15546e-10,57132.1,-3.44955e-06,5.23082,673.346,4.10875e+09
0.0021445,0.00966671,19.3044,372.661,2.53502e-06,307.911,394.297,0.40546,-3.1838e-10,57561.8,-3.48053e-06,5.27447,673.215,4.10875e+09
0.00214716,0.00966762,19.3035,372.626,2.53417e-06,308.064,395.284,0.406507,-3.21368e-10,58446.8,-3.51319e-06,5.34961,673.083,4.10875e+09
0.00214982,0.00966852,19.3026,372.592,2.53332e-06,308.219,396.272,0.407555,-3.24418e-10,59333.1,-3.54654e-06,5.42523,672.949,4.10875e+09
0.00215248,0.00966943,19.3017,372.558,2.53245e-06,308.377,397.261,0.408603,-3.27533e-10,60220.7,-3.58059e-06,5.50133,672.813,4.10875e+09
0.00215514,0.00967034,19.3009,372.523,2.53158e-06,308.537,398.25,0.409653,-3.30712e-10,61109.5,-3.61534e-06,5.57794,672.675,4.10875e+09
0.0021578,0.00967124,19.3,372.488,2.5307e-06,308.7,399.241,0.410703,-3.33956e-10,61999.5,-3.65081e-06,5.65503,672.534,4.10875e+09
0.00216046,0.00967215,19.2991,372.454,2.52981e-06,308.865,400.232,0.411754,-3.37268e-10,62890.6,-3.68702e-06,5.73264,672.392,4.10875e+09
0.00216312,0.00967306,19.2982,372.419,2.52892e-06,309.032,401.225,0.412807,-3.40648e-10,63782.8,-3.72396e-06,5.81074,672.248,4.10875e+09
0.00216578,0.00967397,19.2973,372.384,2.52801e-06,309.202,402.218,0.41386,-3.44097e-10,64675.9,-3.76167e-06,5.88936,672.101,4.10875e+09
0.00216844,0.00967488,19.2963,372.349,2.52709e-06,309.374,403.212,0.414914,-3.47617e-10,65570,-3.80015e-06,5.9685,671.953,4.10875e+09
0.0021711,0.0096758,19.2954,372.314,2.52617e-06,309.549,404.207,0.41597,-3.51208e-10,66465,-3.83941e-06,6.04816,671.802,4.10875e+09
0.00217376,0.00967671,19.2945,372.279,2.52523e-06,309.725,405.203,0.417026,-3.54872e-10,67360.8,-3.87946e-06,6.12835,671.649,4.10875e+09
0.00217642,0.00967762,19.2936,372.243,2.52429e-06,309.905,406.2,0.418084,-3.58611e-10,68257.3,-3.92033e-06,6.20906,671.494,4.10875e+09
0.00217908,0.00967854,19.2927,372.207,2.52334e-06,310.086,407.198,0.419142,-3.62424e-10,69154.5,-3.96202e-06,6.29032,671.337,4.10875e+09
0.00218175,0.00967945,19.2917,372.171,2.52237e-06,310.27,408.198,0.420202,-3.66315e-10,70052.4,-4.00455e-06,6.37212,671.178,4.10875e+09
0.00218441,0.00968037,19.2908,372.135,2.5214e-06,310.457,409.198,0.421262,-3.70283e-10,70950.7,-4.04793e-06,6.45447,671.017,4.10875e+09
0.00218707,0.00968129,19.2898,372.098,2.52041e-06,310.645,410.199,0.422324,-3.74331e-10,71849.6,-4.09218e-06,6.53738,670.854,4.10875e+09
0.00218973,0.00968221,19.2889,372.061,2.51942e-06,310.837,411.201,0.423387,-3.78459e-10,72748.9,-4.13732e-06,6.62084,670.688,4.10875e+09
0.00219239,0.00968313,19.2879,372.024,2.51841e-06,311.03,412.204,0.424451,-3.8267e-10,73648.6,-4.18335e-06,6.70488,670.521,4.10875e+09
0.00219505,0.00968405,19.287,371.987,2.51739e-06,311.226,413.209,0.425516,-3.86964e-10,74548.5,-4.23029e-06,6.78949,670.351,4.10875e+09
0.00219771,0.00968497,19.286,371.949,2.51636e-06,311.424,414.214,0.426582,-3.91343e-10,75448.7,-4.27816e-06,6.87468,670.179,4.10875e+09
0.00220037,0.00968589,19.285,371.911,2.51532e-06,311.625,415.221,0.42765,-3.95809e-10,76349,-4.32698e-06,6.96045,670.005,4.10875e+09
0.00220303,0.00968681,19.284,371.872,2.51427e-06,311.828,416.228,0.428718,-4.00363e-10,77249.3,-4.37677e-06,7.04682,669.829,4.10875e+09
0.00220569,0.00968774,19.283,371.833,2.5132e-06,312.034,417.237,0.429788,-4.05006e-10,78149.7,-4.42753e-06,7.1338,669.651,4.10875e+09
0.00220835,0.00968866,19.2819,371.794,2.51212e-06,312.242,418.247,0.430859,-4.0974e-10,79050,-4.47928e-06,7.22138,669.47,4.10875e+09
0.00221101,0.00968959,19.2809,371.754,2.51103e-06,312.452,419.258,0.431931,-4.14568e-10,79950.2,-4.53205e-06,7.30957,669.287,4.10875e+09
0.00221367,0.00969052,19.2799,371.713,2.50993e-06,312.665,420.27,0.433004,-4.19489e-10,80850.2,-4.58586e-06,7.39839,669.103,4.10875e+09
0.00221633,0.00969145,19.2788,371.672,2.50882e-06,312.88,421.283,0.434079,-4.24507e-10,81749.8,-4.64071e-06,7.48784,668.916,4.10875e+09
0.00221899,0.00969238,19.2777,371.631,2.50769e-06,313.097,422.298,0.435155,-4.29622e-10,82649.2,-4.69663e-06,7.57793,668.727,4.10875e+09
0.00222166,0.00969331,19.2766,371.589,2.50654e-06,313.317,423.313,0.436232,-4.34836e-10,83548,-4.75363e-06,7.66866,668.535,4.10875e+09
0.00222432,0.00969424,19.2755,371.546,2.50539e-06,313.54,424.33,0.437311,-4.40152e-10,84446.4,-4.81174e-06,7.76005,668.342,4.10875e+09
0.00222698,0.00969517,19.2744,371.503,2.50421e-06,313.764,425.348,0.43839,-4.45571e-10,85344.2,-4.87098e-06,7.8521,668.147,4.10875e+09
0.00222964,0.00969611,19.2733,371.459,2.50303e-06,313.991,426.368,0.439471,-4.51094e-10,86241.3,-4.93136e-06,7.94482,667.949,4.10875e+09
0.0022323,0.00969704,19.2721,371.414,2.50183e-06,314.221,427.388,0.440554,-4.56724e-10,87137.6,-4.9929e-06,8.03823,667.749,4.10875e+09
