# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244003,0.00970483,19.1402,366.349,2.42103e-06,323.456,456.583,0.432573,-7.21267e-10,105347,-7.89355e-06,10.8092,659.631,3.76755e+09
0.00244294,0.00970581,19.1373,366.238,2.41894e-06,323.762,457.727,0.43369,-7.31856e-10,106241,-8.00944e-06,10.9363,659.36,3.76755e+09
0.00244584,0.0097068,19.1344,366.125,2.41681e-06,324.07,458.873,0.43481,-7.42651e-10,107131,-8.12758e-06,11.0646,659.086,3.76755e+09
0.00244875,0.00970779,19.1314,366.009,2.41465e-06,324.382,460.021,0.435932,-7.53656e-10,108018,-8.24801e-06,11.1941,658.81,3.76755e+09
0.00245165,0.00970878,19.1283,365.891,2.41246e-06,324.695,461.17,0.437055,-7.64873e-10,108899,-8.37077e-06,11.3248,658.531,3.76755e+09
0.00245456,0.00970977,19.1251,365.77,2.41024e-06,325.012,462.321,0.43818,-7.76308e-10,109776,-8.49591e-06,11.4568,658.249,3.76755e+09
0.00245746,0.00971077,19.1219,365.647,2.40799e-06,325.331,463.475,0.439307,-7.87962e-10,110649,-8.62346e-06,11.5902,657.966,3.76755e+09
0.00246037,0.00971176,19.1186,365.522,2.4057e-06,325.652,464.63,0.440436,-7.99841e-10,111517,-8.75346e-06,11.7248,657.679,3.76755e+09
0.00246327,0.00971276,19.1153,365.393,2.40337e-06,325.976,465.787,0.441566,-8.11947e-10,112380,-8.88594e-06,11.8608,657.391,3.76755e+09
0.00246618,0.00971376,19.1118,365.262,2.40102e-06,326.302,466.946,0.442699,-8.24284e-10,113238,-9.02097e-06,11.9981,657.1,3.76755e+09
0.00246908,0.00971476,19.1083,365.128,2.39862e-06,326.631,468.107,0.443833,-8.36857e-10,114091,-9.15857e-06,12.1369,656.806,3.76755e+09
0.00247199,0.00971576,19.1047,364.991,2.39619e-06,326.963,469.269,0.444969,-8.49669e-10,114938,-9.29878e-06,12.277,656.51,3.76755e+09
0.00247489,0.00971677,19.1011,364.851,2.39372e-06,327.297,470.434,0.446108,-8.62724e-10,115781,-9.44165e-06,12.4186,656.212,3.76755e+09
0.0024778,0.00971777,19.0973,364.707,2.39122e-06,327.633,471.601,0.447248,-8.76026e-10,116618,-9.58723e-06,12.5616,655.911,3.76755e+09
0.0024807,0.00971878,19.0935,364.561,2.38867e-06,327.972,472.77,0.44839,-8.89579e-10,117449,-9.73555e-06,12.7062,655.608,3.76755e+09
0.00248361,0.00971979,19.0896,364.411,2.38609e-06,328.313,473.94,0.449534,-9.03387e-10,118274,-9.88667e-06,12.8522,655.303,3.76755e+09
0.00248651,0.0097208,19.0855,364.258,2.38346e-06,328.656,475.113,0.45068,-9.17453e-10,119094,-1.00406e-05,12.9998,654.995,3.76755e+09
0.00248942,0.00972181,19.0814,364.101,2.3808e-06,329.002,476.288,0.451828,-9.31783e-10,119908,-1.01974e-05,13.1489,654.685,3.76755e+09
0.00249232,0.00972283,19.0772,363.941,2.37809e-06,329.351,477.465,0.452978,-9.4638e-10,120715,-1.03572e-05,13.2997,654.373,3.76755e+09
0.00249522,0.00972384,19.0729,363.777,2.37534e-06,329.701,478.644,0.45413,-9.61248e-10,121516,-1.05199e-05,13.452,654.058,3.76755e+09
0.00249813,0.00972486,19.0685,363.61,2.37255e-06,330.054,479.825,0.455284,-9.76391e-10,122311,-1.06856e-05,13.606,653.741,3.76755e+09
0.00250103,0.00972588,19.0641,363.438,2.36971e-06,330.41,481.008,0.456441,-9.91814e-10,123100,-1.08544e-05,13.7617,653.421,3.76755e+09
0.00250394,0.0097269,19.0595,363.263,2.36683e-06,330.767,482.194,0.457599,-1.00752e-09,123882,-1.10263e-05,13.9191,653.1,3.76755e+09
0.00250684,0.00972793,19.0547,363.083,2.36391e-06,331.127,483.381,0.458759,-1.02352e-09,124657,-1.12014e-05,14.0782,652.776,3.76755e+09
0.00250975,0.00972895,19.0499,362.9,2.36093e-06,331.489,484.571,0.459922,-1.0398e-09,125425,-1.13796e-05,14.2391,652.449,3.76755e+09
0.00251265,0.00972998,19.045,362.712,2.35791e-06,331.854,485.763,0.461086,-1.05639e-09,126186,-1.15611e-05,14.4018,652.121,3.76755e+09
0.00251556,0.00973101,19.04,362.52,2.35484e-06,332.22,486.957,0.462253,-1.07327e-09,126940,-1.17459e-05,14.5663,651.79,3.76755e+09
0.00251846,0.00973204,19.0348,362.323,2.35173e-06,332.589,488.153,0.463422,-1.09046e-09,127687,-1.1934e-05,14.7326,651.457,3.76755e+09
0.00252137,0.00973308,19.0295,362.122,2.34856e-06,332.96,489.351,0.464593,-1.10796e-09,128426,-1.21255e-05,14.9008,651.122,3.76755e+09
0.00252427,0.00973411,19.0241,361.916,2.34534e-06,333.333,490.965,0.466196,-1.12613e-09,129942,-1.23243e-05,15.1304,650.785,3.76755e+09
0.00252718,0.00973515,19.0186,361.706,2.34207e-06,333.71,492.72,0.467944,-1.14484e-09,131714,-1.25292e-05,15.3829,650.443,3.76755e+09
0.00253008,0.00973619,19.0129,361.492,2.33874e-06,334.093,494.477,0.469695,-1.16405e-09,133480,-1.27393e-05,15.6388,650.096,3.76755e+09
0.00253299,0.00973723,19.0072,361.274,2.33536e-06,334.481,496.238,0.47145,-1.18375e-09,135239,-1.29549e-05,15.8984,649.745,3.76755e+09
0.00253589,0.00973827,19.0013,361.051,2.33192e-06,334.873,498.003,0.473209,-1.20395e-09,136990,-1.31761e-05,16.1616,649.388,3.76755e+09
0.0025388,0.00973932,18.9954,360.824,2.32843e-06,335.271,499.771,0.474971,-1.22468e-09,138734,-1.34029e-05,16.4286,649.027,3.76755e+09
0.0025417,0.00974036,18.9893,360.592,2.32487e-06,335.674,501.543,0.476736,-1.24593e-09,140469,-1.36355e-05,16.6994,648.661,3.76755e+09
0.00254461,0.00974141,18.983,360.355,2.32125e-06,336.082,503.318,0.478505,-1.26773e-09,142196,-1.3874e-05,16.9741,648.289,3.76755e+09
0.00254751,0.00974246,18.9766,360.113,2.31757e-06,336.495,505.097,0.480277,-1.29008e-09,143914,-1.41186e-05,17.2528,647.913,3.76755e+09
0.00255042,0.00974352,18.9701,359.866,2.31382e-06,336.913,506.879,0.482054,-1.31299e-09,145623,-1.43694e-05,17.5356,647.532,3.76755e+09
0.00255332,0.00974457,18.9635,359.613,2.31001e-06,337.336,508.666,0.483833,-1.33648e-09,147322,-1.46265e-05,17.8226,647.147,3.76755e+09
0.00255623,0.00974563,18.9567,359.355,2.30612e-06,337.764,510.456,0.485617,-1.36056e-09,149011,-1.489e-05,18.1139,646.756,3.76755e+09
0.00255913,0.00974669,18.9497,359.091,2.30217e-06,338.197,512.249,0.487405,-1.38525e-09,150689,-1.51601e-05,18.4096,646.361,3.76755e+09
0.00256204,0.00974775,18.9425,358.82,2.29815e-06,338.635,514.047,0.489196,-1.41054e-09,152356,-1.5437e-05,18.7097,645.96,3.76755e+09
0.00256494,0.00974882,18.9352,358.544,2.29405e-06,339.078,515.848,0.490991,-1.43647e-09,154012,-1.57207e-05,19.0145,645.555,3.76755e+09
0.00256784,0.00974989,18.9278,358.26,2.28988e-06,339.525,517.654,0.49279,-1.46303e-09,155657,-1.60114e-05,19.3239,645.145,3.76755e+09
0.00257075,0.00975096,18.9201,357.97,2.28563e-06,339.977,519.463,0.494593,-1.49025e-09,157289,-1.63093e-05,19.6382,644.73,3.76755e+09
0.00257365,0.00975203,18.9123,357.673,2.2813e-06,340.434,521.277,0.4964,-1.51813e-09,158908,-1.66144e-05,19.9574,644.311,3.76755e+09
0.00257656,0.0097531,18.9042,357.369,2.27689e-06,340.896,523.095,0.498211,-1.54669e-09,160515,-1.6927e-05,20.2816,643.887,3.76755e+09
0.00257946,0.00975418,18.896,357.057,2.2724e-06,341.362,524.916,0.500027,-1.57595e-09,162108,-1.72472e-05,20.6109,643.458,3.76755e+09
0.00258237,0.00975526,18.8875,356.738,2.26782e-06,341.833,526.742,0.501846,-1.60591e-09,163687,-1.75751e-05,20.9456,643.024,3.76755e+09
0.00258527,0.00975634,18.8788,356.411,2.26315e-06,342.308,528.573,0.50367,-1.63659e-09,165252,-1.79109e-05,21.2856,642.586,3.76755e+09
0.00258818,0.00975743,18.87,356.075,2.2584e-06,342.788,530.407,0.505498,-1.66801e-09,166803,-1.82547e-05,21.6311,642.143,3.76755e+09
0.00259108,0.00975851,18.8608,355.731,2.25355e-06,343.273,532.246,0.50733,-1.70017e-09,168338,-1.86067e-05,21.9823,641.695,3.76755e+09
0.00259399,0.0097596,18.8515,355.378,2.24862e-06,343.762,534.089,0.509167,-1.7331e-09,169858,-1.89671e-05,22.3392,641.243,3.76755e+09
0.00259689,0.00976069,18.8419,355.016,2.24358e-06,344.255,535.937,0.511008,-1.76681e-09,171362,-1.93359e-05,22.702,640.786,3.76755e+09
0.0025998,0.00976179,18.832,354.645,2.23845e-06,344.753,537.789,0.512854,-1.8013e-09,172850,-1.97134e-05,23.0709,640.325,3.76755e+09
0.0026027,0.00976289,18.8219,354.264,2.23322e-06,345.255,539.646,0.514704,-1.8366e-09,174321,-2.00998e-05,23.4459,639.859,3.76755e+09
0.00260561,0.00976399,18.8115,353.873,2.22788e-06,345.761,541.507,0.516558,-1.87272e-09,175776,-2.04951e-05,23.8273,639.389,3.76755e+09
0.00260851,0.00976509,18.8008,353.471,2.22244e-06,346.272,543.373,0.518418,-1.90967e-09,177212,-2.08995e-05,24.2151,638.914,3.76755e+09
0.00261142,0.0097662,18.7899,353.06,2.2169e-06,346.787,545.243,0.520282,-1.94747e-09,178631,-2.13132e-05,24.6094,638.434,3.76755e+09
0.00261432,0.0097673,18.7786,352.637,2.21124e-06,347.306,547.119,0.52215,-1.98614e-09,180032,-2.17363e-05,25.0106,637.951,3.76755e+09
0.00261723,0.00976842,18.7671,352.203,2.20547e-06,347.829,548.999,0.524024,-2.02568e-09,181414,-2.2169e-05,25.4186,637.463,3.76755e+09
0.00262013,0.00976953,18.7552,351.757,2.19958e-06,348.356,550.884,0.525902,-2.06611e-09,182777,-2.26115e-05,25.8337,636.97,3.76755e+09
0.00262304,0.00977065,18.743,351.3,2.19358e-06,348.886,552.773,0.527785,-2.10744e-09,184121,-2.30639e-05,26.2559,636.474,3.76755e+09
0.00262594,0.00977177,18.7305,350.83,2.18746e-06,349.421,554.668,0.529673,-2.1497e-09,185445,-2.35263e-05,26.6855,635.973,3.76755e+09
0.00262885,0.00977289,18.7176,350.348,2.18122e-06,349.96,556.568,0.531566,-2.19289e-09,186749,-2.39989e-05,27.1226,635.468,3.76755e+09
0.00263175,0.00977402,18.7043,349.852,2.17485e-06,350.502,558.473,0.533465,-2.23702e-09,188033,-2.4482e-05,27.5674,634.958,3.76755e+09
0.00263466,0.00977515,18.6907,349.343,2.16835e-06,351.049,560.383,0.535368,-2.28212e-09,189296,-2.49755e-05,28.02,634.445,3.76755e+09
0.00263756,0.00977628,18.6767,348.821,2.16172e-06,351.599,562.298,0.537276,-2.32819e-09,190538,-2.54797e-05,28.4806,633.927,3.76755e+09
0.00264046,0.00977741,18.6624,348.284,2.15496e-06,352.152,564.218,0.53919,-2.37525e-09,191759,-2.59947e-05,28.9493,633.406,3.76755e+09
0.00264337,0.00977855,18.6476,347.732,2.14806e-06,352.709,566.144,0.541109,-2.42331e-09,192958,-2.65207e-05,29.4264,632.88,3.76755e+09
0.00264627,0.00977969,18.6324,347.166,2.14102e-06,353.27,568.075,0.543033,-2.47238e-09,194135,-2.70577e-05,29.912,632.35,3.76755e+09
0.00264918,0.00978084,18.6168,346.584,2.13384e-06,353.833,570.011,0.544962,-2.52248e-09,195290,-2.76061e-05,30.4062,631.817,3.76755e+09
0.00265208,0.00978199,18.6007,345.987,2.12651e-06,354.401,571.953,0.546897,-2.57362e-09,196422,-2.81657e-05,30.9092,631.279,3.76755e+09
0.00265499,0.00978314,18.5842,345.373,2.11903e-06,354.971,573.901,0.548837,-2.62582e-09,197531,-2.87369e-05,31.4213,630.738,3.76755e+09
0.00265789,0.00978429,18.5672,344.742,2.11141e-06,355.545,575.853,0.550783,-2.67907e-09,198617,-2.93198e-05,31.9425,630.193,3.76755e+09
0.0026608,0.00978545,18.5498,344.094,2.10362e-06,356.122,577.812,0.552735,-2.7334e-09,199680,-2.99144e-05,32.473,629.644,3.76755e+09
0.0026637,0.00978661,18.5318,343.429,2.09568e-06,356.702,579.776,0.554692,-2.78882e-09,200720,-3.05209e-05,33.0131,629.091,3.76755e+09
0.00266661,0.00978777,18.5134,342.745,2.08758e-06,357.285,581.746,0.556655,-2.84534e-09,201736,-3.11394e-05,33.5629,628.535,3.76755e+09
0.00266951,0.00978894,18.4944,342.043,2.07932e-06,357.871,583.722,0.558624,-2.90296e-09,202727,-3.177e-05,34.1225,627.975,3.76755e+09
0.00267242,0.00979011,18.4749,341.322,2.07088e-06,358.46,585.703,0.560598,-2.96169e-09,203695,-3.24128e-05,34.6922,627.412,3.76755e+09
0.00267532,0.00979129,18.4548,340.581,2.06228e-06,359.052,587.691,0.562579,-3.02156e-09,204638,-3.30679e-05,35.2721,626.845,3.76755e+09
0.00267823,0.00979247,18.4342,339.82,2.0535e-06,359.646,589.684,0.564565,-3.08255e-09,205556,-3.37355e-05,35.8624,626.275,3.76755e+09
0.00268113,0.00979365,18.413,339.039,2.04455e-06,360.243,591.684,0.566558,-3.14469e-09,206450,-3.44155e-05,36.4633,625.701,3.76755e+09
0.00268404,0.00979483,18.3912,338.236,2.03542e-06,360.843,593.689,0.568556,-3.20798e-09,207320,-3.51081e-05,37.0748,625.124,3.76755e+09
0.00268694,0.00979602,18.3688,337.412,2.0261e-06,361.445,595.701,0.570561,-3.27242e-09,208164,-3.58134e-05,37.6973,624.543,3.76755e+09
0.00268985,0.00979722,18.3457,336.566,2.01659e-06,362.05,597.719,0.572572,-3.33803e-09,208983,-3.65314e-05,38.3309,623.96,3.76755e+09
0.00269275,0.00979841,18.322,335.696,2.0069e-06,362.657,599.743,0.574589,-3.4048e-09,209777,-3.72621e-05,38.9757,623.373,3.76755e+09
0.00269566,0.00979961,18.2976,334.804,1.997e-06,363.266,601.774,0.576612,-3.47274e-09,210546,-3.80057e-05,39.6319,622.783,3.76755e+09
0.00269856,0.00980082,18.2726,333.887,1.98692e-06,363.878,604.303,0.579201,-3.54297e-09,212750,-3.87743e-05,40.4291,622.19,3.76755e+09
0.00270147,0.00980203,18.2469,332.948,1.97663e-06,364.496,607.073,0.582063,-3.61545e-09,215618,-3.95675e-05,41.3053,621.59,3.76755e+09
0.00270437,0.00980324,18.2204,331.984,1.96612e-06,365.122,609.853,0.584935,-3.68994e-09,218449,-4.03827e-05,42.2012,620.981,3.76755e+09
0.00270728,0.00980445,18.1933,330.996,1.9554e-06,365.757,612.641,0.587816,-3.76646e-09,221240,-4.12201e-05,43.1172,620.363,3.76755e+09
0.00271018,0.00980567,18.1654,329.983,1.94446e-06,366.399,615.439,0.590707,-3.84505e-09,223990,-4.20802e-05,44.054,619.736,3.76755e+09
0.00271308,0.0098069,18.1368,328.943,1.93329e-06,367.05,618.246,0.593607,-3.92574e-09,226699,-4.29633e-05,45.012,619.1,3.76755e+09
0.00271599,0.00980813,18.1073,327.876,1.92189e-06,367.709,621.062,0.596517,-4.00856e-09,229366,-4.38697e-05,45.9917,618.455,3.76755e+09
0.00271889,0.00980936,18.0771,326.78,1.91025e-06,368.375,623.888,0.599437,-4.09355e-09,231989,-4.47998e-05,46.9937,617.802,3.76755e+09
0.0027218,0.00981059,18.0459,325.656,1.89836e-06,369.049,626.724,0.602367,-4.18071e-09,234569,-4.57537e-05,48.0185,617.14,3.76755e+09
0.0027247,0.00981184,18.0139,324.5,1.88621e-06,369.73,629.57,0.605308,-4.2701e-09,237103,-4.67319e-05,49.0665,616.469,3.76755e+09
0.00272761,0.00981308,17.9809,323.314,1.87381e-06,370.419,632.427,0.608259,-4.36172e-09,239591,-4.77346e-05,50.1384,615.79,3.76755e+09
0.00273051,0.00981433,17.947,322.094,1.86114e-06,371.115,635.293,0.61122,-4.4556e-09,242033,-4.87621e-05,51.2346,615.103,3.76755e+09
0.00273342,0.00981559,17.9095,320.749,1.8482e-06,371.549,638.17,0.614193,-4.51357e-09,247552,-4.93965e-05,52.2087,614.674,3.76755e+09
0.00273632,0.00981684,17.867,319.23,1.83508e-06,371.549,641.058,0.617176,-4.51019e-09,258295,-4.93595e-05,52.9548,614.674,3.76755e+09
0.00273923,0.00981811,17.8244,317.709,1.82198e-06,371.549,643.956,0.620171,-4.50675e-09,269271,-4.93218e-05,53.7064,614.674,3.76755e+09
0.00274213,0.00981938,17.7816,316.185,1.80889e-06,371.549,646.866,0.623177,-4.50324e-09,280487,-4.92835e-05,54.4632,614.674,3.76755e+09
0.00274504,0.00982065,17.7386,314.659,1.79581e-06,371.549,649.786,0.626194,-4.49968e-09,291947,-4.92445e-05,55.2256,614.674,3.76755e+09
0.00274794,0.00982193,17.6955,313.13,1.78274e-06,371.549,652.718,0.629224,-4.49605e-09,303658,-4.92048e-05,55.9933,614.674,3.76755e+09
0.00275085,0.00982321,17.6522,311.599,1.76968e-06,371.549,655.661,0.632265,-4.49237e-09,315626,-4.91645e-05,56.7665,614.674,3.76755e+09
0.00275375,0.0098245,17.6087,310.065,1.75663e-06,371.549,658.616,0.635318,-4.48862e-09,327855,-4.91235e-05,57.5452,614.674,3.76755e+09
0.00275666,0.00982579,17.565,308.529,1.74359e-06,371.549,661.583,0.638383,-4.48481e-09,340353,-4.90818e-05,58.3294,614.674,3.76755e+09
0.00275956,0.00982709,17.5211,306.991,1.73057e-06,371.549,664.562,0.641461,-4.48094e-09,353124,-4.90394e-05,59.1191,614.674,3.76755e+09
0.00276247,0.0098284,17.4771,305.449,1.71755e-06,371.549,667.553,0.644551,-4.477e-09,366177,-4.89963e-05,59.9144,614.674,3.76755e+09
0.00276537,0.00982971,17.4329,303.905,1.70454e-06,371.549,670.556,0.647654,-4.47301e-09,379516,-4.89526e-05,60.7152,614.674,3.76755e+09
0.00276828,0.00983102,17.3885,302.359,1.69155e-06,371.549,673.572,0.65077,-4.46894e-09,393150,-4.89081e-05,61.5217,614.674,3.76755e+09
0.00277118,0.00983234,17.3439,300.81,1.67857e-06,371.549,676.6,0.653899,-4.46482e-09,407084,-4.88629e-05,62.3337,614.674,3.76755e+09
0.00277409,0.00983367,17.2991,299.259,1.6656e-06,371.549,679.641,0.657041,-4.46062e-09,421326,-4.88171e-05,63.1514,614.674,3.76755e+09
0.00277699,0.009835,17.2541,297.705,1.65264e-06,371.549,682.696,0.660197,-4.45637e-09,435884,-4.87705e-05,63.9748,614.674,3.76755e+09
0.0027799,0.00983634,17.209,296.148,1.6397e-06,371.549,685.764,0.663367,-4.45205e-09,450764,-4.87232e-05,64.8039,614.674,3.76755e+09
0.0027828,0.00983768,17.1636,294.589,1.62677e-06,371.549,688.845,0.66655,-4.44766e-09,465974,-4.86752e-05,65.6386,614.674,3.76755e+09
0.0027857,0.00983903,17.118,293.027,1.61385e-06,371.549,691.94,0.669748,-4.4432e-09,481523,-4.86264e-05,66.4791,614.674,3.76755e+09
0.00278861,0.00984039,17.0723,291.463,1.60094e-06,371.549,695.048,0.67296,-4.43868e-09,497418,-4.85769e-05,67.3254,614.674,3.76755e+09
0.00279151,0.00984175,17.0263,289.896,1.58805e-06,371.549,698.171,0.676186,-4.43409e-09,513668,-4.85267e-05,68.1774,614.674,3.76755e+09
0.00279442,0.00984312,16.9802,288.326,1.57517e-06,371.549,701.308,0.679427,-4.42943e-09,530281,-4.84757e-05,69.0351,614.674,3.76755e+09
0.00279732,0.00984449,16.9338,286.754,1.5623e-06,371.549,704.459,0.682683,-4.42471e-09,547266,-4.8424e-05,69.8987,614.674,3.76755e+09
0.00280023,0.00984587,16.8872,285.179,1.54945e-06,371.549,707.625,0.685954,-4.41991e-09,564633,-4.83715e-05,70.7681,614.674,3.76755e+09
0.00280313,0.00984726,16.8405,283.602,1.53661e-06,371.549,710.806,0.68924,-4.41505e-09,582391,-4.83183e-05,71.6433,614.674,3.76755e+09
0.00280604,0.00984865,16.7935,282.021,1.52378e-06,371.549,714.002,0.692542,-4.41011e-09,600549,-4.82642e-05,72.5244,614.674,3.76755e+09
0.00280894,0.00985005,16.7463,280.439,1.51097e-06,371.549,717.213,0.69586,-4.4051e-09,619117,-4.82095e-05,73.4113,614.674,3.76755e+09
0.00281185,0.00985146,16.6989,278.853,1.49818e-06,371.549,720.439,0.699193,-4.40003e-09,638106,-4.81539e-05,74.3041,614.674,3.76755e+09
0.00281475,0.00985287,16.6513,277.265,1.48539e-06,371.549,723.681,0.702543,-4.39488e-09,657525,-4.80975e-05,75.2028,614.674,3.76755e+09
0.00281766,0.00985429,16.6034,275.674,1.47263e-06,371.549,726.939,0.705909,-4.38965e-09,677386,-4.80404e-05,76.1074,614.674,3.76755e+09
0.00282056,0.00985572,16.5554,274.08,1.45988e-06,371.549,730.213,0.709292,-4.38436e-09,697701,-4.79824e-05,77.0178,614.674,3.76755e+09
0.00282347,0.00985716,16.5071,272.484,1.44714e-06,371.549,733.503,0.712691,-4.37899e-09,718479,-4.79237e-05,77.9342,614.674,3.76755e+09
0.00282637,0.0098586,16.4586,270.885,1.43442e-06,371.549,736.809,0.716107,-4.37354e-09,739734,-4.78641e-05,78.8565,614.674,3.76755e+09
0.00282928,0.00986005,16.4098,269.283,1.42172e-06,371.549,740.133,0.719541,-4.36803e-09,761477,-4.78037e-05,79.7848,614.674,3.76755e+09
0.00283218,0.0098615,16.3609,267.679,1.40903e-06,371.549,743.473,0.722992,-4.36243e-09,783721,-4.77424e-05,80.7189,614.674,3.76755e+09
0.00283509,0.00986297,16.3117,266.071,1.39636e-06,371.549,746.831,0.726461,-4.35676e-09,806479,-4.76804e-05,81.659,614.674,3.76755e+09
0.00283799,0.00986444,16.2623,264.461,1.3837e-06,371.549,750.205,0.729948,-4.35101e-09,829763,-4.76174e-05,82.6051,614.674,3.76755e+09
0.0028409,0.00986592,16.2126,262.848,1.37106e-06,371.549,753.598,0.733453,-4.34518e-09,853589,-4.75537e-05,83.557,614.674,3.76755e+09
0.0028438,0.00986741,16.1627,261.233,1.35844e-06,371.549,757.466,0.737529,-4.34039e-09,880768,-4.75012e-05,84.6885,614.674,3.76755e+09
0.00284671,0.0098689,16.1125,259.614,1.34583e-06,371.549,761.82,0.742189,-4.33664e-09,911527,-4.74602e-05,86.0064,614.674,3.76755e+09
0.00284961,0.0098704,16.0621,257.991,1.33324e-06,371.549,766.198,0.746873,-4.3328e-09,943099,-4.74181e-05,87.3359,614.674,3.76755e+09
0.00285252,0.00987191,16.0114,256.365,1.32065e-06,371.549,770.6,0.751583,-4.32886e-09,975510,-4.7375e-05,88.6771,614.674,3.76755e+09
0.00285542,0.00987343,15.9604,254.735,1.30808e-06,371.549,775.026,0.756319,-4.32482e-09,1.00878e+06,-4.73308e-05,90.03,614.674,3.76755e+09
0.00285832,0.00987496,15.9092,253.102,1.29551e-06,371.549,779.476,0.761081,-4.32068e-09,1.04294e+06,-4.72855e-05,91.3946,614.674,3.76755e+09
0.00286123,0.0098765,15.8576,251.464,1.28296e-06,371.549,783.952,0.76587,-4.31644e-09,1.07802e+06,-4.72392e-05,92.7711,614.674,3.76755e+09
0.00286413,0.00987804,15.8058,249.823,1.27042e-06,371.549,788.453,0.770686,-4.31211e-09,1.11404e+06,-4.71917e-05,94.1596,614.674,3.76755e+09
0.00286704,0.0098796,15.7537,248.179,1.2579e-06,371.549,792.979,0.77553,-4.30767e-09,1.15102e+06,-4.71431e-05,95.5599,614.674,3.76755e+09
0.00286994,0.00988116,15.7013,246.53,1.24538e-06,371.549,797.533,0.780402,-4.30312e-09,1.18901e+06,-4.70934e-05,96.9724,614.674,3.76755e+09
0.00287285,0.00988273,15.6486,244.878,1.23289e-06,371.549,802.113,0.785304,-4.29848e-09,1.22803e+06,-4.70425e-05,98.3969,614.674,3.76755e+09
0.00287575,0.00988431,15.5956,243.221,1.2204e-06,371.549,806.721,0.790234,-4.29373e-09,1.2681e+06,-4.69906e-05,99.8335,614.674,3.76755e+09
0.00287866,0.00988591,15.5422,241.562,1.20793e-06,371.549,811.356,0.795194,-4.28887e-09,1.30927e+06,-4.69374e-05,101.282,614.674,3.76755e+09
0.00288156,0.00988751,15.4886,239.898,1.19547e-06,371.549,816.02,0.800184,-4.28391e-09,1.35157e+06,-4.68831e-05,102.743,614.674,3.76755e+09
0.00288447,0.00988912,15.4347,238.23,1.18302e-06,371.549,820.712,0.805205,-4.27884e-09,1.39503e+06,-4.68276e-05,104.217,614.674,3.76755e+09
0.00288737,0.00989074,15.3805,236.559,1.1706e-06,371.549,825.434,0.810258,-4.27366e-09,1.43969e+06,-4.67709e-05,105.703,614.674,3.76755e+09
0.00289028,0.00989237,15.3259,234.883,1.15818e-06,371.549,830.186,0.815342,-4.26837e-09,1.48559e+06,-4.6713e-05,107.201,614.674,3.76755e+09
0.00289318,0.00989401,15.271,233.204,1.14578e-06,371.549,834.967,0.820459,-4.26297e-09,1.53276e+06,-4.66539e-05,108.711,614.674,3.76755e+09
0.00289609,0.00989566,15.2158,231.521,1.1334e-06,371.549,839.78,0.825609,-4.25745e-09,1.58125e+06,-4.65935e-05,110.234,614.674,3.76755e+09
0.00289899,0.00989733,15.1603,229.833,1.12103e-06,371.549,844.624,0.830792,-4.25182e-09,1.6311e+06,-4.65319e-05,111.769,614.674,3.76755e+09
0.0029019,0.009899,15.1044,228.142,1.10868e-06,371.549,849.5,0.83601,-4.24607e-09,1.68234e+06,-4.6469e-05,113.317,614.674,3.76755e+09
0.0029048,0.00990069,15.0482,226.447,1.09635e-06,371.549,854.408,0.841262,-4.24021e-09,1.73504e+06,-4.64049e-05,114.878,614.674,3.76755e+09
0.00290771,0.00990238,14.9916,224.748,1.08403e-06,371.549,859.35,0.846549,-4.23423e-09,1.78923e+06,-4.63394e-05,116.451,614.674,3.76755e+09
0.00291061,0.00990409,14.9347,223.045,1.07173e-06,371.549,864.324,0.851872,-4.22813e-09,1.84496e+06,-4.62726e-05,118.036,614.674,3.76755e+09
0.00291352,0.00990581,14.8774,221.337,1.05945e-06,371.549,869.333,0.857232,-4.2219e-09,1.90228e+06,-4.62045e-05,119.634,614.674,3.76755e+09
0.00291642,0.00990754,14.8198,219.626,1.04719e-06,371.549,874.376,0.862628,-4.21555e-09,1.96125e+06,-4.6135e-05,121.245,614.674,3.76755e+09
0.00291933,0.00990928,14.7618,217.91,1.03494e-06,371.549,879.455,0.868063,-4.20908e-09,2.02193e+06,-4.60642e-05,122.868,614.674,3.76755e+09
0.00292223,0.00991104,14.7034,216.191,1.02271e-06,371.549,884.569,0.873535,-4.20248e-09,2.08436e+06,-4.59919e-05,124.504,614.674,3.76755e+09
0.00292514,0.00991281,14.6447,214.467,1.01051e-06,371.549,889.719,0.879046,-4.19575e-09,2.14861e+06,-4.59183e-05,126.152,614.674,3.76755e+09
0.00292804,0.00991459,14.5856,212.739,9.98318e-07,371.549,894.907,0.884597,-4.18889e-09,2.21473e+06,-4.58432e-05,127.812,614.674,3.76755e+09
0.00293094,0.00991638,14.5261,211.007,9.8615e-07,371.549,900.132,0.890188,-4.1819e-09,2.2828e+06,-4.57667e-05,129.485,614.674,3.76755e+09
0.00293385,0.00991819,14.4662,209.271,9.74003e-07,371.549,905.395,0.89582,-4.17477e-09,2.35289e+06,-4.56887e-05,131.171,614.674,3.76755e+09
0.00293675,0.00992001,14.4059,207.53,9.61876e-07,371.549,910.697,0.901493,-4.16751e-09,2.42505e+06,-4.56092e-05,132.868,614.674,3.76755e+09
