# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00293978,0.00992153,14.3553,206.075,9.51782e-07,371.549,915.097,0.906133,-4.16125e-09,2.48657e+06,-4.55324e-05,134.253,614.674,3.76671e+09
0.00294269,0.00992337,14.2943,204.327,9.39694e-07,371.549,920.471,0.911883,-4.15373e-09,2.56274e+06,-4.54501e-05,135.973,614.674,3.76671e+09
0.00294559,0.00992523,14.2329,202.574,9.27627e-07,371.549,925.886,0.917677,-4.14607e-09,2.64119e+06,-4.53663e-05,137.705,614.674,3.76671e+09
0.0029485,0.0099271,14.171,200.817,9.15583e-07,371.549,931.342,0.923515,-4.13826e-09,2.72202e+06,-4.52808e-05,139.449,614.674,3.76671e+09
0.0029514,0.00992899,14.1087,199.055,9.03562e-07,371.549,936.84,0.929398,-4.1303e-09,2.80532e+06,-4.51938e-05,141.205,614.674,3.76671e+09
0.00295431,0.00993089,14.046,197.289,8.91564e-07,371.549,942.38,0.935326,-4.1222e-09,2.89116e+06,-4.51051e-05,142.972,614.674,3.76671e+09
0.00295721,0.00993281,13.9828,195.519,8.79589e-07,371.549,947.963,0.941301,-4.11394e-09,2.97964e+06,-4.50147e-05,144.751,614.674,3.76671e+09
0.00296012,0.00993474,13.9192,193.744,8.67638e-07,371.549,954.392,0.948352,-4.10713e-09,3.08134e+06,-4.49402e-05,146.927,614.674,3.76671e+09
0.00296302,0.00993669,13.8551,191.963,8.55708e-07,371.549,961.173,0.955844,-4.10075e-09,3.19043e+06,-4.48704e-05,149.267,614.674,3.76671e+09
0.00296593,0.00993865,13.7905,190.178,8.43795e-07,371.549,968.008,0.963397,-4.09419e-09,3.30325e+06,-4.47986e-05,151.628,614.674,3.76671e+09
0.00296883,0.00994063,13.7254,188.387,8.31902e-07,371.549,974.898,0.971011,-4.08744e-09,3.41994e+06,-4.47247e-05,154.009,614.674,3.76671e+09
0.00297174,0.00994262,13.6598,186.59,8.20028e-07,371.549,981.845,0.978687,-4.08049e-09,3.54066e+06,-4.46488e-05,156.411,614.674,3.76671e+09
0.00297464,0.00994463,13.5936,184.787,8.08175e-07,371.549,988.85,0.986428,-4.07336e-09,3.66558e+06,-4.45707e-05,158.835,614.674,3.76671e+09
0.00297755,0.00994666,13.527,182.979,7.96342e-07,371.549,995.914,0.994233,-4.06603e-09,3.79487e+06,-4.44905e-05,161.279,614.674,3.76671e+09
0.00298045,0.00994871,13.4598,181.165,7.8453e-07,371.549,1003.04,1.00211,-4.0585e-09,3.92871e+06,-4.44081e-05,163.743,614.674,3.76671e+09
0.00298336,0.00995077,13.392,179.346,7.72741e-07,371.549,1010.22,1.01005,-4.05076e-09,4.0673e+06,-4.43234e-05,166.228,614.674,3.76671e+09
0.00298626,0.00995285,13.3237,177.52,7.60974e-07,371.549,1017.47,1.01806,-4.04282e-09,4.21083e+06,-4.42365e-05,168.734,614.674,3.76671e+09
0.00298917,0.00995495,13.2548,175.689,7.49229e-07,371.549,1024.78,1.02614,-4.03467e-09,4.35952e+06,-4.41473e-05,171.26,614.674,3.76671e+09
0.00299207,0.00995707,13.1853,173.852,7.37509e-07,371.549,1032.16,1.03429,-4.0263e-09,4.51359e+06,-4.40557e-05,173.805,614.674,3.76671e+09
0.00299498,0.00995921,13.1152,172.009,7.25813e-07,371.549,1039.61,1.04252,-4.01771e-09,4.67328e+06,-4.39618e-05,176.371,614.674,3.76671e+09
0.00299788,0.00996137,13.0446,170.16,7.14142e-07,371.549,1047.12,1.05082,-4.00889e-09,4.83884e+06,-4.38653e-05,178.956,614.674,3.76671e+09
0.00300079,0.00996354,12.9733,168.305,7.02496e-07,371.549,1054.7,1.0592,-3.99985e-09,5.01052e+06,-4.37664e-05,181.56,614.674,3.76671e+09
0.00300369,0.00996574,12.9013,166.445,6.90877e-07,371.549,1062.36,1.06765,-3.99057e-09,5.1886e+06,-4.36648e-05,184.183,614.674,3.76671e+09
0.0030066,0.00996796,12.8288,164.577,6.79285e-07,371.549,1070.08,1.07619,-3.98106e-09,5.37337e+06,-4.35607e-05,186.825,614.674,3.76671e+09
0.0030095,0.0099702,12.7556,162.704,6.6772e-07,371.549,1077.88,1.08481,-3.97129e-09,5.56514e+06,-4.34539e-05,189.485,614.674,3.76671e+09
0.00301241,0.00997246,12.6817,160.825,6.56184e-07,371.549,1085.75,1.09351,-3.96128e-09,5.76423e+06,-4.33443e-05,192.162,614.674,3.76671e+09
0.00301531,0.00997474,12.6071,158.939,6.44677e-07,371.549,1093.71,1.10229,-3.95101e-09,5.97098e+06,-4.3232e-05,194.857,614.674,3.76671e+09
0.00301822,0.00997705,12.5318,157.047,6.33199e-07,371.549,1101.74,1.11117,-3.94048e-09,6.18576e+06,-4.31168e-05,197.568,614.674,3.76671e+09
0.00302112,0.00997938,12.4559,155.149,6.21752e-07,371.549,1109.84,1.12013,-3.92969e-09,6.40894e+06,-4.29986e-05,200.295,614.674,3.76671e+09
0.00302403,0.00998173,12.3792,153.244,6.10337e-07,371.549,1118.04,1.12918,-3.91861e-09,6.64094e+06,-4.28774e-05,203.038,614.674,3.76671e+09
0.00302693,0.0099841,12.3017,151.332,5.98954e-07,371.549,1126.31,1.13832,-3.90726e-09,6.88217e+06,-4.27532e-05,205.795,614.674,3.76671e+09
0.00302984,0.0099865,12.2235,149.414,5.87603e-07,371.549,1134.67,1.14756,-3.89561e-09,7.13311e+06,-4.26258e-05,208.566,614.674,3.76671e+09
0.00303274,0.00998893,12.1445,147.49,5.76287e-07,371.549,1143.11,1.15689,-3.88367e-09,7.39422e+06,-4.24951e-05,211.35,614.674,3.76671e+09
0.00303565,0.00999138,12.0648,145.559,5.65005e-07,371.549,1151.65,1.16632,-3.87142e-09,7.66603e+06,-4.23611e-05,214.146,614.674,3.76671e+09
0.00303855,0.00999385,11.9842,143.621,5.53759e-07,371.549,1160.27,1.17585,-3.85886e-09,7.94908e+06,-4.22237e-05,216.953,614.674,3.76671e+09
0.00304146,0.00999636,11.9028,141.676,5.42549e-07,371.549,1168.98,1.18548,-3.84598e-09,8.24395e+06,-4.20827e-05,219.77,614.674,3.76671e+09
0.00304436,0.00999888,11.8205,139.724,5.31377e-07,371.549,1177.79,1.19521,-3.83277e-09,8.55125e+06,-4.19381e-05,222.596,614.674,3.76671e+09
0.00304726,0.0100014,11.7374,137.766,5.20243e-07,371.549,1187.24,1.20585,-3.82007e-09,8.88592e+06,-4.17992e-05,225.73,614.674,3.76671e+09
0.00305017,0.010004,11.6533,135.799,5.09146e-07,371.549,1197.21,1.21723,-3.80768e-09,9.24687e+06,-4.16637e-05,229.112,614.674,3.76671e+09
0.00305307,0.0100066,11.5683,133.826,4.98085e-07,371.549,1207.29,1.22875,-3.79491e-09,9.62425e+06,-4.15239e-05,232.509,614.674,3.76671e+09
0.00305598,0.0100093,11.4823,131.844,4.87061e-07,371.549,1217.49,1.24038,-3.78173e-09,1.0019e+07,-4.13797e-05,235.919,614.674,3.76671e+09
0.00305888,0.010012,11.3953,129.854,4.76075e-07,371.549,1227.8,1.25216,-3.76815e-09,1.04321e+07,-4.12311e-05,239.34,614.674,3.76671e+09
0.00306179,0.0100147,11.3073,127.855,4.65129e-07,371.549,1238.23,1.26406,-3.75414e-09,1.08647e+07,-4.10779e-05,242.772,614.674,3.76671e+09
0.00306469,0.0100174,11.2182,125.849,4.54224e-07,371.549,1248.78,1.27611,-3.7397e-09,1.13179e+07,-4.09198e-05,246.211,614.674,3.76671e+09
0.0030676,0.0100202,11.1281,123.834,4.4336e-07,371.549,1259.46,1.28829,-3.72481e-09,1.1793e+07,-4.07569e-05,249.657,614.674,3.76671e+09
0.0030705,0.010023,11.0368,121.811,4.3254e-07,371.549,1270.26,1.30062,-3.70946e-09,1.22913e+07,-4.05889e-05,253.106,614.674,3.76671e+09
0.00307341,0.0100258,10.9444,119.78,4.21764e-07,371.549,1281.19,1.3131,-3.69363e-09,1.28143e+07,-4.04157e-05,256.557,614.674,3.76671e+09
0.00307631,0.0100287,10.8508,117.74,4.11035e-07,371.549,1292.26,1.32573,-3.6773e-09,1.33635e+07,-4.0237e-05,260.007,614.674,3.76671e+09
0.00307922,0.0100316,10.756,115.691,4.00352e-07,371.549,1303.46,1.33852,-3.66046e-09,1.39407e+07,-4.00527e-05,263.452,614.674,3.76671e+09
0.00308212,0.0100345,10.6599,113.633,3.89719e-07,371.549,1314.8,1.35147,-3.64309e-09,1.45478e+07,-3.98627e-05,266.891,614.674,3.76671e+09
0.00308503,0.0100375,10.5625,111.567,3.79136e-07,371.549,1326.28,1.36458,-3.62517e-09,1.51866e+07,-3.96666e-05,270.319,614.674,3.76671e+09
0.00308793,0.0100405,10.4638,109.491,3.68605e-07,371.549,1337.91,1.37785,-3.60668e-09,1.58593e+07,-3.94643e-05,273.733,614.674,3.76671e+09
0.00309084,0.0100435,10.3637,107.406,3.58128e-07,371.549,1349.7,1.3913,-3.5876e-09,1.65684e+07,-3.92555e-05,277.129,614.674,3.76671e+09
0.00309374,0.0100466,10.2622,105.312,3.47706e-07,371.549,1361.63,1.40492,-3.56791e-09,1.73164e+07,-3.904e-05,280.503,614.674,3.76671e+09
0.00309665,0.0100498,10.1592,103.209,3.37342e-07,371.549,1373.72,1.41873,-3.54758e-09,1.8106e+07,-3.88176e-05,283.85,614.674,3.76671e+09
0.00309955,0.0100529,10.0547,101.096,3.27036e-07,371.549,1385.97,1.43271,-3.52658e-09,1.89404e+07,-3.85878e-05,287.165,614.674,3.76671e+09
0.00310246,0.0100562,9.94856,98.9739,3.16792e-07,371.549,1398.39,1.44689,-3.50489e-09,1.98228e+07,-3.83505e-05,290.442,614.674,3.76671e+09
0.00310536,0.0100594,9.84082,96.8418,3.06611e-07,371.549,1410.98,1.46126,-3.48249e-09,2.0757e+07,-3.81054e-05,293.676,614.674,3.76671e+09
0.00310827,0.0100627,9.73138,94.6998,2.96494e-07,371.549,1423.73,1.47582,-3.45933e-09,2.1747e+07,-3.7852e-05,296.861,614.674,3.76671e+09
0.00311117,0.0100661,9.62017,92.5477,2.86445e-07,371.549,1436.67,1.49059,-3.43538e-09,2.27973e+07,-3.759e-05,299.989,614.674,3.76671e+09
0.00311408,0.0100695,9.50713,90.3855,2.76466e-07,371.549,1449.49,1.50532,-3.41005e-09,2.38842e+07,-3.73128e-05,302.773,614.674,3.76671e+09
0.00311698,0.0100729,9.3922,88.2134,2.6656e-07,371.549,1462.43,1.52021,-3.38375e-09,2.50331e+07,-3.7025e-05,305.426,614.674,3.76671e+09
0.00311989,0.0100764,9.2753,86.0313,2.5673e-07,371.549,1475.55,1.53531,-3.35657e-09,2.62557e+07,-3.67275e-05,307.997,614.674,3.76671e+09
0.00312279,0.01008,9.15636,83.839,2.46979e-07,371.549,1488.86,1.55063,-3.32845e-09,2.75585e+07,-3.64199e-05,310.477,614.674,3.76671e+09
0.0031257,0.0100836,9.03528,81.6363,2.37311e-07,371.549,1502.36,1.56617,-3.29937e-09,2.89487e+07,-3.61017e-05,312.857,614.674,3.76671e+09
0.0031286,0.0100872,8.91197,79.4232,2.27726e-07,371.549,1516.06,1.58194,-3.26926e-09,3.04343e+07,-3.57723e-05,315.125,614.674,3.76671e+09
0.00313151,0.0100909,8.78632,77.1995,2.18229e-07,371.549,1529.97,1.59794,-3.23808e-09,3.20244e+07,-3.54311e-05,317.269,614.674,3.76671e+09
0.00313441,0.0100947,8.65823,74.9649,2.08823e-07,371.549,1544.08,1.61418,-3.20577e-09,3.37292e+07,-3.50775e-05,319.277,614.674,3.76671e+09
0.00313732,0.0100985,8.52756,72.7193,1.9951e-07,371.549,1558.4,1.63066,-3.17226e-09,3.55605e+07,-3.47108e-05,321.134,614.674,3.76671e+09
0.00314022,0.0101024,8.39419,70.4625,1.90295e-07,371.549,1572.94,1.6474,-3.13749e-09,3.75312e+07,-3.43304e-05,322.825,614.674,3.76671e+09
0.00314313,0.0101063,8.25798,68.1943,1.81181e-07,371.549,1587.7,1.66439,-3.10138e-09,3.96565e+07,-3.39353e-05,324.333,614.674,3.76671e+09
0.00314603,0.0101103,8.11877,65.9145,1.72172e-07,371.549,1602.69,1.68164,-3.06386e-09,4.19536e+07,-3.35248e-05,325.64,614.674,3.76671e+09
0.00314894,0.0101143,7.9764,63.6229,1.63271e-07,371.549,1617.91,1.69916,-3.02484e-09,4.44423e+07,-3.30978e-05,326.726,614.674,3.76671e+09
0.00315184,0.0101185,7.83066,61.3192,1.54485e-07,371.549,1633.37,1.71695,-2.98422e-09,4.71458e+07,-3.26534e-05,327.568,614.674,3.76671e+09
0.00315475,0.0101227,7.68136,59.0033,1.45816e-07,371.549,1649.08,1.73503,-2.9419e-09,5.00908e+07,-3.21903e-05,328.142,614.674,3.76671e+09
0.00315765,0.0101269,7.52827,56.6748,1.3727e-07,371.549,1665.04,1.75339,-2.89777e-09,5.33089e+07,-3.17074e-05,328.421,614.674,3.76671e+09
0.00316056,0.0101312,7.37112,54.3335,1.28852e-07,371.549,1681.25,1.77205,-2.85169e-09,5.68373e+07,-3.12032e-05,328.377,614.674,3.76671e+09
0.00316346,0.0101356,7.20965,51.979,1.20568e-07,371.549,1695.28,1.78805,-2.80132e-09,6.04142e+07,-3.0652e-05,326.583,614.674,3.76671e+09
0.00316637,0.0101401,7.04366,49.6131,1.1243e-07,371.549,1707.23,1.80153,-2.7468e-09,6.40563e+07,-3.00555e-05,323.146,614.674,3.76671e+09
0.00316927,0.0101446,6.87292,47.2371,1.04451e-07,371.549,1719.38,1.81523,-2.69011e-09,6.80883e+07,-2.94352e-05,319.365,614.674,3.76671e+09
0.00317218,0.0101492,6.69706,44.8506,9.66364e-08,371.549,1731.72,1.82916,-2.63107e-09,7.25738e+07,-2.87892e-05,315.204,614.674,3.76671e+09
0.00317508,0.0101539,6.51563,42.4535,8.89933e-08,371.549,1744.27,1.8433,-2.56947e-09,7.75917e+07,-2.81151e-05,310.625,614.674,3.76671e+09
0.00317799,0.0101587,6.32813,40.0452,8.15292e-08,371.549,1757.01,1.85767,-2.50507e-09,8.32403e+07,-2.74104e-05,305.585,614.674,3.76671e+09
0.00318089,0.0101635,6.13396,37.6254,7.42522e-08,371.549,1769.95,1.87226,-2.43759e-09,8.96441e+07,-2.66721e-05,300.032,614.674,3.76671e+09
0.0031838,0.0101684,5.93242,35.1937,6.71712e-08,371.549,1783.09,1.88708,-2.36671e-09,9.69633e+07,-2.58965e-05,293.912,614.674,3.76671e+09
0.0031867,0.0101734,5.7227,32.7493,6.02961e-08,371.549,1796.43,1.90212,-2.29206e-09,1.05408e+08,-2.50797e-05,287.157,614.674,3.76671e+09
0.00318961,0.0101784,5.50379,30.2917,5.36378e-08,371.549,1809.97,1.9174,-2.21317e-09,1.15258e+08,-2.42165e-05,279.692,614.674,3.76671e+09
0.00319251,0.0101836,5.27447,27.8201,4.72088e-08,371.549,1823.72,1.9329,-2.1295e-09,1.26896e+08,-2.3301e-05,271.424,614.674,3.76671e+09
0.00319542,0.0101888,5.03323,25.3334,4.10227e-08,371.549,1837.68,1.94864,-2.04037e-09,1.40863e+08,-2.23258e-05,262.244,614.674,3.76671e+09
0.00319832,0.0101941,4.77811,22.8303,3.50956e-08,371.549,1851.84,1.96462,-1.94492e-09,1.57943e+08,-2.12813e-05,252.012,614.674,3.76671e+09
0.00320123,0.0101994,4.50657,20.3092,2.94457e-08,371.549,1866.22,1.98083,-1.842e-09,1.79326e+08,-2.01552e-05,240.555,614.674,3.76671e+09
0.00320413,0.0102049,4.21516,17.7676,2.40949e-08,371.549,1874.57,1.99004,-1.72701e-09,2.04392e+08,-1.8897e-05,225.369,614.674,3.76671e+09
0.00320704,0.0102104,3.89958,15.2067,1.9078e-08,371.549,1882.34,1.99855,-1.60126e-09,2.37805e+08,-1.7521e-05,208.618,614.674,3.76671e+09
0.00320994,0.010216,3.55271,12.6218,1.44265e-08,371.549,1890.2,2.00718,-1.46211e-09,2.85333e+08,-1.59984e-05,190.198,614.674,3.76671e+09
0.00321285,0.0102217,3.16285,10.0036,1.01792e-08,371.549,1898.17,2.01592,-1.30461e-09,3.58546e+08,-1.4275e-05,169.462,614.674,3.76671e+09
0.00321575,0.0102275,2.70808,7.33368,6.38939e-09,371.549,1906.23,2.02476,-1.11958e-09,4.86999e+08,-1.22505e-05,145.204,614.674,3.76671e+09
