# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0019494,0.00955227,19.3482,374.353,2.58297e-06,298.438,342.723,0.322173,-1.70672e-10,20548.8,-1.86869e-06,2.08287,681.304,3.76873e+09
0.00195231,0.00955313,19.3474,374.324,2.58248e-06,298.497,343.094,0.322531,-1.71419e-10,20781.7,-1.87687e-06,2.10162,681.253,3.76873e+09
0.00195521,0.00955399,19.3467,374.294,2.58198e-06,298.558,343.466,0.322889,-1.72176e-10,21014.5,-1.88516e-06,2.12041,681.202,3.76873e+09
0.00195812,0.00955484,19.3459,374.265,2.58148e-06,298.619,343.838,0.323247,-1.72943e-10,21247.2,-1.89355e-06,2.13923,681.151,3.76873e+09
0.00196102,0.0095557,19.3452,374.235,2.58098e-06,298.681,344.21,0.323606,-1.7372e-10,21479.6,-1.90206e-06,2.1581,681.098,3.76873e+09
0.00196393,0.00955656,19.3444,374.206,2.58047e-06,298.743,344.582,0.323964,-1.74507e-10,21711.9,-1.91068e-06,2.177,681.045,3.76873e+09
0.00196683,0.00955741,19.3436,374.177,2.57997e-06,298.806,344.955,0.324323,-1.75304e-10,21944.1,-1.9194e-06,2.19595,680.992,3.76873e+09
0.00196974,0.00955827,19.3429,374.147,2.57946e-06,298.87,345.327,0.324681,-1.76111e-10,22176,-1.92824e-06,2.21493,680.938,3.76873e+09
0.00197264,0.00955913,19.3421,374.118,2.57895e-06,298.934,345.7,0.32504,-1.76929e-10,22407.8,-1.9372e-06,2.23395,680.883,3.76873e+09
0.00197555,0.00955999,19.3414,374.088,2.57843e-06,298.999,346.073,0.325399,-1.77757e-10,22639.4,-1.94627e-06,2.25302,680.828,3.76873e+09
0.00197846,0.00956085,19.3406,374.059,2.57792e-06,299.065,346.446,0.325759,-1.78596e-10,22870.8,-1.95545e-06,2.27212,680.772,3.76873e+09
0.00198136,0.00956171,19.3398,374.029,2.5774e-06,299.132,346.819,0.326118,-1.79445e-10,23102,-1.96475e-06,2.29126,680.716,3.76873e+09
0.00198427,0.00956257,19.3391,373.999,2.57687e-06,299.199,347.192,0.326478,-1.80305e-10,23333,-1.97416e-06,2.31044,680.659,3.76873e+09
0.00198717,0.00956343,19.3383,373.97,2.57635e-06,299.267,347.566,0.326837,-1.81176e-10,23563.8,-1.98369e-06,2.32966,680.602,3.76873e+09
0.00199008,0.00956429,19.3375,373.94,2.57582e-06,299.335,347.939,0.327197,-1.82057e-10,23794.3,-1.99334e-06,2.34892,680.544,3.76873e+09
0.00199298,0.00956515,19.3368,373.91,2.5753e-06,299.404,348.313,0.327557,-1.82949e-10,24024.7,-2.00311e-06,2.36823,680.485,3.76873e+09
0.00199589,0.00956601,19.336,373.881,2.57476e-06,299.474,348.687,0.327917,-1.83852e-10,24254.9,-2.01299e-06,2.38757,680.426,3.76873e+09
0.00199879,0.00956687,19.3352,373.851,2.57423e-06,299.544,349.061,0.328278,-1.84766e-10,24484.8,-2.023e-06,2.40695,680.366,3.76873e+09
0.0020017,0.00956773,19.3345,373.821,2.57369e-06,299.616,349.436,0.328638,-1.85691e-10,24714.5,-2.03313e-06,2.42638,680.306,3.76873e+09
0.0020046,0.00956859,19.3337,373.791,2.57315e-06,299.687,349.81,0.328999,-1.86627e-10,24944,-2.04338e-06,2.44584,680.245,3.76873e+09
0.00200751,0.00956946,19.3329,373.761,2.57261e-06,299.76,350.185,0.32936,-1.87575e-10,25173.2,-2.05376e-06,2.46535,680.183,3.76873e+09
0.00201041,0.00957032,19.3321,373.731,2.57207e-06,299.833,350.56,0.329721,-1.88533e-10,25402.2,-2.06425e-06,2.4849,680.121,3.76873e+09
0.00201332,0.00957118,19.3313,373.701,2.57152e-06,299.907,350.935,0.330082,-1.89504e-10,25631,-2.07488e-06,2.50449,680.058,3.76873e+09
0.00201622,0.00957205,19.3306,373.671,2.57097e-06,299.981,351.31,0.330443,-1.90485e-10,25859.5,-2.08562e-06,2.52412,679.995,3.76873e+09
0.00201913,0.00957291,19.3298,373.641,2.57042e-06,300.056,351.685,0.330805,-1.91479e-10,26087.7,-2.0965e-06,2.5438,679.931,3.76873e+09
0.00202203,0.00957378,19.329,373.61,2.56986e-06,300.132,352.061,0.331167,-1.92484e-10,26315.7,-2.1075e-06,2.56351,679.867,3.76873e+09
0.00202494,0.00957464,19.3282,373.58,2.5693e-06,300.209,352.437,0.331528,-1.935e-10,26543.4,-2.11863e-06,2.58327,679.802,3.76873e+09
0.00202784,0.00957551,19.3274,373.549,2.56874e-06,300.286,352.813,0.331891,-1.94529e-10,26770.9,-2.12989e-06,2.60307,679.737,3.76873e+09
0.00203075,0.00957637,19.3266,373.519,2.56817e-06,300.363,353.189,0.332253,-1.95569e-10,26998,-2.14128e-06,2.62292,679.671,3.76873e+09
0.00203365,0.00957724,19.3258,373.488,2.5676e-06,300.442,353.565,0.332615,-1.96621e-10,27224.9,-2.15281e-06,2.64281,679.604,3.76873e+09
0.00203656,0.00957811,19.325,373.457,2.56703e-06,300.521,353.942,0.332978,-1.97686e-10,27451.6,-2.16446e-06,2.66274,679.537,3.76873e+09
0.00203946,0.00957898,19.3242,373.426,2.56646e-06,300.601,354.318,0.333341,-1.98763e-10,27677.9,-2.17625e-06,2.68272,679.469,3.76873e+09
0.00204237,0.00957984,19.3234,373.395,2.56588e-06,300.681,354.695,0.333704,-1.99851e-10,27903.9,-2.18817e-06,2.70274,679.401,3.76873e+09
0.00204528,0.00958071,19.3226,373.364,2.5653e-06,300.762,355.072,0.334067,-2.00953e-10,28129.6,-2.20023e-06,2.7228,679.332,3.76873e+09
0.00204818,0.00958158,19.3218,373.333,2.56472e-06,300.844,355.45,0.33443,-2.02067e-10,28355.1,-2.21243e-06,2.74291,679.262,3.76873e+09
0.00205109,0.00958245,19.321,373.302,2.56413e-06,300.926,355.827,0.334794,-2.03193e-10,28580.2,-2.22476e-06,2.76306,679.192,3.76873e+09
0.00205399,0.00958332,19.3202,373.27,2.56354e-06,301.009,356.205,0.335157,-2.04332e-10,28805,-2.23723e-06,2.78326,679.121,3.76873e+09
0.0020569,0.00958419,19.3194,373.239,2.56295e-06,301.093,356.583,0.335521,-2.05484e-10,29029.5,-2.24984e-06,2.8035,679.05,3.76873e+09
0.0020598,0.00958506,19.3186,373.207,2.56235e-06,301.177,356.961,0.335885,-2.06648e-10,29253.7,-2.26259e-06,2.82379,678.978,3.76873e+09
0.00206271,0.00958593,19.3177,373.175,2.56175e-06,301.262,357.339,0.33625,-2.07826e-10,29477.5,-2.27548e-06,2.84412,678.906,3.76873e+09
0.00206561,0.0095868,19.3169,373.143,2.56114e-06,301.348,357.717,0.336614,-2.09016e-10,29701,-2.28852e-06,2.8645,678.833,3.76873e+09
0.00206852,0.00958767,19.3161,373.111,2.56054e-06,301.434,358.096,0.336979,-2.1022e-10,29924.2,-2.3017e-06,2.88493,678.76,3.76873e+09
0.00207142,0.00958855,19.3153,373.079,2.55993e-06,301.521,358.475,0.337344,-2.11437e-10,30147,-2.31502e-06,2.9054,678.686,3.76873e+09
0.00207433,0.00958942,19.3144,373.047,2.55931e-06,301.609,358.854,0.337709,-2.12667e-10,30369.5,-2.32849e-06,2.92592,678.611,3.76873e+09
0.00207723,0.00959029,19.3136,373.014,2.55869e-06,301.697,359.233,0.338074,-2.13911e-10,30591.6,-2.34211e-06,2.94649,678.536,3.76873e+09
0.00208014,0.00959117,19.3127,372.982,2.55807e-06,301.786,359.613,0.33844,-2.15168e-10,30813.4,-2.35587e-06,2.9671,678.46,3.76873e+09
0.00208304,0.00959204,19.3119,372.949,2.55745e-06,301.875,359.993,0.338805,-2.16439e-10,31034.8,-2.36979e-06,2.98777,678.384,3.76873e+09
0.00208595,0.00959292,19.311,372.916,2.55682e-06,301.966,360.373,0.339171,-2.17724e-10,31255.8,-2.38386e-06,3.00847,678.307,3.76873e+09
0.00208885,0.00959379,19.3102,372.883,2.55619e-06,302.056,360.753,0.339537,-2.19022e-10,31476.4,-2.39807e-06,3.02923,678.23,3.76873e+09
0.00209176,0.00959467,19.3093,372.849,2.55555e-06,302.148,361.133,0.339904,-2.20335e-10,31696.7,-2.41244e-06,3.05004,678.152,3.76873e+09
0.00209466,0.00959554,19.3084,372.816,2.55491e-06,302.24,361.514,0.34027,-2.21661e-10,31916.6,-2.42697e-06,3.07089,678.074,3.76873e+09
0.00209757,0.00959642,19.3076,372.782,2.55427e-06,302.333,361.894,0.340637,-2.23002e-10,32136.1,-2.44165e-06,3.0918,677.994,3.76873e+09
0.00210047,0.0095973,19.3067,372.748,2.55362e-06,302.426,362.275,0.341004,-2.24357e-10,32355.2,-2.45649e-06,3.11275,677.915,3.76873e+09
0.00210338,0.00959818,19.3058,372.714,2.55297e-06,302.52,362.657,0.341371,-2.25726e-10,32574,-2.47148e-06,3.13375,677.835,3.76873e+09
0.00210629,0.00959905,19.3049,372.68,2.55231e-06,302.615,363.038,0.341738,-2.2711e-10,32792.3,-2.48663e-06,3.15481,677.754,3.76873e+09
0.00210919,0.00959993,19.304,372.646,2.55165e-06,302.71,363.42,0.342106,-2.28509e-10,33010.2,-2.50195e-06,3.17591,677.673,3.76873e+09
0.0021121,0.00960081,19.3031,372.611,2.55099e-06,302.806,364.047,0.342713,-2.29981e-10,33472.1,-2.51806e-06,3.21359,677.591,3.76873e+09
0.002115,0.00960169,19.3022,372.576,2.55032e-06,302.903,364.694,0.343339,-2.31483e-10,33954.2,-2.53451e-06,3.25278,677.508,3.76873e+09
0.00211791,0.00960257,19.3013,372.542,2.54965e-06,303.002,365.342,0.343966,-2.33012e-10,34436.6,-2.55124e-06,3.29212,677.424,3.76873e+09
0.00212081,0.00960345,19.3004,372.507,2.54897e-06,303.102,365.99,0.344593,-2.34567e-10,34919.1,-2.56827e-06,3.33162,677.338,3.76873e+09
0.00212372,0.00960434,19.2995,372.472,2.54829e-06,303.203,366.638,0.345221,-2.3615e-10,35401.8,-2.5856e-06,3.37129,677.252,3.76873e+09
0.00212662,0.00960522,19.2986,372.438,2.5476e-06,303.306,367.287,0.345849,-2.3776e-10,35884.6,-2.60323e-06,3.41111,677.164,3.76873e+09
0.00212953,0.0096061,19.2977,372.403,2.54691e-06,303.41,367.936,0.346477,-2.39398e-10,36367.6,-2.62117e-06,3.4511,677.075,3.76873e+09
0.00213243,0.00960698,19.2969,372.368,2.54622e-06,303.516,368.586,0.347106,-2.41064e-10,36850.8,-2.63941e-06,3.49125,676.984,3.76873e+09
0.00213534,0.00960787,19.296,372.334,2.54552e-06,303.623,369.236,0.347735,-2.42759e-10,37334,-2.65797e-06,3.53157,676.893,3.76873e+09
0.00213824,0.00960875,19.295,372.299,2.54481e-06,303.731,369.886,0.348365,-2.44482e-10,37817.3,-2.67684e-06,3.57206,676.8,3.76873e+09
0.00214115,0.00960964,19.2941,372.264,2.5441e-06,303.841,370.537,0.348995,-2.46235e-10,38300.7,-2.69603e-06,3.61271,676.706,3.76873e+09
0.00214405,0.00961052,19.2932,372.229,2.54338e-06,303.953,371.189,0.349625,-2.48017e-10,38784.1,-2.71554e-06,3.65353,676.611,3.76873e+09
0.00214696,0.00961141,19.2923,372.194,2.54266e-06,304.065,371.84,0.350256,-2.49829e-10,39267.5,-2.73538e-06,3.69452,676.515,3.76873e+09
0.00214986,0.0096123,19.2914,372.159,2.54194e-06,304.179,372.493,0.350887,-2.51672e-10,39750.9,-2.75555e-06,3.73568,676.417,3.76873e+09
0.00215277,0.00961318,19.2905,372.124,2.54121e-06,304.295,373.145,0.351519,-2.53545e-10,40234.3,-2.77606e-06,3.77701,676.318,3.76873e+09
0.00215567,0.00961407,19.2896,372.089,2.54047e-06,304.412,373.798,0.352151,-2.55448e-10,40717.7,-2.7969e-06,3.81851,676.218,3.76873e+09
0.00215858,0.00961496,19.2887,372.053,2.53973e-06,304.53,374.452,0.352784,-2.57384e-10,41201,-2.81809e-06,3.86019,676.117,3.76873e+09
0.00216148,0.00961585,19.2878,372.018,2.53898e-06,304.65,375.106,0.353417,-2.5935e-10,41684.2,-2.83963e-06,3.90204,676.015,3.76873e+09
0.00216439,0.00961674,19.2868,371.982,2.53823e-06,304.771,375.76,0.35405,-2.61349e-10,42167.3,-2.86151e-06,3.94406,675.911,3.76873e+09
0.00216729,0.00961763,19.2859,371.947,2.53747e-06,304.893,376.415,0.354684,-2.63381e-10,42650.3,-2.88376e-06,3.98627,675.806,3.76873e+09
0.0021702,0.00961852,19.285,371.911,2.5367e-06,305.017,377.071,0.355319,-2.65445e-10,43133.2,-2.90636e-06,4.02865,675.7,3.76873e+09
0.00217311,0.00961941,19.2841,371.875,2.53593e-06,305.143,377.727,0.355954,-2.67543e-10,43615.9,-2.92932e-06,4.07122,675.593,3.76873e+09
0.00217601,0.0096203,19.2831,371.839,2.53515e-06,305.269,378.383,0.356589,-2.69674e-10,44098.3,-2.95266e-06,4.11396,675.484,3.76873e+09
0.00217892,0.0096212,19.2822,371.803,2.53437e-06,305.397,379.04,0.357225,-2.71839e-10,44580.6,-2.97637e-06,4.15689,675.374,3.76873e+09
0.00218182,0.00962209,19.2812,371.766,2.53358e-06,305.527,379.698,0.357861,-2.74039e-10,45062.7,-3.00045e-06,4.2,675.263,3.76873e+09
0.00218473,0.00962299,19.2803,371.729,2.53278e-06,305.658,380.356,0.358498,-2.76274e-10,45544.5,-3.02492e-06,4.2433,675.151,3.76873e+09
0.00218763,0.00962388,19.2793,371.692,2.53198e-06,305.79,381.014,0.359135,-2.78544e-10,46026,-3.04978e-06,4.28678,675.037,3.76873e+09
0.00219054,0.00962478,19.2784,371.655,2.53117e-06,305.924,381.673,0.359773,-2.8085e-10,46507.2,-3.07503e-06,4.33045,674.923,3.76873e+09
0.00219344,0.00962567,19.2774,371.618,2.53036e-06,306.059,382.333,0.360411,-2.83192e-10,46988.1,-3.10067e-06,4.37431,674.807,3.76873e+09
0.00219635,0.00962657,19.2764,371.581,2.52953e-06,306.195,382.993,0.36105,-2.85571e-10,47468.6,-3.12672e-06,4.41837,674.69,3.76873e+09
0.00219925,0.00962747,19.2754,371.543,2.5287e-06,306.333,383.653,0.36169,-2.87987e-10,47948.8,-3.15317e-06,4.46261,674.571,3.76873e+09
0.00220216,0.00962837,19.2745,371.505,2.52787e-06,306.473,384.314,0.362329,-2.90441e-10,48428.5,-3.18004e-06,4.50705,674.451,3.76873e+09
0.00220506,0.00962927,19.2735,371.466,2.52702e-06,306.613,384.976,0.36297,-2.92933e-10,48907.9,-3.20732e-06,4.55169,674.331,3.76873e+09
0.00220797,0.00963017,19.2725,371.428,2.52617e-06,306.755,385.638,0.363611,-2.95463e-10,49386.8,-3.23502e-06,4.59653,674.209,3.76873e+09
0.00221087,0.00963107,19.2715,371.389,2.52531e-06,306.899,386.301,0.364252,-2.98032e-10,49865.3,-3.26316e-06,4.64156,674.085,3.76873e+09
0.00221378,0.00963197,19.2704,371.35,2.52445e-06,307.044,386.964,0.364894,-3.00641e-10,50343.2,-3.29172e-06,4.68679,673.961,3.76873e+09
0.00221668,0.00963287,19.2694,371.31,2.52358e-06,307.19,387.628,0.365536,-3.0329e-10,50820.7,-3.32073e-06,4.73223,673.835,3.76873e+09
0.00221959,0.00963378,19.2684,371.271,2.52269e-06,307.338,388.292,0.36618,-3.0598e-10,51297.6,-3.35017e-06,4.77787,673.708,3.76873e+09
0.00222249,0.00963468,19.2673,371.23,2.52181e-06,307.487,388.957,0.366823,-3.0871e-10,51774,-3.38007e-06,4.82372,673.58,3.76873e+09
0.0022254,0.00963558,19.2663,371.19,2.52091e-06,307.637,389.622,0.367467,-3.11483e-10,52249.8,-3.41042e-06,4.86978,673.45,3.76873e+09
0.0022283,0.00963649,19.2652,371.149,2.52e-06,307.789,390.288,0.368112,-3.14297e-10,52724.9,-3.44124e-06,4.91605,673.32,3.76873e+09
0.00223121,0.0096374,19.2642,371.108,2.51909e-06,307.942,390.955,0.368757,-3.17154e-10,53199.5,-3.47252e-06,4.96253,673.188,3.76873e+09
0.00223411,0.0096383,19.2631,371.066,2.51817e-06,308.097,391.622,0.369403,-3.20054e-10,53673.4,-3.50427e-06,5.00922,673.054,3.76873e+09
0.00223702,0.00963921,19.262,371.024,2.51724e-06,308.253,392.29,0.370049,-3.22997e-10,54146.6,-3.5365e-06,5.05613,672.92,3.76873e+09
0.00223993,0.00964012,19.2609,370.982,2.5163e-06,308.41,392.959,0.370696,-3.25985e-10,54619.1,-3.56921e-06,5.10326,672.785,3.76873e+09
0.00224283,0.00964103,19.2598,370.939,2.51535e-06,308.569,393.628,0.371344,-3.29018e-10,55090.8,-3.60242e-06,5.15061,672.648,3.76873e+09
0.00224574,0.00964194,19.2587,370.896,2.5144e-06,308.729,394.297,0.371992,-3.32096e-10,55561.8,-3.63612e-06,5.19817,672.51,3.76873e+09
0.00224864,0.00964285,19.2575,370.852,2.51343e-06,308.89,394.968,0.372641,-3.35221e-10,56032.1,-3.67033e-06,5.24597,672.371,3.76873e+09
0.00225155,0.00964376,19.2564,370.808,2.51246e-06,309.053,395.638,0.37329,-3.38391e-10,56501.5,-3.70505e-06,5.29399,672.23,3.76873e+09
0.00225445,0.00964468,19.2552,370.764,2.51148e-06,309.217,396.31,0.37394,-3.41609e-10,56970,-3.74028e-06,5.34224,672.088,3.76873e+09
0.00225736,0.00964559,19.254,370.718,2.51048e-06,309.383,396.982,0.374591,-3.44874e-10,57437.8,-3.77603e-06,5.39072,671.945,3.76873e+09
0.00226026,0.00964651,19.2529,370.673,2.50948e-06,309.549,397.655,0.375242,-3.48188e-10,57904.6,-3.81231e-06,5.43943,671.801,3.76873e+09
0.00226317,0.00964742,19.2517,370.627,2.50847e-06,309.718,398.328,0.375894,-3.51551e-10,58370.5,-3.84913e-06,5.48838,671.656,3.76873e+09
0.00226607,0.00964834,19.2505,370.58,2.50745e-06,309.887,399.002,0.376546,-3.54963e-10,58835.5,-3.88649e-06,5.53757,671.509,3.76873e+09
0.00226898,0.00964925,19.2492,370.533,2.50642e-06,310.058,399.677,0.377199,-3.58426e-10,59299.5,-3.9244e-06,5.587,671.362,3.76873e+09
0.00227188,0.00965017,19.248,370.485,2.50538e-06,310.23,400.352,0.377853,-3.61939e-10,59762.5,-3.96287e-06,5.63667,671.213,3.76873e+09
0.00227479,0.00965109,19.2467,370.436,2.50432e-06,310.404,401.028,0.378507,-3.65503e-10,60224.5,-4.0019e-06,5.68658,671.063,3.76873e+09
0.00227769,0.00965201,19.2455,370.387,2.50326e-06,310.579,401.705,0.379162,-3.6912e-10,60685.4,-4.04149e-06,5.73675,670.911,3.76873e+09
0.0022806,0.00965293,19.2442,370.338,2.50219e-06,310.755,402.382,0.379817,-3.72789e-10,61145.3,-4.08167e-06,5.78716,670.759,3.76873e+09
0.0022835,0.00965385,19.2429,370.287,2.50111e-06,310.933,403.06,0.380474,-3.76512e-10,61604,-4.12243e-06,5.83783,670.605,3.76873e+09
0.00228641,0.00965478,19.2415,370.237,2.50001e-06,311.112,403.739,0.381131,-3.80289e-10,62061.6,-4.16379e-06,5.88875,670.45,3.76873e+09
0.00228931,0.0096557,19.2402,370.185,2.49891e-06,311.292,404.418,0.381788,-3.84121e-10,62518.1,-4.20574e-06,5.93993,670.294,3.76873e+09
0.00229222,0.00965663,19.2388,370.133,2.49779e-06,311.474,405.098,0.382446,-3.88008e-10,62973.4,-4.2483e-06,5.99137,670.136,3.76873e+09
0.00229512,0.00965755,19.2375,370.08,2.49667e-06,311.657,405.779,0.383105,-3.91951e-10,63427.5,-4.29147e-06,6.04308,669.978,3.76873e+09
0.00229803,0.00965848,19.2361,370.026,2.49553e-06,311.841,406.46,0.383765,-3.95951e-10,63880.3,-4.33527e-06,6.09505,669.818,3.76873e+09
0.00230093,0.0096594,19.2346,369.972,2.49438e-06,312.027,407.143,0.384425,-4.00008e-10,64331.8,-4.37969e-06,6.14729,669.657,3.76873e+09
0.00230384,0.00966033,19.2332,369.916,2.49321e-06,312.214,407.825,0.385086,-4.04124e-10,64782.1,-4.42475e-06,6.19981,669.495,3.76873e+09
0.00230675,0.00966126,19.2318,369.86,2.49204e-06,312.402,408.509,0.385747,-4.08299e-10,65231,-4.47046e-06,6.2526,669.331,3.76873e+09
0.00230965,0.00966219,19.2303,369.804,2.49085e-06,312.591,409.193,0.38641,-4.12533e-10,65678.6,-4.51682e-06,6.30567,669.167,3.76873e+09
0.00231256,0.00966312,19.2288,369.746,2.48966e-06,312.782,409.878,0.387073,-4.16828e-10,66124.8,-4.56385e-06,6.35902,669.001,3.76873e+09
0.00231546,0.00966406,19.2273,369.688,2.48844e-06,312.974,410.564,0.387736,-4.21184e-10,66569.6,-4.61154e-06,6.41265,668.834,3.76873e+09
0.00231837,0.00966499,19.2257,369.629,2.48722e-06,313.168,411.25,0.388401,-4.25601e-10,67012.9,-4.65991e-06,6.46658,668.666,3.76873e+09
0.00232127,0.00966592,19.2242,369.568,2.48598e-06,313.362,411.937,0.389066,-4.30082e-10,67454.8,-4.70897e-06,6.52079,668.496,3.76873e+09
0.00232418,0.00966686,19.2226,369.507,2.48474e-06,313.558,412.707,0.389813,-4.34657e-10,68003.5,-4.75906e-06,6.58285,668.326,3.76873e+09
0.00232708,0.0096678,19.221,369.446,2.48347e-06,313.756,413.794,0.390875,-4.39428e-10,68972.5,-4.81129e-06,6.67464,668.154,3.76873e+09
0.00232999,0.00966873,19.2193,369.383,2.4822e-06,313.956,414.882,0.391938,-4.44301e-10,69941.5,-4.86465e-06,6.7671,667.979,3.76873e+09
0.00233289,0.00966967,19.2177,369.32,2.4809e-06,314.159,415.971,0.393003,-4.49279e-10,70910.4,-4.91915e-06,6.86025,667.802,3.76873e+09
0.0023358,0.00967061,19.2161,369.257,2.4796e-06,314.365,417.061,0.394068,-4.54363e-10,71879.3,-4.97482e-06,6.95409,667.623,3.76873e+09
0.0023387,0.00967155,19.2144,369.193,2.47828e-06,314.574,418.152,0.395135,-4.59556e-10,72848,-5.03168e-06,7.04864,667.441,3.76873e+09
0.00234161,0.00967249,19.2127,369.129,2.47694e-06,314.786,419.245,0.396203,-4.64859e-10,73816.3,-5.08974e-06,7.1439,667.256,3.76873e+09
0.00234451,0.00967343,19.211,369.063,2.47559e-06,315,420.339,0.397273,-4.70274e-10,74784.3,-5.14903e-06,7.23987,667.069,3.76873e+09
0.00234742,0.00967438,19.2093,368.997,2.47423e-06,315.218,421.434,0.398343,-4.75804e-10,75751.9,-5.20958e-06,7.33658,666.88,3.76873e+09
0.00235032,0.00967532,19.2076,368.931,2.47285e-06,315.438,422.531,0.399415,-4.81451e-10,76718.8,-5.27141e-06,7.43403,666.688,3.76873e+09
0.00235323,0.00967627,19.2058,368.864,2.47145e-06,315.661,423.629,0.400488,-4.87216e-10,77685.2,-5.33453e-06,7.53223,666.493,3.76873e+09
0.00235613,0.00967722,19.204,368.795,2.47003e-06,315.886,424.728,0.401562,-4.93102e-10,78650.7,-5.39897e-06,7.63119,666.296,3.76873e+09
0.00235904,0.00967816,19.2023,368.727,2.4686e-06,316.115,425.829,0.402638,-4.9911e-10,79615.4,-5.46476e-06,7.73092,666.096,3.76873e+09
0.00236194,0.00967911,19.2004,368.657,2.46715e-06,316.346,426.931,0.403715,-5.05244e-10,80579.1,-5.53191e-06,7.83143,665.894,3.76873e+09
0.00236485,0.00968006,19.1986,368.586,2.46568e-06,316.58,428.034,0.404793,-5.11505e-10,81541.8,-5.60047e-06,7.93273,665.689,3.76873e+09
0.00236775,0.00968102,19.1967,368.515,2.46419e-06,316.817,429.139,0.405873,-5.17895e-10,82503.4,-5.67044e-06,8.03483,665.481,3.76873e+09
0.00237066,0.00968197,19.1948,368.442,2.46269e-06,317.057,430.245,0.406954,-5.24418e-10,83463.7,-5.74185e-06,8.13776,665.271,3.76873e+09
0.00237357,0.00968292,19.1929,368.368,2.46117e-06,317.299,431.352,0.408037,-5.31075e-10,84422.6,-5.81474e-06,8.2415,665.059,3.76873e+09
0.00237647,0.00968388,19.191,368.294,2.45962e-06,317.544,432.461,0.40912,-5.37869e-10,85380.1,-5.88912e-06,8.34609,664.844,3.76873e+09
0.00237938,0.00968484,19.189,368.218,2.45806e-06,317.793,433.571,0.410206,-5.44802e-10,86336.1,-5.96503e-06,8.45153,664.627,3.76873e+09
0.00238228,0.00968579,19.187,368.141,2.45648e-06,318.043,434.683,0.411292,-5.51876e-10,87290.4,-6.0425e-06,8.55783,664.406,3.76873e+09
0.00238519,0.00968675,19.185,368.063,2.45488e-06,318.297,435.797,0.412381,-5.59096e-10,88242.9,-6.12154e-06,8.66501,664.184,3.76873e+09
0.00238809,0.00968771,19.1829,367.984,2.45325e-06,318.553,436.911,0.41347,-5.66462e-10,89193.5,-6.20219e-06,8.77308,663.959,3.76873e+09
0.002391,0.00968867,19.1808,367.904,2.45161e-06,318.812,438.028,0.414561,-5.73977e-10,90142.2,-6.28448e-06,8.88206,663.731,3.76873e+09
0.0023939,0.00968964,19.1787,367.822,2.44994e-06,319.074,439.146,0.415654,-5.81645e-10,91088.8,-6.36843e-06,8.99195,663.501,3.76873e+09
0.00239681,0.0096906,19.1765,367.739,2.44825e-06,319.339,440.265,0.416748,-5.89468e-10,92033.1,-6.45408e-06,9.10277,663.268,3.76873e+09
0.00239971,0.00969157,19.1743,367.654,2.44654e-06,319.606,441.386,0.417844,-5.97448e-10,92975.2,-6.54146e-06,9.21454,663.033,3.76873e+09
0.00240262,0.00969254,19.1721,367.568,2.4448e-06,319.876,442.508,0.418941,-6.05589e-10,93914.9,-6.63059e-06,9.32727,662.795,3.76873e+09
0.00240552,0.0096935,19.1698,367.481,2.44304e-06,320.149,443.633,0.420039,-6.13893e-10,94852,-6.72152e-06,9.44098,662.555,3.76873e+09
0.00240843,0.00969447,19.1675,367.392,2.44126e-06,320.425,444.758,0.42114,-6.22364e-10,95786.5,-6.81426e-06,9.55568,662.312,3.76873e+09
0.00241133,0.00969545,19.1651,367.301,2.43945e-06,320.703,445.886,0.422242,-6.31004e-10,96718.2,-6.90886e-06,9.67139,662.066,3.76873e+09
0.00241424,0.00969642,19.1627,367.209,2.43762e-06,320.984,447.015,0.423345,-6.39816e-10,97647,-7.00535e-06,9.78812,661.818,3.76873e+09
0.00241714,0.00969739,19.1602,367.115,2.43576e-06,321.268,448.145,0.42445,-6.48804e-10,98572.9,-7.10375e-06,9.90589,661.568,3.76873e+09
0.00242005,0.00969837,19.1577,367.019,2.43387e-06,321.554,449.278,0.425557,-6.5797e-10,99495.7,-7.20411e-06,10.0247,661.315,3.76873e+09
0.00242295,0.00969934,19.1552,366.921,2.43196e-06,321.843,450.412,0.426665,-6.67317e-10,100415,-7.30645e-06,10.1446,661.059,3.76873e+09
0.00242586,0.00970032,19.1526,366.821,2.43002e-06,322.135,451.547,0.427775,-6.76849e-10,101331,-7.41082e-06,10.2656,660.801,3.76873e+09
0.00242876,0.0097013,19.1499,366.72,2.42805e-06,322.429,452.685,0.428887,-6.86569e-10,102244,-7.51725e-06,10.3877,660.541,3.76873e+09
0.00243167,0.00970228,19.1472,366.616,2.42606e-06,322.726,453.824,0.43,-6.96481e-10,103153,-7.62577e-06,10.511,660.278,3.76873e+09
0.00243458,0.00970327,19.1445,366.511,2.42404e-06,323.026,454.965,0.431115,-7.06586e-10,104059,-7.73641e-06,10.6353,660.012,3.76873e+09
0.00243748,0.00970425,19.1417,366.403,2.42198e-06,323.328,456.107,0.432232,-7.1689e-10,104960,-7.84923e-06,10.7609,659.745,3.76873e+09
0.00244039,0.00970524,19.1388,366.293,2.4199e-06,323.633,457.252,0.433351,-7.27395e-10,105858,-7.96425e-06,10.8876,659.474,3.76873e+09
