# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0122,2.27728,0.154649,2164.38,1.50656e-22,0.0840453,2.56201e-08,1.11574e-11,2.96841e-13,1.71027e-21,0,0,0
0.0122667,2.27819,0.154587,2165.42,1.11097e-22,0.0840919,2.41024e-08,8.76224e-12,2.26898e-13,1.26111e-21,0,0,0
0.0123333,2.27905,0.154529,2166.4,8.24394e-23,0.0841356,2.27148e-08,6.93623e-12,1.74948e-13,9.35754e-22,0,0,0
0.0124,2.27985,0.154475,2167.32,6.15288e-23,0.0841767,2.14437e-08,5.53211e-12,1.36012e-13,6.98365e-22,0,0,0
0.0124667,2.2806,0.154424,2168.18,4.61677e-23,0.0842154,2.02773e-08,4.4436e-12,1.06579e-13,5.23988e-22,0,0,0
0.0125333,2.28131,0.154376,2168.99,3.48121e-23,0.0842519,1.9205e-08,3.59328e-12,8.41486e-14,3.95087e-22,0,0,0
0.0126,2.28197,0.154331,2169.75,2.63681e-23,0.0842863,1.82175e-08,2.92421e-12,6.69236e-14,2.99242e-22,0,0,0
0.0126667,2.2826,0.154289,2170.47,2.00547e-23,0.0843188,1.73068e-08,2.39416e-12,5.35993e-14,2.27584e-22,0,0,0
0.0127333,2.28319,0.154249,2171.15,1.53102e-23,0.0843495,1.64655e-08,1.97153e-12,4.32208e-14,1.73736e-22,0,0,0
0.0128,2.28375,0.154211,2171.79,1.17279e-23,0.0843786,1.56873e-08,1.6325e-12,3.50837e-14,1.3308e-22,0,0,0
0.0128667,2.28428,0.154176,2172.39,9.0111e-24,0.0844062,1.49663e-08,1.35895e-12,2.86639e-14,1.02248e-22,0,0,0
0.0129333,2.28478,0.154142,2172.97,6.94242e-24,0.0844322,1.42974e-08,1.13703e-12,2.35687e-14,7.87726e-23,0,0,0
0.013,2.28525,0.15411,2173.51,5.3613e-24,0.084457,1.3676e-08,9.56076e-13,1.9502e-14,6.08305e-23,0,0,0
0.0130667,2.2857,0.15408,2174.02,4.14871e-24,0.0844805,1.30981e-08,8.07797e-13,1.62384e-14,4.70708e-23,0,0,0
0.0131333,2.28612,0.154051,2174.51,3.21585e-24,0.0845028,1.25598e-08,6.85735e-13,1.36059e-14,3.64856e-23,0,0,0
0.0132,2.28652,0.154024,2174.97,2.4961e-24,0.0845239,1.2058e-08,5.84816e-13,1.14718e-14,2.83188e-23,0,0,0
0.0132667,2.2869,0.153999,2175.41,1.93938e-24,0.0845441,1.15895e-08,5.01033e-13,9.73368e-15,2.20022e-23,0,0,0
0.0133333,2.28727,0.153974,2175.82,1.50777e-24,0.0845633,1.11517e-08,4.31206e-13,8.3116e-15,1.71052e-23,0,0,0
0.0134,2.28761,0.153951,2176.22,1.17248e-24,0.0845815,1.07421e-08,3.72797e-13,7.14307e-15,1.33011e-23,0,0,0
0.0134667,2.28794,0.153929,2176.59,9.11568e-25,0.0845989,1.03585e-08,3.2377e-13,6.17887e-15,1.0341e-23,0,0,0
0.0135333,2.28825,0.153908,2176.95,7.08245e-25,0.0846155,9.99886e-09,2.82483e-13,5.38009e-15,8.03428e-24,0,0,0
0.0136,2.28855,0.153888,2177.29,5.49611e-25,0.0846313,9.6614e-09,2.47609e-13,4.71582e-15,6.23463e-24,0,0,0
0.0136667,2.28883,0.153869,2177.62,4.25741e-25,0.0846463,9.34444e-09,2.18068e-13,4.16137e-15,4.82938e-24,0,0,0
0.0137333,2.2891,0.153851,2177.93,3.28955e-25,0.0846607,9.04645e-09,1.92976e-13,3.69692e-15,3.73143e-24,0,0,0
0.0138,2.28936,0.153833,2178.22,2.53316e-25,0.0846745,8.76606e-09,1.71611e-13,3.30654e-15,2.87338e-24,0,0,0
0.0138667,2.28961,0.153817,2178.5,1.94216e-25,0.0846876,8.50199e-09,1.53378e-13,2.97734e-15,2.20297e-24,0,0,0
0.0139333,2.28984,0.153801,2178.77,1.48064e-25,0.0847002,8.25309e-09,1.37783e-13,2.69883e-15,1.67945e-24,0,0,0
0.014,2.29006,0.153786,2179.03,1.12051e-25,0.0847122,8.01829e-09,1.24421e-13,2.46248e-15,1.27094e-24,0,0,0
0.0140667,2.29028,0.153772,2179.28,8.39959e-26,0.0847237,7.79664e-09,1.1295e-13,2.26131e-15,9.52713e-25,0,0,0
0.0141333,2.29048,0.153758,2179.51,6.21822e-26,0.0847346,7.58722e-09,1.03088e-13,2.08959e-15,7.05285e-25,0,0,0
0.0142,2.29068,0.153745,2179.74,4.52656e-26,0.0847452,7.38923e-09,9.45969e-14,1.9426e-15,5.13406e-25,0,0,0
0.0142667,2.29087,0.153732,2179.95,3.21953e-26,0.0847552,7.2019e-09,8.7278e-14,1.81642e-15,3.65157e-25,0,0,0
0.0143333,2.29104,0.15372,2180.16,2.21412e-26,0.0847649,7.02455e-09,8.09629e-14,1.70784e-15,2.51121e-25,0,0,0
0.0144,2.29122,0.153709,2180.35,1.44497e-26,0.0847742,6.85652e-09,7.55097e-14,1.61414e-15,1.63884e-25,0,0,0
0.0144667,2.29138,0.153698,2180.54,8.60866e-27,0.084783,6.69722e-09,7.07981e-14,1.53309e-15,9.76354e-26,0,0,0
0.0145333,2.29154,0.153687,2180.72,4.21491e-27,0.0847915,6.54611e-09,6.67258e-14,1.46282e-15,4.7803e-26,0,0,0
0.0146,2.29169,0.153677,2180.9,9.49301e-28,0.0847997,6.40268e-09,6.32057e-14,1.40173e-15,1.07663e-26,0,0,0
0.0146667,2.29183,0.153667,2181.06,-1.44024e-27,0.0848075,6.26645e-09,6.01635e-14,1.3485e-15,-1.6334e-26,0,0,-0
0.0147333,2.29197,0.153658,2181.22,-3.14845e-27,0.084815,6.137e-09,5.75355e-14,1.30203e-15,-3.57069e-26,0,0,-0
0.0148,2.2921,0.153649,2181.37,-4.33269e-27,0.0848222,6.01392e-09,5.52671e-14,1.26135e-15,-4.91369e-26,0,0,-0
0.0148667,2.29223,0.153641,2181.52,-5.11444e-27,0.0848292,5.89682e-09,5.33114e-14,1.22567e-15,-5.80022e-26,0,0,-0
0.0149333,2.29236,0.153632,2181.66,-5.58975e-27,0.0848358,5.78537e-09,5.16279e-14,1.19431e-15,-6.33921e-26,0,0,-0
0.015,2.29247,0.153625,2181.8,-5.83364e-27,0.0848422,5.67923e-09,5.01817e-14,1.16668e-15,-6.61575e-26,0,0,-0
0.0150667,2.29259,0.153617,2181.93,-5.90466e-27,0.0848484,5.57811e-09,4.89426e-14,1.14229e-15,-6.69624e-26,0,0,-0
0.0151333,2.29269,0.15361,2182.05,-5.84926e-27,0.0848543,5.48172e-09,4.78843e-14,1.12071e-15,-6.63336e-26,0,0,-0
0.0152,2.2928,0.153603,2182.17,-5.70272e-27,0.0848599,5.3898e-09,4.69842e-14,1.10159e-15,-6.46714e-26,0,0,-0
0.0152667,2.2929,0.153596,2182.29,-5.49278e-27,0.0848654,5.3021e-09,4.62224e-14,1.08461e-15,-6.22901e-26,0,0,-0
0.0153333,2.293,0.15359,2182.4,-5.24035e-27,0.0848707,5.21839e-09,4.55817e-14,1.06949e-15,-5.9427e-26,0,0,-0
0.0154,2.29309,0.153583,2182.5,-4.9615e-27,0.0848757,5.13846e-09,4.50471e-14,1.05601e-15,-5.62645e-26,0,0,-0
0.0154667,2.29318,0.153577,2182.61,-4.66864e-27,0.0848806,5.0621e-09,4.46055e-14,1.04397e-15,-5.2943e-26,0,0,-0
0.0155333,2.29326,0.153572,2182.7,-4.37118e-27,0.0848852,4.98913e-09,4.42452e-14,1.0332e-15,-4.95695e-26,0,0,-0
0.0156,2.29335,0.153566,2182.8,-4.07561e-27,0.0848897,4.91937e-09,4.39563e-14,1.02353e-15,-4.62175e-26,0,0,-0
0.0156667,2.29342,0.153561,2182.89,-3.78691e-27,0.0848941,4.85265e-09,4.37299e-14,1.01485e-15,-4.29434e-26,0,0,-0
0.0157333,2.2935,0.153556,2182.98,-3.50815e-27,0.0848983,4.78883e-09,4.35583e-14,1.00703e-15,-3.9782e-26,0,0,-0
0.0158,2.29357,0.153551,2183.06,-3.24174e-27,0.0849023,4.72774e-09,4.34345e-14,9.99983e-16,-3.67608e-26,0,0,-0
0.0158667,2.29364,0.153546,2183.14,-2.99003e-27,0.0849061,4.66926e-09,4.33526e-14,9.93615e-16,-3.39062e-26,0,0,-0
0.0159333,2.29371,0.153541,2183.22,-2.75237e-27,0.0849099,4.61326e-09,4.33073e-14,9.87851e-16,-3.12111e-26,0,0,-0
0.016,2.29378,0.153537,2183.3,-2.53002e-27,0.0849135,4.55961e-09,4.32938e-14,9.82625e-16,-2.86895e-26,0,0,-0
0.0160667,2.29384,0.153533,2183.37,-2.32247e-27,0.0849169,4.5082e-09,4.33081e-14,9.77878e-16,-2.63359e-26,0,0,-0
0.0161333,2.2939,0.153529,2183.44,-2.12983e-27,0.0849203,4.45892e-09,4.33465e-14,9.73559e-16,-2.41513e-26,0,0,-0
0.0162,2.29396,0.153525,2183.51,-1.9513e-27,0.0849235,4.41167e-09,4.34058e-14,9.69622e-16,-2.21268e-26,0,0,-0
0.0162667,2.29402,0.153521,2183.57,-1.78641e-27,0.0849266,4.36635e-09,4.34831e-14,9.66028e-16,-2.0257e-26,0,0,-0
0.0163333,2.29407,0.153517,2183.63,-1.63434e-27,0.0849295,4.32288e-09,4.35759e-14,9.6274e-16,-1.85325e-26,0,0,-0
0.0164,2.29412,0.153514,2183.69,-1.49444e-27,0.0849324,4.28116e-09,4.36819e-14,9.59728e-16,-1.69461e-26,0,0,-0
0.0164667,2.29417,0.153511,2183.75,-1.36583e-27,0.0849352,4.24112e-09,4.37992e-14,9.56964e-16,-1.54876e-26,0,0,-0
0.0165333,2.29422,0.153507,2183.81,-1.24789e-27,0.0849379,4.20268e-09,4.3926e-14,9.54423e-16,-1.41502e-26,0,0,-0
0.0166,2.29427,0.153504,2183.86,-1.13978e-27,0.0849405,4.16576e-09,4.40608e-14,9.52084e-16,-1.29243e-26,0,0,-0
0.0166667,2.29432,0.153501,2183.91,-1.04068e-27,0.084943,4.1303e-09,4.42022e-14,9.49927e-16,-1.18005e-26,0,0,-0
0.0167333,2.29436,0.153498,2183.96,-9.5009e-28,0.0849454,4.09623e-09,4.43489e-14,9.47935e-16,-1.07733e-26,0,0,-0
0.0168,2.2944,0.153495,2184.01,-8.67264e-28,0.0849477,4.0635e-09,4.44999e-14,9.46092e-16,-9.83406e-27,0,0,-0
0.0168667,2.29444,0.153493,2184.06,-7.91481e-28,0.0849499,4.03203e-09,4.46542e-14,9.44385e-16,-8.97472e-27,0,0,-0
0.0169333,2.29448,0.15349,2184.1,-7.22227e-28,0.0849521,4.00179e-09,4.48111e-14,9.42801e-16,-8.18941e-27,0,0,-0
0.017,2.29452,0.153487,2184.15,-6.58791e-28,0.0849541,3.9727e-09,4.49697e-14,9.4133e-16,-7.47009e-27,0,0,-0
0.0170667,2.29456,0.153485,2184.19,-6.01328e-28,0.0849561,3.94473e-09,4.51293e-14,9.3996e-16,-6.8185e-27,0,0,-0
0.0171333,2.29459,0.153483,2184.23,-5.48683e-28,0.0849581,3.91783e-09,4.52895e-14,9.38684e-16,-6.22153e-27,0,0,-0
0.0172,2.29462,0.15348,2184.27,-5.00552e-28,0.08496,3.89194e-09,4.54497e-14,9.37493e-16,-5.67576e-27,0,0,-0
0.0172667,2.29466,0.153478,2184.31,-4.56764e-28,0.0849618,3.86704e-09,4.56095e-14,9.36381e-16,-5.17924e-27,0,0,-0
0.0173333,2.29469,0.153476,2184.34,-4.16819e-28,0.0849635,3.84307e-09,4.57684e-14,9.3534e-16,-4.72629e-27,0,0,-0
0.0174,2.29472,0.153474,2184.38,-3.80337e-28,0.0849652,3.82e-09,4.59261e-14,9.34365e-16,-4.31262e-27,0,0,-0
0.0174667,2.29475,0.153472,2184.41,-3.46854e-28,0.0849668,3.79779e-09,4.60824e-14,9.33451e-16,-3.93294e-27,0,0,-0
0.0175333,2.29478,0.15347,2184.45,-3.16506e-28,0.0849684,3.7764e-09,4.6237e-14,9.32592e-16,-3.58882e-27,0,0,-0
0.0176,2.2948,0.153468,2184.48,-2.88712e-28,0.0849699,3.75581e-09,4.63896e-14,9.31785e-16,-3.27367e-27,0,0,-0
0.0176667,2.29483,0.153467,2184.51,-2.63464e-28,0.0849714,3.73598e-09,4.654e-14,9.31025e-16,-2.98737e-27,0,0,-0
0.0177333,2.29486,0.153465,2184.54,-2.40368e-28,0.0849728,3.71687e-09,4.66882e-14,9.30309e-16,-2.72549e-27,0,0,-0
0.0178,2.29488,0.153463,2184.56,-2.19276e-28,0.0849741,3.69847e-09,4.68339e-14,9.29634e-16,-2.48633e-27,0,0,-0
0.0178667,2.29491,0.153462,2184.59,-2.00024e-28,0.0849754,3.68074e-09,4.69771e-14,9.28996e-16,-2.26803e-27,0,0,-0
0.0179333,2.29493,0.15346,2184.62,-1.82453e-28,0.0849767,3.66365e-09,4.71176e-14,9.28393e-16,-2.06879e-27,0,0,-0
0.018,2.29495,0.153459,2184.64,-1.66367e-28,0.0849779,3.64719e-09,4.72555e-14,9.27823e-16,-1.8864e-27,0,0,-0
0.0180667,2.29497,0.153457,2184.67,-1.51695e-28,0.0849791,3.63132e-09,4.73905e-14,9.27283e-16,-1.72003e-27,0,0,-0
0.0181333,2.29499,0.153456,2184.69,-1.38283e-28,0.0849803,3.61602e-09,4.75227e-14,9.26771e-16,-1.56795e-27,0,0,-0
0.0182,2.29501,0.153454,2184.72,-1.26136e-28,0.0849814,3.60128e-09,4.7652e-14,9.26286e-16,-1.43021e-27,0,0,-0
0.0182667,2.29503,0.153453,2184.74,-1.14926e-28,0.0849825,3.58707e-09,4.77785e-14,9.25825e-16,-1.30311e-27,0,0,-0
0.0183333,2.29505,0.153452,2184.76,-1.0466e-28,0.0849835,3.57337e-09,4.7902e-14,9.25387e-16,-1.18671e-27,0,0,-0
0.0184,2.29507,0.153451,2184.78,-9.53377e-29,0.0849845,3.56016e-09,4.80226e-14,9.24971e-16,-1.081e-27,0,0,-0
0.0184667,2.29509,0.15345,2184.8,-8.67942e-29,0.0849854,3.54743e-09,4.81402e-14,9.24574e-16,-9.84128e-28,0,0,-0
0.0185333,2.2951,0.153448,2184.82,-7.90458e-29,0.0849864,3.53515e-09,4.8255e-14,9.24197e-16,-8.96271e-28,0,0,-0
0.0186,2.29512,0.153447,2184.84,-7.19092e-29,0.0849873,3.52332e-09,4.83668e-14,9.23838e-16,-8.15351e-28,0,0,-0
0.0186667,2.29514,0.153446,2184.86,-6.53433e-29,0.0849881,3.51192e-09,4.84757e-14,9.23496e-16,-7.40901e-28,0,0,-0
0.0187333,2.29515,0.153445,2184.87,-5.93506e-29,0.084989,3.50094e-09,4.85816e-14,9.2317e-16,-6.72952e-28,0,0,-0
0.0188,2.29516,0.153444,2184.89,-5.3896e-29,0.0849898,3.49036e-09,4.86846e-14,9.22859e-16,-6.11104e-28,0,0,-0
0.0188667,2.29518,0.153443,2184.91,-4.88931e-29,0.0849906,3.48017e-09,4.87847e-14,9.22563e-16,-5.54377e-28,0,0,-0
0.0189333,2.29519,0.153442,2184.92,-4.43319e-29,0.0849913,3.47037e-09,4.88817e-14,9.2228e-16,-5.02659e-28,0,0,-0
0.019,2.29521,0.153442,2184.94,-4.01252e-29,0.084992,3.46095e-09,4.89758e-14,9.22011e-16,-4.54962e-28,0,0,-0
0.0190667,2.29522,0.153441,2184.95,-3.63288e-29,0.0849927,3.45191e-09,4.90668e-14,9.21754e-16,-4.11915e-28,0,0,-0
0.0191333,2.29523,0.15344,2184.97,-3.28793e-29,0.0849934,3.44325e-09,4.91546e-14,9.2151e-16,-3.72803e-28,0,0,-0
0.0192,2.29524,0.153439,2184.98,-2.96579e-29,0.084994,3.43496e-09,4.92392e-14,9.21278e-16,-3.36277e-28,0,0,-0
0.0192667,2.29525,0.153438,2184.99,-2.66986e-29,0.0849946,3.42706e-09,4.93204e-14,9.21059e-16,-3.02722e-28,0,0,-0
0.0193333,2.29526,0.153438,2185,-2.40645e-29,0.0849952,3.41956e-09,4.93979e-14,9.20852e-16,-2.72855e-28,0,0,-0
0.0194,2.29527,0.153437,2185.01,-2.16589e-29,0.0849958,3.41247e-09,4.94715e-14,9.20657e-16,-2.4558e-28,0,0,-0
0.0194667,2.29528,0.153436,2185.02,-1.94762e-29,0.0849963,3.40584e-09,4.95409e-14,9.20476e-16,-2.2083e-28,0,0,-0
0.0195333,2.29529,0.153436,2185.03,-1.75237e-29,0.0849967,3.39969e-09,4.96054e-14,9.20308e-16,-1.98692e-28,0,0,-0
0.0196,2.2953,0.153435,2185.04,-1.5827e-29,0.0849972,3.39407e-09,4.96646e-14,9.20155e-16,-1.79453e-28,0,0,-0
0.0196667,2.29531,0.153435,2185.05,-1.43322e-29,0.0849976,3.38906e-09,4.97177e-14,9.2002e-16,-1.62505e-28,0,0,-0
0.0197333,2.29531,0.153435,2185.06,-1.30582e-29,0.0849979,3.38474e-09,4.97635e-14,9.19903e-16,-1.4806e-28,0,0,-0
0.0198,2.29532,0.153434,2185.06,-1.20483e-29,0.0849982,3.38123e-09,4.98008e-14,9.19808e-16,-1.3661e-28,0,0,-0
0.0198667,2.29532,0.153434,2185.07,-1.13001e-29,0.0849984,3.37869e-09,4.9828e-14,9.1974e-16,-1.28125e-28,0,0,-0
0.0199333,2.29532,0.153434,2185.07,-1.09084e-29,0.0849985,3.37729e-09,4.98429e-14,9.19702e-16,-1.23685e-28,0,0,-0
