# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0123333,2.47686,0.154371,2193.68,1.03771e-24,0.0842513,4.8142e-08,1.13747e-14,6.68693e-16,1.17253e-23,0,0,0
0.0124,2.47819,0.154288,2195.1,7.29271e-25,0.0843077,4.57237e-08,8.8278e-15,5.62811e-16,8.23959e-24,0,0,0
0.0124667,2.47944,0.15421,2196.44,5.16558e-25,0.084361,4.34859e-08,7.13217e-15,4.91101e-16,5.83588e-24,0,0,0
0.0125333,2.48063,0.154136,2197.7,3.68656e-25,0.0844116,4.1412e-08,5.99698e-15,4.4155e-16,4.16468e-24,0,0,0
0.0126,2.48175,0.154067,2198.89,2.65009e-25,0.0844595,3.94872e-08,5.23488e-15,4.06562e-16,2.9936e-24,0,0,0
0.0126667,2.48281,0.154001,2200.02,1.91824e-25,0.084505,3.76981e-08,4.72388e-15,3.81279e-16,2.16677e-24,0,0,0
0.0127333,2.48381,0.153939,2201.09,1.39774e-25,0.0845482,3.60329e-08,4.38366e-15,3.62554e-16,1.57874e-24,0,0,0
0.0128,2.48477,0.15388,2202.11,1.02497e-25,0.0845893,3.44811e-08,4.16083e-15,3.48329e-16,1.15764e-24,0,0,0
0.0128667,2.48567,0.153824,2203.07,7.56207e-26,0.0846283,3.30332e-08,4.0195e-15,3.37239e-16,8.54048e-25,0,0,0
0.0129333,2.48652,0.153771,2203.99,5.61192e-26,0.0846655,3.16806e-08,3.93535e-15,3.2837e-16,6.33771e-25,0,0,0
0.013,2.48734,0.153721,2204.85,4.18811e-26,0.0847009,3.04156e-08,3.89173e-15,3.21103e-16,4.72955e-25,0,0,0
0.0130667,2.48811,0.153673,2205.68,3.1424e-26,0.0847346,2.92312e-08,3.87712e-15,3.15013e-16,3.54851e-25,0,0,0
0.0131333,2.48885,0.153628,2206.46,2.37e-26,0.0847667,2.81211e-08,3.88351e-15,3.09804e-16,2.67617e-25,0,0,0
0.0132,2.48955,0.153584,2207.21,1.79633e-26,0.0847974,2.70797e-08,3.90526e-15,3.0527e-16,2.02831e-25,0,0,0
0.0132667,2.49021,0.153543,2207.92,1.368e-26,0.0848267,2.61017e-08,3.93834e-15,3.01264e-16,1.54461e-25,0,0,0
0.0133333,2.49085,0.153504,2208.6,1.04656e-26,0.0848547,2.51823e-08,3.9799e-15,2.97677e-16,1.18163e-25,0,0,0
0.0134,2.49145,0.153467,2209.25,8.04155e-27,0.0848814,2.43174e-08,4.02785e-15,2.94433e-16,9.07911e-26,0,0,0
0.0134667,2.49203,0.153431,2209.86,6.20483e-27,0.0849069,2.35029e-08,4.08066e-15,2.91473e-16,7.00518e-26,0,0,0
0.0135333,2.49258,0.153397,2210.45,4.8068e-27,0.0849313,2.27353e-08,4.13722e-15,2.88752e-16,5.42666e-26,0,0,0
0.0136,2.49311,0.153365,2211.02,3.73802e-27,0.0849547,2.20113e-08,4.19667e-15,2.86238e-16,4.21993e-26,0,0,0
0.0136667,2.49361,0.153334,2211.55,2.91748e-27,0.0849771,2.13279e-08,4.25838e-15,2.83902e-16,3.29351e-26,0,0,0
0.0137333,2.49409,0.153305,2212.07,2.28495e-27,0.0849985,2.06823e-08,4.32187e-15,2.81725e-16,2.57939e-26,0,0,0
0.0138,2.49455,0.153276,2212.56,1.79544e-27,0.085019,2.00719e-08,4.38673e-15,2.79688e-16,2.02674e-26,0,0,0
0.0138667,2.49499,0.153249,2213.03,1.41516e-27,0.0850387,1.94945e-08,4.45268e-15,2.77778e-16,1.59743e-26,0,0,0
0.0139333,2.49541,0.153223,2213.48,1.11866e-27,0.0850575,1.89479e-08,4.51946e-15,2.75983e-16,1.26272e-26,0,0,0
0.014,2.49581,0.153199,2213.91,8.86668e-28,0.0850756,1.84301e-08,4.58687e-15,2.74293e-16,1.00083e-26,0,0,0
0.0140667,2.4962,0.153175,2214.32,7.04524e-28,0.0850929,1.79392e-08,4.65475e-15,2.72698e-16,7.95213e-27,0,0,0
0.0141333,2.49657,0.153152,2214.71,5.61046e-28,0.0851096,1.74736e-08,4.72296e-15,2.71193e-16,6.33253e-27,0,0,0
0.0142,2.49692,0.153131,2215.09,4.47666e-28,0.0851255,1.70317e-08,4.79136e-15,2.6977e-16,5.05271e-27,0,0,0
0.0142667,2.49726,0.15311,2215.45,3.57795e-28,0.0851409,1.66121e-08,4.85986e-15,2.68423e-16,4.03828e-27,0,0,0
0.0143333,2.49759,0.15309,2215.8,2.86345e-28,0.0851556,1.62133e-08,4.92837e-15,2.67146e-16,3.23179e-27,0,0,0
0.0144,2.4979,0.153071,2216.14,2.29378e-28,0.0851698,1.58342e-08,4.99679e-15,2.65936e-16,2.58879e-27,0,0,0
0.0144667,2.4982,0.153052,2216.46,1.8383e-28,0.0851834,1.54736e-08,5.06504e-15,2.64788e-16,2.0747e-27,0,0,0
0.0145333,2.49849,0.153035,2216.76,1.47315e-28,0.0851964,1.51303e-08,5.13307e-15,2.63698e-16,1.66257e-27,0,0,0
0.0146,2.49876,0.153018,2217.06,1.17965e-28,0.085209,1.48035e-08,5.20081e-15,2.62662e-16,1.33131e-27,0,0,0
0.0146667,2.49903,0.153002,2217.34,9.43141e-29,0.0852211,1.44921e-08,5.26819e-15,2.61678e-16,1.06438e-27,0,0,0
0.0147333,2.49928,0.152986,2217.61,7.52091e-29,0.0852327,1.41954e-08,5.33516e-15,2.60741e-16,8.48755e-28,0,0,0
0.0148,2.49953,0.152971,2217.88,5.97394e-29,0.0852439,1.39124e-08,5.40168e-15,2.5985e-16,6.74165e-28,0,0,0
0.0148667,2.49976,0.152957,2218.13,4.71843e-29,0.0852547,1.36424e-08,5.4677e-15,2.59001e-16,5.32472e-28,0,0,0
0.0149333,2.49999,0.152943,2218.37,3.69717e-29,0.085265,1.33847e-08,5.53316e-15,2.58193e-16,4.17218e-28,0,0,0
0.015,2.50021,0.15293,2218.6,2.86463e-29,0.085275,1.31386e-08,5.59804e-15,2.57423e-16,3.23264e-28,0,0,0
0.0150667,2.50042,0.152917,2218.83,2.1845e-29,0.0852846,1.29036e-08,5.66229e-15,2.56688e-16,2.4651e-28,0,0,0
0.0151333,2.50062,0.152904,2219.04,1.6277e-29,0.0852939,1.2679e-08,5.72588e-15,2.55988e-16,1.83677e-28,0,0,0
0.0152,2.50081,0.152893,2219.25,1.17095e-29,0.0853028,1.24643e-08,5.78878e-15,2.5532e-16,1.32133e-28,0,0,0
0.0152667,2.501,0.152881,2219.45,7.9551e-30,0.0853114,1.22589e-08,5.85096e-15,2.54682e-16,8.97665e-29,0,0,0
0.0153333,2.50118,0.15287,2219.64,4.86297e-30,0.0853196,1.20625e-08,5.91239e-15,2.54073e-16,5.4874e-29,0,0,0
0.0154,2.50135,0.15286,2219.82,2.31132e-30,0.0853276,1.18745e-08,5.97304e-15,2.53491e-16,2.60808e-29,0,0,0
0.0154667,2.50152,0.15285,2220,2.016e-31,0.0853353,1.16944e-08,6.03289e-15,2.52936e-16,2.27482e-30,0,0,0
0.0155333,2.50168,0.15284,2220.17,-1.5461e-30,0.0853427,1.15221e-08,6.09193e-15,2.52405e-16,-1.74457e-29,0,0,-0
0.0156,2.50183,0.15283,2220.34,-2.9967e-30,0.0853498,1.13569e-08,6.15013e-15,2.51897e-16,-3.38135e-29,0,0,-0
0.0156667,2.50198,0.152821,2220.5,-4.20303e-30,0.0853567,1.11986e-08,6.20747e-15,2.51411e-16,-4.74249e-29,0,0,-0
0.0157333,2.50212,0.152812,2220.65,-5.2082e-30,0.0853634,1.10469e-08,6.26395e-15,2.50947e-16,-5.87663e-29,0,0,-0
0.0158,2.50226,0.152804,2220.8,-6.04743e-30,0.0853698,1.09014e-08,6.31954e-15,2.50502e-16,-6.82351e-29,0,0,-0
0.0158667,2.50239,0.152796,2220.94,-6.74954e-30,0.085376,1.07619e-08,6.37424e-15,2.50077e-16,-7.61567e-29,0,0,-0
0.0159333,2.50252,0.152788,2221.08,-7.33818e-30,0.0853819,1.0628e-08,6.42803e-15,2.49669e-16,-8.27978e-29,0,0,-0
0.016,2.50265,0.15278,2221.21,-7.83277e-30,0.0853877,1.04995e-08,6.48092e-15,2.49279e-16,-8.83777e-29,0,0,-0
0.0160667,2.50277,0.152773,2221.34,-8.24927e-30,0.0853932,1.03761e-08,6.53288e-15,2.48906e-16,-9.30765e-29,0,0,-0
0.0161333,2.50288,0.152766,2221.46,-8.60087e-30,0.0853986,1.02577e-08,6.58393e-15,2.48547e-16,-9.70428e-29,0,0,-0
0.0162,2.50299,0.152759,2221.58,-8.89842e-30,0.0854038,1.01439e-08,6.63404e-15,2.48204e-16,-1.00399e-28,0,0,-0
0.0162667,2.5031,0.152753,2221.7,-9.15091e-30,0.0854088,1.00346e-08,6.68323e-15,2.47875e-16,-1.03248e-28,0,0,-0
0.0163333,2.5032,0.152746,2221.81,-9.36577e-30,0.0854136,9.92955e-09,6.73148e-15,2.4756e-16,-1.05671e-28,0,0,-0
0.0164,2.5033,0.15274,2221.92,-9.54917e-30,0.0854182,9.8286e-09,6.77881e-15,2.47257e-16,-1.0774e-28,0,0,-0
0.0164667,2.5034,0.152735,2222.02,-9.70623e-30,0.0854227,9.73154e-09,6.82521e-15,2.46967e-16,-1.09511e-28,0,0,-0
0.0165333,2.50349,0.152729,2222.12,-9.84121e-30,0.0854271,9.63822e-09,6.87067e-15,2.46689e-16,-1.11034e-28,0,0,-0
0.0166,2.50358,0.152723,2222.21,-9.95763e-30,0.0854313,9.54846e-09,6.91522e-15,2.46421e-16,-1.12347e-28,0,0,-0
0.0166667,2.50367,0.152718,2222.31,-1.00585e-29,0.0854353,9.46211e-09,6.95885e-15,2.46165e-16,-1.13484e-28,0,0,-0
0.0167333,2.50375,0.152713,2222.4,-1.01462e-29,0.0854392,9.37902e-09,7.00156e-15,2.45918e-16,-1.14472e-28,0,0,-0
0.0168,2.50383,0.152708,2222.48,-1.02228e-29,0.085443,9.29907e-09,7.04336e-15,2.45682e-16,-1.15336e-28,0,0,-0
0.0168667,2.50391,0.152703,2222.57,-1.02901e-29,0.0854467,9.2221e-09,7.08426e-15,2.45455e-16,-1.16095e-28,0,0,-0
0.0169333,2.50399,0.152699,2222.65,-1.03494e-29,0.0854502,9.14801e-09,7.12427e-15,2.45236e-16,-1.16764e-28,0,0,-0
0.017,2.50406,0.152694,2222.72,-1.04021e-29,0.0854536,9.07667e-09,7.16339e-15,2.45026e-16,-1.17357e-28,0,0,-0
0.0170667,2.50413,0.15269,2222.8,-1.0449e-29,0.0854569,9.00796e-09,7.20164e-15,2.44825e-16,-1.17887e-28,0,0,-0
0.0171333,2.5042,0.152686,2222.87,-1.04911e-29,0.0854601,8.94177e-09,7.23902e-15,2.44631e-16,-1.18362e-28,0,0,-0
0.0172,2.50426,0.152682,2222.94,-1.05291e-29,0.0854632,8.87801e-09,7.27554e-15,2.44445e-16,-1.1879e-28,0,0,-0
0.0172667,2.50433,0.152678,2223.01,-1.05636e-29,0.0854661,8.81658e-09,7.31121e-15,2.44266e-16,-1.19178e-28,0,0,-0
0.0173333,2.50439,0.152674,2223.08,-1.05951e-29,0.085469,8.75738e-09,7.34605e-15,2.44093e-16,-1.19533e-28,0,0,-0
0.0174,2.50445,0.152671,2223.14,-1.06239e-29,0.0854718,8.70031e-09,7.38006e-15,2.43927e-16,-1.19858e-28,0,0,-0
0.0174667,2.5045,0.152667,2223.2,-1.06506e-29,0.0854745,8.64531e-09,7.41325e-15,2.43768e-16,-1.20158e-28,0,0,-0
0.0175333,2.50456,0.152664,2223.26,-1.06753e-29,0.0854771,8.59228e-09,7.44565e-15,2.43615e-16,-1.20437e-28,0,0,-0
0.0176,2.50461,0.152661,2223.32,-1.06984e-29,0.0854796,8.54115e-09,7.47725e-15,2.43467e-16,-1.20697e-28,0,0,-0
0.0176667,2.50467,0.152657,2223.37,-1.072e-29,0.085482,8.49184e-09,7.50808e-15,2.43325e-16,-1.20941e-28,0,0,-0
0.0177333,2.50472,0.152654,2223.43,-1.07404e-29,0.0854844,8.44428e-09,7.53814e-15,2.43188e-16,-1.2117e-28,0,0,-0
0.0178,2.50476,0.152651,2223.48,-1.07597e-29,0.0854866,8.3984e-09,7.56745e-15,2.43056e-16,-1.21387e-28,0,0,-0
0.0178667,2.50481,0.152649,2223.53,-1.0778e-29,0.0854888,8.35415e-09,7.59603e-15,2.42929e-16,-1.21594e-28,0,0,-0
0.0179333,2.50485,0.152646,2223.58,-1.07955e-29,0.085491,8.31146e-09,7.62387e-15,2.42807e-16,-1.2179e-28,0,0,-0
0.018,2.5049,0.152643,2223.62,-1.08122e-29,0.085493,8.27026e-09,7.651e-15,2.42689e-16,-1.21979e-28,0,0,-0
0.0180667,2.50494,0.152641,2223.67,-1.08282e-29,0.085495,8.2305e-09,7.67744e-15,2.42576e-16,-1.22159e-28,0,0,-0
0.0181333,2.50498,0.152638,2223.71,-1.08437e-29,0.0854969,8.19214e-09,7.70318e-15,2.42467e-16,-1.22333e-28,0,0,-0
0.0182,2.50502,0.152636,2223.75,-1.08586e-29,0.0854988,8.15511e-09,7.72825e-15,2.42361e-16,-1.22501e-28,0,0,-0
0.0182667,2.50506,0.152633,2223.79,-1.0873e-29,0.0855006,8.11937e-09,7.75266e-15,2.4226e-16,-1.22663e-28,0,0,-0
0.0183333,2.5051,0.152631,2223.83,-1.08869e-29,0.0855023,8.08487e-09,7.77642e-15,2.42162e-16,-1.2282e-28,0,0,-0
0.0184,2.50513,0.152629,2223.87,-1.09005e-29,0.085504,8.05157e-09,7.79954e-15,2.42068e-16,-1.22973e-28,0,0,-0
0.0184667,2.50517,0.152627,2223.91,-1.09136e-29,0.0855056,8.01943e-09,7.82203e-15,2.41977e-16,-1.23121e-28,0,0,-0
0.0185333,2.5052,0.152625,2223.94,-1.09264e-29,0.0855072,7.9884e-09,7.84391e-15,2.4189e-16,-1.23265e-28,0,0,-0
0.0186,2.50523,0.152623,2223.98,-1.09389e-29,0.0855087,7.95845e-09,7.86518e-15,2.41805e-16,-1.23406e-28,0,0,-0
0.0186667,2.50526,0.152621,2224.01,-1.09511e-29,0.0855102,7.92955e-09,7.88586e-15,2.41724e-16,-1.23543e-28,0,0,-0
0.0187333,2.50529,0.152619,2224.04,-1.09629e-29,0.0855116,7.90167e-09,7.90595e-15,2.41646e-16,-1.23676e-28,0,0,-0
0.0188,2.50532,0.152617,2224.08,-1.09745e-29,0.085513,7.87477e-09,7.92546e-15,2.4157e-16,-1.23807e-28,0,0,-0
0.0188667,2.50535,0.152616,2224.11,-1.09858e-29,0.0855143,7.84883e-09,7.9444e-15,2.41498e-16,-1.23934e-28,0,0,-0
0.0189333,2.50538,0.152614,2224.13,-1.09969e-29,0.0855156,7.82384e-09,7.96276e-15,2.41428e-16,-1.24058e-28,0,0,-0
0.019,2.5054,0.152612,2224.16,-1.10076e-29,0.0855168,7.79977e-09,7.98055e-15,2.4136e-16,-1.2418e-28,0,0,-0
0.0190667,2.50543,0.152611,2224.19,-1.10181e-29,0.085518,7.77662e-09,7.99776e-15,2.41296e-16,-1.24298e-28,0,0,-0
0.0191333,2.50545,0.152609,2224.21,-1.10283e-29,0.0855191,7.75439e-09,8.01438e-15,2.41234e-16,-1.24413e-28,0,0,-0
0.0192,2.50547,0.152608,2224.24,-1.10382e-29,0.0855202,7.73309e-09,8.03039e-15,2.41175e-16,-1.24524e-28,0,0,-0
0.0192667,2.5055,0.152607,2224.26,-1.10478e-29,0.0855213,7.71272e-09,8.04578e-15,2.41118e-16,-1.24632e-28,0,0,-0
0.0193333,2.50552,0.152605,2224.29,-1.10571e-29,0.0855223,7.69334e-09,8.0605e-15,2.41064e-16,-1.24737e-28,0,0,-0
0.0194,2.50554,0.152604,2224.31,-1.1066e-29,0.0855232,7.67498e-09,8.07451e-15,2.41013e-16,-1.24837e-28,0,0,-0
0.0194667,2.50556,0.152603,2224.33,-1.10744e-29,0.0855241,7.65771e-09,8.08774e-15,2.40965e-16,-1.24932e-28,0,0,-0
0.0195333,2.50557,0.152602,2224.35,-1.10824e-29,0.0855249,7.64165e-09,8.1001e-15,2.40921e-16,-1.25022e-28,0,0,-0
0.0196,2.50559,0.152601,2224.36,-1.10898e-29,0.0855257,7.62693e-09,8.11147e-15,2.4088e-16,-1.25105e-28,0,0,-0
0.0196667,2.50561,0.1526,2224.38,-1.10965e-29,0.0855264,7.61373e-09,8.1217e-15,2.40843e-16,-1.25181e-28,0,0,-0
0.0197333,2.50562,0.152599,2224.39,-1.11024e-29,0.085527,7.60229e-09,8.13058e-15,2.40812e-16,-1.25247e-28,0,0,-0
0.0198,2.50563,0.152599,2224.4,-1.11072e-29,0.0855274,7.59295e-09,8.13786e-15,2.40786e-16,-1.25301e-28,0,0,-0
0.0198667,2.50564,0.152598,2224.41,-1.11108e-29,0.0855278,7.58612e-09,8.14319e-15,2.40767e-16,-1.25341e-28,0,0,-0
0.0199333,2.50564,0.152598,2224.42,-1.11127e-29,0.085528,7.58235e-09,8.14614e-15,2.40756e-16,-1.25364e-28,0,0,-0
