# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244265,0.00970538,19.1389,366.296,2.42012e-06,323.574,457.016,0.432849,-7.25322e-10,105697,-7.9343e-06,10.853,659.527,3.76628e+09
0.00244555,0.00970636,19.1359,366.184,2.41802e-06,323.881,458.16,0.433966,-7.35988e-10,106588,-8.05097e-06,10.9803,659.255,3.76628e+09
0.00244846,0.00970735,19.133,366.07,2.41588e-06,324.19,459.305,0.435085,-7.46862e-10,107474,-8.16992e-06,11.1089,658.98,3.76628e+09
0.00245136,0.00970834,19.1299,365.953,2.41371e-06,324.502,460.452,0.436206,-7.57946e-10,108357,-8.29117e-06,11.2386,658.702,3.76628e+09
0.00245427,0.00970933,19.1268,365.834,2.41151e-06,324.817,461.601,0.437328,-7.69244e-10,109235,-8.41476e-06,11.3697,658.423,3.76628e+09
0.00245717,0.00971032,19.1236,365.713,2.40927e-06,325.134,462.752,0.438452,-7.8076e-10,110109,-8.54073e-06,11.502,658.14,3.76628e+09
0.00246008,0.00971132,19.1204,365.589,2.40701e-06,325.454,463.905,0.439578,-7.92498e-10,110978,-8.66913e-06,11.6356,657.856,3.76628e+09
0.00246298,0.00971231,19.1171,365.462,2.4047e-06,325.776,465.059,0.440706,-8.0446e-10,111842,-8.79999e-06,11.7705,657.569,3.76628e+09
0.00246589,0.00971331,19.1137,365.333,2.40237e-06,326.101,466.216,0.441836,-8.16652e-10,112701,-8.93335e-06,11.9068,657.279,3.76628e+09
0.00246879,0.00971431,19.1102,365.2,2.4e-06,326.429,467.374,0.442968,-8.29076e-10,113556,-9.06926e-06,12.0445,656.987,3.76628e+09
0.00247169,0.00971531,19.1067,365.065,2.39759e-06,326.758,468.534,0.444101,-8.41737e-10,114405,-9.20776e-06,12.1835,656.693,3.76628e+09
0.0024746,0.00971632,19.1031,364.927,2.39514e-06,327.091,469.696,0.445237,-8.54637e-10,115249,-9.34888e-06,12.324,656.396,3.76628e+09
0.0024775,0.00971732,19.0994,364.785,2.39266e-06,327.425,470.861,0.446374,-8.67783e-10,116087,-9.49267e-06,12.4659,656.097,3.76628e+09
0.00248041,0.00971833,19.0956,364.641,2.39014e-06,327.763,472.027,0.447514,-8.81176e-10,116920,-9.63918e-06,12.6093,655.796,3.76628e+09
0.00248331,0.00971933,19.0917,364.493,2.38758e-06,328.102,473.195,0.448655,-8.94821e-10,117747,-9.78845e-06,12.7541,655.492,3.76628e+09
0.00248622,0.00972034,19.0877,364.342,2.38498e-06,328.444,474.365,0.449798,-9.08723e-10,118569,-9.94052e-06,12.9005,655.185,3.76628e+09
0.00248912,0.00972135,19.0837,364.188,2.38234e-06,328.789,475.538,0.450943,-9.22884e-10,119384,-1.00954e-05,13.0485,654.877,3.76628e+09
0.00249203,0.00972237,19.0796,364.03,2.37966e-06,329.135,476.712,0.452091,-9.3731e-10,120194,-1.02532e-05,13.198,654.566,3.76628e+09
0.00249493,0.00972338,19.0753,363.868,2.37694e-06,329.484,477.888,0.45324,-9.52004e-10,120997,-1.0414e-05,13.3491,654.253,3.76628e+09
0.00249783,0.0097244,19.071,363.703,2.37418e-06,329.836,479.067,0.454391,-9.66971e-10,121794,-1.05777e-05,13.5018,653.937,3.76628e+09
0.00250074,0.00972542,19.0666,363.534,2.37137e-06,330.19,480.247,0.455544,-9.82214e-10,122585,-1.07444e-05,13.6562,653.619,3.76628e+09
0.00250364,0.00972644,19.062,363.361,2.36851e-06,330.546,481.43,0.4567,-9.97738e-10,123369,-1.09143e-05,13.8122,653.299,3.76628e+09
0.00250655,0.00972746,19.0574,363.184,2.36562e-06,330.904,482.615,0.457857,-1.01355e-09,124146,-1.10872e-05,13.97,652.977,3.76628e+09
0.00250945,0.00972848,19.0526,363.003,2.36267e-06,331.264,483.802,0.459017,-1.02965e-09,124917,-1.12633e-05,14.1295,652.652,3.76628e+09
0.00251236,0.00972951,19.0478,362.818,2.35968e-06,331.627,484.991,0.460179,-1.04604e-09,125681,-1.14426e-05,14.2908,652.325,3.76628e+09
0.00251526,0.00973054,19.0428,362.628,2.35664e-06,331.992,486.182,0.461343,-1.06273e-09,126437,-1.16252e-05,14.4539,651.996,3.76628e+09
0.00251817,0.00973157,19.0377,362.434,2.35356e-06,332.36,487.376,0.462509,-1.07972e-09,127187,-1.18111e-05,14.6188,651.664,3.76628e+09
0.00252107,0.0097326,19.0325,362.236,2.35042e-06,332.729,488.572,0.463677,-1.09702e-09,127929,-1.20003e-05,14.7856,651.33,3.76628e+09
0.00252397,0.00973363,19.0272,362.033,2.34723e-06,333.101,489.928,0.465012,-1.11476e-09,128963,-1.21944e-05,14.9769,650.995,3.76628e+09
0.00252688,0.00973467,19.0217,361.826,2.344e-06,333.475,491.679,0.466757,-1.1332e-09,130737,-1.2396e-05,15.2271,650.656,3.76628e+09
0.00252978,0.0097357,19.0162,361.614,2.34071e-06,333.855,493.434,0.468506,-1.15211e-09,132505,-1.26029e-05,15.4808,650.312,3.76628e+09
0.00253269,0.00973674,19.0105,361.399,2.33736e-06,334.24,495.192,0.470257,-1.17151e-09,134266,-1.28152e-05,15.7379,649.963,3.76628e+09
0.00253559,0.00973778,19.0047,361.179,2.33396e-06,334.63,496.953,0.472013,-1.19142e-09,136020,-1.30329e-05,15.9987,649.609,3.76628e+09
0.0025385,0.00973883,18.9988,360.955,2.3305e-06,335.025,498.718,0.473771,-1.21184e-09,137766,-1.32563e-05,16.2632,649.251,3.76628e+09
0.0025414,0.00973987,18.9928,360.726,2.32698e-06,335.425,500.486,0.475534,-1.23277e-09,139504,-1.34853e-05,16.5314,648.887,3.76628e+09
0.00254431,0.00974092,18.9866,360.492,2.3234e-06,335.83,502.258,0.477299,-1.25425e-09,141234,-1.37202e-05,16.8035,648.519,3.76628e+09
0.00254721,0.00974197,18.9803,360.253,2.31975e-06,336.24,504.033,0.479069,-1.27627e-09,142956,-1.39611e-05,17.0795,648.146,3.76628e+09
0.00255011,0.00974302,18.9739,360.01,2.31605e-06,336.655,505.812,0.480841,-1.29884e-09,144668,-1.4208e-05,17.3595,647.768,3.76628e+09
0.00255302,0.00974408,18.9673,359.76,2.31227e-06,337.076,507.595,0.482618,-1.32199e-09,146371,-1.44612e-05,17.6437,647.385,3.76628e+09
0.00255592,0.00974513,18.9606,359.506,2.30843e-06,337.501,509.381,0.484398,-1.34572e-09,148063,-1.47208e-05,17.9321,646.997,3.76628e+09
0.00255883,0.00974619,18.9538,359.245,2.30453e-06,337.931,511.172,0.486183,-1.37004e-09,149746,-1.49868e-05,18.2249,646.604,3.76628e+09
0.00256173,0.00974725,18.9467,358.979,2.30055e-06,338.366,512.966,0.48797,-1.39496e-09,151418,-1.52595e-05,18.522,646.206,3.76628e+09
0.00256464,0.00974831,18.9395,358.706,2.29649e-06,338.806,514.764,0.489762,-1.42051e-09,153078,-1.5539e-05,18.8237,645.804,3.76628e+09
0.00256754,0.00974938,18.9322,358.427,2.29237e-06,339.25,516.566,0.491558,-1.44669e-09,154728,-1.58253e-05,19.13,645.397,3.76628e+09
0.00257045,0.00975045,18.9246,358.141,2.28817e-06,339.7,518.371,0.493358,-1.47351e-09,156365,-1.61188e-05,19.4411,644.985,3.76628e+09
0.00257335,0.00975152,18.9169,357.848,2.28389e-06,340.154,520.181,0.495161,-1.501e-09,157990,-1.64194e-05,19.7569,644.568,3.76628e+09
0.00257625,0.00975259,18.909,357.549,2.27953e-06,340.613,521.995,0.496969,-1.52915e-09,159602,-1.67273e-05,20.0778,644.147,3.76628e+09
0.00257916,0.00975367,18.9008,357.242,2.27509e-06,341.076,523.813,0.498781,-1.55798e-09,161201,-1.70428e-05,20.4037,643.721,3.76628e+09
0.00258206,0.00975474,18.8925,356.927,2.27056e-06,341.544,525.635,0.500597,-1.58752e-09,162787,-1.73659e-05,20.7348,643.29,3.76628e+09
0.00258497,0.00975582,18.884,356.605,2.26595e-06,342.017,527.462,0.502417,-1.61777e-09,164358,-1.76968e-05,21.0712,642.854,3.76628e+09
0.00258787,0.0097569,18.8752,356.274,2.26125e-06,342.495,529.292,0.504241,-1.64874e-09,165915,-1.80356e-05,21.4131,642.414,3.76628e+09
0.00259078,0.00975799,18.8663,355.936,2.25646e-06,342.976,531.127,0.50607,-1.68045e-09,167458,-1.83825e-05,21.7605,641.969,3.76628e+09
0.00259368,0.00975908,18.857,355.588,2.25158e-06,343.463,532.967,0.507903,-1.71292e-09,168985,-1.87376e-05,22.1135,641.519,3.76628e+09
0.00259659,0.00976017,18.8476,355.232,2.24661e-06,343.954,534.81,0.50974,-1.74615e-09,170496,-1.91012e-05,22.4724,641.065,3.76628e+09
0.00259949,0.00976126,18.8379,354.866,2.24154e-06,344.449,536.658,0.511582,-1.78017e-09,171992,-1.94733e-05,22.8373,640.607,3.76628e+09
0.00260239,0.00976236,18.8279,354.491,2.23636e-06,344.948,538.511,0.513428,-1.81498e-09,173471,-1.98541e-05,23.2082,640.144,3.76628e+09
0.0026053,0.00976345,18.8177,354.107,2.23109e-06,345.452,540.368,0.515279,-1.8506e-09,174933,-2.02437e-05,23.5853,639.676,3.76628e+09
0.0026082,0.00976455,18.8072,353.712,2.22572e-06,345.96,542.23,0.517134,-1.88705e-09,176378,-2.06424e-05,23.9688,639.204,3.76628e+09
0.00261111,0.00976566,18.7964,353.306,2.22024e-06,346.473,544.097,0.518994,-1.92433e-09,177806,-2.10502e-05,24.3588,638.727,3.76628e+09
0.00261401,0.00976676,18.7854,352.89,2.21465e-06,346.989,545.968,0.520859,-1.96247e-09,179215,-2.14674e-05,24.7555,638.246,3.76628e+09
0.00261692,0.00976787,18.774,352.463,2.20895e-06,347.509,547.844,0.522729,-2.00147e-09,180606,-2.18941e-05,25.1589,637.761,3.76628e+09
0.00261982,0.00976898,18.7623,352.025,2.20314e-06,348.034,549.725,0.524603,-2.04136e-09,181979,-2.23304e-05,25.5693,637.271,3.76628e+09
0.00262273,0.0097701,18.7503,351.575,2.19721e-06,348.563,551.61,0.526482,-2.08214e-09,183332,-2.27765e-05,25.9867,636.777,3.76628e+09
0.00262563,0.00977122,18.738,351.113,2.19116e-06,349.095,553.501,0.528366,-2.12383e-09,184666,-2.32326e-05,26.4114,636.278,3.76628e+09
0.00262853,0.00977234,18.7253,350.638,2.18499e-06,349.631,555.396,0.530255,-2.16645e-09,185980,-2.36988e-05,26.8435,635.776,3.76628e+09
0.00263144,0.00977346,18.7123,350.151,2.1787e-06,350.172,557.297,0.532149,-2.21e-09,187274,-2.41752e-05,27.2832,635.269,3.76628e+09
0.00263434,0.00977459,18.6989,349.65,2.17228e-06,350.716,559.202,0.534048,-2.25451e-09,188548,-2.46621e-05,27.7306,634.758,3.76628e+09
0.00263725,0.00977572,18.6852,349.136,2.16573e-06,351.263,561.113,0.535952,-2.29998e-09,189800,-2.51595e-05,28.1858,634.243,3.76628e+09
0.00264015,0.00977685,18.671,348.608,2.15905e-06,351.814,563.029,0.537862,-2.34644e-09,191032,-2.56677e-05,28.6491,633.724,3.76628e+09
0.00264306,0.00977799,18.6565,348.066,2.15224e-06,352.369,564.95,0.539776,-2.39388e-09,192242,-2.61866e-05,29.1206,633.201,3.76628e+09
0.00264596,0.00977913,18.6416,347.509,2.14528e-06,352.928,566.876,0.541696,-2.44233e-09,193430,-2.67166e-05,29.6005,632.673,3.76628e+09
0.00264887,0.00978027,18.6262,346.936,2.13819e-06,353.489,568.808,0.543621,-2.4918e-09,194596,-2.72578e-05,30.0889,632.142,3.76628e+09
0.00265177,0.00978141,18.6104,346.348,2.13095e-06,354.055,570.745,0.545552,-2.5423e-09,195740,-2.78102e-05,30.5861,631.607,3.76628e+09
0.00265467,0.00978256,18.5942,345.745,2.12357e-06,354.623,572.688,0.547488,-2.59384e-09,196861,-2.8374e-05,31.0921,631.068,3.76628e+09
0.00265758,0.00978371,18.5775,345.124,2.11603e-06,355.195,574.636,0.549429,-2.64644e-09,197959,-2.89494e-05,31.6072,630.525,3.76628e+09
0.00266048,0.00978487,18.5604,344.487,2.10835e-06,355.77,576.59,0.551376,-2.7001e-09,199034,-2.95364e-05,32.1315,629.979,3.76628e+09
0.00266339,0.00978603,18.5427,343.833,2.1005e-06,356.348,578.549,0.553329,-2.75485e-09,200086,-3.01353e-05,32.6652,629.429,3.76628e+09
0.00266629,0.00978719,18.5246,343.16,2.0925e-06,356.929,580.514,0.555287,-2.81068e-09,201114,-3.0746e-05,33.2085,628.875,3.76628e+09
0.0026692,0.00978835,18.5059,342.47,2.08434e-06,357.513,582.485,0.557251,-2.86761e-09,202118,-3.13688e-05,33.7615,628.317,3.76628e+09
0.0026721,0.00978952,18.4868,341.76,2.07601e-06,358.1,584.462,0.559221,-2.92566e-09,203099,-3.20038e-05,34.3244,627.756,3.76628e+09
0.00267501,0.0097907,18.467,341.031,2.06751e-06,358.69,586.444,0.561197,-2.98482e-09,204055,-3.26509e-05,34.8975,627.191,3.76628e+09
0.00267791,0.00979187,18.4468,340.283,2.05884e-06,359.283,588.433,0.563178,-3.04511e-09,204986,-3.33104e-05,35.4808,626.623,3.76628e+09
0.00268082,0.00979305,18.4259,339.514,2.05e-06,359.878,590.427,0.565166,-3.10653e-09,205893,-3.39824e-05,36.0745,626.052,3.76628e+09
0.00268372,0.00979423,18.4045,338.725,2.04098e-06,360.476,592.428,0.56716,-3.1691e-09,206776,-3.46668e-05,36.6789,625.477,3.76628e+09
0.00268662,0.00979542,18.3824,337.914,2.03177e-06,361.077,594.435,0.569159,-3.23283e-09,207633,-3.53639e-05,37.294,624.899,3.76628e+09
0.00268953,0.00979661,18.3598,337.081,2.02238e-06,361.68,596.447,0.571165,-3.2977e-09,208466,-3.60736e-05,37.9201,624.317,3.76628e+09
0.00269243,0.0097978,18.3365,336.226,2.01281e-06,362.285,598.467,0.573178,-3.36374e-09,209273,-3.6796e-05,38.5574,623.732,3.76628e+09
0.00269534,0.009799,18.3125,335.348,2.00304e-06,362.893,600.492,0.575196,-3.43095e-09,210056,-3.75312e-05,39.2059,623.144,3.76628e+09
0.00269824,0.0098002,18.2879,334.446,1.99307e-06,363.503,602.645,0.577359,-3.4996e-09,211172,-3.82821e-05,39.8976,622.554,3.76628e+09
0.00270115,0.00980141,18.2625,333.521,1.98291e-06,364.117,605.41,0.580217,-3.57093e-09,214061,-3.90624e-05,40.7618,621.958,3.76628e+09
0.00270405,0.00980262,18.2366,332.572,1.97253e-06,364.738,608.183,0.583084,-3.64424e-09,216912,-3.98644e-05,41.6455,621.354,3.76628e+09
0.00270696,0.00980383,18.2099,331.599,1.96195e-06,365.368,610.965,0.585961,-3.71957e-09,219724,-4.06884e-05,42.549,620.741,3.76628e+09
0.00270986,0.00980505,18.1825,330.602,1.95115e-06,366.007,613.757,0.588847,-3.79696e-09,222497,-4.15349e-05,43.4729,620.119,3.76628e+09
0.00271276,0.00980627,18.1543,329.579,1.94012e-06,366.653,616.558,0.591742,-3.87642e-09,225228,-4.24041e-05,44.4177,619.488,3.76628e+09
0.00271567,0.00980749,18.1254,328.529,1.92886e-06,367.307,619.368,0.594647,-3.958e-09,227918,-4.32965e-05,45.3839,618.849,3.76628e+09
0.00271857,0.00980872,18.0956,327.451,1.91736e-06,367.969,622.188,0.597562,-4.04171e-09,230565,-4.42123e-05,46.3721,618.2,3.76628e+09
0.00272148,0.00980995,18.065,326.344,1.90562e-06,368.639,625.017,0.600487,-4.1276e-09,233168,-4.51519e-05,47.3827,617.543,3.76628e+09
0.00272438,0.00981119,18.0335,325.208,1.89364e-06,369.316,627.856,0.603423,-4.21569e-09,235727,-4.61154e-05,48.4163,616.877,3.76628e+09
0.00272729,0.00981243,18.0011,324.041,1.88139e-06,370,630.706,0.606369,-4.306e-09,238240,-4.71034e-05,49.4734,616.203,3.76628e+09
0.00273019,0.00981368,17.9678,322.841,1.86889e-06,370.692,633.566,0.609325,-4.39856e-09,240708,-4.81159e-05,50.5545,615.52,3.76628e+09
0.0027331,0.00981493,17.9335,321.609,1.85611e-06,371.392,636.436,0.612292,-4.49339e-09,243128,-4.91532e-05,51.6602,614.829,3.76628e+09
0.002736,0.00981619,17.8928,320.154,1.84306e-06,371.549,639.316,0.61527,-4.51232e-09,251914,-4.93603e-05,52.488,614.674,3.76628e+09
0.0027389,0.00981745,17.8503,318.634,1.82995e-06,371.549,642.207,0.618259,-4.50892e-09,262749,-4.9323e-05,53.236,614.674,3.76628e+09
0.00274181,0.00981871,17.8077,317.112,1.81686e-06,371.549,645.11,0.621259,-4.50545e-09,273821,-4.92851e-05,53.9893,614.674,3.76628e+09
0.00274471,0.00981998,17.7648,315.588,1.80377e-06,371.549,648.023,0.624271,-4.50192e-09,285135,-4.92465e-05,54.7479,614.674,3.76628e+09
0.00274762,0.00982126,17.7218,314.061,1.7907e-06,371.549,650.947,0.627294,-4.49833e-09,296696,-4.92073e-05,55.512,614.674,3.76628e+09
0.00275052,0.00982254,17.6786,312.532,1.77763e-06,371.549,653.883,0.63033,-4.49469e-09,308509,-4.91674e-05,56.2816,614.674,3.76628e+09
0.00275343,0.00982382,17.6352,311,1.76458e-06,371.549,656.83,0.633377,-4.49098e-09,320581,-4.91268e-05,57.0566,614.674,3.76628e+09
0.00275633,0.00982511,17.5916,309.465,1.75153e-06,371.549,659.789,0.636436,-4.4872e-09,332917,-4.90855e-05,57.8371,614.674,3.76628e+09
0.00275924,0.00982641,17.5479,307.928,1.7385e-06,371.549,662.76,0.639507,-4.48337e-09,345524,-4.90436e-05,58.6231,614.674,3.76628e+09
0.00276214,0.00982771,17.504,306.388,1.72548e-06,371.549,665.743,0.642591,-4.47947e-09,358408,-4.90009e-05,59.4147,614.674,3.76628e+09
0.00276504,0.00982901,17.4599,304.846,1.71247e-06,371.549,668.738,0.645687,-4.47551e-09,371575,-4.89576e-05,60.2118,614.674,3.76628e+09
0.00276795,0.00983032,17.4156,303.302,1.69947e-06,371.549,671.746,0.648797,-4.47149e-09,385032,-4.89136e-05,61.0145,614.674,3.76628e+09
0.00277085,0.00983164,17.3711,301.755,1.68648e-06,371.549,674.766,0.651919,-4.4674e-09,398785,-4.88689e-05,61.8228,614.674,3.76628e+09
0.00277376,0.00983296,17.3264,300.205,1.67351e-06,371.549,677.799,0.655055,-4.46325e-09,412843,-4.88235e-05,62.6368,614.674,3.76628e+09
0.00277666,0.00983429,17.2816,298.653,1.66054e-06,371.549,680.845,0.658204,-4.45903e-09,427210,-4.87773e-05,63.4564,614.674,3.76628e+09
0.00277957,0.00983563,17.2365,297.098,1.64759e-06,371.549,683.905,0.661366,-4.45475e-09,441896,-4.87305e-05,64.2816,614.674,3.76628e+09
0.00278247,0.00983696,17.1913,295.54,1.63465e-06,371.549,686.977,0.664543,-4.4504e-09,456908,-4.86829e-05,65.1126,614.674,3.76628e+09
0.00278538,0.00983831,17.1459,293.98,1.62173e-06,371.549,690.063,0.667733,-4.44598e-09,472253,-4.86346e-05,65.9493,614.674,3.76628e+09
0.00278828,0.00983966,17.1002,292.418,1.60881e-06,371.549,693.163,0.670938,-4.4415e-09,487940,-4.85856e-05,66.7917,614.674,3.76628e+09
0.00279118,0.00984102,17.0544,290.852,1.59591e-06,371.549,696.276,0.674157,-4.43696e-09,503977,-4.85359e-05,67.6398,614.674,3.76628e+09
0.00279409,0.00984238,17.0084,289.285,1.58303e-06,371.549,699.404,0.67739,-4.43234e-09,520371,-4.84854e-05,68.4938,614.674,3.76628e+09
0.00279699,0.00984375,16.9621,287.714,1.57015e-06,371.549,702.546,0.680639,-4.42765e-09,537133,-4.84341e-05,69.3535,614.674,3.76628e+09
0.0027999,0.00984513,16.9157,286.141,1.55729e-06,371.549,705.703,0.683902,-4.4229e-09,554270,-4.83821e-05,70.219,614.674,3.76628e+09
0.0028028,0.00984651,16.8691,284.565,1.54445e-06,371.549,708.874,0.68718,-4.41808e-09,571793,-4.83294e-05,71.0903,614.674,3.76628e+09
0.00280571,0.0098479,16.8222,282.987,1.53161e-06,371.549,712.06,0.690474,-4.41319e-09,589710,-4.82758e-05,71.9675,614.674,3.76628e+09
0.00280861,0.00984929,16.7752,281.406,1.5188e-06,371.549,715.261,0.693784,-4.40822e-09,608031,-4.82216e-05,72.8505,614.674,3.76628e+09
0.00281152,0.0098507,16.7279,279.822,1.50599e-06,371.549,718.478,0.697109,-4.40319e-09,626767,-4.81665e-05,73.7394,614.674,3.76628e+09
0.00281442,0.00985211,16.6804,278.236,1.4932e-06,371.549,721.71,0.700451,-4.39808e-09,645927,-4.81106e-05,74.6342,614.674,3.76628e+09
0.00281732,0.00985352,16.6327,276.647,1.48043e-06,371.549,724.958,0.703808,-4.39291e-09,665522,-4.8054e-05,75.5349,614.674,3.76628e+09
0.00282023,0.00985494,16.5848,275.055,1.46767e-06,371.549,728.222,0.707182,-4.38766e-09,685564,-4.79966e-05,76.4414,614.674,3.76628e+09
0.00282313,0.00985637,16.5366,273.46,1.45493e-06,371.549,731.501,0.710573,-4.38233e-09,706063,-4.79383e-05,77.3539,614.674,3.76628e+09
0.00282604,0.00985781,16.4883,271.863,1.4422e-06,371.549,734.798,0.713981,-4.37693e-09,727031,-4.78793e-05,78.2722,614.674,3.76628e+09
0.00282894,0.00985926,16.4397,270.263,1.42949e-06,371.549,738.11,0.717406,-4.37146e-09,748480,-4.78194e-05,79.1966,614.674,3.76628e+09
0.00283185,0.00986071,16.3909,268.66,1.41679e-06,371.549,741.44,0.720848,-4.36591e-09,770423,-4.77587e-05,80.1268,614.674,3.76628e+09
0.00283475,0.00986217,16.3418,267.055,1.40411e-06,371.549,744.787,0.724308,-4.36029e-09,792871,-4.76972e-05,81.0629,614.674,3.76628e+09
0.00283766,0.00986363,16.2925,265.447,1.39144e-06,371.549,748.15,0.727785,-4.35459e-09,815838,-4.76348e-05,82.005,614.674,3.76628e+09
0.00284056,0.00986511,16.243,263.836,1.3788e-06,371.549,751.532,0.731281,-4.34881e-09,839338,-4.75716e-05,82.9531,614.674,3.76628e+09
0.00284346,0.00986659,16.1933,262.222,1.36617e-06,371.549,754.931,0.734795,-4.34295e-09,863384,-4.75075e-05,83.9071,614.674,3.76628e+09
0.00284637,0.00986808,16.1433,260.606,1.35355e-06,371.549,759.223,0.739382,-4.33914e-09,893378,-4.74659e-05,85.1994,614.674,3.76628e+09
0.00284927,0.00986957,16.093,258.985,1.34095e-06,371.549,763.587,0.744052,-4.33536e-09,924469,-4.74245e-05,86.5218,614.674,3.76628e+09
0.00285218,0.00987108,16.0425,257.362,1.32836e-06,371.549,767.975,0.748748,-4.33148e-09,956385,-4.7382e-05,87.8559,614.674,3.76628e+09
0.00285508,0.00987259,15.9917,255.734,1.31578e-06,371.549,772.386,0.753469,-4.3275e-09,989148,-4.73385e-05,89.2016,614.674,3.76628e+09
0.00285799,0.00987412,15.9406,254.103,1.30321e-06,371.549,776.822,0.758217,-4.32342e-09,1.02278e+06,-4.72939e-05,90.5591,614.674,3.76628e+09
0.00286089,0.00987565,15.8892,252.468,1.29065e-06,371.549,781.283,0.762991,-4.31925e-09,1.05732e+06,-4.72482e-05,91.9284,614.674,3.76628e+09
0.0028638,0.00987719,15.8376,250.829,1.27811e-06,371.549,785.769,0.767792,-4.31497e-09,1.09278e+06,-4.72015e-05,93.3096,614.674,3.76628e+09
0.0028667,0.00987873,15.7857,249.187,1.26557e-06,371.549,790.28,0.77262,-4.3106e-09,1.12919e+06,-4.71536e-05,94.7027,614.674,3.76628e+09
0.0028696,0.00988029,15.7334,247.541,1.25305e-06,371.549,794.818,0.777477,-4.30612e-09,1.16659e+06,-4.71046e-05,96.1078,614.674,3.76628e+09
0.00287251,0.00988186,15.6809,245.891,1.24055e-06,371.549,799.383,0.782361,-4.30154e-09,1.205e+06,-4.70545e-05,97.525,614.674,3.76628e+09
0.00287541,0.00988343,15.6281,244.237,1.22805e-06,371.549,803.974,0.787275,-4.29685e-09,1.24445e+06,-4.70033e-05,98.9543,614.674,3.76628e+09
0.00287832,0.00988502,15.575,242.58,1.21557e-06,371.549,808.593,0.792219,-4.29207e-09,1.28497e+06,-4.69509e-05,100.396,614.674,3.76628e+09
0.00288122,0.00988661,15.5215,240.918,1.20311e-06,371.549,813.24,0.797192,-4.28717e-09,1.3266e+06,-4.68973e-05,101.85,614.674,3.76628e+09
0.00288413,0.00988822,15.4678,239.253,1.19065e-06,371.549,817.916,0.802196,-4.28217e-09,1.36938e+06,-4.68426e-05,103.316,614.674,3.76628e+09
0.00288703,0.00988983,15.4138,237.584,1.17822e-06,371.549,822.621,0.807231,-4.27706e-09,1.41333e+06,-4.67867e-05,104.794,614.674,3.76628e+09
0.00288994,0.00989146,15.3594,235.911,1.16579e-06,371.549,827.355,0.812298,-4.27183e-09,1.45849e+06,-4.67296e-05,106.284,614.674,3.76628e+09
0.00289284,0.00989309,15.3047,234.234,1.15339e-06,371.549,832.119,0.817397,-4.2665e-09,1.50491e+06,-4.66713e-05,107.788,614.674,3.76628e+09
0.00289575,0.00989474,15.2497,232.554,1.14099e-06,371.549,836.914,0.822528,-4.26106e-09,1.55262e+06,-4.66117e-05,109.303,614.674,3.76628e+09
0.00289865,0.00989639,15.1944,230.869,1.12862e-06,371.549,841.74,0.827693,-4.2555e-09,1.60166e+06,-4.65509e-05,110.831,614.674,3.76628e+09
0.00290155,0.00989806,15.1387,229.18,1.11626e-06,371.549,846.597,0.832891,-4.24983e-09,1.65208e+06,-4.64889e-05,112.371,614.674,3.76628e+09
0.00290446,0.00989974,15.0827,227.488,1.10392e-06,371.549,851.487,0.838124,-4.24404e-09,1.70392e+06,-4.64255e-05,113.924,614.674,3.76628e+09
0.00290736,0.00990142,15.0264,225.791,1.09159e-06,371.549,856.409,0.843392,-4.23813e-09,1.75723e+06,-4.63609e-05,115.49,614.674,3.76628e+09
0.00291027,0.00990312,14.9697,224.091,1.07928e-06,371.549,861.364,0.848695,-4.2321e-09,1.81204e+06,-4.6295e-05,117.068,614.674,3.76628e+09
0.00291317,0.00990484,14.9126,222.386,1.06699e-06,371.549,866.353,0.854034,-4.22596e-09,1.86843e+06,-4.62277e-05,118.659,614.674,3.76628e+09
0.00291608,0.00990656,14.8552,220.677,1.05471e-06,371.549,871.376,0.85941,-4.21969e-09,1.92642e+06,-4.61592e-05,120.262,614.674,3.76628e+09
0.00291898,0.0099083,14.7974,218.964,1.04246e-06,371.549,876.434,0.864824,-4.21329e-09,1.98609e+06,-4.60892e-05,121.878,614.674,3.76628e+09
0.00292189,0.00991004,14.7393,217.247,1.03022e-06,371.549,881.528,0.870275,-4.20677e-09,2.04748e+06,-4.60179e-05,123.506,614.674,3.76628e+09
0.00292479,0.0099118,14.6808,215.526,1.018e-06,371.549,886.657,0.875764,-4.20013e-09,2.11065e+06,-4.59452e-05,125.147,614.674,3.76628e+09
0.00292769,0.00991358,14.6219,213.801,1.0058e-06,371.549,891.823,0.881293,-4.19335e-09,2.17567e+06,-4.5871e-05,126.8,614.674,3.76628e+09
0.0029306,0.00991536,14.5627,212.072,9.93623e-07,371.549,897.027,0.886862,-4.18644e-09,2.24259e+06,-4.57955e-05,128.466,614.674,3.76628e+09
0.0029335,0.00991716,14.503,210.338,9.81464e-07,371.549,902.268,0.892471,-4.1794e-09,2.31148e+06,-4.57184e-05,130.144,614.674,3.76628e+09
0.00293641,0.00991897,14.443,208.6,9.69325e-07,371.549,907.547,0.898121,-4.17222e-09,2.38241e+06,-4.56399e-05,131.835,614.674,3.76628e+09
0.00293931,0.0099208,14.3826,206.858,9.57207e-07,371.549,912.865,0.903813,-4.16491e-09,2.45545e+06,-4.55599e-05,133.537,614.674,3.76628e+09
