# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0029429,0.00992327,14.2965,204.389,9.4012e-07,371.549,920.186,0.911503,-4.15381e-09,2.55907e+06,-4.54469e-05,135.86,614.674,3.76609e+09
0.00294581,0.00992513,14.235,202.636,9.28053e-07,371.549,925.598,0.917294,-4.14615e-09,2.63743e+06,-4.53631e-05,137.591,614.674,3.76609e+09
0.00294871,0.009927,14.1732,200.879,9.16008e-07,371.549,931.052,0.92313,-4.13835e-09,2.71815e+06,-4.52777e-05,139.334,614.674,3.76609e+09
0.00295162,0.00992889,14.1109,199.117,9.03985e-07,371.549,936.548,0.92901,-4.1304e-09,2.80133e+06,-4.51907e-05,141.089,614.674,3.76609e+09
0.00295453,0.00993079,14.0482,197.351,8.91986e-07,371.549,942.086,0.934936,-4.1223e-09,2.88706e+06,-4.51021e-05,142.855,614.674,3.76609e+09
0.00295743,0.00993271,13.985,195.581,8.8001e-07,371.549,947.668,0.940908,-4.11404e-09,2.97542e+06,-4.50118e-05,144.633,614.674,3.76609e+09
0.00296034,0.00993464,13.9214,193.806,8.68058e-07,371.549,954.036,0.947881,-4.10713e-09,3.07622e+06,-4.49361e-05,146.78,614.674,3.76609e+09
0.00296324,0.00993658,13.8573,192.026,8.56126e-07,371.549,960.814,0.95537,-4.10075e-09,3.18515e+06,-4.48663e-05,149.118,614.674,3.76609e+09
0.00296615,0.00993855,13.7928,190.241,8.44213e-07,371.549,967.646,0.962919,-4.09419e-09,3.29779e+06,-4.47946e-05,151.477,614.674,3.76609e+09
0.00296905,0.00994052,13.7277,188.449,8.32319e-07,371.549,974.533,0.970529,-4.08745e-09,3.4143e+06,-4.47207e-05,153.857,614.674,3.76609e+09
0.00297196,0.00994252,13.6621,186.653,8.20444e-07,371.549,981.477,0.978202,-4.08051e-09,3.53484e+06,-4.46449e-05,156.257,614.674,3.76609e+09
0.00297486,0.00994453,13.596,184.851,8.0859e-07,371.549,988.479,0.985939,-4.07338e-09,3.65956e+06,-4.45669e-05,158.679,614.674,3.76609e+09
0.00297777,0.00994656,13.5293,183.043,7.96756e-07,371.549,995.54,0.99374,-4.06606e-09,3.78865e+06,-4.44867e-05,161.121,614.674,3.76609e+09
0.00298067,0.0099486,13.4621,181.229,7.84944e-07,371.549,1002.66,1.00161,-4.05853e-09,3.92228e+06,-4.44044e-05,163.584,614.674,3.76609e+09
0.00298358,0.00995066,13.3944,179.41,7.73153e-07,371.549,1009.84,1.00955,-4.05081e-09,4.06065e+06,-4.43199e-05,166.068,614.674,3.76609e+09
0.00298648,0.00995274,13.3261,177.584,7.61385e-07,371.549,1017.09,1.01755,-4.04287e-09,4.20395e+06,-4.4233e-05,168.572,614.674,3.76609e+09
0.00298939,0.00995484,13.2572,175.753,7.4964e-07,371.549,1024.4,1.02563,-4.03472e-09,4.35241e+06,-4.41439e-05,171.096,614.674,3.76609e+09
0.00299229,0.00995696,13.1877,173.917,7.37918e-07,371.549,1031.77,1.03378,-4.02636e-09,4.50624e+06,-4.40524e-05,173.64,614.674,3.76609e+09
0.0029952,0.0099591,13.1177,172.074,7.26221e-07,371.549,1039.21,1.042,-4.01778e-09,4.66567e+06,-4.39585e-05,176.204,614.674,3.76609e+09
0.0029981,0.00996125,13.047,170.225,7.14549e-07,371.549,1046.72,1.0503,-4.00897e-09,4.83096e+06,-4.38622e-05,178.787,614.674,3.76609e+09
0.00300101,0.00996343,12.9758,168.37,7.02902e-07,371.549,1054.3,1.05867,-3.99994e-09,5.00236e+06,-4.37633e-05,181.389,614.674,3.76609e+09
0.00300391,0.00996562,12.9039,166.51,6.91282e-07,371.549,1061.95,1.06712,-3.99067e-09,5.18015e+06,-4.36619e-05,184.011,614.674,3.76609e+09
0.00300682,0.00996784,12.8313,164.643,6.79689e-07,371.549,1069.67,1.07565,-3.98116e-09,5.36462e+06,-4.35578e-05,186.651,614.674,3.76609e+09
0.00300972,0.00997008,12.7581,162.77,6.68123e-07,371.549,1077.47,1.08427,-3.9714e-09,5.55607e+06,-4.34511e-05,189.309,614.674,3.76609e+09
0.00301263,0.00997234,12.6843,160.89,6.56585e-07,371.549,1085.34,1.09296,-3.9614e-09,5.75483e+06,-4.33417e-05,191.985,614.674,3.76609e+09
0.00301553,0.00997462,12.6097,159.005,6.45077e-07,371.549,1093.29,1.10175,-3.95114e-09,5.96124e+06,-4.32294e-05,194.678,614.674,3.76609e+09
0.00301844,0.00997693,12.5345,157.113,6.33598e-07,371.549,1101.31,1.11061,-3.94062e-09,6.17566e+06,-4.31143e-05,197.388,614.674,3.76609e+09
0.00302134,0.00997925,12.4585,155.215,6.2215e-07,371.549,1109.42,1.11957,-3.92983e-09,6.39846e+06,-4.29963e-05,200.113,614.674,3.76609e+09
0.00302425,0.0099816,12.3818,153.31,6.10734e-07,371.549,1117.6,1.12862,-3.91876e-09,6.63006e+06,-4.28752e-05,202.854,614.674,3.76609e+09
0.00302715,0.00998398,12.3044,151.399,5.99349e-07,371.549,1125.87,1.13775,-3.90742e-09,6.87089e+06,-4.27511e-05,205.61,614.674,3.76609e+09
0.00303006,0.00998638,12.2262,149.481,5.87997e-07,371.549,1134.23,1.14698,-3.89578e-09,7.12139e+06,-4.26238e-05,208.379,614.674,3.76609e+09
0.00303296,0.0099888,12.1473,147.557,5.7668e-07,371.549,1142.67,1.15631,-3.88385e-09,7.38205e+06,-4.24932e-05,211.162,614.674,3.76609e+09
0.00303587,0.00999125,12.0676,145.626,5.65396e-07,371.549,1151.2,1.16573,-3.87161e-09,7.65339e+06,-4.23593e-05,213.956,614.674,3.76609e+09
0.00303877,0.00999372,11.987,143.688,5.54149e-07,371.549,1159.82,1.17526,-3.85906e-09,7.93594e+06,-4.2222e-05,216.762,614.674,3.76609e+09
0.00304168,0.00999622,11.9056,141.743,5.42938e-07,371.549,1168.53,1.18488,-3.84619e-09,8.23028e+06,-4.20812e-05,219.577,614.674,3.76609e+09
0.00304458,0.00999875,11.8234,139.792,5.31764e-07,371.549,1177.33,1.19461,-3.83299e-09,8.53704e+06,-4.19368e-05,222.401,614.674,3.76609e+09
0.00304749,0.0100013,11.7403,137.834,5.20629e-07,371.549,1186.72,1.20517,-3.82023e-09,8.86979e+06,-4.17971e-05,225.506,614.674,3.76609e+09
0.00305039,0.0100039,11.6562,135.868,5.0953e-07,371.549,1196.69,1.21655,-3.80785e-09,9.23004e+06,-4.16617e-05,228.886,614.674,3.76609e+09
0.0030533,0.0100065,11.5713,133.894,4.98468e-07,371.549,1206.77,1.22805,-3.79509e-09,9.60668e+06,-4.15221e-05,232.281,614.674,3.76609e+09
0.0030562,0.0100091,11.4853,131.912,4.87443e-07,371.549,1216.96,1.23968,-3.78193e-09,1.00006e+07,-4.13781e-05,235.689,614.674,3.76609e+09
0.00305911,0.0100118,11.3984,129.923,4.76456e-07,371.549,1227.26,1.25144,-3.76836e-09,1.04129e+07,-4.12296e-05,239.109,614.674,3.76609e+09
0.00306202,0.0100145,11.3104,127.925,4.65508e-07,371.549,1237.69,1.26334,-3.75437e-09,1.08447e+07,-4.10766e-05,242.539,614.674,3.76609e+09
0.00306492,0.0100172,11.2214,125.919,4.54601e-07,371.549,1248.23,1.27538,-3.73994e-09,1.12969e+07,-4.09187e-05,245.976,614.674,3.76609e+09
0.00306783,0.01002,11.1312,123.904,4.43736e-07,371.549,1258.9,1.28756,-3.72507e-09,1.17711e+07,-4.0756e-05,249.42,614.674,3.76609e+09
0.00307073,0.0100228,11.04,121.882,4.32914e-07,371.549,1269.7,1.29988,-3.70973e-09,1.22683e+07,-4.05882e-05,252.868,614.674,3.76609e+09
0.00307364,0.0100256,10.9476,119.85,4.22137e-07,371.549,1280.62,1.31235,-3.69392e-09,1.27903e+07,-4.04151e-05,256.317,614.674,3.76609e+09
0.00307654,0.0100285,10.8541,117.811,4.11406e-07,371.549,1291.68,1.32497,-3.67761e-09,1.33384e+07,-4.02367e-05,259.766,614.674,3.76609e+09
0.00307945,0.0100314,10.7593,115.762,4.00722e-07,371.549,1302.87,1.33775,-3.66078e-09,1.39144e+07,-4.00526e-05,263.21,614.674,3.76609e+09
0.00308235,0.0100343,10.6632,113.705,3.90087e-07,371.549,1314.21,1.35069,-3.64343e-09,1.45201e+07,-3.98628e-05,266.647,614.674,3.76609e+09
0.00308526,0.0100373,10.5659,111.638,3.79502e-07,371.549,1325.69,1.36379,-3.62553e-09,1.51575e+07,-3.9667e-05,270.074,614.674,3.76609e+09
0.00308816,0.0100403,10.4672,109.563,3.68969e-07,371.549,1337.31,1.37706,-3.60706e-09,1.58288e+07,-3.94649e-05,273.487,614.674,3.76609e+09
0.00309107,0.0100434,10.3672,107.479,3.5849e-07,371.549,1349.08,1.3905,-3.58801e-09,1.65363e+07,-3.92564e-05,276.883,614.674,3.76609e+09
0.00309397,0.0100465,10.2657,105.385,3.48067e-07,371.549,1361.01,1.40411,-3.56833e-09,1.72825e+07,-3.90411e-05,280.256,614.674,3.76609e+09
0.00309688,0.0100496,10.1628,103.282,3.377e-07,371.549,1373.09,1.4179,-3.54802e-09,1.80703e+07,-3.88189e-05,283.602,614.674,3.76609e+09
0.00309978,0.0100528,10.0583,101.17,3.27393e-07,371.549,1385.34,1.43188,-3.52705e-09,1.89028e+07,-3.85895e-05,286.917,614.674,3.76609e+09
0.00310269,0.010056,9.95227,99.0476,3.17146e-07,371.549,1397.75,1.44605,-3.50539e-09,1.97831e+07,-3.83525e-05,290.194,614.674,3.76609e+09
0.00310559,0.0100592,9.84459,96.9159,3.06962e-07,371.549,1410.33,1.4604,-3.48301e-09,2.07151e+07,-3.81076e-05,293.429,614.674,3.76609e+09
0.0031085,0.0100626,9.7352,94.7742,2.96844e-07,371.549,1423.08,1.47496,-3.45988e-09,2.17028e+07,-3.78545e-05,296.614,614.674,3.76609e+09
0.0031114,0.0100659,9.62406,92.6225,2.86792e-07,371.549,1436,1.48971,-3.43596e-09,2.27505e+07,-3.75929e-05,299.742,614.674,3.76609e+09
0.00311431,0.0100693,9.51108,90.4607,2.7681e-07,371.549,1448.83,1.50445,-3.4107e-09,2.38364e+07,-3.73164e-05,302.546,614.674,3.76609e+09
0.00311721,0.0100727,9.39622,88.2889,2.66902e-07,371.549,1461.76,1.51933,-3.38443e-09,2.49825e+07,-3.7029e-05,305.2,614.674,3.76609e+09
0.00312012,0.0100762,9.27939,86.1071,2.5707e-07,371.549,1474.87,1.53442,-3.35728e-09,2.6202e+07,-3.67319e-05,307.774,614.674,3.76609e+09
0.00312302,0.0100798,9.16052,83.9152,2.47316e-07,371.549,1488.18,1.54973,-3.3292e-09,2.75015e+07,-3.64248e-05,310.257,614.674,3.76609e+09
0.00312593,0.0100834,9.03952,81.7129,2.37645e-07,371.549,1501.67,1.56526,-3.30015e-09,2.8888e+07,-3.61069e-05,312.64,614.674,3.76609e+09
0.00312883,0.010087,8.91629,79.5002,2.28057e-07,371.549,1515.37,1.58102,-3.27008e-09,3.03697e+07,-3.5778e-05,314.911,614.674,3.76609e+09
0.00313174,0.0100907,8.79072,77.2768,2.18557e-07,371.549,1529.26,1.59701,-3.23894e-09,3.19555e+07,-3.54373e-05,317.06,614.674,3.76609e+09
0.00313464,0.0100945,8.66271,75.0426,2.09148e-07,371.549,1543.36,1.61324,-3.20667e-09,3.36557e+07,-3.50842e-05,319.072,614.674,3.76609e+09
0.00313755,0.0100983,8.53214,72.7973,1.99832e-07,371.549,1557.68,1.62971,-3.1732e-09,3.54817e+07,-3.4718e-05,320.935,614.674,3.76609e+09
0.00314045,0.0101022,8.39887,70.5409,1.90613e-07,371.549,1572.21,1.64643,-3.13848e-09,3.74468e+07,-3.43381e-05,322.632,614.674,3.76609e+09
0.00314336,0.0101061,8.26276,68.2732,1.81495e-07,371.549,1586.96,1.66341,-3.10242e-09,3.95657e+07,-3.39436e-05,324.146,614.674,3.76609e+09
0.00314626,0.0101101,8.12366,65.9938,1.72482e-07,371.549,1601.94,1.68065,-3.06496e-09,4.18558e+07,-3.35337e-05,325.461,614.674,3.76609e+09
0.00314917,0.0101141,7.98139,63.7026,1.63578e-07,371.549,1617.15,1.69815,-3.02599e-09,4.43368e+07,-3.31074e-05,326.554,614.674,3.76609e+09
0.00315207,0.0101183,7.83577,61.3993,1.54787e-07,371.549,1632.6,1.71593,-2.98544e-09,4.70316e+07,-3.26637e-05,327.405,614.674,3.76609e+09
0.00315498,0.0101224,7.6866,59.0838,1.46114e-07,371.549,1648.3,1.734,-2.94318e-09,4.99668e+07,-3.22014e-05,327.99,614.674,3.76609e+09
0.00315788,0.0101267,7.53364,56.7558,1.37564e-07,371.549,1664.24,1.75235,-2.89912e-09,5.31739e+07,-3.17192e-05,328.281,614.674,3.76609e+09
0.00316079,0.010131,7.37665,54.4149,1.29142e-07,371.549,1680.45,1.77099,-2.85311e-09,5.66897e+07,-3.12159e-05,328.248,614.674,3.76609e+09
0.00316369,0.0101354,7.21533,52.061,1.20853e-07,371.549,1694.7,1.78727,-2.80303e-09,6.02824e+07,-3.06679e-05,326.603,614.674,3.76609e+09
0.0031666,0.0101399,7.04949,49.6953,1.1271e-07,371.549,1706.65,1.80074,-2.74858e-09,6.39117e+07,-3.00723e-05,323.179,614.674,3.76609e+09
0.00316951,0.0101444,6.87892,47.3196,1.04725e-07,371.549,1718.79,1.81443,-2.69198e-09,6.79287e+07,-2.94529e-05,319.413,614.674,3.76609e+09
0.00317241,0.010149,6.70324,44.9334,9.69042e-08,371.549,1731.13,1.82835,-2.63303e-09,7.23969e+07,-2.8808e-05,315.268,614.674,3.76609e+09
0.00317532,0.0101537,6.52201,42.5366,8.92549e-08,371.549,1743.67,1.84249,-2.57152e-09,7.73944e+07,-2.8135e-05,310.707,614.674,3.76609e+09
0.00317822,0.0101584,6.33472,40.1287,8.17843e-08,371.549,1756.4,1.85685,-2.50722e-09,8.30188e+07,-2.74315e-05,305.686,614.674,3.76609e+09
0.00318113,0.0101633,6.14079,37.7093,7.45004e-08,371.549,1769.34,1.87143,-2.43986e-09,8.93936e+07,-2.66945e-05,300.154,614.674,3.76609e+09
0.00318403,0.0101682,5.93951,35.2778,6.74123e-08,371.549,1782.48,1.88625,-2.36911e-09,9.66775e+07,-2.59204e-05,294.057,614.674,3.76609e+09
0.00318694,0.0101731,5.73008,32.8338,6.05297e-08,371.549,1795.81,1.90128,-2.29459e-09,1.05078e+08,-2.51052e-05,287.329,614.674,3.76609e+09
0.00318984,0.0101782,5.5115,30.3767,5.38636e-08,371.549,1809.35,1.91655,-2.21587e-09,1.14873e+08,-2.42438e-05,279.892,614.674,3.76609e+09
0.00319275,0.0101833,5.28256,27.9054,4.74262e-08,371.549,1823.1,1.93205,-2.13238e-09,1.26442e+08,-2.33304e-05,271.657,614.674,3.76609e+09
0.00319565,0.0101885,5.04175,25.4192,4.12313e-08,371.549,1837.05,1.94778,-2.04345e-09,1.40316e+08,-2.23574e-05,262.513,614.674,3.76609e+09
0.00319856,0.0101938,4.78714,22.9167,3.52948e-08,371.549,1851.21,1.96375,-1.94823e-09,1.57271e+08,-2.13156e-05,252.324,614.674,3.76609e+09
0.00320146,0.0101992,4.51621,20.3961,2.96349e-08,371.549,1865.58,1.97996,-1.8456e-09,1.78479e+08,-2.01927e-05,240.916,614.674,3.76609e+09
0.00320437,0.0102046,4.22554,17.8552,2.42732e-08,371.549,1874.27,1.98955,-1.73111e-09,2.03437e+08,-1.89401e-05,225.907,614.674,3.76609e+09
0.00320727,0.0102102,3.91086,15.2948,1.92441e-08,371.549,1882.03,1.99806,-1.60575e-09,2.36485e+08,-1.75686e-05,209.202,614.674,3.76609e+09
0.00321018,0.0102158,3.5652,12.7107,1.45792e-08,371.549,1889.9,2.00669,-1.46712e-09,2.83392e+08,-1.60517e-05,190.848,614.674,3.76609e+09
0.00321308,0.0102214,3.17706,10.0937,1.0317e-08,371.549,1897.86,2.01543,-1.31036e-09,3.5541e+08,-1.43366e-05,170.204,614.674,3.76609e+09
0.00321599,0.0102272,2.72504,7.42585,6.51022e-09,371.549,1905.93,2.02427,-1.1265e-09,4.81042e+08,-1.2325e-05,146.098,614.674,3.76609e+09
