# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00235347,0.00970457,19.2008,368.671,2.4545e-06,320.276,447.898,0.440918,-6.20829e-10,101290,-6.80615e-06,9.97171,662.443,3.91756e+09
0.00235627,0.00970554,19.1987,368.59,2.45277e-06,320.56,448.999,0.442034,-6.29605e-10,102194,-6.90236e-06,10.0873,662.193,3.91756e+09
0.00235907,0.00970651,19.1965,368.507,2.451e-06,320.846,450.102,0.443152,-6.38551e-10,103094,-7.00043e-06,10.2039,661.94,3.91756e+09
0.00236187,0.00970749,19.1943,368.422,2.44922e-06,321.134,451.207,0.444271,-6.4767e-10,103992,-7.1004e-06,10.3215,661.686,3.91756e+09
0.00236467,0.00970846,19.1921,368.336,2.4474e-06,321.425,452.313,0.445393,-6.56965e-10,104886,-7.2023e-06,10.4402,661.429,3.91756e+09
0.00236747,0.00970944,19.1898,368.247,2.44557e-06,321.719,453.421,0.446515,-6.66439e-10,105777,-7.30617e-06,10.5599,661.169,3.91756e+09
0.00237026,0.00971042,19.1874,368.157,2.4437e-06,322.015,454.53,0.44764,-6.76095e-10,106665,-7.41203e-06,10.6808,660.908,3.91756e+09
0.00237306,0.0097114,19.185,368.065,2.44181e-06,322.313,455.642,0.448766,-6.85936e-10,107549,-7.51992e-06,10.8027,660.644,3.91756e+09
0.00237586,0.00971238,19.1826,367.971,2.43989e-06,322.614,456.755,0.449894,-6.95966e-10,108430,-7.62987e-06,10.9257,660.377,3.91756e+09
0.00237866,0.00971336,19.1801,367.875,2.43794e-06,322.918,457.869,0.451024,-7.06187e-10,109307,-7.74193e-06,11.0499,660.108,3.91756e+09
0.00238146,0.00971434,19.1775,367.777,2.43596e-06,323.224,458.986,0.452156,-7.16604e-10,110180,-7.85613e-06,11.1753,659.837,3.91756e+09
0.00238426,0.00971533,19.1749,367.677,2.43396e-06,323.532,460.104,0.453289,-7.27218e-10,111049,-7.97249e-06,11.3018,659.564,3.91756e+09
0.00238706,0.00971632,19.1722,367.574,2.43192e-06,323.843,461.224,0.454424,-7.38034e-10,111914,-8.09107e-06,11.4295,659.288,3.91756e+09
0.00238985,0.00971731,19.1695,367.469,2.42986e-06,324.156,462.346,0.455561,-7.49055e-10,112775,-8.21189e-06,11.5585,659.01,3.91756e+09
0.00239265,0.0097183,19.1667,367.362,2.42776e-06,324.472,463.469,0.4567,-7.60285e-10,113631,-8.335e-06,11.6886,658.73,3.91756e+09
0.00239545,0.00971929,19.1638,367.253,2.42564e-06,324.789,464.595,0.45784,-7.71726e-10,114483,-8.46043e-06,11.8201,658.447,3.91756e+09
0.00239825,0.00972028,19.1609,367.141,2.42348e-06,325.11,465.722,0.458983,-7.83382e-10,115331,-8.58822e-06,11.9528,658.162,3.91756e+09
0.00240105,0.00972128,19.1579,367.026,2.42128e-06,325.433,466.851,0.460127,-7.95257e-10,116174,-8.71841e-06,12.0868,657.875,3.91756e+09
0.00240385,0.00972227,19.1549,366.909,2.41906e-06,325.758,467.982,0.461273,-8.07355e-10,117012,-8.85103e-06,12.2221,657.585,3.91756e+09
0.00240664,0.00972327,19.1517,366.789,2.4168e-06,326.085,469.115,0.462421,-8.19679e-10,117846,-8.98614e-06,12.3588,657.294,3.91756e+09
0.00240944,0.00972427,19.1485,366.666,2.41451e-06,326.415,470.249,0.463571,-8.32232e-10,118674,-9.12376e-06,12.4968,656.999,3.91756e+09
0.00241224,0.00972527,19.1452,366.54,2.41218e-06,326.747,471.386,0.464723,-8.45019e-10,119497,-9.26394e-06,12.6362,656.703,3.91756e+09
0.00241504,0.00972628,19.1419,366.412,2.40981e-06,327.081,472.524,0.465877,-8.58043e-10,120315,-9.40672e-06,12.7771,656.404,3.91756e+09
0.00241784,0.00972728,19.1385,366.28,2.40741e-06,327.418,473.665,0.467032,-8.71308e-10,121128,-9.55214e-06,12.9194,656.104,3.91756e+09
0.00242064,0.00972829,19.1349,366.146,2.40497e-06,327.757,474.807,0.46819,-8.84817e-10,121935,-9.70025e-06,13.0631,655.8,3.91756e+09
0.00242343,0.0097293,19.1313,366.008,2.4025e-06,328.098,475.951,0.46935,-8.98575e-10,122737,-9.85108e-06,13.2083,655.495,3.91756e+09
0.00242623,0.00973031,19.1277,365.867,2.39998e-06,328.442,477.098,0.470512,-9.12585e-10,123532,-1.00047e-05,13.3551,655.188,3.91756e+09
0.00242903,0.00973132,19.1239,365.723,2.39743e-06,328.788,478.246,0.471675,-9.26852e-10,124322,-1.01611e-05,13.5033,654.878,3.91756e+09
0.00243183,0.00973234,19.12,365.575,2.39483e-06,329.135,479.396,0.472841,-9.41379e-10,125106,-1.03203e-05,13.6532,654.566,3.91756e+09
0.00243463,0.00973335,19.1161,365.424,2.3922e-06,329.486,480.558,0.474019,-9.56177e-10,125902,-1.04826e-05,13.8059,654.252,3.91756e+09
0.00243743,0.00973437,19.112,365.269,2.38952e-06,329.838,482.271,0.475783,-9.71658e-10,127698,-1.06523e-05,14.0357,653.935,3.91756e+09
0.00244023,0.00973539,19.1079,365.112,2.3868e-06,330.195,483.987,0.477549,-9.87544e-10,129490,-1.08264e-05,14.2684,653.614,3.91756e+09
0.00244302,0.00973641,19.1037,364.951,2.38404e-06,330.558,485.706,0.479318,-1.00384e-09,131278,-1.10051e-05,14.5042,653.288,3.91756e+09
0.00244582,0.00973743,19.0994,364.787,2.38123e-06,330.925,487.429,0.481091,-1.02057e-09,133061,-1.11885e-05,14.7432,652.958,3.91756e+09
0.00244862,0.00973846,19.095,364.62,2.37838e-06,331.297,489.154,0.482867,-1.03773e-09,134840,-1.13766e-05,14.9853,652.622,3.91756e+09
0.00245142,0.00973948,19.0906,364.45,2.37547e-06,331.675,490.883,0.484646,-1.05533e-09,136613,-1.15695e-05,15.2306,652.282,3.91756e+09
0.00245422,0.00974051,19.086,364.276,2.37252e-06,332.057,492.615,0.486429,-1.07338e-09,138381,-1.17675e-05,15.4793,651.937,3.91756e+09
0.00245702,0.00974154,19.0814,364.099,2.36951e-06,332.444,494.35,0.488215,-1.0919e-09,140143,-1.19705e-05,15.7314,651.588,3.91756e+09
0.00245981,0.00974258,19.0766,363.918,2.36646e-06,332.836,496.088,0.490004,-1.11089e-09,141899,-1.21787e-05,15.9869,651.233,3.91756e+09
0.00246261,0.00974361,19.0718,363.733,2.36335e-06,333.233,497.83,0.491797,-1.13037e-09,143648,-1.23922e-05,16.246,650.874,3.91756e+09
0.00246541,0.00974465,19.0668,363.544,2.36019e-06,333.635,499.576,0.493593,-1.15034e-09,145390,-1.26112e-05,16.5088,650.511,3.91756e+09
0.00246821,0.00974569,19.0618,363.35,2.35697e-06,334.042,501.325,0.495393,-1.17082e-09,147124,-1.28357e-05,16.7753,650.142,3.91756e+09
0.00247101,0.00974673,19.0566,363.153,2.35369e-06,334.454,503.077,0.497197,-1.19182e-09,148851,-1.30659e-05,17.0455,649.769,3.91756e+09
0.00247381,0.00974777,19.0513,362.95,2.35036e-06,334.871,504.833,0.499004,-1.21335e-09,150570,-1.33019e-05,17.3197,649.391,3.91756e+09
0.0024766,0.00974882,19.0458,362.743,2.34696e-06,335.292,506.592,0.500815,-1.23541e-09,152280,-1.35439e-05,17.5978,649.008,3.91756e+09
0.0024794,0.00974986,19.0402,362.531,2.3435e-06,335.718,508.355,0.50263,-1.25804e-09,153981,-1.37919e-05,17.88,648.621,3.91756e+09
0.0024822,0.00975091,19.0345,362.314,2.33998e-06,336.149,510.122,0.504448,-1.28122e-09,155672,-1.4046e-05,18.1664,648.229,3.91756e+09
0.002485,0.00975197,19.0287,362.091,2.3364e-06,336.585,511.893,0.506271,-1.30499e-09,157354,-1.43066e-05,18.4571,647.832,3.91756e+09
0.0024878,0.00975302,19.0227,361.863,2.33275e-06,337.025,513.667,0.508097,-1.32934e-09,159026,-1.45736e-05,18.752,647.431,3.91756e+09
0.0024906,0.00975408,19.0166,361.63,2.32903e-06,337.47,515.445,0.509927,-1.3543e-09,160687,-1.48471e-05,19.0515,647.025,3.91756e+09
0.0024934,0.00975513,19.0103,361.39,2.32524e-06,337.92,517.227,0.511761,-1.37987e-09,162338,-1.51275e-05,19.3555,646.614,3.91756e+09
0.00249619,0.00975619,19.0038,361.145,2.32137e-06,338.374,519.013,0.5136,-1.40606e-09,163977,-1.54147e-05,19.6642,646.199,3.91756e+09
0.00249899,0.00975726,18.9972,360.893,2.31744e-06,338.833,520.803,0.515442,-1.4329e-09,165604,-1.57089e-05,19.9776,645.779,3.91756e+09
0.00250179,0.00975832,18.9904,360.634,2.31343e-06,339.296,522.597,0.517288,-1.4604e-09,167219,-1.60103e-05,20.296,645.355,3.91756e+09
0.00250459,0.00975939,18.9834,360.369,2.30934e-06,339.764,524.395,0.519139,-1.48856e-09,168821,-1.6319e-05,20.6193,644.926,3.91756e+09
0.00250739,0.00976046,18.9762,360.097,2.30518e-06,340.237,526.197,0.520993,-1.5174e-09,170411,-1.66352e-05,20.9477,644.492,3.91756e+09
0.00251019,0.00976154,18.9689,359.818,2.30093e-06,340.714,528.003,0.522852,-1.54693e-09,171987,-1.6959e-05,21.2814,644.054,3.91756e+09
0.00251298,0.00976261,18.9613,359.531,2.2966e-06,341.195,529.813,0.524716,-1.57718e-09,173550,-1.72906e-05,21.6205,643.611,3.91756e+09
0.00251578,0.00976369,18.9535,359.237,2.29219e-06,341.68,531.628,0.526583,-1.60814e-09,175098,-1.76301e-05,21.965,643.164,3.91756e+09
0.00251858,0.00976477,18.9456,358.935,2.28769e-06,342.17,533.447,0.528455,-1.63985e-09,176632,-1.79776e-05,22.3151,642.713,3.91756e+09
0.00252138,0.00976585,18.9374,358.624,2.2831e-06,342.665,535.27,0.530332,-1.6723e-09,178150,-1.83334e-05,22.6709,642.257,3.91756e+09
0.00252418,0.00976694,18.9289,358.305,2.27842e-06,343.163,537.097,0.532213,-1.70552e-09,179654,-1.86976e-05,23.0326,641.796,3.91756e+09
0.00252698,0.00976803,18.9203,357.977,2.27365e-06,343.666,538.929,0.534098,-1.73952e-09,181141,-1.90703e-05,23.4003,641.331,3.91756e+09
0.00252977,0.00976912,18.9114,357.641,2.26878e-06,344.173,540.766,0.535988,-1.77431e-09,182613,-1.94517e-05,23.7741,640.862,3.91756e+09
0.00253257,0.00977021,18.9022,357.295,2.26381e-06,344.684,542.607,0.537883,-1.8099e-09,184068,-1.9842e-05,24.1542,640.389,3.91756e+09
0.00253537,0.00977131,18.8928,356.939,2.25875e-06,345.199,544.452,0.539783,-1.84632e-09,185505,-2.02413e-05,24.5407,639.911,3.91756e+09
0.00253817,0.00977241,18.8832,356.574,2.25358e-06,345.718,546.302,0.541687,-1.88358e-09,186926,-2.06497e-05,24.9338,639.429,3.91756e+09
0.00254097,0.00977351,18.8732,356.198,2.24831e-06,346.241,548.157,0.543596,-1.92169e-09,188329,-2.10675e-05,25.3336,638.942,3.91756e+09
0.00254377,0.00977461,18.863,355.812,2.24293e-06,346.768,550.016,0.545509,-1.96067e-09,189714,-2.14948e-05,25.7402,638.452,3.91756e+09
0.00254657,0.00977572,18.8525,355.415,2.23745e-06,347.299,551.88,0.547428,-2.00052e-09,191080,-2.19317e-05,26.1538,637.957,3.91756e+09
0.00254936,0.00977683,18.8416,355.008,2.23185e-06,347.834,553.749,0.549352,-2.04127e-09,192427,-2.23785e-05,26.5745,637.458,3.91756e+09
0.00255216,0.00977794,18.8305,354.588,2.22614e-06,348.372,555.623,0.55128,-2.08293e-09,193756,-2.28352e-05,27.0026,636.955,3.91756e+09
0.00255496,0.00977906,18.8191,354.157,2.22031e-06,348.915,557.502,0.553214,-2.12552e-09,195064,-2.33021e-05,27.4381,636.447,3.91756e+09
0.00255776,0.00978018,18.8073,353.714,2.21436e-06,349.461,559.385,0.555153,-2.16904e-09,196353,-2.37792e-05,27.8813,635.936,3.91756e+09
0.00256056,0.0097813,18.7952,353.258,2.20829e-06,350.01,561.274,0.557097,-2.21352e-09,197622,-2.42668e-05,28.3322,635.421,3.91756e+09
0.00256336,0.00978242,18.7827,352.789,2.20209e-06,350.563,563.168,0.559046,-2.25896e-09,198870,-2.4765e-05,28.7911,634.901,3.91756e+09
0.00256615,0.00978355,18.7698,352.307,2.19577e-06,351.12,565.066,0.561,-2.30539e-09,200097,-2.52739e-05,29.2581,634.378,3.91756e+09
0.00256895,0.00978468,18.7566,351.812,2.18932e-06,351.68,566.97,0.56296,-2.3528e-09,201303,-2.57938e-05,29.7334,633.851,3.91756e+09
0.00257175,0.00978582,18.7431,351.302,2.18274e-06,352.243,568.879,0.564925,-2.40123e-09,202487,-2.63247e-05,30.2172,633.32,3.91756e+09
0.00257455,0.00978695,18.7291,350.778,2.17602e-06,352.809,570.794,0.566895,-2.45068e-09,203650,-2.68668e-05,30.7096,632.785,3.91756e+09
0.00257735,0.0097881,18.7147,350.24,2.16916e-06,353.379,572.714,0.568871,-2.50117e-09,204791,-2.74203e-05,31.2108,632.246,3.91756e+09
0.00258015,0.00978924,18.6999,349.686,2.16216e-06,353.952,574.639,0.570852,-2.5527e-09,205909,-2.79852e-05,31.7209,631.704,3.91756e+09
0.00258294,0.00979039,18.6847,349.117,2.15502e-06,354.529,576.569,0.572839,-2.60529e-09,207004,-2.85618e-05,32.2402,631.158,3.91756e+09
0.00258574,0.00979154,18.669,348.531,2.14773e-06,355.108,578.505,0.574832,-2.65896e-09,208077,-2.91502e-05,32.7689,630.608,3.91756e+09
0.00258854,0.00979269,18.6529,347.929,2.14028e-06,355.69,580.447,0.57683,-2.71371e-09,209126,-2.97504e-05,33.307,630.055,3.91756e+09
0.00259134,0.00979385,18.6363,347.311,2.13269e-06,356.275,582.394,0.578834,-2.76956e-09,210152,-3.03627e-05,33.8548,629.498,3.91756e+09
0.00259414,0.00979501,18.6192,346.674,2.12494e-06,356.864,584.347,0.580844,-2.82652e-09,211154,-3.09871e-05,34.4125,628.937,3.91756e+09
0.00259694,0.00979617,18.6016,346.02,2.11703e-06,357.454,586.305,0.58286,-2.8846e-09,212133,-3.16238e-05,34.9802,628.373,3.91756e+09
0.00259974,0.00979734,18.5835,345.348,2.10896e-06,358.048,588.269,0.584882,-2.9438e-09,213087,-3.22729e-05,35.5581,627.806,3.91756e+09
0.00260253,0.00979851,18.5649,344.657,2.10072e-06,358.644,590.239,0.586909,-3.00415e-09,214018,-3.29345e-05,36.1465,627.235,3.91756e+09
0.00260533,0.00979968,18.5458,343.947,2.09231e-06,359.243,592.215,0.588943,-3.06564e-09,214923,-3.36087e-05,36.7454,626.661,3.91756e+09
0.00260813,0.00980086,18.5261,343.217,2.08373e-06,359.845,594.734,0.591598,-3.12939e-09,217326,-3.43075e-05,37.4894,626.084,3.91756e+09
0.00261093,0.00980204,18.5059,342.468,2.07498e-06,360.453,597.461,0.594491,-3.19522e-09,220275,-3.50292e-05,38.3003,625.499,3.91756e+09
0.00261373,0.00980322,18.4851,341.7,2.06604e-06,361.069,600.196,0.597393,-3.26294e-09,223190,-3.57716e-05,39.1294,624.906,3.91756e+09
0.00261653,0.00980441,18.4638,340.911,2.0569e-06,361.694,602.94,0.600304,-3.33257e-09,226072,-3.6535e-05,39.9772,624.303,3.91756e+09
0.00261932,0.0098056,18.4419,340.102,2.04758e-06,362.327,605.693,0.603224,-3.40417e-09,228918,-3.73199e-05,40.8442,623.692,3.91756e+09
0.00262212,0.0098068,18.4193,339.271,2.03805e-06,362.967,608.454,0.606153,-3.47776e-09,231729,-3.81266e-05,41.7309,623.073,3.91756e+09
0.00262492,0.009808,18.3961,338.418,2.02832e-06,363.616,611.224,0.609092,-3.55338e-09,234502,-3.89557e-05,42.6378,622.445,3.91756e+09
0.00262772,0.0098092,18.3723,337.541,2.01838e-06,364.272,614.003,0.61204,-3.63107e-09,237238,-3.98074e-05,43.5656,621.808,3.91756e+09
0.00263052,0.00981041,18.3478,336.64,2.00821e-06,364.936,616.792,0.614998,-3.71086e-09,239934,-4.06821e-05,44.5146,621.162,3.91756e+09
0.00263332,0.00981162,18.3225,335.714,1.99783e-06,365.607,619.589,0.617966,-3.79279e-09,242590,-4.15803e-05,45.4855,620.509,3.91756e+09
0.00263611,0.00981283,18.2965,334.762,1.98722e-06,366.286,622.396,0.620943,-3.87689e-09,245206,-4.25024e-05,46.4788,619.846,3.91756e+09
0.00263891,0.00981405,18.2697,333.783,1.97637e-06,366.972,625.213,0.623931,-3.9632e-09,247779,-4.34485e-05,47.4951,619.176,3.91756e+09
0.00264171,0.00981528,18.2422,332.777,1.96528e-06,367.666,628.039,0.62693,-4.05174e-09,250309,-4.44192e-05,48.5349,618.497,3.91756e+09
0.00264451,0.00981651,18.2138,331.741,1.95394e-06,368.366,630.875,0.629938,-4.14255e-09,252796,-4.54148e-05,49.5989,617.81,3.91756e+09
0.00264731,0.00981774,18.1845,330.676,1.94235e-06,369.074,633.721,0.632958,-4.23566e-09,255238,-4.64356e-05,50.6874,617.115,3.91756e+09
0.00265011,0.00981898,18.1543,329.579,1.93049e-06,369.788,636.578,0.635988,-4.3311e-09,257635,-4.74819e-05,51.8012,616.412,3.91756e+09
0.00265291,0.00982022,18.1232,328.451,1.91837e-06,370.509,639.444,0.639029,-4.42889e-09,259986,-4.85539e-05,52.9408,615.702,3.91756e+09
0.0026557,0.00982146,18.0912,327.29,1.90598e-06,371.236,642.322,0.642081,-4.52906e-09,262290,-4.96521e-05,54.1068,614.983,3.91756e+09
0.0026585,0.00982271,18.054,325.946,1.8933e-06,371.549,645.209,0.645144,-4.57091e-09,269428,-5.01109e-05,55.0561,614.674,3.91756e+09
0.0026613,0.00982397,18.0132,324.477,1.88051e-06,371.549,648.108,0.648219,-4.56799e-09,280375,-5.00789e-05,55.8337,614.674,3.91756e+09
0.0026641,0.00982523,17.9723,323.005,1.86773e-06,371.549,651.017,0.651306,-4.56501e-09,291554,-5.00462e-05,56.6171,614.674,3.91756e+09
0.0026669,0.00982649,17.9313,321.53,1.85495e-06,371.549,653.938,0.654404,-4.56198e-09,302971,-5.0013e-05,57.4063,614.674,3.91756e+09
0.0026697,0.00982776,17.89,320.053,1.84219e-06,371.549,656.87,0.657514,-4.55889e-09,314629,-4.99791e-05,58.2013,614.674,3.91756e+09
0.00267249,0.00982904,17.8486,318.574,1.82943e-06,371.549,659.813,0.660637,-4.55574e-09,326536,-4.99445e-05,59.0021,614.674,3.91756e+09
0.00267529,0.00983032,17.8071,317.092,1.81668e-06,371.549,662.768,0.663771,-4.55253e-09,338696,-4.99094e-05,59.8087,614.674,3.91756e+09
0.00267809,0.0098316,17.7654,315.608,1.80394e-06,371.549,665.734,0.666918,-4.54927e-09,351114,-4.98736e-05,60.6213,614.674,3.91756e+09
0.00268089,0.00983289,17.7235,314.121,1.79121e-06,371.549,668.713,0.670078,-4.54595e-09,363798,-4.98372e-05,61.4397,614.674,3.91756e+09
0.00268369,0.00983418,17.6814,312.632,1.77849e-06,371.549,671.704,0.673251,-4.54257e-09,376752,-4.98001e-05,62.2641,614.674,3.91756e+09
0.00268649,0.00983549,17.6392,311.141,1.76578e-06,371.549,674.706,0.676436,-4.53913e-09,389982,-4.97624e-05,63.0945,614.674,3.91756e+09
0.00268929,0.00983679,17.5968,309.647,1.75307e-06,371.549,677.722,0.679635,-4.53563e-09,403496,-4.97241e-05,63.9309,614.674,3.91756e+09
0.00269208,0.0098381,17.5542,308.15,1.74038e-06,371.549,680.75,0.682847,-4.53207e-09,417298,-4.96851e-05,64.7732,614.674,3.91756e+09
0.00269488,0.00983942,17.5115,306.652,1.7277e-06,371.549,683.79,0.686073,-4.52846e-09,431397,-4.96455e-05,65.6217,614.674,3.91756e+09
0.00269768,0.00984074,17.4685,305.15,1.71503e-06,371.549,686.844,0.689312,-4.52478e-09,445798,-4.96051e-05,66.4762,614.674,3.91756e+09
0.00270048,0.00984207,17.4255,303.646,1.70236e-06,371.549,689.911,0.692566,-4.52104e-09,460509,-4.95642e-05,67.3368,614.674,3.91756e+09
0.00270328,0.0098434,17.3822,302.14,1.68971e-06,371.549,692.991,0.695833,-4.51724e-09,475536,-4.95225e-05,68.2036,614.674,3.91756e+09
0.00270608,0.00984474,17.3387,300.631,1.67707e-06,371.549,696.085,0.699115,-4.51338e-09,490887,-4.94802e-05,69.0765,614.674,3.91756e+09
0.00270887,0.00984609,17.2951,299.12,1.66444e-06,371.549,699.192,0.702412,-4.50946e-09,506569,-4.94372e-05,69.9556,614.674,3.91756e+09
0.00271167,0.00984744,17.2513,297.606,1.65182e-06,371.549,702.313,0.705723,-4.50548e-09,522591,-4.93936e-05,70.841,614.674,3.91756e+09
0.00271447,0.0098488,17.2073,296.09,1.63921e-06,371.549,705.448,0.709048,-4.50143e-09,538959,-4.93492e-05,71.7325,614.674,3.91756e+09
0.00271727,0.00985016,17.1631,294.571,1.62662e-06,371.549,708.598,0.71239,-4.49732e-09,555682,-4.93042e-05,72.6303,614.674,3.91756e+09
0.00272007,0.00985153,17.1187,293.05,1.61403e-06,371.549,711.761,0.715746,-4.49315e-09,572769,-4.92584e-05,73.5344,614.674,3.91756e+09
0.00272287,0.00985291,17.0741,291.526,1.60146e-06,371.549,714.94,0.719118,-4.48891e-09,590227,-4.9212e-05,74.4448,614.674,3.91756e+09
0.00272566,0.00985429,17.0294,289.999,1.5889e-06,371.549,718.133,0.722505,-4.48461e-09,608066,-4.91648e-05,75.3615,614.674,3.91756e+09
0.00272846,0.00985568,16.9844,288.47,1.57635e-06,371.549,721.341,0.725909,-4.48025e-09,626295,-4.9117e-05,76.2846,614.674,3.91756e+09
0.00273126,0.00985707,16.9393,286.939,1.56381e-06,371.549,724.565,0.729328,-4.47582e-09,644922,-4.90684e-05,77.214,614.674,3.91756e+09
0.00273406,0.00985848,16.8939,285.404,1.55128e-06,371.549,727.804,0.732764,-4.47132e-09,663958,-4.90191e-05,78.1499,614.674,3.91756e+09
0.00273686,0.00985989,16.8484,283.868,1.53877e-06,371.549,731.058,0.736216,-4.46676e-09,683413,-4.8969e-05,79.0921,614.674,3.91756e+09
0.00273966,0.0098613,16.8026,282.328,1.52627e-06,371.549,734.328,0.739686,-4.46213e-09,703295,-4.89183e-05,80.0408,614.674,3.91756e+09
0.00274246,0.00986272,16.7567,280.786,1.51378e-06,371.549,737.614,0.743172,-4.45743e-09,723617,-4.88668e-05,80.9959,614.674,3.91756e+09
0.00274525,0.00986415,16.7105,279.242,1.50131e-06,371.549,740.917,0.746675,-4.45266e-09,744388,-4.88146e-05,81.9574,614.674,3.91756e+09
0.00274805,0.00986559,16.6642,277.695,1.48885e-06,371.549,744.236,0.750196,-4.44783e-09,765619,-4.87616e-05,82.9255,614.674,3.91756e+09
0.00275085,0.00986704,16.6176,276.145,1.4764e-06,371.549,747.811,0.754034,-4.44354e-09,788682,-4.87145e-05,83.9922,614.674,3.91756e+09
0.00275365,0.00986849,16.5708,274.592,1.46397e-06,371.549,752.109,0.75877,-4.44096e-09,816336,-4.86862e-05,85.3388,614.674,3.91756e+09
0.00275645,0.00986995,16.5238,273.036,1.45154e-06,371.549,756.428,0.76353,-4.43829e-09,844696,-4.8657e-05,86.6981,614.674,3.91756e+09
0.00275925,0.00987141,16.4765,271.476,1.43912e-06,371.549,760.77,0.768314,-4.43554e-09,873780,-4.86269e-05,88.0699,614.674,3.91756e+09
0.00276204,0.00987289,16.429,269.913,1.42671e-06,371.549,765.134,0.773124,-4.43271e-09,903608,-4.85958e-05,89.4545,614.674,3.91756e+09
0.00276484,0.00987437,16.3813,268.346,1.4143e-06,371.549,769.521,0.777959,-4.42978e-09,934202,-4.85637e-05,90.852,614.674,3.91756e+09
0.00276764,0.00987586,16.3333,266.776,1.40191e-06,371.549,773.932,0.782819,-4.42677e-09,965582,-4.85307e-05,92.2623,614.674,3.91756e+09
0.00277044,0.00987736,16.285,265.202,1.38952e-06,371.549,778.367,0.787707,-4.42367e-09,997772,-4.84967e-05,93.6856,614.674,3.91756e+09
0.00277324,0.00987886,16.2365,263.624,1.37714e-06,371.549,782.826,0.792621,-4.42048e-09,1.03079e+06,-4.84617e-05,95.1221,614.674,3.91756e+09
0.00277604,0.00988038,16.1878,262.043,1.36477e-06,371.549,787.31,0.797562,-4.4172e-09,1.06467e+06,-4.84258e-05,96.5717,614.674,3.91756e+09
0.00277883,0.0098819,16.1387,260.459,1.35241e-06,371.549,791.819,0.802531,-4.41383e-09,1.09943e+06,-4.83888e-05,98.0346,614.674,3.91756e+09
0.00278163,0.00988343,16.0894,258.87,1.34006e-06,371.549,796.354,0.807528,-4.41037e-09,1.13509e+06,-4.83508e-05,99.5108,614.674,3.91756e+09
0.00278443,0.00988497,16.0399,257.278,1.32771e-06,371.549,800.914,0.812554,-4.40681e-09,1.17168e+06,-4.83119e-05,101,614.674,3.91756e+09
0.00278723,0.00988652,15.9901,255.683,1.31538e-06,371.549,805.502,0.81761,-4.40316e-09,1.20923e+06,-4.82719e-05,102.504,614.674,3.91756e+09
0.00279003,0.00988808,15.94,254.084,1.30306e-06,371.549,810.116,0.822694,-4.39942e-09,1.24777e+06,-4.82308e-05,104.021,614.674,3.91756e+09
0.00279283,0.00988965,15.8896,252.481,1.29075e-06,371.549,814.758,0.82781,-4.39558e-09,1.28732e+06,-4.81888e-05,105.551,614.674,3.91756e+09
0.00279563,0.00989122,15.839,250.874,1.27845e-06,371.549,819.427,0.832956,-4.39165e-09,1.32792e+06,-4.81456e-05,107.095,614.674,3.91756e+09
0.00279842,0.00989281,15.7881,249.264,1.26616e-06,371.549,824.125,0.838133,-4.38762e-09,1.3696e+06,-4.81015e-05,108.654,614.674,3.91756e+09
0.00280122,0.00989441,15.7369,247.65,1.25388e-06,371.549,828.852,0.843342,-4.38349e-09,1.41238e+06,-4.80562e-05,110.226,614.674,3.91756e+09
0.00280402,0.00989601,15.6854,246.032,1.24161e-06,371.549,833.608,0.848583,-4.37926e-09,1.4563e+06,-4.80098e-05,111.812,614.674,3.91756e+09
0.00280682,0.00989763,15.6336,244.41,1.22936e-06,371.549,838.394,0.853857,-4.37493e-09,1.5014e+06,-4.79624e-05,113.412,614.674,3.91756e+09
0.00280962,0.00989926,15.5816,242.785,1.21711e-06,371.549,843.21,0.859164,-4.37051e-09,1.54771e+06,-4.79138e-05,115.026,614.674,3.91756e+09
0.00281242,0.00990089,15.5292,241.156,1.20488e-06,371.549,848.057,0.864506,-4.36597e-09,1.59527e+06,-4.78642e-05,116.655,614.674,3.91756e+09
0.00281521,0.00990254,15.4765,239.523,1.19267e-06,371.549,852.935,0.869882,-4.36134e-09,1.64411e+06,-4.78134e-05,118.298,614.674,3.91756e+09
0.00281801,0.0099042,15.4235,237.886,1.18046e-06,371.549,857.845,0.875292,-4.3566e-09,1.69428e+06,-4.77614e-05,119.955,614.674,3.91756e+09
0.00282081,0.00990587,15.3703,236.245,1.16827e-06,371.549,862.787,0.880739,-4.35176e-09,1.74581e+06,-4.77083e-05,121.626,614.674,3.91756e+09
0.00282361,0.00990755,15.3167,234.601,1.15609e-06,371.549,867.762,0.886221,-4.34681e-09,1.79875e+06,-4.76541e-05,123.312,614.674,3.91756e+09
0.00282641,0.00990924,15.2628,232.952,1.14393e-06,371.549,872.77,0.891741,-4.34175e-09,1.85315e+06,-4.75986e-05,125.013,614.674,3.91756e+09
0.00282921,0.00991095,15.2085,231.3,1.13178e-06,371.549,877.812,0.897297,-4.33658e-09,1.90904e+06,-4.7542e-05,126.728,614.674,3.91756e+09
0.002832,0.00991266,15.154,229.643,1.11964e-06,371.549,882.889,0.902892,-4.3313e-09,1.96648e+06,-4.74841e-05,128.457,614.674,3.91756e+09
