# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0122667,2.28668,0.154959,2164.54,-1.10865e-23,0.084189,2.66206e-08,4.21289e-12,1.16095e-13,-1.25741e-22,0,0,-0
0.0123333,2.28759,0.154898,2165.57,-8.47574e-24,0.0842344,2.50894e-08,3.289e-12,8.83886e-14,-9.61246e-23,0,0,-0
0.0124,2.28843,0.154841,2166.54,-6.52972e-24,0.0842772,2.3686e-08,2.58846e-12,6.79021e-14,-7.40506e-23,0,0,-0
0.0124667,2.28923,0.154787,2167.45,-5.06735e-24,0.0843175,2.23973e-08,2.05275e-12,5.26182e-14,-5.74635e-23,0,0,-0
0.0125333,2.28998,0.154736,2168.3,-3.95983e-24,0.0843555,2.12119e-08,1.6398e-12,4.11188e-14,-4.49021e-23,0,0,-0
0.0126,2.29068,0.154689,2169.1,-3.11482e-24,0.0843914,2.01199e-08,1.31906e-12,3.23971e-14,-3.53186e-23,0,0,-0
0.0126667,2.29135,0.154644,2169.86,-2.46552e-24,0.0844253,1.91121e-08,1.06816e-12,2.57313e-14,-2.79551e-23,0,0,-0
0.0127333,2.29197,0.154602,2170.57,-1.96323e-24,0.0844573,1.81808e-08,8.70574e-13,2.05999e-14,-2.22591e-23,0,0,-0
0.0128,2.29256,0.154562,2171.25,-1.57216e-24,0.0844876,1.73189e-08,7.13974e-13,1.66221e-14,-1.78244e-23,0,0,-0
0.0128667,2.29312,0.154524,2171.88,-1.2658e-24,0.0845163,1.652e-08,5.89113e-13,1.35183e-14,-1.43505e-23,0,0,-0
0.0129333,2.29365,0.154489,2172.49,-1.02439e-24,0.0845436,1.57786e-08,4.88992e-13,1.10813e-14,-1.16133e-23,0,0,-0
0.013,2.29415,0.154455,2173.06,-8.33099e-25,0.0845694,1.50896e-08,4.08279e-13,9.15617e-15,-9.44431e-24,0,0,-0
0.0130667,2.29462,0.154423,2173.6,-6.807e-25,0.0845939,1.44484e-08,3.42883e-13,7.62676e-15,-7.71642e-24,0,0,-0
0.0131333,2.29507,0.154393,2174.11,-5.58664e-25,0.0846172,1.38512e-08,2.89645e-13,6.40502e-15,-6.33284e-24,0,0,-0
0.0132,2.2955,0.154364,2174.6,-4.60463e-25,0.0846393,1.32941e-08,2.4611e-13,5.42391e-15,-5.21951e-24,0,0,-0
0.0132667,2.2959,0.154337,2175.06,-3.81068e-25,0.0846604,1.27739e-08,2.10361e-13,4.63204e-15,-4.31943e-24,0,0,-0
0.0133333,2.29629,0.154311,2175.5,-3.1659e-25,0.0846804,1.22876e-08,1.8089e-13,3.98981e-15,-3.58848e-24,0,0,-0
0.0134,2.29665,0.154287,2175.91,-2.64001e-25,0.0846995,1.18325e-08,1.56505e-13,3.4665e-15,-2.99232e-24,0,0,-0
0.0134667,2.297,0.154263,2176.31,-2.2093e-25,0.0847177,1.14062e-08,1.36259e-13,3.03817e-15,-2.50407e-24,0,0,-0
0.0135333,2.29733,0.154241,2176.69,-1.85515e-25,0.084735,1.10065e-08,1.19397e-13,2.68606e-15,-2.10262e-24,0,0,-0
0.0136,2.29765,0.15422,2177.05,-1.56284e-25,0.0847515,1.06313e-08,1.05312e-13,2.39539e-15,-1.77129e-24,0,0,-0
0.0136667,2.29795,0.1542,2177.39,-1.3207e-25,0.0847673,1.02788e-08,9.3516e-14,2.15446e-15,-1.49682e-24,0,0,-0
0.0137333,2.29823,0.15418,2177.72,-1.11941e-25,0.0847824,9.94738e-09,8.36135e-14,1.95397e-15,-1.26866e-24,0,0,-0
0.0138,2.29851,0.154162,2178.03,-9.51511e-26,0.0847968,9.63544e-09,7.52829e-14,1.78651e-15,-1.07836e-24,0,0,-0
0.0138667,2.29877,0.154145,2178.33,-8.11016e-26,0.0848105,9.3416e-09,6.82618e-14,1.6461e-15,-9.19118e-25,0,0,-0
0.0139333,2.29902,0.154128,2178.61,-6.93086e-26,0.0848237,9.06458e-09,6.23352e-14,1.52796e-15,-7.85455e-25,0,0,-0
0.014,2.29925,0.154112,2178.88,-5.938e-26,0.0848362,8.80323e-09,5.73262e-14,1.4282e-15,-6.72926e-25,0,0,-0
0.0140667,2.29948,0.154097,2179.14,-5.09969e-26,0.0848483,8.55646e-09,5.30889e-14,1.34367e-15,-5.77916e-25,0,0,-0
0.0141333,2.2997,0.154082,2179.39,-4.38993e-26,0.0848598,8.32328e-09,4.95024e-14,1.2718e-15,-4.97476e-25,0,0,-0
0.0142,2.29991,0.154068,2179.63,-3.7874e-26,0.0848708,8.10278e-09,4.64661e-14,1.2105e-15,-4.2919e-25,0,0,-0
0.0142667,2.3001,0.154055,2179.86,-3.27458e-26,0.0848814,7.89413e-09,4.38962e-14,1.15805e-15,-3.71072e-25,0,0,-0
0.0143333,2.30029,0.154042,2180.07,-2.83704e-26,0.0848915,7.69656e-09,4.17227e-14,1.11302e-15,-3.21486e-25,0,0,-0
0.0144,2.30048,0.15403,2180.28,-2.46283e-26,0.0849012,7.50936e-09,3.98867e-14,1.07424e-15,-2.79079e-25,0,0,-0
0.0144667,2.30065,0.154018,2180.48,-2.14207e-26,0.0849105,7.33186e-09,3.83387e-14,1.04075e-15,-2.42728e-25,0,0,-0
0.0145333,2.30082,0.154007,2180.67,-1.8665e-26,0.0849195,7.16347e-09,3.7037e-14,1.01173e-15,-2.115e-25,0,0,-0
0.0146,2.30098,0.153996,2180.86,-1.62926e-26,0.084928,7.00361e-09,3.59461e-14,9.86512e-16,-1.84615e-25,0,0,-0
0.0146667,2.30113,0.153986,2181.03,-1.42459e-26,0.0849362,6.85176e-09,3.50363e-14,9.64534e-16,-1.61421e-25,0,0,-0
0.0147333,2.30128,0.153976,2181.2,-1.24767e-26,0.0849441,6.70745e-09,3.42819e-14,9.45322e-16,-1.41373e-25,0,0,-0
0.0148,2.30142,0.153967,2181.36,-1.09444e-26,0.0849517,6.57021e-09,3.36612e-14,9.2848e-16,-1.2401e-25,0,0,-0
0.0148667,2.30156,0.153958,2181.52,-9.61497e-27,0.084959,6.43965e-09,3.31558e-14,9.13673e-16,-1.08945e-25,0,0,-0
0.0149333,2.30169,0.153949,2181.67,-8.45939e-27,0.084966,6.31536e-09,3.27495e-14,9.00619e-16,-9.58508e-26,0,0,-0
0.015,2.30181,0.153941,2181.81,-7.45323e-27,0.0849727,6.19699e-09,3.24289e-14,8.89078e-16,-8.44495e-26,0,0,-0
0.0150667,2.30193,0.153933,2181.95,-6.5757e-27,0.0849792,6.08419e-09,3.21822e-14,8.78846e-16,-7.4506e-26,0,0,-0
0.0151333,2.30205,0.153925,2182.08,-5.80914e-27,0.0849854,5.97667e-09,3.19993e-14,8.69749e-16,-6.582e-26,0,0,-0
0.0152,2.30216,0.153918,2182.2,-5.13848e-27,0.0849914,5.87411e-09,3.18714e-14,8.6164e-16,-5.82207e-26,0,0,-0
0.0152667,2.30227,0.15391,2182.33,-4.55084e-27,0.0849971,5.77626e-09,3.1791e-14,8.54392e-16,-5.15621e-26,0,0,-0
0.0153333,2.30237,0.153904,2182.44,-4.0352e-27,0.0850026,5.68285e-09,3.17515e-14,8.47896e-16,-4.57195e-26,0,0,-0
0.0154,2.30247,0.153897,2182.56,-3.58211e-27,0.0850079,5.59364e-09,3.17473e-14,8.42059e-16,-4.05856e-26,0,0,-0
0.0154667,2.30256,0.153891,2182.67,-3.18344e-27,0.0850131,5.50842e-09,3.17735e-14,8.36801e-16,-3.60684e-26,0,0,-0
0.0155333,2.30265,0.153885,2182.77,-2.8322e-27,0.085018,5.42696e-09,3.18257e-14,8.32051e-16,-3.20887e-26,0,0,-0
0.0156,2.30274,0.153879,2182.87,-2.52236e-27,0.0850227,5.34908e-09,3.19002e-14,8.27751e-16,-2.8578e-26,0,0,-0
0.0156667,2.30283,0.153873,2182.97,-2.2487e-27,0.0850273,5.2746e-09,3.19938e-14,8.23847e-16,-2.54774e-26,0,0,-0
0.0157333,2.30291,0.153868,2183.06,-2.00673e-27,0.0850317,5.20332e-09,3.21035e-14,8.20295e-16,-2.27357e-26,0,0,-0
0.0158,2.30298,0.153862,2183.15,-1.79251e-27,0.0850359,5.13511e-09,3.22269e-14,8.17055e-16,-2.03086e-26,0,0,-0
0.0158667,2.30306,0.153857,2183.23,-1.60267e-27,0.08504,5.06979e-09,3.23619e-14,8.14093e-16,-1.81576e-26,0,0,-0
0.0159333,2.30313,0.153852,2183.32,-1.43425e-27,0.0850439,5.00724e-09,3.25065e-14,8.11379e-16,-1.62494e-26,0,0,-0
0.016,2.3032,0.153848,2183.4,-1.28467e-27,0.0850477,4.9473e-09,3.2659e-14,8.08886e-16,-1.45547e-26,0,0,-0
0.0160667,2.30327,0.153843,2183.47,-1.15171e-27,0.0850514,4.88986e-09,3.2818e-14,8.06592e-16,-1.30482e-26,0,0,-0
0.0161333,2.30333,0.153839,2183.55,-1.03339e-27,0.0850549,4.83479e-09,3.29821e-14,8.04476e-16,-1.17078e-26,0,0,-0
0.0162,2.3034,0.153835,2183.62,-9.28019e-28,0.0850583,4.78199e-09,3.31504e-14,8.0252e-16,-1.05139e-26,0,0,-0
0.0162667,2.30346,0.153831,2183.69,-8.34083e-28,0.0850615,4.73134e-09,3.33216e-14,8.00709e-16,-9.4496e-27,0,0,-0
0.0163333,2.30352,0.153827,2183.76,-7.50273e-28,0.0850647,4.68274e-09,3.34951e-14,7.99029e-16,-8.50005e-27,0,0,-0
0.0164,2.30357,0.153823,2183.82,-6.75433e-28,0.0850677,4.6361e-09,3.36701e-14,7.97466e-16,-7.65214e-27,0,0,-0
0.0164667,2.30363,0.15382,2183.88,-6.08551e-28,0.0850707,4.59133e-09,3.38458e-14,7.96012e-16,-6.89439e-27,0,0,-0
0.0165333,2.30368,0.153816,2183.94,-5.48732e-28,0.0850735,4.54834e-09,3.40217e-14,7.94654e-16,-6.21666e-27,0,0,-0
0.0166,2.30373,0.153813,2184,-4.9519e-28,0.0850762,4.50704e-09,3.41973e-14,7.93386e-16,-5.61006e-27,0,0,-0
0.0166667,2.30378,0.153809,2184.05,-4.47232e-28,0.0850789,4.46738e-09,3.43721e-14,7.92199e-16,-5.06672e-27,0,0,-0
0.0167333,2.30382,0.153806,2184.11,-4.04244e-28,0.0850814,4.42926e-09,3.45458e-14,7.91086e-16,-4.5797e-27,0,0,-0
0.0168,2.30387,0.153803,2184.16,-3.65686e-28,0.0850839,4.39263e-09,3.47181e-14,7.90042e-16,-4.14286e-27,0,0,-0
0.0168667,2.30391,0.1538,2184.21,-3.31078e-28,0.0850862,4.35742e-09,3.48885e-14,7.89059e-16,-3.75077e-27,0,0,-0
0.0169333,2.30395,0.153798,2184.26,-2.99995e-28,0.0850885,4.32356e-09,3.5057e-14,7.88135e-16,-3.39863e-27,0,0,-0
0.017,2.30399,0.153795,2184.3,-2.72062e-28,0.0850907,4.291e-09,3.52232e-14,7.87263e-16,-3.08216e-27,0,0,-0
0.0170667,2.30403,0.153792,2184.35,-2.46943e-28,0.0850928,4.25969e-09,3.53871e-14,7.8644e-16,-2.79759e-27,0,0,-0
0.0171333,2.30407,0.15379,2184.39,-2.24343e-28,0.0850949,4.22956e-09,3.55484e-14,7.85663e-16,-2.54155e-27,0,0,-0
0.0172,2.30411,0.153787,2184.43,-2.03998e-28,0.0850969,4.20057e-09,3.5707e-14,7.84927e-16,-2.31105e-27,0,0,-0
0.0172667,2.30414,0.153785,2184.47,-1.85672e-28,0.0850988,4.17267e-09,3.58628e-14,7.8423e-16,-2.10344e-27,0,0,-0
0.0173333,2.30418,0.153783,2184.51,-1.69157e-28,0.0851006,4.14581e-09,3.60157e-14,7.8357e-16,-1.91634e-27,0,0,-0
0.0174,2.30421,0.153781,2184.55,-1.54266e-28,0.0851024,4.11996e-09,3.61657e-14,7.82943e-16,-1.74764e-27,0,0,-0
0.0174667,2.30424,0.153779,2184.58,-1.40833e-28,0.0851041,4.09507e-09,3.63127e-14,7.82347e-16,-1.59546e-27,0,0,-0
0.0175333,2.30427,0.153776,2184.62,-1.2871e-28,0.0851058,4.07109e-09,3.64567e-14,7.81781e-16,-1.45812e-27,0,0,-0
0.0176,2.3043,0.153775,2184.65,-1.17764e-28,0.0851074,4.04801e-09,3.65975e-14,7.81242e-16,-1.33411e-27,0,0,-0
0.0176667,2.30433,0.153773,2184.69,-1.07877e-28,0.085109,4.02577e-09,3.67353e-14,7.80729e-16,-1.2221e-27,0,0,-0
0.0177333,2.30436,0.153771,2184.72,-9.89418e-29,0.0851105,4.00434e-09,3.687e-14,7.80241e-16,-1.12087e-27,0,0,-0
0.0178,2.30438,0.153769,2184.75,-9.08641e-29,0.0851119,3.98369e-09,3.70017e-14,7.79774e-16,-1.02936e-27,0,0,-0
0.0178667,2.30441,0.153767,2184.78,-8.35586e-29,0.0851133,3.9638e-09,3.71302e-14,7.79329e-16,-9.46601e-28,0,0,-0
0.0179333,2.30443,0.153766,2184.8,-7.69491e-29,0.0851147,3.94462e-09,3.72557e-14,7.78904e-16,-8.71723e-28,0,0,-0
0.018,2.30446,0.153764,2184.83,-7.09671e-29,0.085116,3.92614e-09,3.73781e-14,7.78498e-16,-8.03955e-28,0,0,-0
0.0180667,2.30448,0.153763,2184.86,-6.55512e-29,0.0851172,3.90833e-09,3.74975e-14,7.7811e-16,-7.42599e-28,0,0,-0
0.0181333,2.3045,0.153761,2184.88,-6.06462e-29,0.0851184,3.89115e-09,3.76139e-14,7.77738e-16,-6.87031e-28,0,0,-0
0.0182,2.30452,0.15376,2184.91,-5.62025e-29,0.0851196,3.8746e-09,3.77274e-14,7.77383e-16,-6.3669e-28,0,0,-0
0.0182667,2.30454,0.153758,2184.93,-5.21754e-29,0.0851208,3.85863e-09,3.78379e-14,7.77042e-16,-5.91068e-28,0,0,-0
0.0183333,2.30456,0.153757,2184.96,-4.85249e-29,0.0851218,3.84324e-09,3.79455e-14,7.76716e-16,-5.49713e-28,0,0,-0
0.0184,2.30458,0.153756,2184.98,-4.52149e-29,0.0851229,3.82839e-09,3.80503e-14,7.76404e-16,-5.12214e-28,0,0,-0
0.0184667,2.3046,0.153754,2185,-4.22127e-29,0.0851239,3.81408e-09,3.81522e-14,7.76104e-16,-4.78204e-28,0,0,-0
0.0185333,2.30462,0.153753,2185.02,-3.94892e-29,0.0851249,3.80028e-09,3.82514e-14,7.75817e-16,-4.47351e-28,0,0,-0
0.0186,2.30464,0.153752,2185.04,-3.7018e-29,0.0851259,3.78697e-09,3.83478e-14,7.75541e-16,-4.19355e-28,0,0,-0
0.0186667,2.30465,0.153751,2185.06,-3.47751e-29,0.0851268,3.77415e-09,3.84415e-14,7.75277e-16,-3.93946e-28,0,0,-0
0.0187333,2.30467,0.15375,2185.08,-3.27393e-29,0.0851277,3.76179e-09,3.85325e-14,7.75023e-16,-3.70883e-28,0,0,-0
0.0188,2.30469,0.153749,2185.1,-3.08911e-29,0.0851286,3.74988e-09,3.86208e-14,7.7478e-16,-3.49946e-28,0,0,-0
0.0188667,2.3047,0.153748,2185.11,-2.92132e-29,0.0851294,3.73841e-09,3.87064e-14,7.74547e-16,-3.30937e-28,0,0,-0
0.0189333,2.30472,0.153747,2185.13,-2.76898e-29,0.0851302,3.72738e-09,3.87894e-14,7.74323e-16,-3.1368e-28,0,0,-0
0.019,2.30473,0.153746,2185.15,-2.6307e-29,0.085131,3.71677e-09,3.88697e-14,7.74109e-16,-2.98014e-28,0,0,-0
0.0190667,2.30474,0.153745,2185.16,-2.5052e-29,0.0851317,3.70658e-09,3.89473e-14,7.73904e-16,-2.83797e-28,0,0,-0
0.0191333,2.30476,0.153744,2185.18,-2.39137e-29,0.0851324,3.69682e-09,3.90222e-14,7.73708e-16,-2.70902e-28,0,0,-0
0.0192,2.30477,0.153743,2185.19,-2.2882e-29,0.0851331,3.68747e-09,3.90942e-14,7.73521e-16,-2.59214e-28,0,0,-0
0.0192667,2.30478,0.153742,2185.2,-2.19481e-29,0.0851337,3.67856e-09,3.91633e-14,7.73343e-16,-2.48635e-28,0,0,-0
0.0193333,2.30479,0.153742,2185.22,-2.11046e-29,0.0851343,3.6701e-09,3.92292e-14,7.73175e-16,-2.39079e-28,0,0,-0
0.0194,2.3048,0.153741,2185.23,-2.03449e-29,0.0851349,3.66211e-09,3.92918e-14,7.73016e-16,-2.30473e-28,0,0,-0
0.0194667,2.30481,0.15374,2185.24,-1.96641e-29,0.0851355,3.65462e-09,3.93507e-14,7.72867e-16,-2.2276e-28,0,0,-0
0.0195333,2.30482,0.15374,2185.25,-1.90584e-29,0.085136,3.64767e-09,3.94055e-14,7.7273e-16,-2.15898e-28,0,0,-0
0.0196,2.30483,0.153739,2185.26,-1.85256e-29,0.0851365,3.64132e-09,3.94558e-14,7.72604e-16,-2.09863e-28,0,0,-0
0.0196667,2.30484,0.153739,2185.27,-1.80654e-29,0.0851369,3.63566e-09,3.95009e-14,7.72492e-16,-2.0465e-28,0,0,-0
0.0197333,2.30484,0.153738,2185.28,-1.76798e-29,0.0851372,3.63077e-09,3.95398e-14,7.72395e-16,-2.00281e-28,0,0,-0
0.0198,2.30485,0.153738,2185.28,-1.73732e-29,0.0851375,3.6268e-09,3.95715e-14,7.72317e-16,-1.96808e-28,0,0,-0
0.0198667,2.30485,0.153738,2185.29,-1.71541e-29,0.0851377,3.62391e-09,3.95946e-14,7.7226e-16,-1.94325e-28,0,0,-0
0.0199333,2.30486,0.153737,2185.29,-1.70351e-29,0.0851378,3.62233e-09,3.96073e-14,7.72229e-16,-1.92977e-28,0,0,-0
