# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244357,0.00970613,19.136,366.185,2.41794e-06,323.908,458.263,0.434239,-7.36949e-10,106638,-8.06738e-06,10.9983,659.23,3.76761e+09
0.00244647,0.00970711,19.133,366.071,2.41579e-06,324.218,459.411,0.435361,-7.47844e-10,107528,-8.18665e-06,11.1273,658.955,3.76761e+09
0.00244938,0.00970811,19.1299,365.954,2.41362e-06,324.531,460.56,0.436484,-7.5895e-10,108413,-8.30823e-06,11.2575,658.677,3.76761e+09
0.00245229,0.0097091,19.1268,365.835,2.41142e-06,324.846,461.711,0.437609,-7.70271e-10,109294,-8.43216e-06,11.389,658.397,3.76761e+09
0.00245519,0.00971009,19.1236,365.713,2.40918e-06,325.163,462.865,0.438736,-7.81811e-10,110171,-8.55848e-06,11.5218,658.115,3.76761e+09
0.0024581,0.00971109,19.1204,365.588,2.40691e-06,325.483,464.02,0.439865,-7.93572e-10,111042,-8.68724e-06,11.6559,657.83,3.76761e+09
0.002461,0.00971208,19.117,365.461,2.4046e-06,325.806,465.177,0.440996,-8.0556e-10,111909,-8.81847e-06,11.7913,657.542,3.76761e+09
0.00246391,0.00971308,19.1136,365.332,2.40226e-06,326.131,466.336,0.442128,-8.17777e-10,112771,-8.95221e-06,11.9281,657.253,3.76761e+09
0.00246681,0.00971408,19.1102,365.199,2.39988e-06,326.459,467.496,0.443263,-8.30228e-10,113628,-9.08851e-06,12.0662,656.96,3.76761e+09
0.00246972,0.00971508,19.1066,365.063,2.39747e-06,326.789,468.659,0.444399,-8.42916e-10,114480,-9.22741e-06,12.2058,656.666,3.76761e+09
0.00247262,0.00971609,19.103,364.925,2.39502e-06,327.121,469.824,0.445537,-8.55846e-10,115326,-9.36894e-06,12.3467,656.369,3.76761e+09
0.00247553,0.00971709,19.0993,364.783,2.39254e-06,327.457,470.991,0.446677,-8.6902e-10,116168,-9.51316e-06,12.4892,656.069,3.76761e+09
0.00247844,0.0097181,19.0955,364.638,2.39001e-06,327.794,472.159,0.447819,-8.82444e-10,117003,-9.66011e-06,12.6331,655.767,3.76761e+09
0.00248134,0.00971911,19.0916,364.49,2.38745e-06,328.134,473.33,0.448963,-8.9612e-10,117833,-9.80983e-06,12.7785,655.463,3.76761e+09
0.00248425,0.00972012,19.0877,364.339,2.38484e-06,328.476,474.503,0.450109,-9.10054e-10,118657,-9.96236e-06,12.9254,655.157,3.76761e+09
0.00248715,0.00972113,19.0836,364.184,2.3822e-06,328.821,475.678,0.451257,-9.24248e-10,119475,-1.01177e-05,13.0739,654.848,3.76761e+09
0.00249006,0.00972214,19.0794,364.025,2.37951e-06,329.168,476.854,0.452407,-9.38708e-10,120287,-1.0276e-05,13.2239,654.536,3.76761e+09
0.00249296,0.00972316,19.0752,363.863,2.37679e-06,329.518,478.033,0.453559,-9.53438e-10,121093,-1.04373e-05,13.3756,654.223,3.76761e+09
0.00249587,0.00972418,19.0709,363.698,2.37402e-06,329.87,479.214,0.454713,-9.6844e-10,121893,-1.06015e-05,13.5289,653.907,3.76761e+09
0.00249877,0.0097252,19.0664,363.528,2.3712e-06,330.224,480.397,0.455869,-9.83721e-10,122686,-1.07688e-05,13.6839,653.588,3.76761e+09
0.00250168,0.00972622,19.0619,363.355,2.36834e-06,330.58,481.583,0.457028,-9.99283e-10,123472,-1.09392e-05,13.8405,653.268,3.76761e+09
0.00250459,0.00972724,19.0572,363.178,2.36544e-06,330.939,482.77,0.458188,-1.01513e-09,124252,-1.11126e-05,13.9989,652.945,3.76761e+09
0.00250749,0.00972827,19.0525,362.996,2.36249e-06,331.3,483.96,0.45935,-1.03127e-09,125025,-1.12893e-05,14.159,652.62,3.76761e+09
0.0025104,0.00972929,19.0476,362.81,2.3595e-06,331.663,485.151,0.460515,-1.0477e-09,125792,-1.14692e-05,14.321,652.292,3.76761e+09
0.0025133,0.00973032,19.0426,362.621,2.35645e-06,332.029,486.345,0.461682,-1.06444e-09,126551,-1.16524e-05,14.4847,651.963,3.76761e+09
0.00251621,0.00973135,19.0375,362.426,2.35336e-06,332.396,487.541,0.46285,-1.08147e-09,127303,-1.18389e-05,14.6503,651.631,3.76761e+09
0.00251911,0.00973239,19.0323,362.227,2.35022e-06,332.766,488.74,0.464021,-1.09882e-09,128047,-1.20287e-05,14.8177,651.297,3.76761e+09
0.00252202,0.00973342,19.0269,362.024,2.34702e-06,333.138,489.986,0.465243,-1.11651e-09,128872,-1.22224e-05,14.9936,650.96,3.76761e+09
0.00252492,0.00973446,19.0215,361.816,2.34378e-06,333.513,491.74,0.466989,-1.13496e-09,130649,-1.24245e-05,15.2444,650.621,3.76761e+09
0.00252783,0.00973549,19.0159,361.604,2.34048e-06,333.892,493.497,0.46874,-1.1539e-09,132420,-1.26317e-05,15.4986,650.278,3.76761e+09
0.00253074,0.00973654,19.0102,361.387,2.33713e-06,334.277,495.257,0.470493,-1.17332e-09,134184,-1.28444e-05,15.7564,649.929,3.76761e+09
0.00253364,0.00973758,19.0044,361.167,2.33372e-06,334.667,497.021,0.47225,-1.19325e-09,135941,-1.30625e-05,16.0178,649.575,3.76761e+09
0.00253655,0.00973862,18.9985,360.942,2.33025e-06,335.062,498.788,0.474011,-1.21369e-09,137690,-1.32862e-05,16.2829,649.217,3.76761e+09
0.00253945,0.00973967,18.9924,360.712,2.32673e-06,335.462,500.559,0.475775,-1.23465e-09,139431,-1.35157e-05,16.5517,648.854,3.76761e+09
0.00254236,0.00974072,18.9863,360.478,2.32314e-06,335.867,502.333,0.477542,-1.25614e-09,141165,-1.3751e-05,16.8245,648.485,3.76761e+09
0.00254526,0.00974177,18.98,360.239,2.31949e-06,336.277,504.111,0.479313,-1.27819e-09,142889,-1.39923e-05,17.1012,648.112,3.76761e+09
0.00254817,0.00974282,18.9735,359.994,2.31578e-06,336.693,505.892,0.481088,-1.30079e-09,144605,-1.42398e-05,17.3819,647.734,3.76761e+09
0.00255107,0.00974388,18.9669,359.744,2.312e-06,337.113,507.677,0.482867,-1.32396e-09,146311,-1.44934e-05,17.6668,647.351,3.76761e+09
0.00255398,0.00974493,18.9602,359.489,2.30815e-06,337.538,509.466,0.484649,-1.34772e-09,148007,-1.47535e-05,17.9559,646.963,3.76761e+09
0.00255689,0.00974599,18.9533,359.227,2.30423e-06,337.968,511.259,0.486435,-1.37207e-09,149692,-1.50201e-05,18.2493,646.57,3.76761e+09
0.00255979,0.00974705,18.9462,358.96,2.30025e-06,338.403,513.055,0.488224,-1.39703e-09,151367,-1.52933e-05,18.5472,646.172,3.76761e+09
0.0025627,0.00974812,18.939,358.686,2.29619e-06,338.843,514.855,0.490018,-1.42261e-09,153031,-1.55733e-05,18.8496,645.77,3.76761e+09
0.0025656,0.00974919,18.9316,358.407,2.29205e-06,339.287,516.66,0.491815,-1.44882e-09,154683,-1.58602e-05,19.1567,645.363,3.76761e+09
0.00256851,0.00975025,18.9241,358.12,2.28784e-06,339.737,518.468,0.493617,-1.47568e-09,156324,-1.61542e-05,19.4685,644.951,3.76761e+09
0.00257141,0.00975133,18.9163,357.827,2.28356e-06,340.191,520.28,0.495422,-1.50319e-09,157952,-1.64555e-05,19.7852,644.534,3.76761e+09
0.00257432,0.0097524,18.9084,357.526,2.27919e-06,340.65,522.097,0.497232,-1.53138e-09,159567,-1.67641e-05,20.1069,644.112,3.76761e+09
0.00257722,0.00975347,18.9002,357.218,2.27474e-06,341.114,523.917,0.499045,-1.56026e-09,161169,-1.70802e-05,20.4336,643.686,3.76761e+09
0.00258013,0.00975455,18.8919,356.903,2.27021e-06,341.582,525.742,0.500863,-1.58984e-09,162758,-1.74039e-05,20.7656,643.255,3.76761e+09
0.00258304,0.00975563,18.8833,356.58,2.26559e-06,342.055,527.571,0.502685,-1.62012e-09,164332,-1.77355e-05,21.1028,642.819,3.76761e+09
0.00258594,0.00975672,18.8745,356.248,2.26088e-06,342.532,529.404,0.504511,-1.65114e-09,165892,-1.8075e-05,21.4456,642.379,3.76761e+09
0.00258885,0.0097578,18.8655,355.908,2.25608e-06,343.014,531.241,0.506342,-1.6829e-09,167437,-1.84227e-05,21.7939,641.934,3.76761e+09
0.00259175,0.00975889,18.8563,355.56,2.25119e-06,343.501,533.083,0.508177,-1.71541e-09,168967,-1.87786e-05,22.1479,641.484,3.76761e+09
0.00259466,0.00975998,18.8468,355.203,2.24621e-06,343.992,534.929,0.510016,-1.74869e-09,170482,-1.91429e-05,22.5077,641.03,3.76761e+09
0.00259756,0.00976108,18.8371,354.836,2.24113e-06,344.487,536.78,0.51186,-1.78276e-09,171980,-1.95158e-05,22.8735,640.571,3.76761e+09
0.00260047,0.00976217,18.8271,354.46,2.23595e-06,344.987,538.635,0.513708,-1.81762e-09,173462,-1.98975e-05,23.2454,640.108,3.76761e+09
0.00260337,0.00976327,18.8169,354.075,2.23067e-06,345.491,540.495,0.51556,-1.85329e-09,174927,-2.0288e-05,23.6236,639.64,3.76761e+09
0.00260628,0.00976437,18.8063,353.679,2.22528e-06,345.999,542.359,0.517418,-1.88979e-09,176375,-2.06875e-05,24.0081,639.168,3.76761e+09
0.00260919,0.00976548,18.7955,353.272,2.21979e-06,346.511,544.228,0.51928,-1.92713e-09,177805,-2.10963e-05,24.3991,638.691,3.76761e+09
0.00261209,0.00976659,18.7844,352.855,2.21419e-06,347.028,546.102,0.521146,-1.96533e-09,179217,-2.15144e-05,24.7968,638.21,3.76761e+09
0.002615,0.0097677,18.773,352.427,2.20848e-06,347.549,547.98,0.523018,-2.00439e-09,180611,-2.19421e-05,25.2014,637.724,3.76761e+09
0.0026179,0.00976881,18.7613,351.988,2.20266e-06,348.074,549.864,0.524894,-2.04434e-09,181986,-2.23794e-05,25.6128,637.234,3.76761e+09
0.00262081,0.00976993,18.7493,351.536,2.19672e-06,348.602,551.752,0.526775,-2.08519e-09,183342,-2.28265e-05,26.0315,636.74,3.76761e+09
0.00262371,0.00977105,18.7369,351.073,2.19066e-06,349.135,553.645,0.528661,-2.12695e-09,184679,-2.32837e-05,26.4573,636.241,3.76761e+09
0.00262662,0.00977217,18.7242,350.597,2.18448e-06,349.672,555.543,0.530552,-2.16963e-09,185995,-2.37509e-05,26.8906,635.738,3.76761e+09
0.00262952,0.00977329,18.7112,350.109,2.17817e-06,350.212,557.446,0.532448,-2.21325e-09,187292,-2.42285e-05,27.3315,635.231,3.76761e+09
0.00263243,0.00977442,18.6978,349.607,2.17174e-06,350.756,559.354,0.534349,-2.25783e-09,188568,-2.47165e-05,27.7802,634.72,3.76761e+09
0.00263534,0.00977555,18.684,349.091,2.16518e-06,351.304,561.268,0.536255,-2.30338e-09,189823,-2.52151e-05,28.2367,634.204,3.76761e+09
0.00263824,0.00977668,18.6698,348.562,2.15849e-06,351.856,563.186,0.538166,-2.34991e-09,191056,-2.57244e-05,28.7013,633.685,3.76761e+09
0.00264115,0.00977782,18.6552,348.018,2.15166e-06,352.411,565.11,0.540083,-2.39743e-09,192269,-2.62447e-05,29.1742,633.161,3.76761e+09
0.00264405,0.00977896,18.6403,347.46,2.1447e-06,352.969,567.039,0.542005,-2.44596e-09,193459,-2.67759e-05,29.6554,632.634,3.76761e+09
0.00264696,0.00978011,18.6249,346.886,2.13759e-06,353.532,568.974,0.543932,-2.49551e-09,194627,-2.73183e-05,30.1453,632.102,3.76761e+09
0.00264986,0.00978125,18.609,346.297,2.13034e-06,354.097,570.913,0.545864,-2.54609e-09,195773,-2.78721e-05,30.6439,631.567,3.76761e+09
0.00265277,0.0097824,18.5928,345.691,2.12294e-06,354.666,572.859,0.547802,-2.59772e-09,196897,-2.84373e-05,31.1514,631.028,3.76761e+09
0.00265567,0.00978355,18.576,345.07,2.11539e-06,355.238,574.81,0.549746,-2.65041e-09,197997,-2.90141e-05,31.6679,630.485,3.76761e+09
0.00265858,0.00978471,18.5588,344.431,2.10769e-06,355.813,576.766,0.551695,-2.70417e-09,199074,-2.96025e-05,32.1938,629.938,3.76761e+09
0.00266149,0.00978587,18.5412,343.775,2.09984e-06,356.392,578.728,0.55365,-2.75901e-09,200128,-3.02028e-05,32.7291,629.387,3.76761e+09
0.00266439,0.00978703,18.523,343.101,2.09182e-06,356.973,580.696,0.55561,-2.81494e-09,201158,-3.08151e-05,33.2739,628.833,3.76761e+09
0.0026673,0.0097882,18.5043,342.408,2.08364e-06,357.558,582.67,0.557576,-2.87197e-09,202164,-3.14394e-05,33.8286,628.275,3.76761e+09
0.0026702,0.00978937,18.4851,341.697,2.0753e-06,358.145,584.649,0.559548,-2.93011e-09,203146,-3.20759e-05,34.3933,627.713,3.76761e+09
0.00267311,0.00979054,18.4653,340.967,2.06678e-06,358.735,586.634,0.561526,-2.98938e-09,204103,-3.27247e-05,34.968,627.148,3.76761e+09
0.00267601,0.00979172,18.445,340.216,2.0581e-06,359.328,588.626,0.56351,-3.04977e-09,205037,-3.33858e-05,35.5531,626.58,3.76761e+09
0.00267892,0.0097929,18.4241,339.446,2.04923e-06,359.924,590.623,0.565499,-3.1113e-09,205945,-3.40595e-05,36.1486,626.008,3.76761e+09
0.00268182,0.00979409,18.4026,338.654,2.04019e-06,360.522,592.626,0.567495,-3.17398e-09,206829,-3.47456e-05,36.7548,625.432,3.76761e+09
0.00268473,0.00979527,18.3805,337.841,2.03097e-06,361.123,594.636,0.569497,-3.23782e-09,207688,-3.54444e-05,37.3719,624.854,3.76761e+09
0.00268764,0.00979646,18.3577,337.007,2.02156e-06,361.727,596.651,0.571505,-3.30281e-09,208522,-3.61559e-05,37.9999,624.272,3.76761e+09
0.00269054,0.00979766,18.3344,336.149,2.01197e-06,362.333,598.673,0.57352,-3.36897e-09,209331,-3.68801e-05,38.6391,623.687,3.76761e+09
0.00269345,0.00979886,18.3104,335.269,2.00218e-06,362.941,600.701,0.57554,-3.43629e-09,210115,-3.76171e-05,39.2896,623.098,3.76761e+09
0.00269635,0.00980006,18.2857,334.365,1.9922e-06,363.551,602.773,0.577609,-3.50488e-09,210982,-3.83679e-05,39.9611,622.507,3.76761e+09
0.00269926,0.00980127,18.2603,333.437,1.98201e-06,364.164,605.539,0.580465,-3.57624e-09,213873,-3.91491e-05,40.8268,621.912,3.76761e+09
0.00270216,0.00980248,18.2342,332.486,1.97162e-06,364.786,608.314,0.58333,-3.64959e-09,216727,-3.9952e-05,41.712,621.308,3.76761e+09
0.00270507,0.00980369,18.2074,331.511,1.96102e-06,365.416,611.098,0.586205,-3.72495e-09,219542,-4.07771e-05,42.6171,620.695,3.76761e+09
0.00270797,0.00980491,18.18,330.511,1.95019e-06,366.053,613.891,0.589089,-3.80237e-09,222316,-4.16246e-05,43.5426,620.073,3.76761e+09
0.00271088,0.00980613,18.1517,329.485,1.93915e-06,366.699,616.693,0.591983,-3.88188e-09,225050,-4.24949e-05,44.489,619.443,3.76761e+09
0.00271379,0.00980736,18.1227,328.432,1.92787e-06,367.353,619.505,0.594887,-3.96349e-09,227743,-4.33883e-05,45.4569,618.803,3.76761e+09
0.00271669,0.00980859,18.0929,327.351,1.91635e-06,368.015,622.326,0.5978,-4.04725e-09,230392,-4.43053e-05,46.4467,618.155,3.76761e+09
0.0027196,0.00980982,18.0622,326.242,1.90459e-06,368.684,625.157,0.600724,-4.13318e-09,232997,-4.52459e-05,47.4591,617.498,3.76761e+09
0.0027225,0.00981106,18.0306,325.103,1.89258e-06,369.361,627.998,0.603658,-4.22131e-09,235558,-4.62107e-05,48.4944,616.832,3.76761e+09
0.00272541,0.00981231,17.9981,323.933,1.88032e-06,370.046,630.85,0.606602,-4.31166e-09,238074,-4.71998e-05,49.5533,616.158,3.76761e+09
0.00272831,0.00981355,17.9647,322.731,1.86779e-06,370.738,633.711,0.609557,-4.40427e-09,240543,-4.82135e-05,50.6363,615.476,3.76761e+09
0.00273122,0.00981481,17.9303,321.496,1.85499e-06,371.436,636.583,0.612522,-4.49914e-09,242965,-4.92521e-05,51.7438,614.785,3.76761e+09
0.00273412,0.00981606,17.8892,320.022,1.84192e-06,371.549,639.465,0.615498,-4.51171e-09,252281,-4.93897e-05,52.5482,614.674,3.76761e+09
0.00273703,0.00981733,17.8466,318.502,1.82881e-06,371.549,642.358,0.618486,-4.5083e-09,263129,-4.93523e-05,53.2969,614.674,3.76761e+09
0.00273994,0.00981859,17.8039,316.979,1.81571e-06,371.549,645.262,0.621484,-4.50483e-09,274213,-4.93143e-05,54.051,614.674,3.76761e+09
0.00274284,0.00981986,17.761,315.454,1.80262e-06,371.549,648.177,0.624494,-4.50129e-09,285539,-4.92757e-05,54.8105,614.674,3.76761e+09
0.00274575,0.00982114,17.718,313.926,1.78954e-06,371.549,651.103,0.627516,-4.4977e-09,297113,-4.92363e-05,55.5754,614.674,3.76761e+09
0.00274865,0.00982242,17.6747,312.396,1.77648e-06,371.549,654.04,0.630549,-4.49404e-09,308939,-4.91963e-05,56.3457,614.674,3.76761e+09
0.00275156,0.00982371,17.6313,310.864,1.76342e-06,371.549,656.989,0.633595,-4.49033e-09,321025,-4.91556e-05,57.1215,614.674,3.76761e+09
0.00275446,0.009825,17.5877,309.328,1.75037e-06,371.549,659.95,0.636652,-4.48655e-09,333375,-4.91143e-05,57.9028,614.674,3.76761e+09
0.00275737,0.0098263,17.544,307.791,1.73734e-06,371.549,662.923,0.639722,-4.48271e-09,345996,-4.90722e-05,58.6896,614.674,3.76761e+09
0.00276027,0.0098276,17.5,306.25,1.72431e-06,371.549,665.907,0.642804,-4.47881e-09,358895,-4.90295e-05,59.482,614.674,3.76761e+09
0.00276318,0.0098289,17.4559,304.708,1.7113e-06,371.549,668.904,0.645899,-4.47484e-09,372077,-4.89861e-05,60.2799,614.674,3.76761e+09
0.00276609,0.00983022,17.4116,303.162,1.6983e-06,371.549,671.914,0.649006,-4.47081e-09,385549,-4.89419e-05,61.0834,614.674,3.76761e+09
0.00276899,0.00983153,17.367,301.614,1.6853e-06,371.549,674.936,0.652127,-4.46671e-09,399319,-4.88971e-05,61.8925,614.674,3.76761e+09
0.0027719,0.00983286,17.3224,300.064,1.67233e-06,371.549,677.971,0.655261,-4.46255e-09,413392,-4.88516e-05,62.7073,614.674,3.76761e+09
0.0027748,0.00983419,17.2775,298.511,1.65936e-06,371.549,681.018,0.658408,-4.45833e-09,427777,-4.88053e-05,63.5277,614.674,3.76761e+09
0.00277771,0.00983552,17.2324,296.955,1.64641e-06,371.549,684.079,0.661569,-4.45404e-09,442481,-4.87584e-05,64.3537,614.674,3.76761e+09
0.00278061,0.00983686,17.1871,295.397,1.63347e-06,371.549,687.154,0.664744,-4.44969e-09,457510,-4.87107e-05,65.1855,614.674,3.76761e+09
0.00278352,0.00983821,17.1417,293.836,1.62054e-06,371.549,690.241,0.667932,-4.44526e-09,472874,-4.86623e-05,66.023,614.674,3.76761e+09
0.00278642,0.00983956,17.096,292.273,1.60762e-06,371.549,693.343,0.671135,-4.44078e-09,488580,-4.86132e-05,66.8662,614.674,3.76761e+09
0.00278933,0.00984092,17.0501,290.707,1.59472e-06,371.549,696.458,0.674352,-4.43622e-09,504636,-4.85633e-05,67.7151,614.674,3.76761e+09
0.00279224,0.00984229,17.0041,289.139,1.58183e-06,371.549,699.588,0.677584,-4.4316e-09,521050,-4.85127e-05,68.5698,614.674,3.76761e+09
0.00279514,0.00984366,16.9578,287.567,1.56895e-06,371.549,702.732,0.68083,-4.4269e-09,537832,-4.84613e-05,69.4304,614.674,3.76761e+09
0.00279805,0.00984504,16.9113,285.994,1.55609e-06,371.549,705.89,0.684092,-4.42214e-09,554991,-4.84092e-05,70.2967,614.674,3.76761e+09
0.00280095,0.00984642,16.8647,284.417,1.54324e-06,371.549,709.063,0.687368,-4.41731e-09,572535,-4.83563e-05,71.1688,614.674,3.76761e+09
0.00280386,0.00984781,16.8178,282.838,1.53041e-06,371.549,712.251,0.69066,-4.41241e-09,590475,-4.83027e-05,72.0468,614.674,3.76761e+09
0.00280676,0.00984921,16.7707,281.256,1.51758e-06,371.549,715.454,0.693968,-4.40744e-09,608819,-4.82483e-05,72.9306,614.674,3.76761e+09
0.00280967,0.00985061,16.7234,279.672,1.50478e-06,371.549,718.673,0.697291,-4.4024e-09,627578,-4.81931e-05,73.8203,614.674,3.76761e+09
0.00281257,0.00985202,16.6759,278.085,1.49199e-06,371.549,721.907,0.700631,-4.39729e-09,646763,-4.81371e-05,74.7158,614.674,3.76761e+09
0.00281548,0.00985344,16.6281,276.495,1.47921e-06,371.549,725.156,0.703987,-4.3921e-09,666383,-4.80803e-05,75.6172,614.674,3.76761e+09
0.00281839,0.00985486,16.5802,274.902,1.46645e-06,371.549,728.422,0.707359,-4.38684e-09,686451,-4.80227e-05,76.5246,614.674,3.76761e+09
0.00282129,0.00985629,16.532,273.307,1.4537e-06,371.549,731.704,0.710748,-4.38151e-09,706976,-4.79644e-05,77.4378,614.674,3.76761e+09
0.0028242,0.00985773,16.4836,271.709,1.44097e-06,371.549,735.002,0.714153,-4.3761e-09,727972,-4.79052e-05,78.357,614.674,3.76761e+09
0.0028271,0.00985918,16.435,270.108,1.42826e-06,371.549,738.316,0.717576,-4.37062e-09,749449,-4.78452e-05,79.282,614.674,3.76761e+09
0.00283001,0.00986063,16.3861,268.505,1.41556e-06,371.549,741.648,0.721016,-4.36506e-09,771420,-4.77843e-05,80.213,614.674,3.76761e+09
0.00283291,0.00986209,16.337,266.899,1.40288e-06,371.549,744.996,0.724474,-4.35943e-09,793898,-4.77227e-05,81.1499,614.674,3.76761e+09
0.00283582,0.00986356,16.2877,265.29,1.39021e-06,371.549,748.362,0.72795,-4.35372e-09,816896,-4.76601e-05,82.0928,614.674,3.76761e+09
0.00283872,0.00986503,16.2382,263.678,1.37756e-06,371.549,751.745,0.731443,-4.34793e-09,840428,-4.75968e-05,83.0416,614.674,3.76761e+09
0.00284163,0.00986652,16.1884,262.063,1.36493e-06,371.549,755.146,0.734955,-4.34206e-09,864506,-4.75325e-05,83.9963,614.674,3.76761e+09
0.00284454,0.00986801,16.1383,260.446,1.35231e-06,371.549,759.396,0.739489,-4.33813e-09,894268,-4.74895e-05,85.2729,614.674,3.76761e+09
0.00284744,0.00986951,16.088,258.825,1.33971e-06,371.549,763.761,0.744158,-4.33434e-09,925387,-4.7448e-05,86.5957,614.674,3.76761e+09
0.00285035,0.00987102,16.0375,257.201,1.32711e-06,371.549,768.149,0.748853,-4.33044e-09,957332,-4.74054e-05,87.9302,614.674,3.76761e+09
0.00285325,0.00987253,15.9866,255.572,1.31453e-06,371.549,772.561,0.753573,-4.32645e-09,990125,-4.73617e-05,89.2764,614.674,3.76761e+09
0.00285616,0.00987405,15.9355,253.94,1.30196e-06,371.549,776.998,0.758319,-4.32236e-09,1.02379e+06,-4.73169e-05,90.6343,614.674,3.76761e+09
0.00285906,0.00987559,15.8841,252.305,1.2894e-06,371.549,781.459,0.763092,-4.31817e-09,1.05836e+06,-4.72711e-05,92.004,614.674,3.76761e+09
0.00286197,0.00987713,15.8324,250.665,1.27685e-06,371.549,785.946,0.767892,-4.31389e-09,1.09385e+06,-4.72241e-05,93.3856,614.674,3.76761e+09
0.00286487,0.00987868,15.7804,249.022,1.26432e-06,371.549,790.458,0.772719,-4.3095e-09,1.1303e+06,-4.71761e-05,94.779,614.674,3.76761e+09
0.00286778,0.00988024,15.7282,247.375,1.2518e-06,371.549,794.997,0.777574,-4.305e-09,1.16773e+06,-4.71269e-05,96.1845,614.674,3.76761e+09
0.00287069,0.0098818,15.6756,245.725,1.23929e-06,371.549,799.562,0.782458,-4.30041e-09,1.20618e+06,-4.70766e-05,97.602,614.674,3.76761e+09
0.00287359,0.00988338,15.6228,244.07,1.22679e-06,371.549,804.154,0.78737,-4.29571e-09,1.24567e+06,-4.70251e-05,99.0316,614.674,3.76761e+09
0.0028765,0.00988497,15.5696,242.412,1.21431e-06,371.549,808.774,0.792312,-4.29091e-09,1.28623e+06,-4.69726e-05,100.473,614.674,3.76761e+09
0.0028794,0.00988656,15.5161,240.75,1.20185e-06,371.549,813.422,0.797284,-4.286e-09,1.3279e+06,-4.69188e-05,101.927,614.674,3.76761e+09
0.00288231,0.00988817,15.4623,239.084,1.18939e-06,371.549,818.098,0.802287,-4.28098e-09,1.37072e+06,-4.68639e-05,103.394,614.674,3.76761e+09
0.00288521,0.00988979,15.4083,237.414,1.17695e-06,371.549,822.803,0.807321,-4.27585e-09,1.41471e+06,-4.68077e-05,104.872,614.674,3.76761e+09
0.00288812,0.00989141,15.3538,235.741,1.16453e-06,371.549,827.538,0.812386,-4.27061e-09,1.45992e+06,-4.67504e-05,106.363,614.674,3.76761e+09
0.00289102,0.00989305,15.2991,234.063,1.15212e-06,371.549,832.303,0.817483,-4.26527e-09,1.50639e+06,-4.66919e-05,107.866,614.674,3.76761e+09
0.00289393,0.00989469,15.2441,232.382,1.13973e-06,371.549,837.098,0.822613,-4.25981e-09,1.55415e+06,-4.66321e-05,109.382,614.674,3.76761e+09
0.00289684,0.00989635,15.1887,230.696,1.12735e-06,371.549,841.925,0.827776,-4.25423e-09,1.60324e+06,-4.65711e-05,110.91,614.674,3.76761e+09
0.00289974,0.00989802,15.133,229.007,1.11499e-06,371.549,846.783,0.832973,-4.24854e-09,1.65371e+06,-4.65088e-05,112.45,614.674,3.76761e+09
0.00290265,0.0098997,15.0769,227.313,1.10265e-06,371.549,851.673,0.838204,-4.24274e-09,1.7056e+06,-4.64452e-05,114.003,614.674,3.76761e+09
0.00290555,0.00990139,15.0205,225.616,1.09032e-06,371.549,856.595,0.84347,-4.23681e-09,1.75896e+06,-4.63804e-05,115.569,614.674,3.76761e+09
0.00290846,0.00990309,14.9638,223.915,1.07801e-06,371.549,861.551,0.848772,-4.23077e-09,1.81384e+06,-4.63142e-05,117.147,614.674,3.76761e+09
0.00291136,0.00990481,14.9067,222.209,1.06572e-06,371.549,866.541,0.85411,-4.2246e-09,1.87028e+06,-4.62467e-05,118.738,614.674,3.76761e+09
0.00291427,0.00990653,14.8492,220.5,1.05344e-06,371.549,871.564,0.859484,-4.21832e-09,1.92834e+06,-4.61779e-05,120.341,614.674,3.76761e+09
0.00291717,0.00990827,14.7914,218.786,1.04118e-06,371.549,876.623,0.864896,-4.2119e-09,1.98807e+06,-4.61077e-05,121.956,614.674,3.76761e+09
0.00292008,0.00991002,14.7332,217.068,1.02895e-06,371.549,881.717,0.870345,-4.20536e-09,2.04953e+06,-4.60361e-05,123.584,614.674,3.76761e+09
0.00292299,0.00991178,14.6747,215.346,1.01673e-06,371.549,886.847,0.875833,-4.1987e-09,2.11278e+06,-4.59631e-05,125.225,614.674,3.76761e+09
0.00292589,0.00991355,14.6158,213.62,1.00453e-06,371.549,892.014,0.88136,-4.1919e-09,2.17786e+06,-4.58888e-05,126.878,614.674,3.76761e+09
0.0029288,0.00991534,14.5564,211.89,9.92348e-07,371.549,897.217,0.886927,-4.18497e-09,2.24486e+06,-4.58129e-05,128.544,614.674,3.76761e+09
0.0029317,0.00991714,14.4967,210.156,9.80188e-07,371.549,902.459,0.892534,-4.17791e-09,2.31383e+06,-4.57356e-05,130.222,614.674,3.76761e+09
0.00293461,0.00991895,14.4367,208.417,9.68049e-07,371.549,907.739,0.898182,-4.17072e-09,2.38485e+06,-4.56568e-05,131.912,614.674,3.76761e+09
0.00293751,0.00992078,14.3762,206.674,9.55931e-07,371.549,913.057,0.903872,-4.16338e-09,2.45797e+06,-4.55765e-05,133.614,614.674,3.76761e+09
0.00294042,0.00992262,14.3153,204.927,9.43834e-07,371.549,918.416,0.909605,-4.15591e-09,2.53328e+06,-4.54947e-05,135.329,614.674,3.76761e+09
