# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00232576,0.00975173,19.1824,367.966,2.41505e-06,330.134,496.572,0.526471,-9.99606e-10,152829,-2.33908e-06,3.44765,653.669,8.42125e+08
0.00232854,0.00975281,19.1788,367.827,2.41228e-06,330.559,498.393,0.528465,-1.01886e-09,154706,-2.38414e-06,3.50496,653.287,8.42125e+08
0.00233132,0.0097539,19.1751,367.685,2.40945e-06,330.989,500.217,0.530463,-1.03863e-09,156577,-2.4304e-06,3.5631,652.9,8.42125e+08
0.00233409,0.00975499,19.1713,367.538,2.40656e-06,331.424,502.045,0.532466,-1.05893e-09,158442,-2.4779e-06,3.62209,652.508,8.42125e+08
0.00233687,0.00975609,19.1674,367.387,2.40362e-06,331.864,503.877,0.534472,-1.07977e-09,160298,-2.52667e-06,3.68196,652.111,8.42125e+08
0.00233965,0.00975718,19.1633,367.232,2.40062e-06,332.309,505.712,0.536483,-1.10117e-09,162147,-2.57674e-06,3.74272,651.71,8.42125e+08
0.00234243,0.00975828,19.1592,367.073,2.39756e-06,332.76,507.552,0.538498,-1.12313e-09,163988,-2.62814e-06,3.8044,651.303,8.42125e+08
0.00234521,0.00975938,19.1549,366.909,2.39444e-06,333.216,509.396,0.540518,-1.14568e-09,165820,-2.68089e-06,3.86702,650.891,8.42125e+08
0.00234799,0.00976049,19.1505,366.741,2.39125e-06,333.676,511.244,0.542542,-1.16882e-09,167642,-2.73504e-06,3.93059,650.474,8.42125e+08
0.00235077,0.00976159,19.1459,366.567,2.388e-06,334.142,513.096,0.544571,-1.19257e-09,169455,-2.79062e-06,3.99516,650.052,8.42125e+08
0.00235355,0.0097627,19.1413,366.388,2.38469e-06,334.613,514.952,0.546604,-1.21695e-09,171258,-2.84766e-06,4.06073,649.625,8.42125e+08
0.00235632,0.00976381,19.1365,366.204,2.38131e-06,335.089,516.812,0.548642,-1.24196e-09,173050,-2.90619e-06,4.12733,649.193,8.42125e+08
0.0023591,0.00976492,19.1315,366.015,2.37786e-06,335.57,518.676,0.550684,-1.26763e-09,174831,-2.96625e-06,4.19499,648.756,8.42125e+08
0.00236188,0.00976604,19.1264,365.819,2.37434e-06,336.056,520.545,0.552731,-1.29396e-09,176601,-3.02787e-06,4.26374,648.314,8.42125e+08
0.00236466,0.00976716,19.1211,365.618,2.37074e-06,336.546,522.418,0.554783,-1.32098e-09,178359,-3.09109e-06,4.33359,647.867,8.42125e+08
0.00236744,0.00976828,19.1157,365.41,2.36707e-06,337.042,524.296,0.55684,-1.3487e-09,180104,-3.15595e-06,4.40459,647.415,8.42125e+08
0.00237022,0.0097694,19.1101,365.196,2.36332e-06,337.542,526.178,0.558901,-1.37713e-09,181836,-3.22248e-06,4.47675,646.959,8.42125e+08
0.002373,0.00977053,19.1043,364.975,2.3595e-06,338.048,528.065,0.560968,-1.40629e-09,183555,-3.29072e-06,4.5501,646.497,8.42125e+08
0.00237577,0.00977166,19.0984,364.748,2.35559e-06,338.558,529.956,0.563039,-1.4362e-09,185260,-3.36071e-06,4.62469,646.031,8.42125e+08
0.00237855,0.00977279,19.0922,364.513,2.3516e-06,339.072,531.851,0.565116,-1.46687e-09,186951,-3.43249e-06,4.70052,645.56,8.42125e+08
0.00238133,0.00977392,19.0859,364.271,2.34752e-06,339.592,533.752,0.567198,-1.49833e-09,188627,-3.50609e-06,4.77764,645.084,8.42125e+08
0.00238411,0.00977506,19.0793,364.021,2.34336e-06,340.116,535.657,0.569284,-1.53058e-09,190287,-3.58155e-06,4.85607,644.603,8.42125e+08
0.00238689,0.0097762,19.0726,363.763,2.3391e-06,340.645,537.566,0.571376,-1.56364e-09,191932,-3.65892e-06,4.93586,644.117,8.42125e+08
0.00238967,0.00977735,19.0656,363.497,2.33476e-06,341.178,539.481,0.573474,-1.59753e-09,193561,-3.73823e-06,5.01703,643.627,8.42125e+08
0.00239245,0.00977849,19.0584,363.222,2.33032e-06,341.716,541.4,0.575576,-1.63228e-09,195173,-3.81953e-06,5.09961,643.132,8.42125e+08
0.00239523,0.00977964,19.051,362.939,2.32579e-06,342.258,543.325,0.577684,-1.66788e-09,196767,-3.90285e-06,5.18364,642.632,8.42125e+08
0.002398,0.00978079,19.0433,362.647,2.32115e-06,342.805,545.254,0.579797,-1.70437e-09,198344,-3.98823e-06,5.26916,642.127,8.42125e+08
0.00240078,0.00978195,19.0354,362.345,2.31642e-06,343.356,547.188,0.581916,-1.74176e-09,199903,-4.07573e-06,5.35619,641.618,8.42125e+08
0.00240356,0.00978311,19.0272,362.033,2.31158e-06,343.912,549.128,0.584041,-1.78007e-09,201443,-4.16537e-06,5.44479,641.104,8.42125e+08
0.00240634,0.00978427,19.0187,361.711,2.30663e-06,344.471,551.072,0.586171,-1.81932e-09,202965,-4.2572e-06,5.53498,640.586,8.42125e+08
0.00240912,0.00978543,19.01,361.379,2.30157e-06,345.035,553.022,0.588306,-1.85952e-09,204467,-4.35127e-06,5.6268,640.063,8.42125e+08
0.0024119,0.0097866,19.001,361.037,2.29641e-06,345.603,554.977,0.590448,-1.90069e-09,205948,-4.4476e-06,5.72029,639.535,8.42125e+08
0.00241468,0.00978777,18.9917,360.683,2.29113e-06,346.176,556.937,0.592595,-1.94285e-09,207410,-4.54626e-06,5.8155,639.003,8.42125e+08
0.00241745,0.00978894,18.982,360.318,2.28573e-06,346.752,558.903,0.594748,-1.98601e-09,208850,-4.64727e-06,5.91245,638.467,8.42125e+08
0.00242023,0.00979012,18.9721,359.941,2.28021e-06,347.332,560.874,0.596907,-2.03021e-09,210270,-4.75069e-06,6.0112,637.926,8.42125e+08
0.00242301,0.0097913,18.9619,359.552,2.27457e-06,347.917,562.85,0.599072,-2.07545e-09,211667,-4.85654e-06,6.11178,637.381,8.42125e+08
0.00242579,0.00979248,18.9513,359.151,2.2688e-06,348.505,564.832,0.601243,-2.12175e-09,213043,-4.96489e-06,6.21424,636.831,8.42125e+08
0.00242857,0.00979367,18.9403,358.736,2.2629e-06,349.097,566.819,0.60342,-2.16913e-09,214396,-5.07575e-06,6.31861,636.277,8.42125e+08
0.00243135,0.00979486,18.929,358.309,2.25688e-06,349.693,568.812,0.605603,-2.2176e-09,215726,-5.18919e-06,6.42494,635.719,8.42125e+08
0.00243413,0.00979605,18.9174,357.867,2.25071e-06,350.292,570.811,0.607793,-2.26719e-09,217033,-5.30524e-06,6.53328,635.156,8.42125e+08
0.00243691,0.00979725,18.9053,357.412,2.24442e-06,350.895,572.816,0.609988,-2.31792e-09,218316,-5.42393e-06,6.64367,634.589,8.42125e+08
0.00243968,0.00979845,18.8929,356.942,2.23797e-06,351.502,574.826,0.61219,-2.36979e-09,219575,-5.54532e-06,6.75616,634.018,8.42125e+08
0.00244246,0.00979965,18.8801,356.457,2.23139e-06,352.112,576.842,0.614399,-2.42284e-09,220809,-5.66944e-06,6.87078,633.444,8.42125e+08
0.00244524,0.00980086,18.8668,355.957,2.22466e-06,352.725,579.445,0.61729,-2.47805e-09,223543,-5.79864e-06,7.01578,632.865,8.42125e+08
0.00244802,0.00980207,18.8532,355.441,2.21777e-06,353.346,582.291,0.620463,-2.53529e-09,226871,-5.93258e-06,7.1755,632.277,8.42125e+08
0.0024508,0.00980329,18.8391,354.912,2.21073e-06,353.977,585.146,0.623646,-2.59436e-09,230172,-6.0708e-06,7.33895,631.681,8.42125e+08
0.00245358,0.0098045,18.8246,354.367,2.20352e-06,354.616,588.009,0.626838,-2.65531e-09,233445,-6.21342e-06,7.50624,631.075,8.42125e+08
0.00245636,0.00980573,18.8097,353.805,2.19614e-06,355.265,590.88,0.63004,-2.71819e-09,236690,-6.36056e-06,7.6775,630.459,8.42125e+08
0.00245914,0.00980695,18.7943,353.227,2.18859e-06,355.923,593.761,0.633251,-2.78304e-09,239903,-6.51231e-06,7.85284,629.833,8.42125e+08
0.00246191,0.00980818,18.7785,352.632,2.18085e-06,356.589,596.651,0.636473,-2.84991e-09,243085,-6.6688e-06,8.03239,629.199,8.42125e+08
0.00246469,0.00980942,18.7621,352.018,2.17293e-06,357.265,599.55,0.639705,-2.91886e-09,246233,-6.83014e-06,8.21628,628.554,8.42125e+08
0.00246747,0.00981065,18.7453,351.385,2.16482e-06,357.949,602.458,0.642948,-2.98994e-09,249347,-6.99645e-06,8.40465,627.901,8.42125e+08
0.00247025,0.00981189,18.7278,350.732,2.15652e-06,358.642,605.375,0.646201,-3.06318e-09,252424,-7.16785e-06,8.59762,627.238,8.42125e+08
0.00247303,0.00981314,18.7099,350.059,2.148e-06,359.343,608.303,0.649465,-3.13865e-09,255465,-7.34444e-06,8.79534,626.565,8.42125e+08
0.00247581,0.00981439,18.6913,349.364,2.13928e-06,360.053,611.24,0.65274,-3.21639e-09,258467,-7.52636e-06,8.99796,625.884,8.42125e+08
0.00247859,0.00981564,18.6721,348.647,2.13035e-06,360.771,614.187,0.656025,-3.29646e-09,261429,-7.71371e-06,9.2056,625.193,8.42125e+08
0.00248136,0.0098169,18.6523,347.907,2.12119e-06,361.498,617.144,0.659322,-3.37889e-09,264350,-7.90661e-06,9.41844,624.493,8.42125e+08
0.00248414,0.00981816,18.6318,347.142,2.1118e-06,362.232,620.111,0.662631,-3.46375e-09,267229,-8.10518e-06,9.6366,623.784,8.42125e+08
0.00248692,0.00981943,18.6106,346.353,2.10217e-06,362.975,623.089,0.665951,-3.55109e-09,270064,-8.30954e-06,9.86025,623.065,8.42125e+08
0.0024897,0.0098207,18.5886,345.537,2.0923e-06,363.725,626.077,0.669282,-3.64094e-09,272855,-8.51979e-06,10.0896,622.338,8.42125e+08
0.00249248,0.00982198,18.5659,344.694,2.08219e-06,364.484,629.076,0.672626,-3.73336e-09,275600,-8.73606e-06,10.3246,621.602,8.42125e+08
0.00249526,0.00982326,18.5425,343.823,2.07181e-06,365.249,632.086,0.675982,-3.82839e-09,278297,-8.95844e-06,10.5657,620.857,8.42125e+08
0.00249804,0.00982454,18.5182,342.923,2.06118e-06,366.023,635.107,0.67935,-3.92609e-09,280947,-9.18706e-06,10.8129,620.104,8.42125e+08
0.00250082,0.00982584,18.493,341.992,2.05027e-06,366.803,638.139,0.68273,-4.0265e-09,283548,-9.42201e-06,11.0664,619.341,8.42125e+08
0.00250359,0.00982713,18.467,341.03,2.03908e-06,367.591,641.182,0.686123,-4.12966e-09,286098,-9.6634e-06,11.3263,618.57,8.42125e+08
0.00250637,0.00982843,18.44,340.035,2.0276e-06,368.386,644.237,0.689529,-4.23561e-09,288598,-9.91133e-06,11.5929,617.791,8.42125e+08
0.00250915,0.00982973,18.4121,339.006,2.01583e-06,369.188,647.303,0.692948,-4.3444e-09,291046,-1.01659e-05,11.8662,617.003,8.42125e+08
0.00251193,0.00983104,18.3832,337.942,2.00376e-06,369.997,650.382,0.696381,-4.45606e-09,293441,-1.04272e-05,12.1465,616.207,8.42125e+08
0.00251471,0.00983236,18.3532,336.842,1.99138e-06,370.812,653.472,0.699826,-4.57063e-09,295782,-1.06953e-05,12.4339,615.402,8.42125e+08
0.00251749,0.00983368,18.3214,335.673,1.97868e-06,371.549,656.575,0.703286,-4.67565e-09,299040,-1.0941e-05,12.7173,614.674,8.42125e+08
0.00252027,0.00983501,18.2812,334.202,1.96569e-06,371.549,659.69,0.706759,-4.67346e-09,310861,-1.09359e-05,12.9056,614.674,8.42125e+08
0.00252304,0.00983634,18.2408,332.728,1.9527e-06,371.549,662.817,0.710246,-4.67121e-09,322936,-1.09306e-05,13.0954,614.674,8.42125e+08
0.00252582,0.00983767,18.2003,331.252,1.93972e-06,371.549,665.957,0.713747,-4.6689e-09,335270,-1.09252e-05,13.2868,614.674,8.42125e+08
0.0025286,0.00983901,18.1597,329.774,1.92675e-06,371.549,669.111,0.717263,-4.66654e-09,347870,-1.09197e-05,13.4798,614.674,8.42125e+08
0.00253138,0.00984036,18.1188,328.292,1.91378e-06,371.549,672.277,0.720793,-4.66412e-09,360741,-1.0914e-05,13.6743,614.674,8.42125e+08
0.00253416,0.00984171,18.0779,326.809,1.90082e-06,371.549,675.457,0.724338,-4.66164e-09,373889,-1.09082e-05,13.8704,614.674,8.42125e+08
0.00253694,0.00984307,18.0367,325.322,1.88787e-06,371.549,678.65,0.727899,-4.6591e-09,387321,-1.09023e-05,14.068,614.674,8.42125e+08
0.00253972,0.00984444,17.9954,323.833,1.87492e-06,371.549,681.857,0.731474,-4.65651e-09,401042,-1.08962e-05,14.2673,614.674,8.42125e+08
0.0025425,0.00984581,17.9539,322.342,1.86198e-06,371.549,685.078,0.735065,-4.65385e-09,415060,-1.089e-05,14.4681,614.674,8.42125e+08
0.00254527,0.00984718,17.9122,320.848,1.84905e-06,371.549,688.313,0.738672,-4.65114e-09,429380,-1.08837e-05,14.6706,614.674,8.42125e+08
0.00254805,0.00984857,17.8704,319.351,1.83613e-06,371.549,691.562,0.742295,-4.64837e-09,444010,-1.08772e-05,14.8746,614.674,8.42125e+08
0.00255083,0.00984996,17.8284,317.851,1.82321e-06,371.549,694.826,0.745934,-4.64554e-09,458957,-1.08706e-05,15.0803,614.674,8.42125e+08
0.00255361,0.00985135,17.7862,316.349,1.8103e-06,371.549,698.104,0.749589,-4.64265e-09,474228,-1.08638e-05,15.2877,614.674,8.42125e+08
0.00255639,0.00985275,17.7439,314.845,1.7974e-06,371.549,701.397,0.753261,-4.63969e-09,489830,-1.08569e-05,15.4966,614.674,8.42125e+08
0.00255917,0.00985416,17.7013,313.337,1.78451e-06,371.549,704.706,0.756949,-4.63668e-09,505771,-1.08498e-05,15.7073,614.674,8.42125e+08
0.00256195,0.00985557,17.6586,311.827,1.77163e-06,371.549,708.029,0.760655,-4.63361e-09,522058,-1.08426e-05,15.9196,614.674,8.42125e+08
0.00256473,0.00985699,17.6158,310.315,1.75875e-06,371.549,711.368,0.764378,-4.63047e-09,538700,-1.08353e-05,16.1335,614.674,8.42125e+08
0.0025675,0.00985842,17.5727,308.799,1.74588e-06,371.549,714.723,0.768118,-4.62728e-09,555705,-1.08278e-05,16.3491,614.674,8.42125e+08
0.00257028,0.00985986,17.5294,307.281,1.73303e-06,371.549,718.094,0.771877,-4.62402e-09,573080,-1.08202e-05,16.5665,614.674,8.42125e+08
0.00257306,0.0098613,17.486,305.761,1.72018e-06,371.549,721.481,0.775653,-4.6207e-09,590836,-1.08124e-05,16.7855,614.674,8.42125e+08
0.00257584,0.00986275,17.4424,304.237,1.70734e-06,371.549,724.884,0.779447,-4.61732e-09,608980,-1.08045e-05,17.0062,614.674,8.42125e+08
0.00257862,0.0098642,17.3986,302.711,1.69451e-06,371.549,728.304,0.78326,-4.61387e-09,627522,-1.07965e-05,17.2287,614.674,8.42125e+08
0.0025814,0.00986566,17.3546,301.183,1.68169e-06,371.549,731.74,0.787091,-4.61036e-09,646470,-1.07882e-05,17.4528,614.674,8.42125e+08
0.00258418,0.00986713,17.3104,299.651,1.66888e-06,371.549,735.518,0.791341,-4.60767e-09,667440,-1.0782e-05,17.7054,614.674,8.42125e+08
0.00258695,0.00986861,17.2661,298.117,1.65607e-06,371.549,740.016,0.796477,-4.60682e-09,692436,-1.078e-05,18.0183,614.674,8.42125e+08
0.00258973,0.00987009,17.2215,296.578,1.64327e-06,371.549,744.537,0.801639,-4.60589e-09,718070,-1.07778e-05,18.3345,614.674,8.42125e+08
0.00259251,0.00987159,17.1766,295.037,1.63047e-06,371.549,749.08,0.806828,-4.60487e-09,744359,-1.07754e-05,18.6541,614.674,8.42125e+08
0.00259529,0.00987308,17.1316,293.491,1.61768e-06,371.549,753.648,0.812043,-4.60378e-09,771323,-1.07728e-05,18.977,614.674,8.42125e+08
0.00259807,0.00987459,17.0863,291.942,1.60489e-06,371.549,758.239,0.817285,-4.6026e-09,798977,-1.07701e-05,19.3032,614.674,8.42125e+08
0.00260085,0.00987611,17.0408,290.389,1.5921e-06,371.549,762.855,0.822555,-4.60135e-09,827343,-1.07672e-05,19.633,614.674,8.42125e+08
0.00260363,0.00987763,16.9951,288.832,1.57931e-06,371.549,767.495,0.827854,-4.60001e-09,856438,-1.0764e-05,19.9661,614.674,8.42125e+08
0.00260641,0.00987916,16.9491,287.271,1.56653e-06,371.549,772.161,0.833181,-4.59858e-09,886283,-1.07607e-05,20.3027,614.674,8.42125e+08
0.00260918,0.0098807,16.9029,285.707,1.55375e-06,371.549,776.852,0.838538,-4.59707e-09,916899,-1.07572e-05,20.6429,614.674,8.42125e+08
0.00261196,0.00988225,16.8564,284.139,1.54098e-06,371.549,781.57,0.843925,-4.59548e-09,948307,-1.07534e-05,20.9866,614.674,8.42125e+08
0.00261474,0.00988381,16.8097,282.567,1.52821e-06,371.549,786.314,0.849342,-4.59381e-09,980529,-1.07495e-05,21.3338,614.674,8.42125e+08
0.00261752,0.00988538,16.7628,280.992,1.51544e-06,371.549,791.085,0.854789,-4.59204e-09,1.01359e+06,-1.07454e-05,21.6847,614.674,8.42125e+08
0.0026203,0.00988695,16.7156,279.412,1.50268e-06,371.549,795.884,0.860269,-4.59019e-09,1.04751e+06,-1.07411e-05,22.0392,614.674,8.42125e+08
0.00262308,0.00988854,16.6682,277.829,1.48993e-06,371.549,800.71,0.86578,-4.58826e-09,1.08231e+06,-1.07365e-05,22.3973,614.674,8.42125e+08
0.00262586,0.00989013,16.6205,276.242,1.47718e-06,371.549,805.566,0.871324,-4.58623e-09,1.11802e+06,-1.07318e-05,22.7591,614.674,8.42125e+08
0.00262863,0.00989173,16.5726,274.651,1.46444e-06,371.549,810.45,0.8769,-4.58412e-09,1.15467e+06,-1.07268e-05,23.1247,614.674,8.42125e+08
0.00263141,0.00989335,16.5244,273.056,1.4517e-06,371.549,815.363,0.882511,-4.58192e-09,1.19228e+06,-1.07217e-05,23.494,614.674,8.42125e+08
0.00263419,0.00989497,16.4759,271.457,1.43897e-06,371.549,820.307,0.888155,-4.57963e-09,1.23088e+06,-1.07163e-05,23.8671,614.674,8.42125e+08
0.00263697,0.0098966,16.4272,269.854,1.42624e-06,371.549,825.281,0.893835,-4.57724e-09,1.2705e+06,-1.07108e-05,24.2441,614.674,8.42125e+08
0.00263975,0.00989825,16.3783,268.247,1.41352e-06,371.549,830.286,0.899549,-4.57477e-09,1.31116e+06,-1.0705e-05,24.6248,614.674,8.42125e+08
0.00264253,0.0098999,16.329,266.637,1.40081e-06,371.549,835.322,0.9053,-4.5722e-09,1.35291e+06,-1.0699e-05,25.0095,614.674,8.42125e+08
0.00264531,0.00990156,16.2795,265.022,1.38811e-06,371.549,840.39,0.911087,-4.56955e-09,1.39576e+06,-1.06927e-05,25.398,614.674,8.42125e+08
0.00264809,0.00990324,16.2297,263.403,1.37541e-06,371.549,845.491,0.916911,-4.56679e-09,1.43975e+06,-1.06863e-05,25.7905,614.674,8.42125e+08
0.00265086,0.00990492,16.1796,261.781,1.36272e-06,371.549,850.625,0.922773,-4.56395e-09,1.48492e+06,-1.06796e-05,26.187,614.674,8.42125e+08
0.00265364,0.00990662,16.1293,260.154,1.35004e-06,371.549,855.792,0.928674,-4.561e-09,1.5313e+06,-1.06727e-05,26.5874,614.674,8.42125e+08
0.00265642,0.00990833,16.0787,258.524,1.33736e-06,371.549,860.994,0.934613,-4.55797e-09,1.57893e+06,-1.06656e-05,26.9919,614.674,8.42125e+08
0.0026592,0.00991005,16.0277,256.889,1.3247e-06,371.549,866.23,0.940592,-4.55483e-09,1.62784e+06,-1.06583e-05,27.4004,614.674,8.42125e+08
0.00266198,0.00991178,15.9765,255.25,1.31204e-06,371.549,871.502,0.946611,-4.55159e-09,1.67807e+06,-1.06507e-05,27.813,614.674,8.42125e+08
0.00266476,0.00991352,15.925,253.607,1.29939e-06,371.549,876.809,0.952671,-4.54826e-09,1.72966e+06,-1.06429e-05,28.2296,614.674,8.42125e+08
0.00266754,0.00991527,15.8732,251.96,1.28676e-06,371.549,882.153,0.958773,-4.54483e-09,1.78266e+06,-1.06349e-05,28.6505,614.674,8.42125e+08
0.00267032,0.00991704,15.8211,250.309,1.27413e-06,371.549,887.534,0.964917,-4.54129e-09,1.8371e+06,-1.06266e-05,29.0754,614.674,8.42125e+08
0.00267309,0.00991882,15.7687,248.653,1.26151e-06,371.549,892.952,0.971103,-4.53765e-09,1.89303e+06,-1.06181e-05,29.5046,614.674,8.42125e+08
0.00267587,0.00992061,15.716,246.994,1.2489e-06,371.549,898.408,0.977334,-4.53391e-09,1.9505e+06,-1.06094e-05,29.9379,614.674,8.42125e+08
0.00267865,0.00992242,15.663,245.33,1.2363e-06,371.549,903.904,0.983608,-4.53007e-09,2.00955e+06,-1.06004e-05,30.3755,614.674,8.42125e+08
0.00268143,0.00992423,15.6097,243.662,1.22371e-06,371.549,909.438,0.989928,-4.52612e-09,2.07023e+06,-1.05911e-05,30.8173,614.674,8.42125e+08
0.00268421,0.00992606,15.556,241.989,1.21114e-06,371.549,915.013,0.996293,-4.52206e-09,2.13259e+06,-1.05816e-05,31.2634,614.674,8.42125e+08
0.00268699,0.00992791,15.502,240.313,1.19857e-06,371.549,920.628,1.0027,-4.51789e-09,2.19669e+06,-1.05719e-05,31.7137,614.674,8.42125e+08
0.00268977,0.00992976,15.4477,238.632,1.18602e-06,371.549,926.284,1.00916,-4.51362e-09,2.26257e+06,-1.05619e-05,32.1684,614.674,8.42125e+08
0.00269254,0.00993163,15.3931,236.947,1.17348e-06,371.549,931.983,1.01567,-4.50923e-09,2.33031e+06,-1.05516e-05,32.6273,614.674,8.42125e+08
0.00269532,0.00993352,15.3381,235.257,1.16095e-06,371.549,937.839,1.02238,-4.505e-09,2.40112e+06,-1.05417e-05,33.1032,614.674,8.42125e+08
0.0026981,0.00993542,15.2828,233.563,1.14843e-06,371.549,944.803,1.03054,-4.5031e-09,2.48503e+06,-1.05373e-05,33.7005,614.674,8.42125e+08
0.00270088,0.00993733,15.2271,231.863,1.13592e-06,371.549,951.821,1.03877,-4.50108e-09,2.57157e+06,-1.05325e-05,34.3051,614.674,8.42125e+08
0.00270366,0.00993926,15.171,230.158,1.12341e-06,371.549,958.893,1.04706,-4.49891e-09,2.66085e+06,-1.05275e-05,34.9168,614.674,8.42125e+08
0.00270644,0.0099412,15.1145,228.447,1.11091e-06,371.549,966.02,1.05541,-4.4966e-09,2.75295e+06,-1.05221e-05,35.5358,614.674,8.42125e+08
0.00270922,0.00994316,15.0576,226.731,1.09841e-06,371.549,973.203,1.06383,-4.49416e-09,2.84799e+06,-1.05163e-05,36.1622,614.674,8.42125e+08
0.002712,0.00994513,15.0003,225.01,1.08593e-06,371.549,980.443,1.07232,-4.49157e-09,2.94606e+06,-1.05103e-05,36.796,614.674,8.42125e+08
0.00271477,0.00994712,14.9426,223.282,1.07344e-06,371.549,987.742,1.08088,-4.48883e-09,3.04728e+06,-1.05039e-05,37.4373,614.674,8.42125e+08
0.00271755,0.00994913,14.8845,221.549,1.06097e-06,371.549,995.1,1.0895,-4.48595e-09,3.15176e+06,-1.04971e-05,38.0861,614.674,8.42125e+08
0.00272033,0.00995115,14.826,219.811,1.04851e-06,371.549,1002.52,1.0982,-4.48292e-09,3.25963e+06,-1.049e-05,38.7426,614.674,8.42125e+08
0.00272311,0.00995319,14.7671,218.066,1.03605e-06,371.549,1010,1.10697,-4.47974e-09,3.37101e+06,-1.04826e-05,39.4067,614.674,8.42125e+08
0.00272589,0.00995525,14.7077,216.316,1.0236e-06,371.549,1017.55,1.11581,-4.4764e-09,3.48603e+06,-1.04748e-05,40.0785,614.674,8.42125e+08
0.00272867,0.00995733,14.6479,214.56,1.01116e-06,371.549,1025.15,1.12473,-4.47291e-09,3.60484e+06,-1.04666e-05,40.758,614.674,8.42125e+08
0.00273145,0.00995942,14.5876,212.798,9.98735e-07,371.549,1032.83,1.13373,-4.46926e-09,3.72756e+06,-1.04581e-05,41.4454,614.674,8.42125e+08
0.00273422,0.00996153,14.5269,211.031,9.86317e-07,371.549,1040.57,1.1428,-4.46545e-09,3.85436e+06,-1.04492e-05,42.1407,614.674,8.42125e+08
0.002737,0.00996366,14.4657,209.257,9.73908e-07,371.549,1048.38,1.15196,-4.46148e-09,3.98539e+06,-1.04399e-05,42.8439,614.674,8.42125e+08
0.00273978,0.00996581,14.4041,207.477,9.61511e-07,371.549,1056.26,1.1612,-4.45734e-09,4.12081e+06,-1.04302e-05,43.555,614.674,8.42125e+08
0.00274256,0.00996797,14.342,205.692,9.49126e-07,371.549,1064.21,1.17052,-4.45304e-09,4.26079e+06,-1.04201e-05,44.2742,614.674,8.42125e+08
0.00274534,0.00997016,14.2794,203.9,9.36752e-07,371.549,1072.23,1.17992,-4.44856e-09,4.40552e+06,-1.04096e-05,45.0013,614.674,8.42125e+08
0.00274812,0.00997237,14.2163,202.103,9.24391e-07,371.549,1080.33,1.18941,-4.44391e-09,4.55518e+06,-1.03988e-05,45.7366,614.674,8.42125e+08
0.0027509,0.0099746,14.1527,200.299,9.12043e-07,371.549,1088.5,1.19899,-4.43908e-09,4.70997e+06,-1.03875e-05,46.4799,614.674,8.42125e+08
0.00275368,0.00997685,14.0886,198.489,8.99708e-07,371.549,1096.75,1.20866,-4.43408e-09,4.87009e+06,-1.03757e-05,47.2313,614.674,8.42125e+08
0.00275645,0.00997912,14.024,196.673,8.87387e-07,371.549,1105.08,1.21842,-4.42889e-09,5.03576e+06,-1.03636e-05,47.9909,614.674,8.42125e+08
0.00275923,0.00998141,13.9589,194.85,8.75081e-07,371.549,1113.48,1.22828,-4.42351e-09,5.20721e+06,-1.0351e-05,48.7586,614.674,8.42125e+08
0.00276201,0.00998372,13.8932,193.021,8.62789e-07,371.549,1121.97,1.23823,-4.41795e-09,5.38466e+06,-1.0338e-05,49.5344,614.674,8.42125e+08
0.00276479,0.00998606,13.827,191.186,8.50513e-07,371.549,1130.54,1.24827,-4.41218e-09,5.56837e+06,-1.03245e-05,50.3184,614.674,8.42125e+08
0.00276757,0.00998842,13.7602,189.344,8.38253e-07,371.549,1139.19,1.25842,-4.40623e-09,5.75861e+06,-1.03106e-05,51.1104,614.674,8.42125e+08
0.00277035,0.0099908,13.6929,187.496,8.2601e-07,371.549,1147.93,1.26866,-4.40006e-09,5.95563e+06,-1.02962e-05,51.9106,614.674,8.42125e+08
0.00277313,0.00999321,13.625,185.641,8.13783e-07,371.549,1156.76,1.27901,-4.3937e-09,6.15974e+06,-1.02813e-05,52.7189,614.674,8.42125e+08
0.00277591,0.00999564,13.5565,183.78,8.01574e-07,371.549,1165.68,1.28946,-4.38712e-09,6.37122e+06,-1.02659e-05,53.5352,614.674,8.42125e+08
0.00277868,0.00999809,13.4875,181.912,7.89384e-07,371.549,1174.68,1.30002,-4.38033e-09,6.59041e+06,-1.025e-05,54.3594,614.674,8.42125e+08
0.00278146,0.0100006,13.4178,180.037,7.77212e-07,371.549,1183.96,1.31096,-4.37365e-09,6.82046e+06,-1.02343e-05,55.2125,614.674,8.42125e+08
0.00278424,0.0100031,13.3475,178.155,7.6506e-07,371.549,1193.95,1.32296,-4.36786e-09,7.06889e+06,-1.02208e-05,56.1446,614.674,8.42125e+08
0.00278702,0.0100056,13.2765,176.266,7.52923e-07,371.549,1204.05,1.33508,-4.36182e-09,7.32693e+06,-1.02067e-05,57.0868,614.674,8.42125e+08
0.0027898,0.0100082,13.2049,174.369,7.40802e-07,371.549,1214.24,1.34732,-4.35553e-09,7.59503e+06,-1.01919e-05,58.0391,614.674,8.42125e+08
0.00279258,0.0100108,13.1326,172.465,7.287e-07,371.549,1224.55,1.3597,-4.34897e-09,7.87367e+06,-1.01766e-05,59.0014,614.674,8.42125e+08
