# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00232833,0.00975278,19.1791,367.837,2.41244e-06,330.537,498.313,0.528408,-1.0179e-09,154636,-2.38188e-06,3.50247,653.307,8.42202e+08
0.0023311,0.00975386,19.1754,367.694,2.40961e-06,330.967,500.136,0.530406,-1.03764e-09,156507,-2.42809e-06,3.56057,652.92,8.42202e+08
0.00233388,0.00975496,19.1715,367.548,2.40673e-06,331.402,501.964,0.532408,-1.05792e-09,158372,-2.47553e-06,3.61952,652.528,8.42202e+08
0.00233666,0.00975605,19.1676,367.398,2.40379e-06,331.842,503.796,0.534415,-1.07873e-09,160229,-2.52424e-06,3.67935,652.131,8.42202e+08
0.00233944,0.00975715,19.1636,367.243,2.40079e-06,332.287,505.631,0.536425,-1.1001e-09,162078,-2.57424e-06,3.74007,651.73,8.42202e+08
0.00234222,0.00975824,19.1594,367.084,2.39774e-06,332.737,507.471,0.538441,-1.12204e-09,163919,-2.62557e-06,3.8017,651.323,8.42202e+08
0.002345,0.00975934,19.1552,366.92,2.39462e-06,333.193,509.314,0.54046,-1.14456e-09,165751,-2.67826e-06,3.86427,650.911,8.42202e+08
0.00234777,0.00976045,19.1508,366.752,2.39144e-06,333.653,511.162,0.542484,-1.16767e-09,167574,-2.73235e-06,3.9278,650.494,8.42202e+08
0.00235055,0.00976155,19.1462,366.579,2.3882e-06,334.119,513.013,0.544512,-1.19139e-09,169387,-2.78786e-06,3.99232,650.073,8.42202e+08
0.00235333,0.00976266,19.1416,366.4,2.38489e-06,334.589,514.869,0.546545,-1.21574e-09,171191,-2.84482e-06,4.05784,649.646,8.42202e+08
0.00235611,0.00976377,19.1368,366.217,2.38151e-06,335.065,516.729,0.548583,-1.24072e-09,172983,-2.90328e-06,4.12439,649.214,8.42202e+08
0.00235889,0.00976489,19.1318,366.027,2.37806e-06,335.546,518.593,0.550625,-1.26635e-09,174765,-2.96326e-06,4.192,648.778,8.42202e+08
0.00236167,0.009766,19.1267,365.832,2.37454e-06,336.031,520.462,0.552672,-1.29265e-09,176535,-3.02481e-06,4.26069,648.336,8.42202e+08
0.00236445,0.00976712,19.1215,365.631,2.37095e-06,336.522,522.335,0.554724,-1.31964e-09,178293,-3.08796e-06,4.3305,647.889,8.42202e+08
0.00236722,0.00976824,19.1161,365.424,2.36728e-06,337.017,524.212,0.55678,-1.34732e-09,180039,-3.15274e-06,4.40144,647.438,8.42202e+08
0.00237,0.00976936,19.1105,365.21,2.36354e-06,337.517,526.094,0.558841,-1.37572e-09,181772,-3.21919e-06,4.47354,646.982,8.42202e+08
0.00237278,0.00977049,19.1047,364.99,2.35972e-06,338.022,527.98,0.560908,-1.40485e-09,183491,-3.28734e-06,4.54684,646.52,8.42202e+08
0.00237556,0.00977162,19.0988,364.762,2.35582e-06,338.532,529.871,0.562979,-1.43472e-09,185197,-3.35725e-06,4.62136,646.054,8.42202e+08
0.00237834,0.00977275,19.0926,364.528,2.35183e-06,339.047,531.766,0.565055,-1.46536e-09,186888,-3.42894e-06,4.69713,645.583,8.42202e+08
0.00238112,0.00977389,19.0863,364.286,2.34776e-06,339.566,533.666,0.567137,-1.49677e-09,188565,-3.50245e-06,4.77419,645.107,8.42202e+08
0.00238389,0.00977502,19.0797,364.037,2.3436e-06,340.09,535.571,0.569223,-1.52898e-09,190226,-3.57782e-06,4.85256,644.627,8.42202e+08
0.00238667,0.00977616,19.073,363.779,2.33935e-06,340.619,537.48,0.571315,-1.56201e-09,191872,-3.6551e-06,4.93228,644.141,8.42202e+08
0.00238945,0.00977731,19.066,363.514,2.33501e-06,341.152,539.395,0.573412,-1.59586e-09,193501,-3.73431e-06,5.01338,643.651,8.42202e+08
0.00239223,0.00977845,19.0588,363.24,2.33058e-06,341.689,541.314,0.575514,-1.63056e-09,195114,-3.81551e-06,5.09589,643.156,8.42202e+08
0.00239501,0.0097796,19.0514,362.957,2.32605e-06,342.231,543.238,0.577622,-1.66612e-09,196709,-3.89873e-06,5.17985,642.657,8.42202e+08
0.00239779,0.00978075,19.0438,362.665,2.32142e-06,342.778,545.167,0.579735,-1.70257e-09,198287,-3.98402e-06,5.2653,642.152,8.42202e+08
0.00240056,0.00978191,19.0358,362.363,2.31669e-06,343.329,547.101,0.581854,-1.73992e-09,199847,-4.07141e-06,5.35226,641.643,8.42202e+08
0.00240334,0.00978306,19.0277,362.052,2.31185e-06,343.884,549.04,0.583978,-1.77818e-09,201388,-4.16094e-06,5.44078,641.13,8.42202e+08
0.00240612,0.00978423,19.0192,361.731,2.30691e-06,344.444,550.984,0.586108,-1.81738e-09,202910,-4.25267e-06,5.53089,640.612,8.42202e+08
0.0024089,0.00978539,19.0105,361.4,2.30186e-06,345.007,552.933,0.588243,-1.85753e-09,204413,-4.34663e-06,5.62263,640.089,8.42202e+08
0.00241168,0.00978656,19.0015,361.058,2.2967e-06,345.575,554.888,0.590384,-1.89865e-09,205895,-4.44285e-06,5.71605,639.561,8.42202e+08
0.00241446,0.00978773,18.9922,360.705,2.29143e-06,346.147,556.848,0.592531,-1.94077e-09,207358,-4.54139e-06,5.81117,639.03,8.42202e+08
0.00241724,0.0097889,18.9826,360.34,2.28603e-06,346.724,558.813,0.594684,-1.98389e-09,208799,-4.64229e-06,5.90804,638.493,8.42202e+08
0.00242001,0.00979008,18.9727,359.964,2.28052e-06,347.304,560.784,0.596843,-2.02803e-09,210220,-4.74559e-06,6.00669,637.953,8.42202e+08
0.00242279,0.00979126,18.9625,359.576,2.27489e-06,347.888,562.76,0.599007,-2.07322e-09,211618,-4.85133e-06,6.10718,637.407,8.42202e+08
0.00242557,0.00979244,18.9519,359.175,2.26913e-06,348.476,564.741,0.601178,-2.11946e-09,212995,-4.95954e-06,6.20955,636.858,8.42202e+08
0.00242835,0.00979363,18.941,358.761,2.26324e-06,349.068,566.728,0.603355,-2.16679e-09,214349,-5.07029e-06,6.31383,636.304,8.42202e+08
0.00243113,0.00979482,18.9297,358.334,2.25722e-06,349.663,568.721,0.605538,-2.21521e-09,215680,-5.1836e-06,6.42007,635.746,8.42202e+08
0.00243391,0.00979601,18.9181,357.894,2.25106e-06,350.262,570.719,0.607727,-2.26475e-09,216988,-5.29952e-06,6.52831,635.184,8.42202e+08
0.00243668,0.00979721,18.9061,357.439,2.24477e-06,350.865,572.723,0.609922,-2.31542e-09,218272,-5.41808e-06,6.6386,634.617,8.42202e+08
0.00243946,0.00979841,18.8936,356.97,2.23834e-06,351.472,574.733,0.612124,-2.36724e-09,219532,-5.53933e-06,6.75098,634.047,8.42202e+08
0.00244224,0.00979961,18.8808,356.486,2.23176e-06,352.082,576.749,0.614332,-2.42022e-09,220768,-5.66332e-06,6.8655,633.472,8.42202e+08
0.00244502,0.00980082,18.8676,355.986,2.22504e-06,352.695,579.322,0.617189,-2.47532e-09,223423,-5.79226e-06,7.00892,632.893,8.42202e+08
0.0024478,0.00980203,18.854,355.472,2.21816e-06,353.316,582.168,0.620361,-2.53248e-09,226752,-5.92601e-06,7.16848,632.307,8.42202e+08
0.00245058,0.00980324,18.8399,354.943,2.21112e-06,353.946,585.022,0.623544,-2.59147e-09,230055,-6.06404e-06,7.33176,631.71,8.42202e+08
0.00245335,0.00980446,18.8255,354.399,2.20392e-06,354.585,587.884,0.626735,-2.65233e-09,233330,-6.20646e-06,7.49888,631.104,8.42202e+08
0.00245613,0.00980568,18.8106,353.838,2.19655e-06,355.233,590.755,0.629937,-2.71512e-09,236575,-6.35339e-06,7.66995,630.489,8.42202e+08
0.00245891,0.00980691,18.7952,353.261,2.18901e-06,355.891,593.635,0.633148,-2.77988e-09,239790,-6.50493e-06,7.8451,629.864,8.42202e+08
0.00246169,0.00980814,18.7794,352.666,2.18128e-06,356.557,596.525,0.63637,-2.84667e-09,242973,-6.6612e-06,8.02446,629.23,8.42202e+08
0.00246447,0.00980937,18.7631,352.054,2.17338e-06,357.232,599.423,0.639601,-2.91552e-09,246123,-6.82232e-06,8.20816,628.586,8.42202e+08
0.00246725,0.00981061,18.7462,351.422,2.16527e-06,357.916,602.331,0.642843,-2.9865e-09,249238,-6.9884e-06,8.39632,627.933,8.42202e+08
0.00247003,0.00981185,18.7289,350.77,2.15698e-06,358.608,605.248,0.646096,-3.05964e-09,252317,-7.15956e-06,8.58908,627.27,8.42202e+08
0.0024728,0.00981309,18.7109,350.098,2.14848e-06,359.309,608.175,0.64936,-3.13501e-09,255359,-7.33592e-06,8.78658,626.598,8.42202e+08
0.00247558,0.00981434,18.6924,349.405,2.13977e-06,360.019,611.111,0.652634,-3.21265e-09,258363,-7.51759e-06,8.98897,625.917,8.42202e+08
0.00247836,0.0098156,18.6732,348.689,2.13084e-06,360.737,614.058,0.655919,-3.2926e-09,261327,-7.7047e-06,9.19639,625.226,8.42202e+08
0.00248114,0.00981685,18.6534,347.95,2.12169e-06,361.463,617.014,0.659216,-3.37493e-09,264250,-7.89734e-06,9.40899,624.527,8.42202e+08
0.00248392,0.00981812,18.6329,347.186,2.11231e-06,362.197,619.981,0.662524,-3.45968e-09,267130,-8.09566e-06,9.62691,623.818,8.42202e+08
0.0024867,0.00981938,18.6118,346.398,2.1027e-06,362.939,622.958,0.665843,-3.5469e-09,269968,-8.29975e-06,9.85031,623.1,8.42202e+08
0.00248947,0.00982065,18.5899,345.584,2.09285e-06,363.689,625.946,0.669175,-3.63664e-09,272760,-8.50973e-06,10.0793,622.373,8.42202e+08
0.00249225,0.00982193,18.5672,344.742,2.08274e-06,364.447,628.944,0.672518,-3.72894e-09,275507,-8.72572e-06,10.3142,621.638,8.42202e+08
0.00249503,0.00982321,18.5438,343.873,2.07238e-06,365.213,631.953,0.675873,-3.82386e-09,278207,-8.94783e-06,10.555,620.893,8.42202e+08
0.00249781,0.0098245,18.5196,342.974,2.06176e-06,365.985,634.974,0.679241,-3.92143e-09,280859,-9.17616e-06,10.8019,620.14,8.42202e+08
0.00250059,0.00982579,18.4944,342.045,2.05086e-06,366.766,638.005,0.682621,-4.02172e-09,283462,-9.41082e-06,11.0551,619.378,8.42202e+08
0.00250337,0.00982708,18.4685,341.084,2.03969e-06,367.553,641.048,0.686013,-4.12475e-09,286015,-9.65191e-06,11.3147,618.607,8.42202e+08
0.00250615,0.00982838,18.4416,340.091,2.02823e-06,368.348,644.102,0.689419,-4.23057e-09,288517,-9.89954e-06,11.581,617.828,8.42202e+08
0.00250892,0.00982968,18.4137,339.064,2.01647e-06,369.15,647.168,0.692837,-4.33923e-09,290967,-1.01538e-05,11.854,617.041,8.42202e+08
0.0025117,0.00983099,18.3848,338.002,2.00442e-06,369.958,650.245,0.696269,-4.45076e-09,293364,-1.04148e-05,12.134,616.245,8.42202e+08
0.00251448,0.00983231,18.3549,336.903,1.99205e-06,370.773,653.335,0.699714,-4.5652e-09,295707,-1.06826e-05,12.4211,615.44,8.42202e+08
0.00251726,0.00983363,18.3235,335.751,1.97937e-06,371.549,656.437,0.703173,-4.67584e-09,298520,-1.09415e-05,12.7093,614.674,8.42202e+08
0.00252004,0.00983495,18.2833,334.28,1.96638e-06,371.549,659.551,0.706645,-4.67365e-09,310329,-1.09364e-05,12.8976,614.674,8.42202e+08
0.00252282,0.00983628,18.243,332.807,1.95339e-06,371.549,662.678,0.710132,-4.67141e-09,322392,-1.09311e-05,13.0874,614.674,8.42202e+08
0.00252559,0.00983762,18.2025,331.331,1.94041e-06,371.549,665.818,0.713632,-4.66911e-09,334714,-1.09257e-05,13.2787,614.674,8.42202e+08
0.00252837,0.00983896,18.1618,329.852,1.92744e-06,371.549,668.971,0.717148,-4.66675e-09,347301,-1.09202e-05,13.4716,614.674,8.42202e+08
0.00253115,0.00984031,18.121,328.371,1.91447e-06,371.549,672.136,0.720677,-4.66433e-09,360159,-1.09145e-05,13.666,614.674,8.42202e+08
0.00253393,0.00984166,18.08,326.888,1.90151e-06,371.549,675.315,0.724222,-4.66185e-09,373294,-1.09087e-05,13.862,614.674,8.42202e+08
0.00253671,0.00984302,18.0389,325.402,1.88856e-06,371.549,678.508,0.727782,-4.65932e-09,386712,-1.09028e-05,14.0596,614.674,8.42202e+08
0.00253949,0.00984438,17.9976,323.913,1.87561e-06,371.549,681.714,0.731357,-4.65673e-09,400419,-1.08967e-05,14.2588,614.674,8.42202e+08
0.00254226,0.00984575,17.9561,322.422,1.86268e-06,371.549,684.934,0.734947,-4.65408e-09,414422,-1.08905e-05,14.4596,614.674,8.42202e+08
0.00254504,0.00984713,17.9145,320.928,1.84974e-06,371.549,688.168,0.738553,-4.65137e-09,428728,-1.08842e-05,14.662,614.674,8.42202e+08
0.00254782,0.00984851,17.8726,319.431,1.83682e-06,371.549,691.417,0.742175,-4.6486e-09,443343,-1.08777e-05,14.866,614.674,8.42202e+08
0.0025506,0.0098499,17.8307,317.932,1.82391e-06,371.549,694.68,0.745814,-4.64577e-09,458275,-1.08711e-05,15.0716,614.674,8.42202e+08
0.00255338,0.0098513,17.7885,316.43,1.811e-06,371.549,697.957,0.749468,-4.64288e-09,473530,-1.08643e-05,15.2789,614.674,8.42202e+08
0.00255616,0.0098527,17.7462,314.926,1.7981e-06,371.549,701.25,0.753139,-4.63994e-09,489116,-1.08575e-05,15.4878,614.674,8.42202e+08
0.00255894,0.0098541,17.7036,313.419,1.78521e-06,371.549,704.557,0.756827,-4.63693e-09,505040,-1.08504e-05,15.6983,614.674,8.42202e+08
0.00256171,0.00985552,17.6609,311.909,1.77232e-06,371.549,707.88,0.760532,-4.63386e-09,521310,-1.08432e-05,15.9105,614.674,8.42202e+08
0.00256449,0.00985694,17.6181,310.397,1.75945e-06,371.549,711.218,0.764254,-4.63073e-09,537935,-1.08359e-05,16.1244,614.674,8.42202e+08
0.00256727,0.00985836,17.575,308.882,1.74658e-06,371.549,714.572,0.767994,-4.62754e-09,554922,-1.08284e-05,16.34,614.674,8.42202e+08
0.00257005,0.0098598,17.5318,307.364,1.73372e-06,371.549,717.942,0.771752,-4.62428e-09,572280,-1.08208e-05,16.5572,614.674,8.42202e+08
0.00257283,0.00986124,17.4884,305.844,1.72088e-06,371.549,721.328,0.775527,-4.62097e-09,590016,-1.08131e-05,16.7762,614.674,8.42202e+08
0.00257561,0.00986269,17.4448,304.32,1.70804e-06,371.549,724.731,0.779321,-4.61759e-09,608141,-1.08052e-05,16.9968,614.674,8.42202e+08
0.00257838,0.00986414,17.401,302.795,1.69521e-06,371.549,728.149,0.783133,-4.61415e-09,626663,-1.07971e-05,17.2192,614.674,8.42202e+08
0.00258116,0.0098656,17.357,301.266,1.68239e-06,371.549,731.585,0.786963,-4.61064e-09,645592,-1.07889e-05,17.4433,614.674,8.42202e+08
0.00258394,0.00986707,17.3129,299.735,1.66958e-06,371.549,735.32,0.791161,-4.60784e-09,666334,-1.07823e-05,17.6923,614.674,8.42202e+08
0.00258672,0.00986855,17.2685,298.201,1.65677e-06,371.549,739.817,0.796296,-4.60699e-09,691300,-1.07804e-05,18.0051,614.674,8.42202e+08
0.0025895,0.00987003,17.2239,296.663,1.64397e-06,371.549,744.337,0.801457,-4.60607e-09,716904,-1.07782e-05,18.3212,614.674,8.42202e+08
0.00259228,0.00987152,17.1791,295.121,1.63118e-06,371.549,748.88,0.806644,-4.60506e-09,743162,-1.07758e-05,18.6406,614.674,8.42202e+08
0.00259505,0.00987302,17.1341,293.576,1.61838e-06,371.549,753.446,0.811859,-4.60397e-09,770093,-1.07733e-05,18.9634,614.674,8.42202e+08
0.00259783,0.00987453,17.0888,292.027,1.60559e-06,371.549,758.036,0.8171,-4.6028e-09,797714,-1.07705e-05,19.2895,614.674,8.42202e+08
0.00260061,0.00987604,17.0433,290.474,1.5928e-06,371.549,762.65,0.822369,-4.60155e-09,826046,-1.07676e-05,19.6191,614.674,8.42202e+08
0.00260339,0.00987757,16.9976,288.918,1.58002e-06,371.549,767.29,0.827667,-4.60021e-09,855106,-1.07645e-05,19.9521,614.674,8.42202e+08
0.00260617,0.0098791,16.9516,287.358,1.56723e-06,371.549,771.954,0.832993,-4.59879e-09,884915,-1.07612e-05,20.2886,614.674,8.42202e+08
0.00260895,0.00988064,16.9054,285.794,1.55446e-06,371.549,776.644,0.838348,-4.59729e-09,915494,-1.07577e-05,20.6286,614.674,8.42202e+08
0.00261173,0.00988219,16.859,284.226,1.54168e-06,371.549,781.36,0.843734,-4.5957e-09,946863,-1.07539e-05,20.9721,614.674,8.42202e+08
0.0026145,0.00988374,16.8123,282.654,1.52892e-06,371.549,786.103,0.849149,-4.59403e-09,979046,-1.075e-05,21.3192,614.674,8.42202e+08
0.00261728,0.00988531,16.7654,281.079,1.51615e-06,371.549,790.873,0.854596,-4.59227e-09,1.01206e+06,-1.07459e-05,21.6699,614.674,8.42202e+08
0.00262006,0.00988689,16.7182,279.5,1.50339e-06,371.549,795.67,0.860074,-4.59043e-09,1.04594e+06,-1.07416e-05,22.0243,614.674,8.42202e+08
0.00262284,0.00988847,16.6708,277.917,1.49064e-06,371.549,800.495,0.865584,-4.5885e-09,1.0807e+06,-1.07371e-05,22.3823,614.674,8.42202e+08
0.00262562,0.00989006,16.6232,276.33,1.47789e-06,371.549,805.349,0.871126,-4.58648e-09,1.11637e+06,-1.07324e-05,22.744,614.674,8.42202e+08
0.0026284,0.00989167,16.5753,274.739,1.46515e-06,371.549,810.232,0.876702,-4.58437e-09,1.15297e+06,-1.07274e-05,23.1094,614.674,8.42202e+08
0.00263117,0.00989328,16.5271,273.145,1.45241e-06,371.549,815.144,0.882311,-4.58218e-09,1.19054e+06,-1.07223e-05,23.4785,614.674,8.42202e+08
0.00263395,0.0098949,16.4787,271.546,1.43968e-06,371.549,820.086,0.887954,-4.57989e-09,1.22909e+06,-1.07169e-05,23.8515,614.674,8.42202e+08
0.00263673,0.00989653,16.43,269.944,1.42695e-06,371.549,825.058,0.893632,-4.57751e-09,1.26865e+06,-1.07114e-05,24.2283,614.674,8.42202e+08
0.00263951,0.00989818,16.381,268.337,1.41423e-06,371.549,830.062,0.899345,-4.57505e-09,1.30927e+06,-1.07056e-05,24.6089,614.674,8.42202e+08
0.00264229,0.00989983,16.3318,266.727,1.40152e-06,371.549,835.096,0.905094,-4.57249e-09,1.35096e+06,-1.06996e-05,24.9934,614.674,8.42202e+08
0.00264507,0.00990149,16.2823,265.113,1.38882e-06,371.549,840.163,0.91088,-4.56983e-09,1.39376e+06,-1.06934e-05,25.3818,614.674,8.42202e+08
0.00264785,0.00990317,16.2325,263.494,1.37612e-06,371.549,845.262,0.916703,-4.56709e-09,1.43769e+06,-1.0687e-05,25.7741,614.674,8.42202e+08
0.00265062,0.00990485,16.1825,261.872,1.36343e-06,371.549,850.395,0.922563,-4.56425e-09,1.48281e+06,-1.06803e-05,26.1704,614.674,8.42202e+08
0.0026534,0.00990655,16.1321,260.246,1.35075e-06,371.549,855.56,0.928462,-4.56131e-09,1.52913e+06,-1.06735e-05,26.5707,614.674,8.42202e+08
0.00265618,0.00990825,16.0815,258.615,1.33808e-06,371.549,860.76,0.934399,-4.55828e-09,1.57669e+06,-1.06664e-05,26.975,614.674,8.42202e+08
0.00265896,0.00990997,16.0306,256.981,1.32541e-06,371.549,865.995,0.940377,-4.55515e-09,1.62554e+06,-1.0659e-05,27.3833,614.674,8.42202e+08
0.00266174,0.0099117,15.9794,255.342,1.31276e-06,371.549,871.265,0.946394,-4.55192e-09,1.6757e+06,-1.06515e-05,27.7957,614.674,8.42202e+08
0.00266452,0.00991344,15.928,253.7,1.30011e-06,371.549,876.57,0.952453,-4.54859e-09,1.72723e+06,-1.06437e-05,28.2123,614.674,8.42202e+08
0.00266729,0.0099152,15.8762,252.053,1.28747e-06,371.549,881.912,0.958552,-4.54516e-09,1.78015e+06,-1.06357e-05,28.6329,614.674,8.42202e+08
0.00267007,0.00991696,15.8241,250.402,1.27484e-06,371.549,887.291,0.964694,-4.54164e-09,1.83452e+06,-1.06274e-05,29.0577,614.674,8.42202e+08
0.00267285,0.00991874,15.7717,248.747,1.26222e-06,371.549,892.707,0.970879,-4.538e-09,1.89038e+06,-1.06189e-05,29.4867,614.674,8.42202e+08
0.00267563,0.00992053,15.719,247.088,1.24962e-06,371.549,898.162,0.977108,-4.53427e-09,1.94777e+06,-1.06102e-05,29.9199,614.674,8.42202e+08
0.00267841,0.00992234,15.666,245.424,1.23702e-06,371.549,903.655,0.98338,-4.53043e-09,2.00674e+06,-1.06012e-05,30.3573,614.674,8.42202e+08
0.00268119,0.00992415,15.6127,243.757,1.22443e-06,371.549,909.188,0.989698,-4.52649e-09,2.06734e+06,-1.0592e-05,30.7989,614.674,8.42202e+08
0.00268396,0.00992598,15.5591,242.085,1.21185e-06,371.549,914.76,0.996061,-4.52244e-09,2.12961e+06,-1.05825e-05,31.2448,614.674,8.42202e+08
0.00268674,0.00992783,15.5051,240.408,1.19929e-06,371.549,920.373,1.00247,-4.51828e-09,2.19362e+06,-1.05728e-05,31.695,614.674,8.42202e+08
0.00268952,0.00992968,15.4508,238.728,1.18673e-06,371.549,926.028,1.00893,-4.51401e-09,2.25942e+06,-1.05628e-05,32.1495,614.674,8.42202e+08
0.0026923,0.00993155,15.3962,237.043,1.17419e-06,371.549,931.724,1.01543,-4.50963e-09,2.32706e+06,-1.05525e-05,32.6083,614.674,8.42202e+08
0.00269508,0.00993344,15.3412,235.354,1.16166e-06,371.549,937.526,1.02207,-4.50528e-09,2.39725e+06,-1.05424e-05,33.0783,614.674,8.42202e+08
0.00269786,0.00993533,15.2859,233.66,1.14914e-06,371.549,944.489,1.03023,-4.5034e-09,2.48103e+06,-1.0538e-05,33.6754,614.674,8.42202e+08
0.00270064,0.00993725,15.2303,231.961,1.13663e-06,371.549,951.504,1.03845,-4.50138e-09,2.56744e+06,-1.05332e-05,34.2796,614.674,8.42202e+08
0.00270341,0.00993917,15.1742,230.256,1.12413e-06,371.549,958.573,1.04674,-4.49922e-09,2.65658e+06,-1.05282e-05,34.8911,614.674,8.42202e+08
0.00270619,0.00994112,15.1177,228.546,1.11162e-06,371.549,965.697,1.05509,-4.49693e-09,2.74854e+06,-1.05228e-05,35.5098,614.674,8.42202e+08
0.00270897,0.00994307,15.0609,226.83,1.09913e-06,371.549,972.877,1.06351,-4.49449e-09,2.84343e+06,-1.05171e-05,36.1359,614.674,8.42202e+08
0.00271175,0.00994505,15.0036,225.109,1.08664e-06,371.549,980.114,1.072,-4.49191e-09,2.94135e+06,-1.05111e-05,36.7694,614.674,8.42202e+08
0.00271453,0.00994704,14.946,223.382,1.07416e-06,371.549,987.41,1.08055,-4.48918e-09,3.04241e+06,-1.05047e-05,37.4104,614.674,8.42202e+08
0.00271731,0.00994904,14.8879,221.649,1.06169e-06,371.549,994.765,1.08917,-4.48631e-09,3.14673e+06,-1.0498e-05,38.0589,614.674,8.42202e+08
0.00272008,0.00995106,14.8294,219.911,1.04922e-06,371.549,1002.18,1.09787,-4.48328e-09,3.25443e+06,-1.04909e-05,38.715,614.674,8.42202e+08
0.00272286,0.0099531,14.7705,218.167,1.03677e-06,371.549,1009.66,1.10663,-4.48011e-09,3.36563e+06,-1.04835e-05,39.3788,614.674,8.42202e+08
0.00272564,0.00995516,14.7111,216.417,1.02432e-06,371.549,1017.2,1.11547,-4.47678e-09,3.48047e+06,-1.04757e-05,40.0503,614.674,8.42202e+08
0.00272842,0.00995723,14.6513,214.662,1.01188e-06,371.549,1024.81,1.12439,-4.4733e-09,3.59908e+06,-1.04675e-05,40.7296,614.674,8.42202e+08
0.0027312,0.00995932,14.5911,212.9,9.99453e-07,371.549,1032.48,1.13338,-4.46966e-09,3.7216e+06,-1.0459e-05,41.4167,614.674,8.42202e+08
0.00273398,0.00996143,14.5304,211.133,9.87034e-07,371.549,1040.22,1.14245,-4.46587e-09,3.84819e+06,-1.04501e-05,42.1116,614.674,8.42202e+08
0.00273675,0.00996356,14.4693,209.36,9.74626e-07,371.549,1048.02,1.15161,-4.4619e-09,3.979e+06,-1.04409e-05,42.8145,614.674,8.42202e+08
0.00273953,0.00996571,14.4077,207.581,9.62229e-07,371.549,1055.9,1.16084,-4.45778e-09,4.1142e+06,-1.04312e-05,43.5253,614.674,8.42202e+08
0.00274231,0.00996788,14.3456,205.796,9.49844e-07,371.549,1063.85,1.17016,-4.45348e-09,4.25395e+06,-1.04211e-05,44.2442,614.674,8.42202e+08
0.00274509,0.00997006,14.283,204.004,9.3747e-07,371.549,1071.87,1.17956,-4.44902e-09,4.39844e+06,-1.04107e-05,44.971,614.674,8.42202e+08
0.00274787,0.00997227,14.22,202.207,9.25109e-07,371.549,1079.96,1.18904,-4.44438e-09,4.54784e+06,-1.03998e-05,45.706,614.674,8.42202e+08
0.00275065,0.0099745,14.1564,200.404,9.1276e-07,371.549,1088.13,1.19862,-4.43956e-09,4.70237e+06,-1.03886e-05,46.449,614.674,8.42202e+08
0.00275343,0.00997674,14.0923,198.594,9.00425e-07,371.549,1096.37,1.20829,-4.43457e-09,4.86221e+06,-1.03769e-05,47.2001,614.674,8.42202e+08
0.0027562,0.00997901,14.0278,196.778,8.88104e-07,371.549,1104.69,1.21804,-4.42939e-09,5.02759e+06,-1.03648e-05,47.9593,614.674,8.42202e+08
0.00275898,0.0099813,13.9627,194.956,8.75797e-07,371.549,1113.1,1.22789,-4.42403e-09,5.19874e+06,-1.03522e-05,48.7267,614.674,8.42202e+08
0.00276176,0.00998362,13.897,193.128,8.63505e-07,371.549,1121.58,1.23784,-4.41847e-09,5.37588e+06,-1.03392e-05,49.5022,614.674,8.42202e+08
0.00276454,0.00998595,13.8309,191.293,8.51229e-07,371.549,1130.14,1.24788,-4.41272e-09,5.55927e+06,-1.03258e-05,50.2859,614.674,8.42202e+08
0.00276732,0.00998831,13.7642,189.452,8.38969e-07,371.549,1138.79,1.25802,-4.40678e-09,5.74916e+06,-1.03119e-05,51.0777,614.674,8.42202e+08
0.0027701,0.00999069,13.6969,187.604,8.26725e-07,371.549,1147.53,1.26826,-4.40063e-09,5.94583e+06,-1.02975e-05,51.8776,614.674,8.42202e+08
0.00277287,0.0099931,13.629,185.75,8.14498e-07,371.549,1156.35,1.2786,-4.39428e-09,6.14957e+06,-1.02826e-05,52.6855,614.674,8.42202e+08
0.00277565,0.00999553,13.5606,183.889,8.02289e-07,371.549,1165.26,1.28905,-4.38771e-09,6.36067e+06,-1.02672e-05,53.5015,614.674,8.42202e+08
0.00277843,0.00999798,13.4915,182.021,7.90098e-07,371.549,1174.26,1.2996,-4.38093e-09,6.57945e+06,-1.02514e-05,54.3255,614.674,8.42202e+08
0.00278121,0.0100005,13.4219,180.147,7.77926e-07,371.549,1183.5,1.31049,-4.3742e-09,6.80851e+06,-1.02356e-05,55.1741,614.674,8.42202e+08
0.00278399,0.010003,13.3516,178.266,7.65772e-07,371.549,1193.49,1.32247,-4.36843e-09,7.05645e+06,-1.02221e-05,56.1058,614.674,8.42202e+08
0.00278677,0.0100055,13.2807,176.377,7.53635e-07,371.549,1203.57,1.33459,-4.3624e-09,7.31398e+06,-1.0208e-05,57.0476,614.674,8.42202e+08
0.00278955,0.0100081,13.2091,174.481,7.41514e-07,371.549,1213.77,1.34683,-4.35612e-09,7.58154e+06,-1.01933e-05,57.9995,614.674,8.42202e+08
0.00279232,0.0100106,13.1369,172.577,7.29411e-07,371.549,1224.07,1.3592,-4.34958e-09,7.85963e+06,-1.0178e-05,58.9614,614.674,8.42202e+08
0.0027951,0.0100133,13.0639,170.666,7.17326e-07,371.549,1234.48,1.3717,-4.34278e-09,8.14872e+06,-1.01621e-05,59.9334,614.674,8.42202e+08
