# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00239964,0.00965401,39.8857,1590.87,2.60327e-05,301.91,415.776,0.378693,-2.07498e-10,12112.6,-4.72265e-07,3.2072,783.791,6.37376e+08
0.00240321,0.00965502,39.886,1590.9,2.6032e-05,301.954,416.575,0.379442,-2.08817e-10,12241.7,-4.75268e-07,3.24013,783.751,6.37376e+08
0.00240678,0.00965604,39.8863,1590.92,2.60312e-05,301.997,417.374,0.380191,-2.10151e-10,12371.3,-4.78304e-07,3.27324,783.71,6.37376e+08
0.00241035,0.00965705,39.8867,1590.95,2.60305e-05,302.041,418.173,0.380941,-2.115e-10,12501.4,-4.81375e-07,3.30653,783.669,6.37376e+08
0.00241392,0.00965806,39.887,1590.97,2.60297e-05,302.086,418.973,0.381691,-2.12864e-10,12632.1,-4.84479e-07,3.33999,783.627,6.37376e+08
0.00241749,0.00965907,39.8873,1591,2.6029e-05,302.131,419.773,0.382441,-2.14243e-10,12763.3,-4.87618e-07,3.37363,783.584,6.37376e+08
0.00242106,0.00966009,39.8877,1591.02,2.60282e-05,302.177,420.573,0.383192,-2.15638e-10,12895.1,-4.90791e-07,3.40745,783.542,6.37376e+08
0.00242463,0.0096611,39.888,1591.05,2.60274e-05,302.223,421.374,0.383943,-2.17047e-10,13027.4,-4.94e-07,3.44145,783.499,6.37376e+08
0.00242821,0.00966212,39.8883,1591.08,2.60267e-05,302.269,422.175,0.384694,-2.18473e-10,13160.2,-4.97244e-07,3.47562,783.455,6.37376e+08
0.00243178,0.00966313,39.8887,1591.11,2.60259e-05,302.316,422.976,0.385446,-2.19914e-10,13293.5,-5.00524e-07,3.50998,783.411,6.37376e+08
0.00243535,0.00966415,39.889,1591.14,2.60251e-05,302.364,423.778,0.386197,-2.21371e-10,13427.3,-5.0384e-07,3.54452,783.366,6.37376e+08
0.00243892,0.00966516,39.8894,1591.16,2.60243e-05,302.412,424.58,0.38695,-2.22844e-10,13561.7,-5.07192e-07,3.57924,783.322,6.37376e+08
0.00244249,0.00966618,39.8898,1591.19,2.60235e-05,302.46,425.383,0.387702,-2.24333e-10,13696.6,-5.10582e-07,3.61414,783.276,6.37376e+08
0.00244606,0.0096672,39.8901,1591.22,2.60227e-05,302.509,426.404,0.388665,-2.25932e-10,13874,-5.14222e-07,3.65899,783.23,6.37376e+08
0.00244963,0.00966821,39.8905,1591.25,2.60219e-05,302.559,427.626,0.389822,-2.2764e-10,14091.5,-5.18108e-07,3.71325,783.184,6.37376e+08
0.0024532,0.00966923,39.8909,1591.28,2.60211e-05,302.609,428.849,0.390979,-2.29373e-10,14310.4,-5.22053e-07,3.76793,783.137,6.37376e+08
0.00245677,0.00967025,39.8913,1591.31,2.60203e-05,302.66,430.073,0.392137,-2.31132e-10,14530.7,-5.26055e-07,3.82305,783.089,6.37376e+08
0.00246034,0.00967127,39.8917,1591.35,2.60194e-05,302.712,431.297,0.393296,-2.32916e-10,14752.4,-5.30118e-07,3.87859,783.04,6.37376e+08
0.00246391,0.00967229,39.8921,1591.38,2.60186e-05,302.765,432.522,0.394455,-2.34728e-10,14975.6,-5.3424e-07,3.93456,782.991,6.37376e+08
0.00246749,0.00967331,39.8925,1591.41,2.60178e-05,302.818,433.748,0.395615,-2.36566e-10,15200.2,-5.38424e-07,3.99097,782.94,6.37376e+08
0.00247106,0.00967433,39.893,1591.45,2.60169e-05,302.872,434.974,0.396775,-2.38431e-10,15426.3,-5.4267e-07,4.04782,782.889,6.37376e+08
0.00247463,0.00967535,39.8934,1591.48,2.60161e-05,302.927,436.201,0.397936,-2.40324e-10,15653.7,-5.46978e-07,4.1051,782.838,6.37376e+08
0.0024782,0.00967637,39.8939,1591.52,2.60152e-05,302.983,437.428,0.399097,-2.42245e-10,15882.6,-5.51351e-07,4.16283,782.785,6.37376e+08
0.00248177,0.00967739,39.8943,1591.56,2.60144e-05,303.04,438.656,0.400259,-2.44195e-10,16113,-5.55787e-07,4.22099,782.732,6.37376e+08
0.00248534,0.00967841,39.8948,1591.59,2.60135e-05,303.098,439.885,0.401422,-2.46173e-10,16344.8,-5.60289e-07,4.27961,782.678,6.37376e+08
0.00248891,0.00967944,39.8953,1591.63,2.60126e-05,303.156,441.114,0.402585,-2.4818e-10,16578,-5.64858e-07,4.33867,782.623,6.37376e+08
0.00249248,0.00968046,39.8958,1591.67,2.60117e-05,303.215,442.344,0.403749,-2.50217e-10,16812.6,-5.69494e-07,4.39818,782.568,6.37376e+08
0.00249605,0.00968148,39.8963,1591.71,2.60108e-05,303.275,443.575,0.404914,-2.52284e-10,17048.7,-5.74198e-07,4.45814,782.511,6.37376e+08
0.00249962,0.00968251,39.8968,1591.75,2.60099e-05,303.336,444.807,0.406079,-2.54381e-10,17286.2,-5.78971e-07,4.51855,782.454,6.37376e+08
0.00250319,0.00968353,39.8973,1591.79,2.6009e-05,303.398,446.039,0.407245,-2.56509e-10,17525.1,-5.83814e-07,4.57943,782.396,6.37376e+08
0.00250676,0.00968456,39.8978,1591.84,2.60081e-05,303.46,447.271,0.408411,-2.58668e-10,17765.5,-5.88728e-07,4.64076,782.337,6.37376e+08
0.00251034,0.00968558,39.8984,1591.88,2.60072e-05,303.524,448.505,0.409578,-2.60859e-10,18007.3,-5.93714e-07,4.70255,782.278,6.37376e+08
0.00251391,0.00968661,39.8989,1591.92,2.60062e-05,303.588,449.739,0.410746,-2.63081e-10,18250.6,-5.98773e-07,4.7648,782.217,6.37376e+08
0.00251748,0.00968764,39.8995,1591.97,2.60053e-05,303.653,450.974,0.411915,-2.65337e-10,18495.2,-6.03907e-07,4.82752,782.156,6.37376e+08
0.00252105,0.00968867,39.9001,1592.01,2.60044e-05,303.719,452.21,0.413084,-2.67625e-10,18741.3,-6.09115e-07,4.89071,782.094,6.37376e+08
0.00252462,0.0096897,39.9006,1592.06,2.60034e-05,303.786,453.446,0.414254,-2.69947e-10,18988.9,-6.144e-07,4.95437,782.031,6.37376e+08
0.00252819,0.00969073,39.9012,1592.11,2.60024e-05,303.854,454.683,0.415425,-2.72303e-10,19237.8,-6.19762e-07,5.0185,781.967,6.37376e+08
0.00253176,0.00969176,39.9018,1592.16,2.60015e-05,303.923,455.921,0.416596,-2.74693e-10,19488.2,-6.25202e-07,5.0831,781.902,6.37376e+08
0.00253533,0.00969279,39.9024,1592.21,2.60005e-05,303.992,457.16,0.417768,-2.77118e-10,19740,-6.30721e-07,5.14819,781.837,6.37376e+08
0.0025389,0.00969382,39.9031,1592.25,2.59995e-05,304.063,458.399,0.418941,-2.79579e-10,19993.3,-6.36322e-07,5.21375,781.771,6.37376e+08
0.00254247,0.00969485,39.9037,1592.31,2.59985e-05,304.134,459.639,0.420114,-2.82075e-10,20247.9,-6.42004e-07,5.27979,781.703,6.37376e+08
0.00254604,0.00969588,39.9043,1592.36,2.59975e-05,304.207,460.88,0.421288,-2.84608e-10,20504,-6.47768e-07,5.34632,781.635,6.37376e+08
0.00254962,0.00969691,39.905,1592.41,2.59965e-05,304.28,462.122,0.422463,-2.87178e-10,20761.5,-6.53617e-07,5.41334,781.566,6.37376e+08
0.00255319,0.00969795,39.9057,1592.46,2.59954e-05,304.354,463.364,0.423639,-2.89785e-10,21020.4,-6.59552e-07,5.48085,781.497,6.37376e+08
0.00255676,0.00969898,39.9063,1592.52,2.59944e-05,304.429,464.607,0.424815,-2.92431e-10,21280.8,-6.65572e-07,5.54885,781.426,6.37376e+08
0.00256033,0.00970002,39.907,1592.57,2.59934e-05,304.505,465.851,0.425993,-2.95115e-10,21542.5,-6.71681e-07,5.61734,781.354,6.37376e+08
0.0025639,0.00970105,39.9077,1592.63,2.59923e-05,304.582,467.096,0.427171,-2.97837e-10,21805.7,-6.77878e-07,5.68634,781.282,6.37376e+08
0.00256747,0.00970209,39.9084,1592.68,2.59912e-05,304.66,468.342,0.428349,-3.006e-10,22070.3,-6.84166e-07,5.75583,781.208,6.37376e+08
0.00257104,0.00970313,39.9091,1592.74,2.59902e-05,304.739,469.589,0.429529,-3.03403e-10,22336.3,-6.90545e-07,5.82582,781.134,6.37376e+08
0.00257461,0.00970417,39.9099,1592.8,2.59891e-05,304.818,470.836,0.430709,-3.06246e-10,22603.7,-6.97017e-07,5.89632,781.059,6.37376e+08
0.00257818,0.0097052,39.9106,1592.86,2.5988e-05,304.899,472.084,0.43189,-3.09132e-10,22872.5,-7.03583e-07,5.96733,780.983,6.37376e+08
0.00258175,0.00970624,39.9113,1592.92,2.59869e-05,304.981,473.333,0.433072,-3.12059e-10,23142.7,-7.10245e-07,6.03885,780.906,6.37376e+08
0.00258532,0.00970728,39.9121,1592.98,2.59858e-05,305.063,474.583,0.434255,-3.15028e-10,23414.3,-7.17004e-07,6.11088,780.828,6.37376e+08
0.0025889,0.00970832,39.9129,1593.04,2.59847e-05,305.147,475.834,0.435439,-3.18041e-10,23687.3,-7.23861e-07,6.18343,780.749,6.37376e+08
0.00259247,0.00970937,39.9136,1593.1,2.59835e-05,305.232,477.086,0.436623,-3.21098e-10,23961.7,-7.30819e-07,6.2565,780.669,6.37376e+08
0.00259604,0.00971041,39.9144,1593.16,2.59824e-05,305.317,478.338,0.437808,-3.24199e-10,24237.5,-7.37877e-07,6.33009,780.588,6.37376e+08
0.00259961,0.00971145,39.9152,1593.23,2.59812e-05,305.404,479.592,0.438995,-3.27345e-10,24514.6,-7.45038e-07,6.4042,780.507,6.37376e+08
0.00260318,0.00971249,39.916,1593.29,2.598e-05,305.491,480.846,0.440181,-3.30538e-10,24793.2,-7.52304e-07,6.47884,780.424,6.37376e+08
0.00260675,0.00971354,39.9169,1593.36,2.59789e-05,305.58,482.102,0.441369,-3.33776e-10,25073.1,-7.59675e-07,6.55401,780.34,6.37376e+08
0.00261032,0.00971458,39.9177,1593.42,2.59777e-05,305.669,483.358,0.442558,-3.37062e-10,25354.5,-7.67154e-07,6.62972,780.256,6.37376e+08
0.00261389,0.00971563,39.9185,1593.49,2.59765e-05,305.76,484.615,0.443748,-3.40396e-10,25637.2,-7.74742e-07,6.70596,780.17,6.37376e+08
0.00261746,0.00971668,39.9194,1593.56,2.59753e-05,305.851,485.873,0.444938,-3.43778e-10,25921.2,-7.8244e-07,6.78274,780.084,6.37376e+08
0.00262103,0.00971772,39.9203,1593.63,2.5974e-05,305.944,487.132,0.446129,-3.4721e-10,26206.7,-7.9025e-07,6.86006,779.996,6.37376e+08
0.0026246,0.00971877,39.9211,1593.7,2.59728e-05,306.037,488.392,0.447322,-3.50692e-10,26493.5,-7.98175e-07,6.93792,779.908,6.37376e+08
0.00262818,0.00971982,39.922,1593.77,2.59715e-05,306.132,489.653,0.448515,-3.54224e-10,26781.6,-8.06214e-07,7.01634,779.818,6.37376e+08
0.00263175,0.00972087,39.9229,1593.84,2.59703e-05,306.228,490.915,0.449709,-3.57808e-10,27071.1,-8.14372e-07,7.0953,779.728,6.37376e+08
0.00263532,0.00972192,39.9238,1593.91,2.5969e-05,306.324,492.178,0.450904,-3.61445e-10,27362,-8.22648e-07,7.17482,779.636,6.37376e+08
0.00263889,0.00972297,39.9247,1593.98,2.59677e-05,306.422,493.442,0.4521,-3.65134e-10,27654.2,-8.31045e-07,7.25489,779.544,6.37376e+08
0.00264246,0.00972403,39.9257,1594.06,2.59664e-05,306.521,494.706,0.453297,-3.68877e-10,27947.7,-8.39564e-07,7.33553,779.45,6.37376e+08
0.00264603,0.00972508,39.9266,1594.13,2.59651e-05,306.621,495.972,0.454494,-3.72675e-10,28242.6,-8.48208e-07,7.41673,779.356,6.37376e+08
0.0026496,0.00972613,39.9276,1594.21,2.59638e-05,306.722,497.239,0.455693,-3.76528e-10,28538.8,-8.56979e-07,7.49849,779.26,6.37376e+08
0.00265317,0.00972719,39.9285,1594.29,2.59624e-05,306.823,498.507,0.456893,-3.80438e-10,28836.4,-8.65877e-07,7.58082,779.164,6.37376e+08
0.00265674,0.00972825,39.9295,1594.36,2.5961e-05,306.926,499.776,0.458094,-3.84405e-10,29135.2,-8.74906e-07,7.66373,779.066,6.37376e+08
0.00266031,0.0097293,39.9305,1594.44,2.59597e-05,307.03,501.046,0.459295,-3.8843e-10,29435.4,-8.84067e-07,7.74721,778.968,6.37376e+08
0.00266388,0.00973036,39.9315,1594.52,2.59583e-05,307.136,502.317,0.460498,-3.92514e-10,29736.9,-8.93362e-07,7.83127,778.868,6.37376e+08
0.00266746,0.00973142,39.9325,1594.6,2.59569e-05,307.242,503.589,0.461702,-3.96658e-10,30039.7,-9.02793e-07,7.91592,778.767,6.37376e+08
0.00267103,0.00973248,39.9335,1594.68,2.59555e-05,307.349,504.862,0.462906,-4.00862e-10,30343.8,-9.12362e-07,8.00115,778.666,6.37376e+08
0.0026746,0.00973354,39.9345,1594.76,2.5954e-05,307.457,506.237,0.464211,-4.05193e-10,30678.6,-9.2222e-07,8.094,778.563,6.37376e+08
0.00267817,0.0097346,39.9355,1594.85,2.59526e-05,307.567,508.035,0.465936,-4.09868e-10,31139.3,-9.32859e-07,8.21729,778.459,6.37376e+08
0.00268174,0.00973566,39.9366,1594.93,2.59511e-05,307.678,509.835,0.467662,-4.1463e-10,31603.3,-9.43698e-07,8.34177,778.353,6.37376e+08
0.00268531,0.00973672,39.9377,1595.02,2.59496e-05,307.791,511.637,0.46939,-4.19481e-10,32070.6,-9.54739e-07,8.46745,778.246,6.37376e+08
0.00268888,0.00973779,39.9388,1595.1,2.59481e-05,307.905,513.44,0.471119,-4.24424e-10,32541,-9.65988e-07,8.59433,778.137,6.37376e+08
0.00269245,0.00973885,39.9399,1595.19,2.59466e-05,308.022,515.245,0.472849,-4.29458e-10,33014.8,-9.77447e-07,8.72241,778.027,6.37376e+08
0.00269602,0.00973992,39.941,1595.28,2.59451e-05,308.14,517.051,0.474581,-4.34588e-10,33491.7,-9.89122e-07,8.85172,777.915,6.37376e+08
0.00269959,0.00974098,39.9421,1595.37,2.59435e-05,308.259,518.859,0.476315,-4.39813e-10,33971.9,-1.00102e-06,8.98227,777.801,6.37376e+08
0.00270316,0.00974205,39.9433,1595.47,2.5942e-05,308.38,520.668,0.47805,-4.45137e-10,34455.3,-1.01313e-06,9.11405,777.686,6.37376e+08
0.00270673,0.00974312,39.9445,1595.56,2.59404e-05,308.504,522.48,0.479787,-4.50561e-10,34942,-1.02548e-06,9.24708,777.569,6.37376e+08
0.00271031,0.00974419,39.9457,1595.66,2.59388e-05,308.628,524.293,0.481525,-4.56088e-10,35431.8,-1.03806e-06,9.38137,777.45,6.37376e+08
0.00271388,0.00974526,39.9469,1595.76,2.59372e-05,308.755,526.107,0.483265,-4.61718e-10,35924.8,-1.05087e-06,9.51693,777.33,6.37376e+08
0.00271745,0.00974633,39.9482,1595.86,2.59355e-05,308.883,527.923,0.485007,-4.67454e-10,36421,-1.06393e-06,9.65377,777.208,6.37376e+08
0.00272102,0.0097474,39.9494,1595.96,2.59338e-05,309.013,529.741,0.48675,-4.73299e-10,36920.4,-1.07723e-06,9.7919,777.084,6.37376e+08
0.00272459,0.00974848,39.9507,1596.06,2.59321e-05,309.145,531.561,0.488495,-4.79254e-10,37423,-1.09078e-06,9.93133,776.958,6.37376e+08
0.00272816,0.00974955,39.952,1596.17,2.59304e-05,309.279,533.383,0.490241,-4.85322e-10,37928.8,-1.10459e-06,10.0721,776.831,6.37376e+08
0.00273173,0.00975063,39.9534,1596.27,2.59287e-05,309.414,535.206,0.49199,-4.91504e-10,38437.7,-1.11866e-06,10.2141,776.702,6.37376e+08
0.0027353,0.00975171,39.9547,1596.38,2.59269e-05,309.551,537.031,0.49374,-4.97804e-10,38949.7,-1.133e-06,10.3575,776.571,6.37376e+08
0.00273887,0.00975278,39.9561,1596.49,2.59252e-05,309.69,538.858,0.495492,-5.04223e-10,39464.9,-1.14761e-06,10.5023,776.438,6.37376e+08
0.00274244,0.00975386,39.9574,1596.6,2.59234e-05,309.831,540.687,0.497245,-5.10763e-10,39983.1,-1.1625e-06,10.6483,776.304,6.37376e+08
0.00274601,0.00975494,39.9588,1596.71,2.59215e-05,309.974,542.517,0.499001,-5.17429e-10,40504.5,-1.17767e-06,10.7958,776.167,6.37376e+08
0.00274959,0.00975602,39.9603,1596.82,2.59197e-05,310.119,544.35,0.500758,-5.24221e-10,41029,-1.19313e-06,10.9446,776.029,6.37376e+08
0.00275316,0.00975711,39.9617,1596.94,2.59178e-05,310.265,546.184,0.502517,-5.31142e-10,41556.6,-1.20888e-06,11.0948,775.889,6.37376e+08
0.00275673,0.00975819,39.9632,1597.05,2.59159e-05,310.414,548.021,0.504277,-5.38195e-10,42087.2,-1.22493e-06,11.2464,775.747,6.37376e+08
0.0027603,0.00975927,39.9646,1597.17,2.5914e-05,310.564,549.859,0.50604,-5.45383e-10,42620.9,-1.24129e-06,11.3995,775.604,6.37376e+08
0.00276387,0.00976036,39.9661,1597.29,2.59121e-05,310.716,551.699,0.507805,-5.52708e-10,43157.6,-1.25796e-06,11.5539,775.458,6.37376e+08
0.00276744,0.00976145,39.9677,1597.41,2.59101e-05,310.87,553.541,0.509571,-5.60174e-10,43697.4,-1.27496e-06,11.7098,775.311,6.37376e+08
0.00277101,0.00976253,39.9692,1597.54,2.59081e-05,311.026,555.385,0.511339,-5.67782e-10,44240.1,-1.29227e-06,11.8671,775.161,6.37376e+08
0.00277458,0.00976362,39.9708,1597.66,2.59061e-05,311.184,557.231,0.51311,-5.75537e-10,44785.8,-1.30992e-06,12.0259,775.01,6.37376e+08
0.00277815,0.00976471,39.9723,1597.79,2.5904e-05,311.344,559.08,0.514882,-5.8344e-10,45334.5,-1.32791e-06,12.1861,774.857,6.37376e+08
0.00278172,0.0097658,39.9739,1597.92,2.59019e-05,311.506,560.93,0.516656,-5.91495e-10,45886.2,-1.34624e-06,12.3478,774.702,6.37376e+08
0.00278529,0.0097669,39.9755,1598.04,2.58998e-05,311.67,562.782,0.518432,-5.99706e-10,46440.7,-1.36493e-06,12.511,774.545,6.37376e+08
0.00278887,0.00976799,39.9772,1598.18,2.58977e-05,311.836,564.636,0.52021,-6.08075e-10,46998.2,-1.38398e-06,12.6758,774.386,6.37376e+08
0.00279244,0.00976909,39.9788,1598.31,2.58955e-05,312.004,566.493,0.52199,-6.16605e-10,47558.6,-1.40339e-06,12.842,774.225,6.37376e+08
0.00279601,0.00977018,39.9805,1598.44,2.58933e-05,312.173,568.351,0.523772,-6.253e-10,48121.8,-1.42318e-06,13.0098,774.062,6.37376e+08
0.00279958,0.00977128,39.9822,1598.58,2.58911e-05,312.345,570.212,0.525557,-6.34163e-10,48687.9,-1.44336e-06,13.1791,773.897,6.37376e+08
0.00280315,0.00977238,39.9839,1598.71,2.58888e-05,312.519,572.075,0.527343,-6.43198e-10,49256.8,-1.46392e-06,13.35,773.73,6.37376e+08
0.00280672,0.00977348,39.9856,1598.85,2.58865e-05,312.695,573.94,0.529131,-6.52409e-10,49828.5,-1.48488e-06,13.5225,773.561,6.37376e+08
0.00281029,0.00977458,39.9874,1598.99,2.58842e-05,312.873,575.807,0.530922,-6.61798e-10,50403,-1.50625e-06,13.6965,773.39,6.37376e+08
0.00281386,0.00977569,39.9892,1599.13,2.58818e-05,313.053,577.677,0.532715,-6.7137e-10,50980.2,-1.52804e-06,13.8722,773.216,6.37376e+08
0.00281743,0.00977679,39.9909,1599.28,2.58794e-05,313.235,579.549,0.534509,-6.81129e-10,51560.2,-1.55025e-06,14.0494,773.041,6.37376e+08
0.002821,0.0097779,39.9927,1599.42,2.5877e-05,313.419,581.423,0.536306,-6.91078e-10,52142.8,-1.57289e-06,14.2283,772.864,6.37376e+08
0.00282457,0.009779,39.9946,1599.57,2.58745e-05,313.605,583.299,0.538105,-7.01222e-10,52728.1,-1.59598e-06,14.4089,772.685,6.37376e+08
0.00282815,0.00978011,39.9964,1599.71,2.5872e-05,313.794,585.178,0.539907,-7.11564e-10,53316.1,-1.61952e-06,14.5911,772.503,6.37376e+08
0.00283172,0.00978122,39.9983,1599.86,2.58695e-05,313.984,587.059,0.54171,-7.22109e-10,53906.7,-1.64352e-06,14.775,772.32,6.37376e+08
0.00283529,0.00978233,40.0001,1600.01,2.58669e-05,314.176,588.942,0.543516,-7.3286e-10,54499.8,-1.66799e-06,14.9606,772.134,6.37376e+08
0.00283886,0.00978344,40.002,1600.16,2.58643e-05,314.371,590.827,0.545324,-7.43823e-10,55095.5,-1.69294e-06,15.1478,771.946,6.37376e+08
0.00284243,0.00978456,40.004,1600.32,2.58616e-05,314.568,592.715,0.547135,-7.55001e-10,55693.8,-1.71838e-06,15.3369,771.756,6.37376e+08
0.002846,0.00978567,40.0059,1600.47,2.58589e-05,314.767,594.606,0.548947,-7.664e-10,56294.5,-1.74433e-06,15.5276,771.564,6.37376e+08
0.00284957,0.00978679,40.0078,1600.63,2.58562e-05,314.968,596.499,0.550763,-7.78024e-10,56897.7,-1.77078e-06,15.7201,771.37,6.37376e+08
0.00285314,0.00978791,40.0098,1600.78,2.58534e-05,315.171,598.394,0.55258,-7.89877e-10,57503.3,-1.79776e-06,15.9144,771.173,6.37376e+08
0.00285671,0.00978903,40.0118,1600.94,2.58506e-05,315.376,600.292,0.5544,-8.01965e-10,58111.2,-1.82527e-06,16.1105,770.975,6.37376e+08
0.00286028,0.00979015,40.0138,1601.1,2.58477e-05,315.584,602.192,0.556222,-8.14293e-10,58721.6,-1.85333e-06,16.3083,770.774,6.37376e+08
0.00286385,0.00979127,40.0158,1601.26,2.58448e-05,315.793,604.095,0.558046,-8.26865e-10,59334.2,-1.88194e-06,16.508,770.571,6.37376e+08
0.00286742,0.0097924,40.0178,1601.43,2.58419e-05,316.005,606,0.559873,-8.39687e-10,59949.1,-1.91113e-06,16.7096,770.365,6.37376e+08
0.002871,0.00979352,40.0199,1601.59,2.58389e-05,316.219,607.908,0.561703,-8.52764e-10,60566.3,-1.94089e-06,16.913,770.158,6.37376e+08
0.00287457,0.00979465,40.0219,1601.75,2.58358e-05,316.436,609.818,0.563535,-8.66102e-10,61185.6,-1.97125e-06,17.1183,769.948,6.37376e+08
0.00287814,0.00979578,40.024,1601.92,2.58327e-05,316.654,611.731,0.565369,-8.79705e-10,61807.2,-2.00221e-06,17.3254,769.736,6.37376e+08
0.00288171,0.00979691,40.0261,1602.09,2.58296e-05,316.875,613.647,0.567206,-8.93581e-10,62430.8,-2.03379e-06,17.5345,769.521,6.37376e+08
0.00288528,0.00979804,40.0282,1602.26,2.58264e-05,317.098,615.565,0.569045,-9.07734e-10,63056.5,-2.066e-06,17.7456,769.305,6.37376e+08
0.00288885,0.00979917,40.0303,1602.43,2.58231e-05,317.323,617.486,0.570887,-9.22171e-10,63684.2,-2.09886e-06,17.9585,769.086,6.37376e+08
0.00289242,0.00980031,40.0325,1602.6,2.58198e-05,317.55,619.574,0.572901,-9.37108e-10,64389.6,-2.13286e-06,18.1928,768.865,6.37376e+08
0.00289599,0.00980144,40.0346,1602.77,2.58165e-05,317.78,622.108,0.575378,-9.52938e-10,65304.2,-2.16889e-06,18.482,768.641,6.37376e+08
0.00289956,0.00980258,40.0368,1602.95,2.58131e-05,318.013,624.646,0.577858,-9.69151e-10,66224.4,-2.20579e-06,18.7747,768.414,6.37376e+08
0.00290313,0.00980372,40.039,1603.12,2.58096e-05,318.25,627.187,0.580341,-9.85759e-10,67150.1,-2.24359e-06,19.0709,768.183,6.37376e+08
0.0029067,0.00980486,40.0413,1603.3,2.58061e-05,318.49,629.732,0.582828,-1.00277e-09,68081.3,-2.2823e-06,19.3706,767.949,6.37376e+08
0.00291028,0.00980601,40.0435,1603.49,2.58025e-05,318.733,632.281,0.585319,-1.0202e-09,69018,-2.32196e-06,19.6739,767.712,6.37376e+08
0.00291385,0.00980715,40.0458,1603.67,2.57989e-05,318.979,634.834,0.587813,-1.03805e-09,69960,-2.36259e-06,19.9809,767.471,6.37376e+08
0.00291742,0.0098083,40.0482,1603.86,2.57952e-05,319.229,637.39,0.590311,-1.05633e-09,70907.3,-2.40422e-06,20.2915,767.227,6.37376e+08
0.00292099,0.00980944,40.0505,1604.04,2.57914e-05,319.482,639.95,0.592812,-1.07507e-09,71859.8,-2.44686e-06,20.6058,766.98,6.37376e+08
0.00292456,0.00981059,40.0529,1604.24,2.57876e-05,319.739,642.514,0.595318,-1.09427e-09,72817.4,-2.49055e-06,20.9239,766.729,6.37376e+08
0.00292813,0.00981175,40.0553,1604.43,2.57837e-05,319.999,645.082,0.597827,-1.11394e-09,73780.1,-2.53532e-06,21.2458,766.474,6.37376e+08
0.0029317,0.0098129,40.0578,1604.62,2.57797e-05,320.262,647.654,0.60034,-1.13409e-09,74747.9,-2.58119e-06,21.5716,766.216,6.37376e+08
0.00293527,0.00981405,40.0602,1604.82,2.57756e-05,320.529,650.23,0.602857,-1.15474e-09,75720.5,-2.62819e-06,21.9014,765.954,6.37376e+08
0.00293884,0.00981521,40.0627,1605.02,2.57715e-05,320.8,652.81,0.605378,-1.1759e-09,76697.9,-2.67635e-06,22.235,765.689,6.37376e+08
0.00294241,0.00981637,40.0652,1605.22,2.57673e-05,321.074,655.394,0.607903,-1.19759e-09,77680.1,-2.72571e-06,22.5728,765.42,6.37376e+08
0.00294598,0.00981753,40.0678,1605.43,2.5763e-05,321.351,657.982,0.610432,-1.21982e-09,78666.9,-2.7763e-06,22.9145,765.147,6.37376e+08
0.00294956,0.00981869,40.0703,1605.63,2.57587e-05,321.632,660.574,0.612965,-1.2426e-09,79658.3,-2.82815e-06,23.2605,764.871,6.37376e+08
0.00295313,0.00981986,40.0729,1605.84,2.57543e-05,321.916,663.17,0.615502,-1.26594e-09,80654.1,-2.88128e-06,23.6106,764.591,6.37376e+08
0.0029567,0.00982102,40.0755,1606.05,2.57497e-05,322.204,665.771,0.618043,-1.28987e-09,81654.3,-2.93575e-06,23.965,764.308,6.37376e+08
0.00296027,0.00982219,40.0782,1606.26,2.57451e-05,322.496,668.376,0.620588,-1.3144e-09,82658.7,-2.99158e-06,24.3237,764.02,6.37376e+08
0.00296384,0.00982336,40.0808,1606.47,2.57404e-05,322.791,670.985,0.623138,-1.33955e-09,83667.4,-3.04881e-06,24.6867,763.729,6.37376e+08
0.00296741,0.00982453,40.0835,1606.69,2.57356e-05,323.09,673.599,0.625692,-1.36532e-09,84680,-3.10747e-06,25.0542,763.434,6.37376e+08
0.00297098,0.00982571,40.0862,1606.9,2.57308e-05,323.392,676.217,0.62825,-1.39175e-09,85696.6,-3.16762e-06,25.4262,763.136,6.37376e+08
0.00297455,0.00982688,40.0889,1607.12,2.57258e-05,323.698,678.839,0.630813,-1.41884e-09,86717,-3.22928e-06,25.8027,762.833,6.37376e+08
0.00297812,0.00982806,40.0916,1607.34,2.57207e-05,324.008,681.466,0.63338,-1.44661e-09,87741.1,-3.29249e-06,26.1839,762.527,6.37376e+08
0.00298169,0.00982924,40.0944,1607.56,2.57156e-05,324.321,684.097,0.635951,-1.47509e-09,88768.8,-3.3573e-06,26.5698,762.217,6.37376e+08
