# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00292741,0.00987974,50.2685,2526.92,5.05837e-05,325.779,788.233,0.799571,-2.36281e-09,103820,-5.29268e-07,5.82462,760.769,7.07793e+07
0.00293058,0.00988085,50.2732,2527.4,5.05762e-05,326.108,791.443,0.803024,-2.41114e-09,105103,-5.40096e-07,5.91381,760.442,7.07793e+07
0.00293374,0.00988197,50.278,2527.88,5.05686e-05,326.44,794.658,0.806482,-2.46075e-09,106392,-5.51207e-07,6.00414,760.111,7.07793e+07
0.00293691,0.00988309,50.2828,2528.36,5.05608e-05,326.777,797.878,0.809945,-2.51165e-09,107686,-5.6261e-07,6.09564,759.776,7.07793e+07
0.00294007,0.00988421,50.2877,2528.85,5.05528e-05,327.118,801.104,0.813414,-2.5639e-09,108986,-5.74314e-07,6.18833,759.436,7.07793e+07
0.00294323,0.00988533,50.2926,2529.35,5.05447e-05,327.463,804.334,0.816888,-2.61753e-09,110292,-5.86326e-07,6.28221,759.091,7.07793e+07
0.0029464,0.00988646,50.2976,2529.84,5.05364e-05,327.812,807.569,0.820368,-2.67257e-09,111603,-5.98655e-07,6.37731,758.742,7.07793e+07
0.00294956,0.00988758,50.3026,2530.35,5.0528e-05,328.165,810.809,0.823853,-2.72907e-09,112918,-6.11311e-07,6.47365,758.389,7.07793e+07
0.00295273,0.00988871,50.3076,2530.86,5.05193e-05,328.522,814.055,0.827344,-2.78707e-09,114239,-6.24303e-07,6.57125,758.031,7.07793e+07
0.00295589,0.00988984,50.3127,2531.37,5.05105e-05,328.884,817.306,0.83084,-2.84661e-09,115565,-6.3764e-07,6.67012,757.668,7.07793e+07
0.00295906,0.00989097,50.3178,2531.88,5.05015e-05,329.25,820.562,0.834342,-2.90773e-09,116895,-6.51332e-07,6.77029,757.301,7.07793e+07
0.00296222,0.0098921,50.323,2532.41,5.04923e-05,329.62,823.824,0.83785,-2.97049e-09,118229,-6.6539e-07,6.87177,756.93,7.07793e+07
0.00296539,0.00989324,50.3282,2532.93,5.04829e-05,329.994,827.09,0.841364,-3.03492e-09,119568,-6.79823e-07,6.97459,756.554,7.07793e+07
0.00296855,0.00989438,50.3335,2533.46,5.04733e-05,330.372,830.363,0.844884,-3.10108e-09,120911,-6.94642e-07,7.07877,756.173,7.07793e+07
0.00297172,0.00989551,50.3388,2533.99,5.04635e-05,330.755,833.641,0.848409,-3.16901e-09,122257,-7.09859e-07,7.18432,755.787,7.07793e+07
0.00297488,0.00989666,50.3441,2534.53,5.04535e-05,331.142,836.924,0.851941,-3.23877e-09,123607,-7.25484e-07,7.29128,755.397,7.07793e+07
0.00297805,0.0098978,50.3495,2535.07,5.04432e-05,331.533,840.213,0.855478,-3.3104e-09,124961,-7.4153e-07,7.39967,755.002,7.07793e+07
0.00298121,0.00989894,50.3549,2535.61,5.04327e-05,331.928,843.508,0.859022,-3.38396e-09,126318,-7.58007e-07,7.50951,754.602,7.07793e+07
0.00298438,0.00990009,50.3603,2536.16,5.0422e-05,332.328,846.808,0.862571,-3.4595e-09,127678,-7.74929e-07,7.62082,754.197,7.07793e+07
0.00298754,0.00990124,50.3658,2536.71,5.04111e-05,332.732,850.114,0.866127,-3.53709e-09,129040,-7.92308e-07,7.73362,753.788,7.07793e+07
0.00299071,0.00990239,50.3713,2537.27,5.03999e-05,333.141,853.426,0.86969,-3.61677e-09,130405,-8.10157e-07,7.84796,753.374,7.07793e+07
0.00299387,0.00990354,50.3768,2537.82,5.03884e-05,333.553,856.744,0.873258,-3.69861e-09,131773,-8.28489e-07,7.96384,752.955,7.07793e+07
0.00299704,0.0099047,50.3824,2538.38,5.03767e-05,333.97,860.068,0.876833,-3.78267e-09,133143,-8.47318e-07,8.0813,752.531,7.07793e+07
0.0030002,0.00990585,50.388,2538.95,5.03648e-05,334.392,863.397,0.880414,-3.86901e-09,134514,-8.66658e-07,8.20037,752.102,7.07793e+07
0.00300337,0.00990701,50.3936,2539.51,5.03525e-05,334.817,866.733,0.884002,-3.95769e-09,135888,-8.86523e-07,8.32107,751.668,7.07793e+07
0.00300653,0.00990817,50.3992,2540.08,5.034e-05,335.247,870.075,0.887596,-4.04879e-09,137262,-9.06928e-07,8.44343,751.229,7.07793e+07
0.0030097,0.00990934,50.4049,2540.65,5.03272e-05,335.682,873.423,0.891197,-4.14236e-09,138638,-9.27889e-07,8.56748,750.785,7.07793e+07
0.00301286,0.0099105,50.4105,2541.22,5.03141e-05,336.121,876.777,0.894804,-4.23849e-09,140015,-9.49421e-07,8.69326,750.336,7.07793e+07
0.00301602,0.00991167,50.4162,2541.79,5.03006e-05,336.564,880.137,0.898418,-4.33723e-09,141393,-9.71539e-07,8.82079,749.882,7.07793e+07
0.00301919,0.00991284,50.4219,2542.37,5.02869e-05,337.011,883.503,0.902039,-4.43867e-09,142771,-9.94261e-07,8.95011,749.423,7.07793e+07
0.00302235,0.00991401,50.4276,2542.95,5.02729e-05,337.463,886.876,0.905666,-4.54287e-09,144149,-1.0176e-06,9.08125,748.959,7.07793e+07
0.00302552,0.00991519,50.4334,2543.52,5.02585e-05,337.919,890.255,0.909301,-4.64993e-09,145527,-1.04158e-06,9.21424,748.49,7.07793e+07
0.00302868,0.00991636,50.4391,2544.1,5.02438e-05,338.38,893.641,0.912942,-4.7599e-09,146905,-1.06622e-06,9.34912,748.016,7.07793e+07
0.00303185,0.00991754,50.4448,2544.68,5.02287e-05,338.845,897.033,0.91659,-4.87289e-09,148282,-1.09153e-06,9.48592,747.537,7.07793e+07
0.00303501,0.00991872,50.4506,2545.26,5.02133e-05,339.314,900.431,0.920246,-4.98896e-09,149658,-1.11753e-06,9.62469,747.052,7.07793e+07
0.00303818,0.0099199,50.4563,2545.84,5.01975e-05,339.788,903.837,0.923908,-5.10821e-09,151033,-1.14424e-06,9.76545,746.563,7.07793e+07
0.00304134,0.00992109,50.462,2546.42,5.01813e-05,340.266,907.248,0.927578,-5.23072e-09,152407,-1.17168e-06,9.90826,746.068,7.07793e+07
0.00304451,0.00992228,50.4678,2547,5.01648e-05,340.748,910.667,0.931255,-5.35658e-09,153779,-1.19987e-06,10.0531,745.568,7.07793e+07
0.00304767,0.00992347,50.4735,2547.57,5.01478e-05,341.235,914.092,0.934939,-5.48589e-09,155149,-1.22884e-06,10.2001,745.062,7.07793e+07
0.00305084,0.00992466,50.4792,2548.15,5.01305e-05,341.726,917.524,0.93863,-5.61873e-09,156516,-1.2586e-06,10.3493,744.552,7.07793e+07
0.003054,0.00992585,50.4849,2548.72,5.01127e-05,342.221,920.963,0.942329,-5.75521e-09,157881,-1.28917e-06,10.5007,744.036,7.07793e+07
0.00305717,0.00992705,50.4906,2549.3,5.00945e-05,342.721,924.409,0.946035,-5.89542e-09,159243,-1.32057e-06,10.6543,743.515,7.07793e+07
0.00306033,0.00992825,50.4962,2549.87,5.00758e-05,343.225,927.862,0.949749,-6.03946e-09,160602,-1.35284e-06,10.8102,742.989,7.07793e+07
0.0030635,0.00992945,50.5018,2550.43,5.00567e-05,343.733,931.322,0.95347,-6.18743e-09,161957,-1.38599e-06,10.9684,742.457,7.07793e+07
0.00306666,0.00993066,50.5074,2551,5.00371e-05,344.245,934.789,0.957199,-6.33945e-09,163308,-1.42004e-06,11.129,741.92,7.07793e+07
0.00306983,0.00993187,50.513,2551.56,5.00171e-05,344.762,938.263,0.960936,-6.49562e-09,164656,-1.45502e-06,11.2921,741.378,7.07793e+07
0.00307299,0.00993307,50.5185,2552.12,4.99965e-05,345.283,941.744,0.96468,-6.65605e-09,165998,-1.49096e-06,11.4576,740.83,7.07793e+07
0.00307616,0.00993429,50.524,2552.67,4.99754e-05,345.809,945.7,0.969028,-6.82676e-09,167680,-1.52919e-06,11.6478,740.277,7.07793e+07
0.00307932,0.0099355,50.5294,2553.22,4.99538e-05,346.339,949.791,0.973546,-7.00421e-09,169455,-1.56894e-06,11.8472,739.718,7.07793e+07
0.00308248,0.00993672,50.5348,2553.77,4.99317e-05,346.876,953.89,0.978075,-7.18709e-09,171228,-1.60991e-06,12.0502,739.151,7.07793e+07
0.00308565,0.00993794,50.5402,2554.32,4.99089e-05,347.418,957.998,0.982613,-7.37556e-09,172999,-1.65213e-06,12.2568,738.578,7.07793e+07
0.00308881,0.00993916,50.5456,2554.86,4.98856e-05,347.965,962.115,0.98716,-7.5698e-09,174768,-1.69564e-06,12.467,737.998,7.07793e+07
0.00309198,0.00994039,50.5509,2555.39,4.98616e-05,348.518,966.241,0.991718,-7.76999e-09,176534,-1.74048e-06,12.681,737.411,7.07793e+07
0.00309514,0.00994161,50.5562,2555.93,4.9837e-05,349.077,970.376,0.996285,-7.97629e-09,178298,-1.78669e-06,12.8989,736.817,7.07793e+07
0.00309831,0.00994284,50.5614,2556.45,4.98118e-05,349.641,974.52,1.00086,-8.18891e-09,180057,-1.83432e-06,13.1208,736.216,7.07793e+07
0.00310147,0.00994408,50.5665,2556.98,4.97859e-05,350.211,978.673,1.00545,-8.40803e-09,181813,-1.8834e-06,13.3466,735.608,7.07793e+07
0.00310464,0.00994531,50.5716,2557.49,4.97593e-05,350.786,982.835,1.01005,-8.63384e-09,183564,-1.93398e-06,13.5767,734.993,7.07793e+07
0.0031078,0.00994655,50.5766,2558,4.97319e-05,351.367,987.007,1.01466,-8.86655e-09,185310,-1.98611e-06,13.811,734.371,7.07793e+07
0.00311097,0.00994779,50.5727,2557.59,4.97039e-05,351.592,991.188,1.01927,-8.97233e-09,187922,-2.0098e-06,14.0206,734.131,7.07793e+07
0.00311413,0.00994904,50.563,2556.62,4.96755e-05,351.592,995.379,1.0239,-8.99601e-09,191107,-2.01511e-06,14.2147,734.131,7.07793e+07
0.0031173,0.00995028,50.5534,2555.64,4.9647e-05,351.592,999.579,1.02854,-9.0196e-09,194328,-2.02039e-06,14.4106,734.131,7.07793e+07
0.00312046,0.00995153,50.5437,2554.66,4.96185e-05,351.592,1003.79,1.03319,-9.04308e-09,197587,-2.02565e-06,14.6085,734.131,7.07793e+07
0.00312363,0.00995279,50.5339,2553.68,4.95899e-05,351.592,1008.01,1.03785,-9.06646e-09,200884,-2.03089e-06,14.8083,734.131,7.07793e+07
0.00312679,0.00995404,50.5242,2552.69,4.95612e-05,351.592,1012.24,1.04253,-9.08973e-09,204219,-2.0361e-06,15.01,734.131,7.07793e+07
0.00312996,0.0099553,50.5144,2551.71,4.95324e-05,351.592,1016.48,1.04721,-9.1129e-09,207592,-2.04129e-06,15.2137,734.131,7.07793e+07
0.00313312,0.00995656,50.5046,2550.72,4.95036e-05,351.592,1020.73,1.0519,-9.13595e-09,211004,-2.04645e-06,15.4194,734.131,7.07793e+07
0.00313629,0.00995783,50.4948,2549.72,4.94746e-05,351.592,1024.99,1.05661,-9.15889e-09,214454,-2.05159e-06,15.6271,734.131,7.07793e+07
0.00313945,0.0099591,50.4849,2548.73,4.94457e-05,351.592,1029.25,1.06132,-9.18172e-09,217944,-2.05671e-06,15.8368,734.131,7.07793e+07
0.00314262,0.00996037,50.475,2547.73,4.94166e-05,351.592,1033.53,1.06605,-9.20443e-09,221474,-2.06179e-06,16.0485,734.131,7.07793e+07
0.00314578,0.00996164,50.4651,2546.73,4.93875e-05,351.592,1037.83,1.07079,-9.22703e-09,225044,-2.06685e-06,16.2621,734.131,7.07793e+07
0.00314894,0.00996292,50.4552,2545.72,4.93583e-05,351.592,1042.13,1.07554,-9.2495e-09,228653,-2.07189e-06,16.4779,734.131,7.07793e+07
0.00315211,0.0099642,50.4452,2544.72,4.9329e-05,351.592,1046.44,1.0803,-9.27184e-09,232303,-2.07689e-06,16.6956,734.131,7.07793e+07
0.00315527,0.00996548,50.4352,2543.71,4.92996e-05,351.592,1050.76,1.08508,-9.29406e-09,235994,-2.08187e-06,16.9154,734.131,7.07793e+07
0.00315844,0.00996677,50.4251,2542.7,4.92702e-05,351.592,1055.09,1.08986,-9.31616e-09,239726,-2.08682e-06,17.1373,734.131,7.07793e+07
0.0031616,0.00996806,50.4151,2541.68,4.92407e-05,351.592,1059.43,1.09466,-9.33812e-09,243500,-2.09174e-06,17.3612,734.131,7.07793e+07
0.00316477,0.00996935,50.405,2540.66,4.92112e-05,351.592,1063.79,1.09947,-9.35995e-09,247315,-2.09663e-06,17.5872,734.131,7.07793e+07
0.00316793,0.00997065,50.3949,2539.64,4.91816e-05,351.592,1068.15,1.10429,-9.38164e-09,251172,-2.10149e-06,17.8153,734.131,7.07793e+07
0.0031711,0.00997195,50.3847,2538.62,4.91519e-05,351.592,1072.53,1.10913,-9.4032e-09,255071,-2.10632e-06,18.0455,734.131,7.07793e+07
0.00317426,0.00997325,50.3746,2537.6,4.91221e-05,351.592,1076.92,1.11397,-9.42462e-09,259013,-2.11112e-06,18.2778,734.131,7.07793e+07
0.00317743,0.00997455,50.3644,2536.57,4.90923e-05,351.592,1081.32,1.11883,-9.4459e-09,262997,-2.11588e-06,18.5122,734.131,7.07793e+07
0.00318059,0.00997586,50.3541,2535.54,4.90624e-05,351.592,1085.73,1.1237,-9.46704e-09,267025,-2.12062e-06,18.7487,734.131,7.07793e+07
0.00318376,0.00997718,50.3439,2534.51,4.90324e-05,351.592,1090.15,1.12859,-9.48803e-09,271096,-2.12532e-06,18.9874,734.131,7.07793e+07
0.00318692,0.00997849,50.3336,2533.47,4.90024e-05,351.592,1094.58,1.13348,-9.50888e-09,275211,-2.12999e-06,19.2282,734.131,7.07793e+07
0.00319009,0.00997981,50.3233,2532.44,4.89723e-05,351.592,1099.03,1.13839,-9.52957e-09,279370,-2.13462e-06,19.4712,734.131,7.07793e+07
0.00319325,0.00998114,50.313,2531.4,4.89422e-05,351.592,1103.48,1.14332,-9.55011e-09,283573,-2.13923e-06,19.7163,734.131,7.07793e+07
0.00319642,0.00998246,50.3026,2530.35,4.89119e-05,351.592,1107.95,1.14825,-9.57051e-09,287820,-2.14379e-06,19.9636,734.131,7.07793e+07
0.00319958,0.00998379,50.2922,2529.31,4.88817e-05,351.592,1112.43,1.1532,-9.59074e-09,292113,-2.14833e-06,20.2131,734.131,7.07793e+07
0.00320275,0.00998513,50.2818,2528.26,4.88513e-05,351.592,1116.93,1.15816,-9.61082e-09,296451,-2.15282e-06,20.4648,734.131,7.07793e+07
0.00320591,0.00998647,50.2714,2527.21,4.88209e-05,351.592,1121.43,1.16314,-9.63074e-09,300834,-2.15729e-06,20.7187,734.131,7.07793e+07
0.00320908,0.00998781,50.2609,2526.16,4.87904e-05,351.592,1125.95,1.16813,-9.6505e-09,305263,-2.16171e-06,20.9748,734.131,7.07793e+07
0.00321224,0.00998915,50.2504,2525.11,4.87599e-05,351.592,1130.48,1.17313,-9.67009e-09,309737,-2.1661e-06,21.2331,734.131,7.07793e+07
0.0032154,0.0099905,50.2399,2524.05,4.87293e-05,351.592,1135.02,1.17815,-9.68952e-09,314258,-2.17045e-06,21.4936,734.131,7.07793e+07
0.00321857,0.00999185,50.2294,2522.99,4.86986e-05,351.592,1139.57,1.18318,-9.70878e-09,318826,-2.17477e-06,21.7563,734.131,7.07793e+07
0.00322173,0.00999321,50.2188,2521.93,4.86679e-05,351.592,1144.14,1.18822,-9.72788e-09,323440,-2.17904e-06,22.0213,734.131,7.07793e+07
0.0032249,0.00999457,50.2082,2520.87,4.86371e-05,351.592,1148.72,1.19328,-9.7468e-09,328101,-2.18328e-06,22.2886,734.131,7.07793e+07
0.00322806,0.00999593,50.1976,2519.8,4.86062e-05,351.592,1153.31,1.19836,-9.76555e-09,332810,-2.18748e-06,22.5581,734.131,7.07793e+07
0.00323123,0.0099973,50.187,2518.73,4.85753e-05,351.592,1157.92,1.20344,-9.78413e-09,337566,-2.19165e-06,22.8298,734.131,7.07793e+07
0.00323439,0.00999867,50.1763,2517.66,4.85444e-05,351.592,1162.53,1.20854,-9.80253e-09,342370,-2.19577e-06,23.1038,734.131,7.07793e+07
0.00323756,0.01,50.1656,2516.59,4.85133e-05,351.592,1167.16,1.21366,-9.82095e-09,347221,-2.19989e-06,23.3802,734.131,7.07793e+07
0.00324072,0.0100014,50.1549,2515.51,4.84823e-05,351.592,1171.76,1.21886,-9.84501e-09,352083,-2.20528e-06,23.6598,734.131,7.07793e+07
0.00324389,0.0100028,50.1441,2514.44,4.84511e-05,351.592,1176.37,1.22407,-9.86898e-09,356996,-2.21065e-06,23.9419,734.131,7.07793e+07
0.00324705,0.0100042,50.1334,2513.35,4.84199e-05,351.592,1180.99,1.2293,-9.89287e-09,361962,-2.216e-06,24.2266,734.131,7.07793e+07
0.00325022,0.0100056,50.1226,2512.27,4.83886e-05,351.592,1185.63,1.23455,-9.91668e-09,366979,-2.22134e-06,24.5138,734.131,7.07793e+07
0.00325338,0.010007,50.1117,2511.18,4.83572e-05,351.592,1190.28,1.23981,-9.9404e-09,372050,-2.22665e-06,24.8036,734.131,7.07793e+07
0.00325655,0.0100084,50.1009,2510.1,4.83257e-05,351.592,1194.94,1.24508,-9.96403e-09,377174,-2.23194e-06,25.0959,734.131,7.07793e+07
0.00325971,0.0100098,50.09,2509,4.82942e-05,351.592,1199.62,1.25037,-9.98757e-09,382352,-2.23722e-06,25.3909,734.131,7.07793e+07
0.00326288,0.0100112,50.079,2507.91,4.82626e-05,351.592,1204.31,1.25567,-1.0011e-08,387583,-2.24247e-06,25.6885,734.131,7.07793e+07
0.00326604,0.0100126,50.0681,2506.81,4.82309e-05,351.592,1209.02,1.261,-1.00344e-08,392869,-2.2477e-06,25.9887,734.131,7.07793e+07
0.00326921,0.010014,50.0571,2505.71,4.81991e-05,351.592,1213.74,1.26633,-1.00576e-08,398210,-2.25291e-06,26.2915,734.131,7.07793e+07
0.00327237,0.0100154,50.0461,2504.61,4.81673e-05,351.592,1218.47,1.27169,-1.00808e-08,403607,-2.25809e-06,26.597,734.131,7.07793e+07
0.00327554,0.0100169,50.035,2503.5,4.81354e-05,351.592,1223.22,1.27706,-1.01038e-08,409059,-2.26326e-06,26.9051,734.131,7.07793e+07
0.0032787,0.0100183,50.0239,2502.39,4.81034e-05,351.592,1227.98,1.28244,-1.01268e-08,414567,-2.2684e-06,27.216,734.131,7.07793e+07
0.00328187,0.0100197,50.0128,2501.28,4.80714e-05,351.592,1232.76,1.28784,-1.01496e-08,420132,-2.27352e-06,27.5295,734.131,7.07793e+07
0.00328503,0.0100212,50.0017,2500.17,4.80393e-05,351.592,1237.55,1.29326,-1.01724e-08,425754,-2.27861e-06,27.8457,734.131,7.07793e+07
0.00328819,0.0100226,49.9905,2499.05,4.80071e-05,351.592,1242.35,1.29869,-1.0195e-08,431433,-2.28368e-06,28.1647,734.131,7.07793e+07
0.00329136,0.010024,49.9793,2497.93,4.79748e-05,351.592,1247.17,1.30415,-1.02175e-08,437170,-2.28873e-06,28.4864,734.131,7.07793e+07
0.00329452,0.0100255,49.9681,2496.81,4.79425e-05,351.592,1252.01,1.30961,-1.02399e-08,442965,-2.29375e-06,28.8108,734.131,7.07793e+07
0.00329769,0.010027,49.9568,2495.68,4.79101e-05,351.592,1256.86,1.3151,-1.02622e-08,448819,-2.29874e-06,29.138,734.131,7.07793e+07
0.00330085,0.0100284,49.9455,2494.55,4.78776e-05,351.592,1261.72,1.3206,-1.02844e-08,454732,-2.30371e-06,29.468,734.131,7.07793e+07
0.00330402,0.0100299,49.9342,2493.42,4.7845e-05,351.592,1266.6,1.32612,-1.03065e-08,460705,-2.30865e-06,29.8007,734.131,7.07793e+07
0.00330718,0.0100313,49.9228,2492.29,4.78124e-05,351.592,1271.5,1.33166,-1.03284e-08,466737,-2.31356e-06,30.1363,734.131,7.07793e+07
0.00331035,0.0100328,49.9115,2491.15,4.77797e-05,351.592,1276.41,1.33721,-1.03502e-08,472830,-2.31845e-06,30.4747,734.131,7.07793e+07
0.00331351,0.0100343,49.9,2490.01,4.7747e-05,351.592,1281.34,1.34278,-1.03719e-08,478983,-2.32331e-06,30.8159,734.131,7.07793e+07
0.00331668,0.0100358,49.8886,2488.87,4.77141e-05,351.592,1286.28,1.34837,-1.03935e-08,485197,-2.32814e-06,31.1599,734.131,7.07793e+07
0.00331984,0.0100373,49.8771,2487.73,4.76813e-05,351.592,1291.24,1.35398,-1.04149e-08,491473,-2.33294e-06,31.5068,734.131,7.07793e+07
0.00332301,0.0100388,49.8656,2486.58,4.76483e-05,351.592,1296.21,1.35961,-1.04362e-08,497811,-2.33772e-06,31.8566,734.131,7.07793e+07
0.00332617,0.0100403,49.8541,2485.43,4.76153e-05,351.592,1301.2,1.36525,-1.04574e-08,504211,-2.34246e-06,32.2092,734.131,7.07793e+07
0.00332934,0.0100418,49.8426,2484.28,4.75822e-05,351.592,1306.21,1.37091,-1.04785e-08,510674,-2.34717e-06,32.5647,734.131,7.07793e+07
0.0033325,0.0100433,49.831,2483.13,4.7549e-05,351.592,1311.23,1.37659,-1.04994e-08,517200,-2.35186e-06,32.9231,734.131,7.07793e+07
0.00333567,0.0100448,49.8194,2481.97,4.75158e-05,351.592,1316.27,1.38229,-1.05201e-08,523789,-2.35651e-06,33.2845,734.131,7.07793e+07
0.00333883,0.0100463,49.8077,2480.81,4.74825e-05,351.592,1321.32,1.388,-1.05408e-08,530442,-2.36113e-06,33.6487,734.131,7.07793e+07
0.003342,0.0100478,49.7961,2479.65,4.74491e-05,351.592,1326.39,1.39374,-1.05612e-08,537160,-2.36572e-06,34.0159,734.131,7.07793e+07
0.00334516,0.0100493,49.7844,2478.48,4.74157e-05,351.592,1331.48,1.39949,-1.05816e-08,543942,-2.37028e-06,34.386,734.131,7.07793e+07
0.00334833,0.0100509,49.7727,2477.32,4.73822e-05,351.592,1336.59,1.40527,-1.06018e-08,550790,-2.3748e-06,34.7591,734.131,7.07793e+07
0.00335149,0.0100524,49.7609,2476.15,4.73487e-05,351.592,1341.71,1.41106,-1.06218e-08,557703,-2.37929e-06,35.1351,734.131,7.07793e+07
0.00335465,0.010054,49.7491,2474.98,4.7315e-05,351.592,1346.85,1.41687,-1.06417e-08,564681,-2.38375e-06,35.5142,734.131,7.07793e+07
0.00335782,0.0100555,49.7373,2473.8,4.72814e-05,351.592,1352,1.4227,-1.06615e-08,571726,-2.38817e-06,35.8962,734.131,7.07793e+07
0.00336098,0.0100571,49.7255,2472.62,4.72476e-05,351.592,1357.18,1.42855,-1.06811e-08,578838,-2.39256e-06,36.2811,734.131,7.07793e+07
0.00336415,0.0100586,49.7136,2471.44,4.72138e-05,351.592,1362.37,1.43443,-1.07005e-08,586016,-2.39692e-06,36.6691,734.131,7.07793e+07
0.00336731,0.0100602,49.7017,2470.26,4.718e-05,351.592,1367.58,1.44032,-1.07198e-08,593262,-2.40124e-06,37.0601,734.131,7.07793e+07
0.00337048,0.0100617,49.6898,2469.08,4.7146e-05,351.592,1372.8,1.44623,-1.07389e-08,600575,-2.40552e-06,37.4542,734.131,7.07793e+07
0.00337364,0.0100633,49.6779,2467.89,4.7112e-05,351.592,1378.05,1.45216,-1.07579e-08,607957,-2.40977e-06,37.8512,734.131,7.07793e+07
0.00337681,0.0100649,49.6659,2466.7,4.7078e-05,351.592,1383.31,1.45811,-1.07767e-08,615406,-2.41398e-06,38.2513,734.131,7.07793e+07
0.00337997,0.0100665,49.6539,2465.51,4.70439e-05,351.592,1388.59,1.46408,-1.07954e-08,622925,-2.41816e-06,38.6544,734.131,7.07793e+07
0.00338314,0.0100681,49.6419,2464.32,4.70097e-05,351.592,1392.51,1.46849,-1.08088e-08,628581,-2.42118e-06,38.951,734.131,7.07793e+07
0.0033863,0.0100697,49.6298,2463.12,4.69755e-05,351.592,1396.26,1.47272,-1.08216e-08,634022,-2.42404e-06,39.2348,734.131,7.07793e+07
0.00338947,0.0100713,49.6178,2461.92,4.69413e-05,351.592,1400.02,1.47695,-1.08343e-08,639507,-2.42689e-06,39.5206,734.131,7.07793e+07
0.00339263,0.0100729,49.6057,2460.73,4.6907e-05,351.592,1403.8,1.4812,-1.0847e-08,645036,-2.42974e-06,39.8082,734.131,7.07793e+07
0.0033958,0.0100745,49.5936,2459.52,4.68727e-05,351.592,1407.59,1.48547,-1.08597e-08,650608,-2.43258e-06,40.0977,734.131,7.07793e+07
0.00339896,0.0100761,49.5815,2458.32,4.68383e-05,351.592,1411.39,1.48975,-1.08723e-08,656225,-2.43541e-06,40.3892,734.131,7.07793e+07
0.00340213,0.0100777,49.5693,2457.12,4.68039e-05,351.592,1415.21,1.49404,-1.08849e-08,661886,-2.43823e-06,40.6826,734.131,7.07793e+07
0.00340529,0.0100793,49.5572,2455.91,4.67694e-05,351.592,1419.04,1.49835,-1.08975e-08,667591,-2.44104e-06,40.9779,734.131,7.07793e+07
0.00340846,0.010081,49.545,2454.7,4.67349e-05,351.592,1422.88,1.50267,-1.091e-08,673342,-2.44385e-06,41.2752,734.131,7.07793e+07
0.00341162,0.0100826,49.5328,2453.5,4.67004e-05,351.592,1426.73,1.50701,-1.09225e-08,679139,-2.44664e-06,41.5744,734.131,7.07793e+07
0.00341479,0.0100843,49.5205,2452.28,4.66658e-05,351.592,1430.6,1.51137,-1.0935e-08,684981,-2.44943e-06,41.8756,734.131,7.07793e+07
0.00341795,0.0100859,49.5083,2451.07,4.66312e-05,351.592,1434.49,1.51574,-1.09474e-08,690869,-2.45221e-06,42.1788,734.131,7.07793e+07
0.00342111,0.0100876,49.496,2449.86,4.65966e-05,351.592,1438.38,1.52012,-1.09597e-08,696803,-2.45498e-06,42.4839,734.131,7.07793e+07
0.00342428,0.0100892,49.4838,2448.64,4.65619e-05,351.592,1442.29,1.52452,-1.09721e-08,702784,-2.45775e-06,42.791,734.131,7.07793e+07
0.00342744,0.0100909,49.4715,2447.42,4.65272e-05,351.592,1446.21,1.52894,-1.09844e-08,708812,-2.4605e-06,43.1002,734.131,7.07793e+07
0.00343061,0.0100926,49.4591,2446.21,4.64924e-05,351.592,1450.15,1.53337,-1.09966e-08,714887,-2.46324e-06,43.4113,734.131,7.07793e+07
0.00343377,0.0100943,49.4468,2444.98,4.64576e-05,351.592,1454.1,1.53782,-1.10088e-08,721009,-2.46598e-06,43.7245,734.131,7.07793e+07
0.00343694,0.0100959,49.4344,2443.76,4.64228e-05,351.592,1458.07,1.54228,-1.1021e-08,727179,-2.4687e-06,44.0397,734.131,7.07793e+07
0.0034401,0.0100976,49.422,2442.54,4.63879e-05,351.592,1462.04,1.54676,-1.10331e-08,733397,-2.47142e-06,44.3569,734.131,7.07793e+07
0.00344327,0.0100993,49.4096,2441.31,4.6353e-05,351.592,1466.04,1.55125,-1.10452e-08,739664,-2.47413e-06,44.6762,734.131,7.07793e+07
0.00344643,0.010101,49.3972,2440.08,4.6318e-05,351.592,1470.04,1.55576,-1.10572e-08,745979,-2.47682e-06,44.9976,734.131,7.07793e+07
0.0034496,0.0101028,49.3848,2438.86,4.6283e-05,351.592,1474.06,1.56028,-1.10692e-08,752343,-2.47951e-06,45.321,734.131,7.07793e+07
0.00345276,0.0101045,49.3723,2437.62,4.6248e-05,351.592,1478.1,1.56482,-1.10812e-08,758757,-2.48219e-06,45.6464,734.131,7.07793e+07
