# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0027308,0.00981324,50.0537,2505.38,5.08629e-05,311.343,628.632,0.630801,-8.45804e-10,49721.2,-1.8946e-07,2.48995,774.858,7.07896e+07
0.00273396,0.00981428,50.0561,2505.61,5.08602e-05,311.501,630.992,0.633284,-8.57719e-10,50396.1,-1.92129e-07,2.52615,774.707,7.07896e+07
0.00273713,0.00981531,50.0585,2505.85,5.08575e-05,311.66,633.354,0.635768,-8.69869e-10,51075.8,-1.94851e-07,2.56272,774.554,7.07896e+07
0.00274029,0.00981635,50.0609,2506.1,5.08547e-05,311.822,635.719,0.638256,-8.8226e-10,51760.3,-1.97626e-07,2.59968,774.399,7.07896e+07
0.00274345,0.00981738,50.0634,2506.35,5.08519e-05,311.986,638.086,0.640745,-8.94896e-10,52449.6,-2.00457e-07,2.63701,774.242,7.07896e+07
0.00274662,0.00981842,50.0659,2506.6,5.08491e-05,312.152,640.455,0.643237,-9.07783e-10,53143.7,-2.03343e-07,2.67474,774.083,7.07896e+07
0.00274978,0.00981946,50.0685,2506.85,5.08462e-05,312.32,642.827,0.645732,-9.20927e-10,53842.6,-2.06288e-07,2.71284,773.921,7.07896e+07
0.00275295,0.0098205,50.071,2507.11,5.08433e-05,312.49,645.201,0.648229,-9.34333e-10,54546.2,-2.09291e-07,2.75135,773.757,7.07896e+07
0.00275611,0.00982154,50.0736,2507.37,5.08404e-05,312.663,647.577,0.650728,-9.48006e-10,55254.6,-2.12353e-07,2.79024,773.592,7.07896e+07
0.00275928,0.00982258,50.0763,2507.63,5.08374e-05,312.838,649.956,0.65323,-9.61954e-10,55967.6,-2.15478e-07,2.82954,773.424,7.07896e+07
0.00276244,0.00982362,50.079,2507.9,5.08343e-05,313.015,652.337,0.655735,-9.76181e-10,56685.4,-2.18664e-07,2.86923,773.253,7.07896e+07
0.0027656,0.00982467,50.0817,2508.17,5.08312e-05,313.194,654.721,0.658242,-9.90694e-10,57407.8,-2.21915e-07,2.90934,773.081,7.07896e+07
0.00276877,0.00982571,50.0844,2508.45,5.08281e-05,313.376,657.107,0.660752,-1.0055e-09,58134.9,-2.25232e-07,2.94985,772.906,7.07896e+07
0.00277193,0.00982676,50.0872,2508.73,5.08249e-05,313.56,659.495,0.663264,-1.0206e-09,58866.6,-2.28615e-07,2.99077,772.729,7.07896e+07
0.0027751,0.00982781,50.09,2509.01,5.08217e-05,313.746,661.887,0.665779,-1.03601e-09,59602.9,-2.32067e-07,3.03211,772.549,7.07896e+07
0.00277826,0.00982885,50.0929,2509.3,5.08184e-05,313.935,664.28,0.668297,-1.05173e-09,60343.8,-2.35588e-07,3.07388,772.367,7.07896e+07
0.00278143,0.0098299,50.0958,2509.58,5.08151e-05,314.125,666.677,0.670818,-1.06777e-09,61089.3,-2.39181e-07,3.11606,772.183,7.07896e+07
0.00278459,0.00983095,50.0987,2509.88,5.08117e-05,314.319,669.075,0.673341,-1.08414e-09,61839.3,-2.42848e-07,3.15867,771.997,7.07896e+07
0.00278775,0.00983201,50.1016,2510.17,5.08083e-05,314.514,671.477,0.675867,-1.10084e-09,62593.7,-2.46588e-07,3.20172,771.808,7.07896e+07
0.00279092,0.00983306,50.1046,2510.47,5.08048e-05,314.713,673.881,0.678395,-1.11788e-09,63352.6,-2.50406e-07,3.2452,771.616,7.07896e+07
0.00279408,0.00983411,50.1077,2510.78,5.08013e-05,314.913,676.288,0.680927,-1.13527e-09,64116,-2.54301e-07,3.28912,771.423,7.07896e+07
0.00279725,0.00983517,50.1107,2511.09,5.07977e-05,315.116,678.697,0.683461,-1.15302e-09,64883.8,-2.58276e-07,3.33348,771.226,7.07896e+07
0.00280041,0.00983622,50.1138,2511.4,5.0794e-05,315.321,681.11,0.685999,-1.17113e-09,65655.9,-2.62333e-07,3.37829,771.028,7.07896e+07
0.00280358,0.00983728,50.117,2511.71,5.07903e-05,315.529,683.525,0.688539,-1.18961e-09,66432.3,-2.66474e-07,3.42355,770.827,7.07896e+07
0.00280674,0.00983834,50.1201,2512.03,5.07865e-05,315.739,685.942,0.691082,-1.20848e-09,67213.1,-2.70699e-07,3.46927,770.623,7.07896e+07
0.0028099,0.0098394,50.1234,2512.35,5.07827e-05,315.952,688.363,0.693628,-1.22773e-09,67998.1,-2.75012e-07,3.51545,770.417,7.07896e+07
0.00281307,0.00984046,50.1266,2512.68,5.07788e-05,316.167,690.786,0.696177,-1.24739e-09,68787.3,-2.79415e-07,3.56209,770.208,7.07896e+07
0.00281623,0.00984153,50.1299,2513.01,5.07749e-05,316.385,693.212,0.698728,-1.26745e-09,69580.7,-2.83908e-07,3.6092,769.997,7.07896e+07
0.0028194,0.00984259,50.1332,2513.34,5.07709e-05,316.605,695.641,0.701283,-1.28793e-09,70378.2,-2.88495e-07,3.65679,769.784,7.07896e+07
0.00282256,0.00984365,50.1366,2513.67,5.07668e-05,316.828,698.073,0.703841,-1.30883e-09,71179.8,-2.93178e-07,3.70485,769.567,7.07896e+07
0.00282573,0.00984472,50.1399,2514.01,5.07627e-05,317.053,700.508,0.706402,-1.33017e-09,71985.4,-2.97958e-07,3.75339,769.348,7.07896e+07
0.00282889,0.00984579,50.1434,2514.36,5.07584e-05,317.281,702.946,0.708966,-1.35196e-09,72795.1,-3.02839e-07,3.80242,769.127,7.07896e+07
0.00283205,0.00984686,50.1468,2514.71,5.07542e-05,317.511,705.386,0.711534,-1.3742e-09,73608.6,-3.07821e-07,3.85194,768.903,7.07896e+07
0.00283522,0.00984793,50.1503,2515.06,5.07498e-05,317.744,707.83,0.714104,-1.39691e-09,74426.1,-3.12908e-07,3.90196,768.676,7.07896e+07
0.00283838,0.009849,50.1539,2515.41,5.07454e-05,317.979,710.277,0.716677,-1.4201e-09,75247.4,-3.18102e-07,3.95248,768.447,7.07896e+07
0.00284155,0.00985007,50.1574,2515.77,5.07409e-05,318.217,712.727,0.719254,-1.44377e-09,76072.6,-3.23405e-07,4.00351,768.215,7.07896e+07
0.00284471,0.00985115,50.161,2516.13,5.07363e-05,318.458,715.179,0.721834,-1.46795e-09,76901.4,-3.28821e-07,4.05504,767.98,7.07896e+07
0.00284788,0.00985222,50.1647,2516.5,5.07317e-05,318.702,717.635,0.724417,-1.49264e-09,77734,-3.3435e-07,4.10709,767.743,7.07896e+07
0.00285104,0.0098533,50.1684,2516.86,5.0727e-05,318.947,720.094,0.727004,-1.51784e-09,78570.1,-3.39997e-07,4.15966,767.502,7.07896e+07
0.0028542,0.00985438,50.1721,2517.24,5.07222e-05,319.196,722.556,0.729593,-1.54359e-09,79409.9,-3.45764e-07,4.21276,767.259,7.07896e+07
0.00285737,0.00985546,50.1758,2517.61,5.07173e-05,319.447,725.022,0.732186,-1.56988e-09,80253.1,-3.51653e-07,4.26639,767.014,7.07896e+07
0.00286053,0.00985654,50.1796,2517.99,5.07123e-05,319.701,727.49,0.734783,-1.59673e-09,81099.8,-3.57668e-07,4.32056,766.765,7.07896e+07
0.0028637,0.00985762,50.1834,2518.37,5.07073e-05,319.958,729.962,0.737383,-1.62416e-09,81949.9,-3.63811e-07,4.37526,766.514,7.07896e+07
0.00286686,0.0098587,50.1873,2518.76,5.07021e-05,320.217,732.437,0.739986,-1.65217e-09,82803.3,-3.70085e-07,4.43052,766.26,7.07896e+07
0.00287003,0.00985979,50.1911,2519.15,5.06969e-05,320.479,734.915,0.742592,-1.68078e-09,83659.9,-3.76494e-07,4.48633,766.003,7.07896e+07
0.00287319,0.00986088,50.1951,2519.54,5.06916e-05,320.744,737.396,0.745202,-1.71e-09,84519.8,-3.8304e-07,4.5427,765.744,7.07896e+07
0.00287635,0.00986196,50.199,2519.94,5.06862e-05,321.011,739.881,0.747816,-1.73985e-09,85382.7,-3.89726e-07,4.59963,765.481,7.07896e+07
0.00287952,0.00986305,50.203,2520.34,5.06807e-05,321.282,742.369,0.750433,-1.77034e-09,86248.7,-3.96557e-07,4.65713,765.216,7.07896e+07
0.00288268,0.00986414,50.207,2520.74,5.06751e-05,321.555,744.861,0.753054,-1.80149e-09,87117.6,-4.03534e-07,4.71521,764.947,7.07896e+07
0.00288585,0.00986524,50.2111,2521.15,5.06694e-05,321.83,747.356,0.755678,-1.83331e-09,87989.4,-4.10663e-07,4.77388,764.676,7.07896e+07
0.00288901,0.00986633,50.2151,2521.56,5.06636e-05,322.109,749.854,0.758306,-1.86583e-09,88864.1,-4.17945e-07,4.83313,764.402,7.07896e+07
0.00289218,0.00986743,50.2193,2521.97,5.06577e-05,322.39,752.808,0.761465,-1.90063e-09,89966.8,-4.25742e-07,4.90453,764.125,7.07896e+07
0.00289534,0.00986852,50.2234,2522.39,5.06516e-05,322.675,755.966,0.764861,-1.937e-09,91175.8,-4.33889e-07,4.98195,763.844,7.07896e+07
0.0028985,0.00986962,50.2276,2522.82,5.06455e-05,322.963,759.128,0.768262,-1.97431e-09,92392,-4.42245e-07,5.06035,763.56,7.07896e+07
0.00290167,0.00987072,50.2319,2523.24,5.06393e-05,323.255,762.295,0.771668,-2.01256e-09,93615.3,-4.50814e-07,5.13975,763.271,7.07896e+07
0.00290483,0.00987182,50.2362,2523.68,5.06329e-05,323.552,765.466,0.775079,-2.0518e-09,94845.6,-4.59603e-07,5.22015,762.978,7.07896e+07
0.002908,0.00987293,50.2406,2524.12,5.06264e-05,323.852,768.642,0.778495,-2.09205e-09,96082.7,-4.68619e-07,5.30159,762.681,7.07896e+07
0.00291116,0.00987403,50.245,2524.56,5.06198e-05,324.156,771.822,0.781915,-2.13333e-09,97326.7,-4.77867e-07,5.38406,762.38,7.07896e+07
0.00291433,0.00987514,50.2495,2525.01,5.0613e-05,324.464,775.007,0.785341,-2.17569e-09,98577.2,-4.87354e-07,5.46758,762.075,7.07896e+07
0.00291749,0.00987625,50.254,2525.46,5.06061e-05,324.776,778.197,0.788771,-2.21914e-09,99834.4,-4.97087e-07,5.55217,761.766,7.07896e+07
0.00292066,0.00987736,50.2586,2525.92,5.05991e-05,325.092,781.391,0.792207,-2.26372e-09,101098,-5.07073e-07,5.63785,761.453,7.07896e+07
0.00292382,0.00987847,50.2632,2526.39,5.0592e-05,325.411,784.59,0.795648,-2.30946e-09,102368,-5.17319e-07,5.72462,761.135,7.07896e+07
0.00292698,0.00987958,50.2679,2526.86,5.05847e-05,325.735,787.794,0.799094,-2.35639e-09,103644,-5.27832e-07,5.81251,760.813,7.07896e+07
0.00293015,0.0098807,50.2726,2527.33,5.05772e-05,326.063,791.003,0.802545,-2.40455e-09,104926,-5.3862e-07,5.90152,760.487,7.07896e+07
0.00293331,0.00988181,50.2773,2527.81,5.05696e-05,326.395,794.217,0.806002,-2.45398e-09,106213,-5.49691e-07,5.99168,760.156,7.07896e+07
0.00293648,0.00988293,50.2822,2528.3,5.05618e-05,326.731,797.436,0.809464,-2.5047e-09,107507,-5.61052e-07,6.08301,759.821,7.07896e+07
0.00293964,0.00988405,50.287,2528.78,5.05539e-05,327.072,800.66,0.812931,-2.55675e-09,108806,-5.72712e-07,6.17551,759.482,7.07896e+07
0.00294281,0.00988517,50.2919,2529.28,5.05458e-05,327.416,803.889,0.816404,-2.61018e-09,110111,-5.8468e-07,6.26921,759.138,7.07896e+07
0.00294597,0.0098863,50.2969,2529.78,5.05375e-05,327.764,807.123,0.819882,-2.66501e-09,111420,-5.96963e-07,6.36413,758.79,7.07896e+07
0.00294913,0.00988742,50.3019,2530.28,5.05291e-05,328.117,810.362,0.823366,-2.7213e-09,112735,-6.09572e-07,6.46028,758.437,7.07896e+07
0.0029523,0.00988855,50.3069,2530.79,5.05205e-05,328.474,813.606,0.826856,-2.77909e-09,114055,-6.22515e-07,6.55769,758.08,7.07896e+07
0.00295546,0.00988968,50.312,2531.3,5.05117e-05,328.835,816.856,0.830351,-2.8384e-09,115380,-6.35802e-07,6.65637,757.718,7.07896e+07
0.00295863,0.00989081,50.3171,2531.81,5.05027e-05,329.2,820.111,0.833851,-2.8993e-09,116709,-6.49443e-07,6.75634,757.352,7.07896e+07
0.00296179,0.00989194,50.3223,2532.33,5.04936e-05,329.569,823.371,0.837358,-2.96182e-09,118043,-6.63448e-07,6.85762,756.981,7.07896e+07
0.00296496,0.00989308,50.3275,2532.86,5.04842e-05,329.943,826.637,0.84087,-3.02601e-09,119380,-6.77826e-07,6.96024,756.605,7.07896e+07
0.00296812,0.00989422,50.3328,2533.39,5.04746e-05,330.32,829.908,0.844388,-3.09192e-09,120722,-6.92589e-07,7.06421,756.225,7.07896e+07
0.00297128,0.00989535,50.338,2533.92,5.04648e-05,330.702,833.184,0.847912,-3.15959e-09,122068,-7.07748e-07,7.16955,755.84,7.07896e+07
0.00297445,0.00989649,50.3434,2534.46,5.04548e-05,331.089,836.466,0.851442,-3.22908e-09,123418,-7.23314e-07,7.2763,755.451,7.07896e+07
0.00297761,0.00989764,50.3487,2535,5.04446e-05,331.479,839.754,0.854978,-3.30044e-09,124770,-7.39298e-07,7.38447,755.056,7.07896e+07
0.00298078,0.00989878,50.3541,2535.54,5.04342e-05,331.874,843.047,0.858521,-3.37372e-09,126127,-7.55712e-07,7.49408,754.657,7.07896e+07
0.00298394,0.00989993,50.3596,2536.09,5.04235e-05,332.273,846.346,0.862069,-3.44897e-09,127486,-7.72569e-07,7.60517,754.253,7.07896e+07
0.00298711,0.00990108,50.365,2536.64,5.04126e-05,332.676,849.651,0.865623,-3.52626e-09,128848,-7.89881e-07,7.71775,753.845,7.07896e+07
0.00299027,0.00990223,50.3705,2537.19,5.04014e-05,333.084,852.962,0.869184,-3.60563e-09,130212,-8.07661e-07,7.83185,753.431,7.07896e+07
0.00299343,0.00990338,50.3761,2537.75,5.039e-05,333.496,856.278,0.872751,-3.68715e-09,131579,-8.25923e-07,7.94749,753.013,7.07896e+07
0.0029966,0.00990453,50.3816,2538.31,5.03783e-05,333.912,859.6,0.876324,-3.77089e-09,132949,-8.44679e-07,8.06471,752.589,7.07896e+07
0.00299976,0.00990569,50.3872,2538.87,5.03664e-05,334.333,862.929,0.879904,-3.85689e-09,134320,-8.63943e-07,8.18353,752.161,7.07896e+07
0.00300293,0.00990685,50.3928,2539.43,5.03542e-05,334.758,866.263,0.88349,-3.94523e-09,135693,-8.83731e-07,8.30398,751.728,7.07896e+07
0.00300609,0.00990801,50.3984,2540,5.03417e-05,335.188,869.603,0.887082,-4.03597e-09,137067,-9.04057e-07,8.42608,751.29,7.07896e+07
0.00300926,0.00990917,50.4041,2540.57,5.0329e-05,335.621,872.95,0.890682,-4.12918e-09,138442,-9.24936e-07,8.54988,750.847,7.07896e+07
0.00301242,0.00991034,50.4097,2541.14,5.03159e-05,336.059,876.302,0.894287,-4.22493e-09,139819,-9.46384e-07,8.67539,750.399,7.07896e+07
0.00301558,0.0099115,50.4154,2541.71,5.03025e-05,336.502,879.661,0.8979,-4.32328e-09,141196,-9.68415e-07,8.80265,749.946,7.07896e+07
0.00301875,0.00991267,50.4211,2542.29,5.02888e-05,336.949,883.026,0.901519,-4.42432e-09,142574,-9.91048e-07,8.93169,749.488,7.07896e+07
0.00302191,0.00991384,50.4268,2542.86,5.02748e-05,337.4,886.397,0.905145,-4.52812e-09,143952,-1.0143e-06,9.06255,749.025,7.07896e+07
0.00302508,0.00991502,50.4325,2543.44,5.02605e-05,337.855,889.775,0.908778,-4.63475e-09,145330,-1.03818e-06,9.19526,748.556,7.07896e+07
0.00302824,0.00991619,50.4383,2544.02,5.02458e-05,338.315,893.159,0.912417,-4.74429e-09,146707,-1.06272e-06,9.32984,748.083,7.07896e+07
0.00303141,0.00991737,50.444,2544.6,5.02308e-05,338.779,896.549,0.916064,-4.85683e-09,148084,-1.08793e-06,9.46635,747.604,7.07896e+07
0.00303457,0.00991855,50.4497,2545.18,5.02155e-05,339.248,899.946,0.919718,-4.97244e-09,149460,-1.11383e-06,9.60481,747.121,7.07896e+07
0.00303773,0.00991973,50.4555,2545.76,5.01997e-05,339.721,903.35,0.923379,-5.09122e-09,150835,-1.14043e-06,9.74527,746.632,7.07896e+07
0.0030409,0.00992092,50.4612,2546.33,5.01836e-05,340.198,906.76,0.927047,-5.21324e-09,152209,-1.16777e-06,9.88775,746.138,7.07896e+07
0.00304406,0.00992211,50.4669,2546.91,5.01671e-05,340.68,910.177,0.930722,-5.3386e-09,153581,-1.19585e-06,10.0323,745.639,7.07896e+07
0.00304723,0.00992329,50.4727,2547.49,5.01502e-05,341.166,913.601,0.934404,-5.4674e-09,154951,-1.2247e-06,10.179,745.134,7.07896e+07
0.00305039,0.00992449,50.4784,2548.07,5.01329e-05,341.656,917.032,0.938094,-5.59971e-09,156318,-1.25434e-06,10.3278,744.624,7.07896e+07
0.00305356,0.00992568,50.4841,2548.64,5.01152e-05,342.151,920.469,0.941791,-5.73564e-09,157683,-1.28478e-06,10.4788,744.109,7.07896e+07
0.00305672,0.00992688,50.4897,2549.21,5.00971e-05,342.65,923.913,0.945495,-5.87529e-09,159045,-1.31607e-06,10.6321,743.589,7.07896e+07
0.00305988,0.00992808,50.4954,2549.78,5.00785e-05,343.153,927.365,0.949207,-6.01876e-09,160404,-1.3482e-06,10.7876,743.064,7.07896e+07
0.00306305,0.00992928,50.501,2550.35,5.00594e-05,343.66,930.823,0.952927,-6.16615e-09,161760,-1.38122e-06,10.9455,742.533,7.07896e+07
0.00306621,0.00993048,50.5066,2550.92,5.00399e-05,344.172,934.288,0.956654,-6.31756e-09,163112,-1.41513e-06,11.1058,741.997,7.07896e+07
0.00306938,0.00993169,50.5122,2551.48,5.00199e-05,344.688,937.761,0.960389,-6.4731e-09,164459,-1.44997e-06,11.2684,741.455,7.07896e+07
0.00307254,0.0099329,50.5177,2552.04,4.99994e-05,345.209,941.241,0.964131,-6.63289e-09,165803,-1.48577e-06,11.4336,740.909,7.07896e+07
0.00307571,0.00993411,50.5232,2552.59,4.99784e-05,345.734,945.108,0.968366,-6.80182e-09,167421,-1.52361e-06,11.6192,740.356,7.07896e+07
0.00307887,0.00993532,50.5286,2553.14,4.99569e-05,346.263,949.196,0.972883,-6.97847e-09,169195,-1.56318e-06,11.8181,739.798,7.07896e+07
0.00308203,0.00993654,50.5341,2553.69,4.99348e-05,346.799,953.294,0.977409,-7.16053e-09,170968,-1.60396e-06,12.0206,739.233,7.07896e+07
0.0030852,0.00993776,50.5395,2554.24,4.99122e-05,347.34,957.4,0.981945,-7.34816e-09,172739,-1.64599e-06,12.2266,738.661,7.07896e+07
0.00308836,0.00993898,50.5448,2554.78,4.98889e-05,347.886,961.515,0.98649,-7.54153e-09,174508,-1.6893e-06,12.4362,738.082,7.07896e+07
0.00309153,0.00994021,50.5501,2555.32,4.98651e-05,348.438,965.639,0.991045,-7.74081e-09,176275,-1.73394e-06,12.6497,737.496,7.07896e+07
0.00309469,0.00994143,50.5554,2555.85,4.98406e-05,348.996,969.772,0.99561,-7.94619e-09,178038,-1.77995e-06,12.8669,736.903,7.07896e+07
0.00309786,0.00994266,50.5606,2556.38,4.98154e-05,349.56,973.914,1.00019,-8.15785e-09,179798,-1.82736e-06,13.0882,736.303,7.07896e+07
0.00310102,0.0099439,50.5658,2556.9,4.97896e-05,350.129,978.065,1.00477,-8.37598e-09,181554,-1.87622e-06,13.3134,735.696,7.07896e+07
0.00310418,0.00994513,50.5709,2557.42,4.97631e-05,350.703,982.225,1.00937,-8.60077e-09,183305,-1.92657e-06,13.5428,735.082,7.07896e+07
0.00310735,0.00994637,50.5759,2557.92,4.97359e-05,351.283,986.395,1.01397,-8.83242e-09,185052,-1.97846e-06,13.7764,734.461,7.07896e+07
0.00311051,0.00994761,50.574,2557.73,4.97079e-05,351.592,990.574,1.01859,-8.96881e-09,187459,-2.00901e-06,13.9923,734.131,7.07896e+07
0.00311368,0.00994885,50.5644,2556.76,4.96796e-05,351.592,994.762,1.02321,-8.9925e-09,190637,-2.01432e-06,14.186,734.131,7.07896e+07
0.00311684,0.0099501,50.5548,2555.78,4.96511e-05,351.592,998.96,1.02785,-9.01609e-09,193852,-2.0196e-06,14.3816,734.131,7.07896e+07
0.00312001,0.00995135,50.5451,2554.8,4.96226e-05,351.592,1003.17,1.0325,-9.03958e-09,197105,-2.02487e-06,14.5792,734.131,7.07896e+07
0.00312317,0.0099526,50.5354,2553.82,4.9594e-05,351.592,1007.38,1.03716,-9.06297e-09,200396,-2.03011e-06,14.7787,734.131,7.07896e+07
0.00312634,0.00995386,50.5256,2552.84,4.95653e-05,351.592,1011.61,1.04183,-9.08626e-09,203724,-2.03532e-06,14.9801,734.131,7.07896e+07
0.0031295,0.00995511,50.5158,2551.85,4.95365e-05,351.592,1015.85,1.04651,-9.10944e-09,207091,-2.04051e-06,15.1835,734.131,7.07896e+07
0.00313266,0.00995638,50.506,2550.86,4.95077e-05,351.592,1020.1,1.0512,-9.1325e-09,210497,-2.04568e-06,15.3889,734.131,7.07896e+07
0.00313583,0.00995764,50.4962,2549.87,4.94788e-05,351.592,1024.35,1.0559,-9.15546e-09,213941,-2.05082e-06,15.5962,734.131,7.07896e+07
0.00313899,0.00995891,50.4864,2548.87,4.94499e-05,351.592,1028.62,1.06062,-9.1783e-09,217425,-2.05594e-06,15.8056,734.131,7.07896e+07
0.00314216,0.00996018,50.4765,2547.87,4.94208e-05,351.592,1032.9,1.06534,-9.20102e-09,220948,-2.06103e-06,16.0169,734.131,7.07896e+07
0.00314532,0.00996145,50.4666,2546.87,4.93917e-05,351.592,1037.19,1.07008,-9.22363e-09,224511,-2.06609e-06,16.2302,734.131,7.07896e+07
0.00314849,0.00996273,50.4566,2545.87,4.93625e-05,351.592,1041.48,1.07482,-9.24611e-09,228114,-2.07113e-06,16.4456,734.131,7.07896e+07
0.00315165,0.00996401,50.4466,2544.86,4.93333e-05,351.592,1045.79,1.07958,-9.26847e-09,231758,-2.07614e-06,16.663,734.131,7.07896e+07
0.00315481,0.00996529,50.4366,2543.85,4.93039e-05,351.592,1050.11,1.08436,-9.29071e-09,235442,-2.08112e-06,16.8825,734.131,7.07896e+07
0.00315798,0.00996657,50.4266,2542.84,4.92745e-05,351.592,1054.44,1.08914,-9.31282e-09,239167,-2.08607e-06,17.104,734.131,7.07896e+07
0.00316114,0.00996786,50.4166,2541.83,4.92451e-05,351.592,1058.78,1.09393,-9.33479e-09,242934,-2.09099e-06,17.3276,734.131,7.07896e+07
0.00316431,0.00996916,50.4065,2540.81,4.92155e-05,351.592,1063.14,1.09874,-9.35664e-09,246742,-2.09589e-06,17.5532,734.131,7.07896e+07
0.00316747,0.00997045,50.3964,2539.79,4.91859e-05,351.592,1067.5,1.10356,-9.37835e-09,250592,-2.10075e-06,17.781,734.131,7.07896e+07
0.00317064,0.00997175,50.3862,2538.77,4.91562e-05,351.592,1071.87,1.10839,-9.39993e-09,254484,-2.10558e-06,18.0108,734.131,7.07896e+07
0.0031738,0.00997305,50.3761,2537.75,4.91265e-05,351.592,1076.26,1.11324,-9.42137e-09,258419,-2.11039e-06,18.2427,734.131,7.07896e+07
0.00317696,0.00997436,50.3659,2536.72,4.90967e-05,351.592,1080.66,1.11809,-9.44266e-09,262397,-2.11516e-06,18.4768,734.131,7.07896e+07
0.00318013,0.00997567,50.3557,2535.69,4.90668e-05,351.592,1085.06,1.12296,-9.46382e-09,266417,-2.11989e-06,18.713,734.131,7.07896e+07
0.00318329,0.00997698,50.3454,2534.66,4.90369e-05,351.592,1089.48,1.12784,-9.48483e-09,270481,-2.1246e-06,18.9513,734.131,7.07896e+07
0.00318646,0.00997829,50.3351,2533.63,4.90068e-05,351.592,1093.91,1.13274,-9.50569e-09,274589,-2.12927e-06,19.1917,734.131,7.07896e+07
0.00318962,0.00997961,50.3248,2532.59,4.89768e-05,351.592,1098.36,1.13764,-9.5264e-09,278740,-2.13391e-06,19.4344,734.131,7.07896e+07
0.00319279,0.00998094,50.3145,2531.55,4.89466e-05,351.592,1102.81,1.14256,-9.54696e-09,282936,-2.13852e-06,19.6791,734.131,7.07896e+07
0.00319595,0.00998226,50.3042,2530.51,4.89164e-05,351.592,1107.28,1.1475,-9.56737e-09,287176,-2.14309e-06,19.9261,734.131,7.07896e+07
0.00319911,0.00998359,50.2938,2529.46,4.88861e-05,351.592,1111.75,1.15244,-9.58763e-09,291461,-2.14763e-06,20.1752,734.131,7.07896e+07
0.00320228,0.00998492,50.2834,2528.42,4.88558e-05,351.592,1116.24,1.1574,-9.60773e-09,295791,-2.15213e-06,20.4265,734.131,7.07896e+07
0.00320544,0.00998626,50.2729,2527.37,4.88254e-05,351.592,1120.74,1.16237,-9.62767e-09,300167,-2.1566e-06,20.68,734.131,7.07896e+07
0.00320861,0.0099876,50.2625,2526.32,4.87949e-05,351.592,1125.26,1.16736,-9.64745e-09,304588,-2.16103e-06,20.9357,734.131,7.07896e+07
0.00321177,0.00998895,50.252,2525.26,4.87644e-05,351.592,1129.79,1.17236,-9.66706e-09,309055,-2.16542e-06,21.1936,734.131,7.07896e+07
0.00321494,0.00999029,50.2415,2524.21,4.87338e-05,351.592,1134.32,1.17737,-9.68651e-09,313568,-2.16978e-06,21.4538,734.131,7.07896e+07
0.0032181,0.00999165,50.2309,2523.15,4.87032e-05,351.592,1138.88,1.1824,-9.7058e-09,318128,-2.1741e-06,21.7161,734.131,7.07896e+07
0.00322126,0.009993,50.2204,2522.09,4.86724e-05,351.592,1143.44,1.18744,-9.72492e-09,322734,-2.17838e-06,21.9808,734.131,7.07896e+07
0.00322443,0.00999436,50.2098,2521.02,4.86417e-05,351.592,1148.02,1.1925,-9.74386e-09,327388,-2.18263e-06,22.2476,734.131,7.07896e+07
0.00322759,0.00999572,50.1992,2519.96,4.86108e-05,351.592,1152.61,1.19757,-9.76264e-09,332089,-2.18683e-06,22.5167,734.131,7.07896e+07
0.00323076,0.00999709,50.1886,2518.89,4.858e-05,351.592,1157.21,1.20265,-9.78124e-09,336837,-2.191e-06,22.7881,734.131,7.07896e+07
0.00323392,0.00999846,50.1779,2517.82,4.8549e-05,351.592,1161.82,1.20775,-9.79966e-09,341633,-2.19512e-06,23.0617,734.131,7.07896e+07
0.00323709,0.00999983,50.1672,2516.75,4.8518e-05,351.592,1166.45,1.21286,-9.81791e-09,346476,-2.19921e-06,23.3376,734.131,7.07896e+07
0.00324025,0.0100012,50.1565,2515.67,4.84869e-05,351.592,1171.05,1.21805,-9.84126e-09,351335,-2.20444e-06,23.6167,734.131,7.07896e+07
0.00324341,0.0100026,50.1458,2514.6,4.84558e-05,351.592,1175.66,1.22326,-9.86524e-09,356239,-2.20981e-06,23.8984,734.131,7.07896e+07
0.00324658,0.010004,50.135,2513.52,4.84246e-05,351.592,1180.28,1.22849,-9.88914e-09,361196,-2.21517e-06,24.1826,734.131,7.07896e+07
0.00324974,0.0100054,50.1242,2512.43,4.83933e-05,351.592,1184.91,1.23373,-9.91296e-09,366205,-2.2205e-06,24.4694,734.131,7.07896e+07
