# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.000578359,0.00915656,39.9584,1596.67,2.62547e-05,299.364,301.24,0.271822,-1.15722e-10,-986.277,-2.63382e-07,0.0282971,786.168,6.37514e+08
0.000581929,0.00915753,39.9581,1596.65,2.62542e-05,299.361,301.252,0.271834,-1.15659e-10,-984.643,-2.63239e-07,0.0285377,786.172,6.37514e+08
0.000585499,0.00915849,39.9579,1596.63,2.62538e-05,299.357,301.265,0.271845,-1.15596e-10,-983.011,-2.63096e-07,0.0287782,786.175,6.37514e+08
0.000589069,0.00915946,39.9576,1596.61,2.62534e-05,299.354,301.277,0.271857,-1.15533e-10,-981.38,-2.62953e-07,0.0290187,786.178,6.37514e+08
0.000592639,0.00916043,39.9573,1596.59,2.6253e-05,299.35,301.289,0.271868,-1.1547e-10,-979.75,-2.6281e-07,0.0292592,786.181,6.37514e+08
0.000596209,0.00916139,39.9571,1596.57,2.62526e-05,299.347,301.301,0.27188,-1.15407e-10,-978.122,-2.62667e-07,0.0294996,786.185,6.37514e+08
0.000599779,0.00916236,39.9568,1596.55,2.62522e-05,299.343,301.314,0.271891,-1.15345e-10,-976.494,-2.62525e-07,0.0297399,786.188,6.37514e+08
0.000603349,0.00916333,39.9565,1596.53,2.62518e-05,299.34,301.326,0.271903,-1.15283e-10,-974.868,-2.62383e-07,0.0299802,786.191,6.37514e+08
0.00060692,0.00916429,39.9563,1596.5,2.62514e-05,299.336,301.338,0.271914,-1.1522e-10,-973.242,-2.62242e-07,0.0302205,786.194,6.37514e+08
0.00061049,0.00916526,39.956,1596.48,2.62509e-05,299.333,301.35,0.271926,-1.15158e-10,-971.618,-2.621e-07,0.0304607,786.198,6.37514e+08
0.00061406,0.00916623,39.9558,1596.46,2.62505e-05,299.329,301.363,0.271937,-1.15096e-10,-969.995,-2.61959e-07,0.0307008,786.201,6.37514e+08
0.00061763,0.00916719,39.9555,1596.44,2.62501e-05,299.326,301.375,0.271949,-1.15034e-10,-968.374,-2.61818e-07,0.0309409,786.204,6.37514e+08
0.0006212,0.00916816,39.9552,1596.42,2.62497e-05,299.322,301.387,0.27196,-1.14973e-10,-966.753,-2.61678e-07,0.031181,786.207,6.37514e+08
0.00062477,0.00916913,39.955,1596.4,2.62493e-05,299.319,301.399,0.271972,-1.14911e-10,-965.134,-2.61537e-07,0.031421,786.21,6.37514e+08
0.00062834,0.00917009,39.9547,1596.38,2.62489e-05,299.315,301.412,0.271983,-1.14849e-10,-963.516,-2.61397e-07,0.031661,786.214,6.37514e+08
0.00063191,0.00917106,39.9544,1596.36,2.62485e-05,299.312,301.424,0.271995,-1.14788e-10,-961.899,-2.61257e-07,0.0319009,786.217,6.37514e+08
0.000635481,0.00917203,39.9542,1596.34,2.62481e-05,299.308,301.436,0.272006,-1.14727e-10,-960.283,-2.61118e-07,0.0321408,786.22,6.37514e+08
0.000639051,0.00917299,39.9539,1596.32,2.62477e-05,299.305,301.448,0.272018,-1.14665e-10,-958.668,-2.60979e-07,0.0323806,786.223,6.37514e+08
0.000642621,0.00917396,39.9537,1596.29,2.62472e-05,299.302,301.461,0.272029,-1.14604e-10,-957.054,-2.6084e-07,0.0326204,786.226,6.37514e+08
0.000646191,0.00917493,39.9534,1596.27,2.62468e-05,299.298,301.473,0.272041,-1.14543e-10,-955.442,-2.60701e-07,0.0328601,786.23,6.37514e+08
0.000649761,0.00917589,39.9531,1596.25,2.62464e-05,299.295,301.485,0.272052,-1.14483e-10,-953.831,-2.60562e-07,0.0330998,786.233,6.37514e+08
0.000653331,0.00917686,39.9529,1596.23,2.6246e-05,299.291,301.497,0.272064,-1.14422e-10,-952.22,-2.60424e-07,0.0333394,786.236,6.37514e+08
0.000656901,0.00917783,39.9526,1596.21,2.62456e-05,299.288,301.51,0.272075,-1.14361e-10,-950.612,-2.60286e-07,0.033579,786.239,6.37514e+08
0.000660471,0.00917879,39.9523,1596.19,2.62452e-05,299.285,301.522,0.272087,-1.14301e-10,-949.004,-2.60149e-07,0.0338186,786.242,6.37514e+08
0.000664041,0.00917976,39.9521,1596.17,2.62448e-05,299.281,301.534,0.272098,-1.1424e-10,-947.397,-2.60011e-07,0.0340581,786.245,6.37514e+08
0.000667612,0.00918073,39.9518,1596.15,2.62444e-05,299.278,301.546,0.272109,-1.1418e-10,-945.792,-2.59874e-07,0.0342975,786.249,6.37514e+08
0.000671182,0.00918169,39.9516,1596.13,2.6244e-05,299.274,301.559,0.272121,-1.1412e-10,-944.187,-2.59737e-07,0.0345369,786.252,6.37514e+08
0.000674752,0.00918266,39.9513,1596.11,2.62436e-05,299.271,301.571,0.272132,-1.1406e-10,-942.584,-2.59601e-07,0.0347763,786.255,6.37514e+08
0.000678322,0.00918363,39.951,1596.09,2.62432e-05,299.268,301.583,0.272144,-1.14e-10,-940.982,-2.59464e-07,0.0350156,786.258,6.37514e+08
0.000681892,0.00918459,39.9508,1596.07,2.62428e-05,299.264,301.595,0.272155,-1.1394e-10,-939.381,-2.59328e-07,0.0352549,786.261,6.37514e+08
0.000685462,0.00918556,39.9505,1596.04,2.62424e-05,299.261,301.608,0.272167,-1.13881e-10,-937.781,-2.59192e-07,0.0354941,786.264,6.37514e+08
0.000689032,0.00918653,39.9503,1596.02,2.62419e-05,299.258,301.62,0.272178,-1.13821e-10,-936.183,-2.59057e-07,0.0357332,786.267,6.37514e+08
0.000692602,0.00918749,39.95,1596,2.62415e-05,299.254,301.632,0.27219,-1.13762e-10,-934.585,-2.58921e-07,0.0359724,786.27,6.37514e+08
0.000696172,0.00918846,39.9498,1595.98,2.62411e-05,299.251,301.644,0.272201,-1.13702e-10,-932.989,-2.58786e-07,0.0362114,786.274,6.37514e+08
0.000699743,0.00918943,39.9495,1595.96,2.62407e-05,299.248,301.657,0.272213,-1.13643e-10,-931.394,-2.58651e-07,0.0364505,786.277,6.37514e+08
0.000703313,0.00919039,39.9492,1595.94,2.62403e-05,299.244,301.669,0.272224,-1.13584e-10,-929.8,-2.58517e-07,0.0366895,786.28,6.37514e+08
0.000706883,0.00919136,39.949,1595.92,2.62399e-05,299.241,301.681,0.272236,-1.13525e-10,-928.207,-2.58383e-07,0.0369284,786.283,6.37514e+08
0.000710453,0.00919233,39.9487,1595.9,2.62395e-05,299.238,301.693,0.272247,-1.13466e-10,-926.615,-2.58249e-07,0.0371673,786.286,6.37514e+08
0.000714023,0.00919329,39.9485,1595.88,2.62391e-05,299.234,301.706,0.272259,-1.13407e-10,-925.024,-2.58115e-07,0.0374061,786.289,6.37514e+08
0.000717593,0.00919426,39.9482,1595.86,2.62387e-05,299.231,301.718,0.27227,-1.13349e-10,-923.435,-2.57981e-07,0.0376449,786.292,6.37514e+08
0.000721163,0.00919523,39.9479,1595.84,2.62383e-05,299.228,301.73,0.272282,-1.1329e-10,-921.847,-2.57848e-07,0.0378837,786.295,6.37514e+08
0.000724733,0.00919619,39.9477,1595.82,2.62379e-05,299.224,301.742,0.272293,-1.13232e-10,-920.259,-2.57715e-07,0.0381224,786.298,6.37514e+08
0.000728304,0.00919716,39.9474,1595.8,2.62375e-05,299.221,301.755,0.272305,-1.13173e-10,-918.673,-2.57582e-07,0.038361,786.301,6.37514e+08
0.000731874,0.00919813,39.9472,1595.78,2.62371e-05,299.218,301.767,0.272316,-1.13115e-10,-917.088,-2.5745e-07,0.0385996,786.304,6.37514e+08
0.000735444,0.00919909,39.9469,1595.76,2.62367e-05,299.215,301.779,0.272328,-1.13057e-10,-915.505,-2.57318e-07,0.0388382,786.307,6.37514e+08
0.000739014,0.00920006,39.9467,1595.74,2.62363e-05,299.211,301.792,0.27234,-1.12999e-10,-913.877,-2.57186e-07,0.0390873,786.31,6.37514e+08
0.000742584,0.00920103,39.9464,1595.72,2.62359e-05,299.208,301.815,0.272361,-1.12945e-10,-911.582,-2.57062e-07,0.0394943,786.313,6.37514e+08
0.000746154,0.00920199,39.9462,1595.69,2.62355e-05,299.205,301.838,0.272383,-1.1289e-10,-909.287,-2.56939e-07,0.0399014,786.317,6.37514e+08
0.000749724,0.00920296,39.9459,1595.67,2.62351e-05,299.202,301.862,0.272405,-1.12836e-10,-906.995,-2.56815e-07,0.0403084,786.32,6.37514e+08
0.000753294,0.00920393,39.9456,1595.65,2.62347e-05,299.198,301.885,0.272426,-1.12782e-10,-904.703,-2.56692e-07,0.0407155,786.323,6.37514e+08
0.000756864,0.00920489,39.9454,1595.63,2.62343e-05,299.195,301.908,0.272448,-1.12728e-10,-902.412,-2.5657e-07,0.0411225,786.326,6.37514e+08
0.000760435,0.00920586,39.9451,1595.61,2.62339e-05,299.192,301.931,0.272469,-1.12675e-10,-900.123,-2.56448e-07,0.0415296,786.329,6.37514e+08
0.000764005,0.00920683,39.9449,1595.59,2.62335e-05,299.189,301.954,0.272491,-1.12621e-10,-897.835,-2.56326e-07,0.0419367,786.332,6.37514e+08
0.000767575,0.0092078,39.9446,1595.57,2.62331e-05,299.186,301.977,0.272512,-1.12568e-10,-895.549,-2.56204e-07,0.0423437,786.335,6.37514e+08
0.000771145,0.00920876,39.9444,1595.55,2.62327e-05,299.182,302.001,0.272534,-1.12515e-10,-893.263,-2.56083e-07,0.0427508,786.337,6.37514e+08
0.000774715,0.00920973,39.9441,1595.53,2.62323e-05,299.179,302.024,0.272556,-1.12461e-10,-890.979,-2.55962e-07,0.0431579,786.34,6.37514e+08
0.000778285,0.0092107,39.9439,1595.51,2.62319e-05,299.176,302.047,0.272577,-1.12409e-10,-888.696,-2.55842e-07,0.043565,786.343,6.37514e+08
0.000781855,0.00921166,39.9436,1595.49,2.62314e-05,299.173,302.07,0.272599,-1.12356e-10,-886.415,-2.55722e-07,0.0439721,786.346,6.37514e+08
0.000785425,0.00921263,39.9434,1595.47,2.6231e-05,299.17,302.093,0.27262,-1.12303e-10,-884.134,-2.55602e-07,0.0443792,786.349,6.37514e+08
0.000788995,0.0092136,39.9431,1595.45,2.62306e-05,299.166,302.116,0.272642,-1.12251e-10,-881.855,-2.55483e-07,0.0447863,786.352,6.37514e+08
0.000792566,0.00921456,39.9428,1595.43,2.62302e-05,299.163,302.139,0.272663,-1.12198e-10,-879.577,-2.55364e-07,0.0451935,786.355,6.37514e+08
0.000796136,0.00921553,39.9426,1595.41,2.62298e-05,299.16,302.163,0.272685,-1.12146e-10,-877.301,-2.55245e-07,0.0456006,786.358,6.37514e+08
0.000799706,0.0092165,39.9423,1595.39,2.62294e-05,299.157,302.186,0.272707,-1.12094e-10,-875.025,-2.55127e-07,0.0460077,786.361,6.37514e+08
0.000803276,0.00921746,39.9421,1595.37,2.6229e-05,299.154,302.209,0.272728,-1.12043e-10,-872.751,-2.55009e-07,0.0464148,786.364,6.37514e+08
0.000806846,0.00921843,39.9418,1595.35,2.62286e-05,299.151,302.232,0.27275,-1.11991e-10,-870.479,-2.54891e-07,0.046822,786.367,6.37514e+08
0.000810416,0.0092194,39.9416,1595.33,2.62282e-05,299.148,302.255,0.272771,-1.11939e-10,-868.207,-2.54774e-07,0.0472291,786.37,6.37514e+08
0.000813986,0.00922036,39.9413,1595.31,2.62278e-05,299.145,302.278,0.272793,-1.11888e-10,-865.937,-2.54657e-07,0.0476363,786.373,6.37514e+08
0.000817556,0.00922133,39.9411,1595.29,2.62274e-05,299.141,302.301,0.272814,-1.11837e-10,-863.668,-2.54541e-07,0.0480434,786.375,6.37514e+08
0.000821127,0.0092223,39.9408,1595.27,2.6227e-05,299.138,302.325,0.272836,-1.11786e-10,-861.4,-2.54424e-07,0.0484506,786.378,6.37514e+08
0.000824697,0.00922326,39.9406,1595.25,2.62266e-05,299.135,302.348,0.272858,-1.11735e-10,-859.133,-2.54309e-07,0.0488577,786.381,6.37514e+08
0.000828267,0.00922423,39.9403,1595.23,2.62262e-05,299.132,302.371,0.272879,-1.11684e-10,-856.868,-2.54193e-07,0.0492649,786.384,6.37514e+08
0.000831837,0.0092252,39.9401,1595.21,2.62259e-05,299.129,302.394,0.272901,-1.11634e-10,-854.604,-2.54078e-07,0.0496721,786.387,6.37514e+08
0.000835407,0.00922617,39.9398,1595.19,2.62255e-05,299.126,302.417,0.272922,-1.11583e-10,-852.341,-2.53963e-07,0.0500793,786.39,6.37514e+08
0.000838977,0.00922713,39.9396,1595.17,2.62251e-05,299.123,302.44,0.272944,-1.11533e-10,-850.08,-2.53849e-07,0.0504864,786.393,6.37514e+08
0.000842547,0.0092281,39.9393,1595.15,2.62247e-05,299.12,302.464,0.272965,-1.11483e-10,-847.819,-2.53735e-07,0.0508936,786.395,6.37514e+08
0.000846117,0.00922907,39.9391,1595.13,2.62243e-05,299.117,302.487,0.272987,-1.11433e-10,-845.56,-2.53621e-07,0.0513008,786.398,6.37514e+08
0.000849687,0.00923003,39.9388,1595.11,2.62239e-05,299.114,302.51,0.273009,-1.11383e-10,-843.302,-2.53508e-07,0.051708,786.401,6.37514e+08
0.000853258,0.009231,39.9386,1595.09,2.62235e-05,299.111,302.533,0.27303,-1.11333e-10,-841.046,-2.53395e-07,0.0521152,786.404,6.37514e+08
0.000856828,0.00923197,39.9383,1595.07,2.62231e-05,299.108,302.556,0.273052,-1.11284e-10,-838.79,-2.53282e-07,0.0525224,786.407,6.37514e+08
0.000860398,0.00923293,39.9381,1595.05,2.62227e-05,299.105,302.579,0.273073,-1.11234e-10,-836.536,-2.5317e-07,0.0529296,786.409,6.37514e+08
0.000863968,0.0092339,39.9378,1595.03,2.62223e-05,299.102,302.603,0.273095,-1.11185e-10,-834.284,-2.53058e-07,0.0533368,786.412,6.37514e+08
0.000867538,0.00923487,39.9376,1595.01,2.62219e-05,299.099,302.626,0.273117,-1.11136e-10,-832.032,-2.52946e-07,0.0537441,786.415,6.37514e+08
0.000871108,0.00923584,39.9373,1594.99,2.62215e-05,299.096,302.649,0.273138,-1.11087e-10,-829.782,-2.52835e-07,0.0541513,786.418,6.37514e+08
0.000874678,0.0092368,39.9371,1594.97,2.62211e-05,299.093,302.672,0.27316,-1.11039e-10,-827.533,-2.52724e-07,0.0545585,786.42,6.37514e+08
0.000878248,0.00923777,39.9368,1594.95,2.62207e-05,299.09,302.695,0.273181,-1.1099e-10,-825.285,-2.52613e-07,0.0549657,786.423,6.37514e+08
0.000881818,0.00923874,39.9366,1594.93,2.62203e-05,299.087,302.718,0.273203,-1.10942e-10,-823.038,-2.52503e-07,0.055373,786.426,6.37514e+08
0.000885389,0.0092397,39.9363,1594.91,2.62199e-05,299.084,302.741,0.273224,-1.10893e-10,-820.793,-2.52393e-07,0.0557802,786.429,6.37514e+08
0.000888959,0.00924067,39.9361,1594.89,2.62195e-05,299.081,302.765,0.273246,-1.10845e-10,-818.549,-2.52283e-07,0.0561875,786.431,6.37514e+08
0.000892529,0.00924164,39.9358,1594.87,2.62191e-05,299.078,302.788,0.273268,-1.10797e-10,-816.306,-2.52174e-07,0.0565947,786.434,6.37514e+08
0.000896099,0.0092426,39.9356,1594.85,2.62187e-05,299.076,302.811,0.273289,-1.10749e-10,-814.064,-2.52065e-07,0.0570019,786.437,6.37514e+08
0.000899669,0.00924357,39.9354,1594.83,2.62183e-05,299.073,302.834,0.273311,-1.10702e-10,-811.824,-2.51957e-07,0.0574092,786.44,6.37514e+08
0.000903239,0.00924454,39.9351,1594.81,2.62179e-05,299.07,302.857,0.273332,-1.10654e-10,-809.584,-2.51849e-07,0.0578165,786.442,6.37514e+08
0.000906809,0.00924551,39.9349,1594.79,2.62175e-05,299.067,302.88,0.273354,-1.10607e-10,-807.346,-2.51741e-07,0.0582237,786.445,6.37514e+08
0.000910379,0.00924647,39.9346,1594.77,2.62171e-05,299.064,302.904,0.273375,-1.10559e-10,-805.11,-2.51633e-07,0.058631,786.448,6.37514e+08
0.00091395,0.00924744,39.9344,1594.75,2.62167e-05,299.061,302.927,0.273397,-1.10512e-10,-802.874,-2.51526e-07,0.0590382,786.45,6.37514e+08
0.00091752,0.00924841,39.9341,1594.73,2.62163e-05,299.058,302.95,0.273419,-1.10465e-10,-800.64,-2.51419e-07,0.0594455,786.453,6.37514e+08
0.00092109,0.00924937,39.9339,1594.71,2.62159e-05,299.055,302.973,0.27344,-1.10419e-10,-798.407,-2.51313e-07,0.0598528,786.456,6.37514e+08
0.00092466,0.00925034,39.9336,1594.7,2.62155e-05,299.052,302.996,0.273462,-1.10372e-10,-796.175,-2.51207e-07,0.0602601,786.458,6.37514e+08
0.00092823,0.00925131,39.9334,1594.68,2.62152e-05,299.05,303.019,0.273483,-1.10326e-10,-793.945,-2.51101e-07,0.0606674,786.461,6.37514e+08
0.0009318,0.00925228,39.9331,1594.66,2.62148e-05,299.047,303.042,0.273505,-1.10279e-10,-791.716,-2.50996e-07,0.0610746,786.464,6.37514e+08
0.00093537,0.00925324,39.9329,1594.64,2.62144e-05,299.044,303.066,0.273526,-1.10233e-10,-789.487,-2.50891e-07,0.0614819,786.466,6.37514e+08
0.00093894,0.00925421,39.9327,1594.62,2.6214e-05,299.041,303.089,0.273548,-1.10187e-10,-787.261,-2.50786e-07,0.0618892,786.469,6.37514e+08
0.00094251,0.00925518,39.9324,1594.6,2.62136e-05,299.038,303.112,0.27357,-1.10141e-10,-785.035,-2.50681e-07,0.0622965,786.471,6.37514e+08
0.000946081,0.00925614,39.9322,1594.58,2.62132e-05,299.036,303.135,0.273591,-1.10096e-10,-782.811,-2.50577e-07,0.0627038,786.474,6.37514e+08
0.000949651,0.00925711,39.9319,1594.56,2.62128e-05,299.033,303.158,0.273613,-1.1005e-10,-780.588,-2.50474e-07,0.0631111,786.477,6.37514e+08
0.000953221,0.00925808,39.9317,1594.54,2.62124e-05,299.03,303.181,0.273634,-1.10005e-10,-778.366,-2.5037e-07,0.0635184,786.479,6.37514e+08
0.000956791,0.00925905,39.9314,1594.52,2.6212e-05,299.027,303.205,0.273656,-1.09959e-10,-776.145,-2.50267e-07,0.0639258,786.482,6.37514e+08
0.000960361,0.00926001,39.9312,1594.5,2.62116e-05,299.024,303.228,0.273678,-1.09914e-10,-773.925,-2.50165e-07,0.0643331,786.484,6.37514e+08
0.000963931,0.00926098,39.931,1594.48,2.62112e-05,299.022,303.251,0.273699,-1.09869e-10,-771.707,-2.50062e-07,0.0647404,786.487,6.37514e+08
0.000967501,0.00926195,39.9307,1594.46,2.62108e-05,299.019,303.274,0.273721,-1.09824e-10,-769.49,-2.4996e-07,0.0651477,786.489,6.37514e+08
0.000971071,0.00926291,39.9305,1594.44,2.62104e-05,299.016,303.297,0.273742,-1.0978e-10,-767.275,-2.49859e-07,0.065555,786.492,6.37514e+08
0.000974641,0.00926388,39.9302,1594.42,2.621e-05,299.013,303.32,0.273764,-1.09735e-10,-765.06,-2.49757e-07,0.0659624,786.495,6.37514e+08
0.000978212,0.00926485,39.93,1594.4,2.62097e-05,299.011,303.344,0.273785,-1.09691e-10,-762.847,-2.49656e-07,0.0663697,786.497,6.37514e+08
0.000981782,0.00926582,39.9297,1594.38,2.62093e-05,299.008,303.367,0.273807,-1.09647e-10,-760.635,-2.49555e-07,0.066777,786.5,6.37514e+08
0.000985352,0.00926678,39.9295,1594.37,2.62089e-05,299.005,303.392,0.273831,-1.09603e-10,-758.257,-2.49457e-07,0.0672235,786.502,6.37514e+08
0.000988922,0.00926775,39.9293,1594.35,2.62085e-05,299.003,303.436,0.273871,-1.09565e-10,-754.672,-2.49371e-07,0.0679541,786.505,6.37514e+08
0.000992492,0.00926872,39.929,1594.33,2.62081e-05,299,303.48,0.273912,-1.09528e-10,-751.088,-2.49286e-07,0.068685,786.507,6.37514e+08
0.000996062,0.00926969,39.9288,1594.31,2.62077e-05,298.997,303.523,0.273952,-1.09491e-10,-747.505,-2.49201e-07,0.069416,786.51,6.37514e+08
0.000999632,0.00927065,39.9285,1594.29,2.62073e-05,298.994,303.567,0.273993,-1.09454e-10,-743.923,-2.49117e-07,0.0701473,786.512,6.37514e+08
0.0010032,0.00927162,39.9283,1594.27,2.62069e-05,298.992,303.61,0.274033,-1.09417e-10,-740.341,-2.49033e-07,0.0708788,786.515,6.37514e+08
0.00100677,0.00927259,39.9281,1594.25,2.62065e-05,298.989,303.654,0.274074,-1.0938e-10,-736.761,-2.4895e-07,0.0716106,786.517,6.37514e+08
0.00101034,0.00927356,39.9278,1594.23,2.62061e-05,298.987,303.697,0.274114,-1.09344e-10,-733.182,-2.48867e-07,0.0723426,786.52,6.37514e+08
0.00101391,0.00927452,39.9276,1594.21,2.62057e-05,298.984,303.741,0.274155,-1.09308e-10,-729.603,-2.48785e-07,0.0730748,786.522,6.37514e+08
0.00101748,0.00927549,39.9273,1594.19,2.62054e-05,298.981,303.785,0.274195,-1.09272e-10,-726.026,-2.48703e-07,0.0738072,786.524,6.37514e+08
0.00102105,0.00927646,39.9271,1594.17,2.6205e-05,298.979,303.828,0.274236,-1.09237e-10,-722.449,-2.48622e-07,0.0745399,786.527,6.37514e+08
0.00102462,0.00927742,39.9269,1594.15,2.62046e-05,298.976,303.872,0.274276,-1.09201e-10,-718.874,-2.48542e-07,0.0752727,786.529,6.37514e+08
0.00102819,0.00927839,39.9266,1594.14,2.62042e-05,298.974,303.915,0.274317,-1.09166e-10,-715.299,-2.48462e-07,0.0760059,786.532,6.37514e+08
0.00103176,0.00927936,39.9264,1594.12,2.62038e-05,298.971,303.959,0.274357,-1.09131e-10,-711.725,-2.48383e-07,0.0767392,786.534,6.37514e+08
0.00103533,0.00928033,39.9261,1594.1,2.62034e-05,298.969,304.002,0.274398,-1.09096e-10,-708.153,-2.48304e-07,0.0774728,786.536,6.37514e+08
0.0010389,0.00928129,39.9259,1594.08,2.6203e-05,298.966,304.046,0.274438,-1.09062e-10,-704.581,-2.48225e-07,0.0782066,786.539,6.37514e+08
0.00104247,0.00928226,39.9257,1594.06,2.62026e-05,298.963,304.09,0.274479,-1.09028e-10,-701.01,-2.48147e-07,0.0789406,786.541,6.37514e+08
0.00104604,0.00928323,39.9254,1594.04,2.62022e-05,298.961,304.133,0.274519,-1.08994e-10,-697.44,-2.4807e-07,0.0796748,786.543,6.37514e+08
0.00104961,0.0092842,39.9252,1594.02,2.62018e-05,298.958,304.177,0.27456,-1.0896e-10,-693.871,-2.47993e-07,0.0804093,786.546,6.37514e+08
0.00105318,0.00928516,39.925,1594,2.62015e-05,298.956,304.22,0.2746,-1.08927e-10,-690.303,-2.47917e-07,0.081144,786.548,6.37514e+08
0.00105675,0.00928613,39.9247,1593.98,2.62011e-05,298.954,304.264,0.274641,-1.08893e-10,-686.736,-2.47841e-07,0.0818789,786.55,6.37514e+08
0.00106032,0.0092871,39.9245,1593.96,2.62007e-05,298.951,304.308,0.274681,-1.0886e-10,-683.17,-2.47766e-07,0.0826141,786.553,6.37514e+08
0.00106389,0.00928807,39.9243,1593.95,2.62003e-05,298.949,304.351,0.274722,-1.08828e-10,-679.605,-2.47691e-07,0.0833495,786.555,6.37514e+08
0.00106746,0.00928903,39.924,1593.93,2.61999e-05,298.946,304.395,0.274762,-1.08795e-10,-676.041,-2.47617e-07,0.0840851,786.557,6.37514e+08
0.00107103,0.00929,39.9238,1593.91,2.61995e-05,298.944,304.438,0.274803,-1.08763e-10,-672.478,-2.47544e-07,0.0848209,786.559,6.37514e+08
0.0010746,0.00929097,39.9235,1593.89,2.61991e-05,298.941,304.482,0.274843,-1.08731e-10,-668.915,-2.47471e-07,0.0855569,786.562,6.37514e+08
0.00107817,0.00929194,39.9233,1593.87,2.61987e-05,298.939,304.525,0.274884,-1.08699e-10,-665.354,-2.47398e-07,0.0862932,786.564,6.37514e+08
0.00108174,0.0092929,39.9231,1593.85,2.61983e-05,298.937,304.569,0.274924,-1.08667e-10,-661.794,-2.47326e-07,0.0870297,786.566,6.37514e+08
0.00108532,0.00929387,39.9228,1593.83,2.6198e-05,298.934,304.613,0.274965,-1.08636e-10,-658.235,-2.47255e-07,0.0877664,786.568,6.37514e+08
0.00108889,0.00929484,39.9226,1593.81,2.61976e-05,298.932,304.656,0.275005,-1.08604e-10,-654.676,-2.47184e-07,0.0885034,786.57,6.37514e+08
0.00109246,0.00929581,39.9224,1593.8,2.61972e-05,298.93,304.7,0.275046,-1.08573e-10,-651.119,-2.47113e-07,0.0892405,786.573,6.37514e+08
0.00109603,0.00929677,39.9221,1593.78,2.61968e-05,298.927,304.743,0.275086,-1.08543e-10,-647.562,-2.47043e-07,0.0899779,786.575,6.37514e+08
0.0010996,0.00929774,39.9219,1593.76,2.61964e-05,298.925,304.787,0.275127,-1.08512e-10,-644.007,-2.46974e-07,0.0907155,786.577,6.37514e+08
0.00110317,0.00929871,39.9217,1593.74,2.6196e-05,298.923,304.831,0.275167,-1.08482e-10,-640.452,-2.46905e-07,0.0914534,786.579,6.37514e+08
0.00110674,0.00929968,39.9214,1593.72,2.61956e-05,298.92,304.874,0.275208,-1.08452e-10,-636.899,-2.46837e-07,0.0921915,786.581,6.37514e+08
0.00111031,0.00930065,39.9212,1593.7,2.61952e-05,298.918,304.918,0.275248,-1.08422e-10,-633.346,-2.46769e-07,0.0929297,786.583,6.37514e+08
0.00111388,0.00930161,39.921,1593.68,2.61949e-05,298.916,304.961,0.275289,-1.08393e-10,-629.794,-2.46702e-07,0.0936682,786.585,6.37514e+08
0.00111745,0.00930258,39.9207,1593.67,2.61945e-05,298.914,305.005,0.275329,-1.08363e-10,-626.244,-2.46635e-07,0.094407,786.587,6.37514e+08
0.00112102,0.00930355,39.9205,1593.65,2.61941e-05,298.911,305.049,0.27537,-1.08334e-10,-622.694,-2.46569e-07,0.0951459,786.59,6.37514e+08
0.00112459,0.00930452,39.9203,1593.63,2.61937e-05,298.909,305.092,0.27541,-1.08305e-10,-619.145,-2.46503e-07,0.0958851,786.592,6.37514e+08
0.00112816,0.00930548,39.9201,1593.61,2.61933e-05,298.907,305.136,0.275451,-1.08277e-10,-615.598,-2.46438e-07,0.0966245,786.594,6.37514e+08
0.00113173,0.00930645,39.9198,1593.59,2.61929e-05,298.905,305.179,0.275491,-1.08248e-10,-612.051,-2.46373e-07,0.0973641,786.596,6.37514e+08
0.0011353,0.00930742,39.9196,1593.57,2.61925e-05,298.903,305.223,0.275532,-1.0822e-10,-608.505,-2.46309e-07,0.098104,786.598,6.37514e+08
0.00113887,0.00930839,39.9194,1593.56,2.61922e-05,298.9,305.267,0.275572,-1.08192e-10,-604.96,-2.46245e-07,0.098844,786.6,6.37514e+08
0.00114244,0.00930935,39.9191,1593.54,2.61918e-05,298.898,305.31,0.275613,-1.08164e-10,-601.416,-2.46182e-07,0.0995843,786.602,6.37514e+08
0.00114601,0.00931032,39.9189,1593.52,2.61914e-05,298.896,305.354,0.275653,-1.08137e-10,-597.873,-2.4612e-07,0.100325,786.604,6.37514e+08
0.00114958,0.00931129,39.9187,1593.5,2.6191e-05,298.894,305.397,0.275694,-1.0811e-10,-594.331,-2.46058e-07,0.101066,786.606,6.37514e+08
