# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00502066,0.0117549,31.3032,979.888,1.1787e-05,351.592,1862.77,1.86663,-6.53216e-09,2.26398e+06,-1.48672e-05,354.93,734.131,6.37377e+08
0.00502423,0.0117607,31.2825,978.595,1.17636e-05,351.592,1862.61,1.86658,-6.52728e-09,2.26393e+06,-1.48561e-05,354.295,734.131,6.37377e+08
0.0050278,0.0117665,31.2618,977.302,1.17403e-05,351.592,1862.46,1.86653,-6.52241e-09,2.26389e+06,-1.4845e-05,353.661,734.131,6.37377e+08
0.00503138,0.0117723,31.2411,976.009,1.1717e-05,351.592,1862.3,1.86649,-6.51753e-09,2.26385e+06,-1.48339e-05,353.028,734.131,6.37377e+08
0.00503495,0.0117781,31.2204,974.716,1.16938e-05,351.592,1862.14,1.86644,-6.51266e-09,2.26382e+06,-1.48228e-05,352.397,734.131,6.37377e+08
0.00503852,0.011784,31.1997,973.424,1.16705e-05,351.592,1861.99,1.8664,-6.50779e-09,2.26379e+06,-1.48117e-05,351.766,734.131,6.37377e+08
0.00504209,0.0117898,31.179,972.131,1.16473e-05,351.592,1861.83,1.86635,-6.50292e-09,2.26377e+06,-1.48006e-05,351.137,734.131,6.37377e+08
0.00504566,0.0117956,31.1583,970.839,1.1624e-05,351.592,1861.67,1.86631,-6.49805e-09,2.26375e+06,-1.47896e-05,350.509,734.131,6.37377e+08
0.00504923,0.0118015,31.1375,969.546,1.16008e-05,351.592,1861.5,1.86626,-6.49316e-09,2.2637e+06,-1.47784e-05,349.877,734.131,6.37377e+08
0.0050528,0.0118073,31.1168,968.254,1.15777e-05,351.592,1861.32,1.86618,-6.48824e-09,2.26355e+06,-1.47672e-05,349.231,734.131,6.37377e+08
0.00505637,0.0118131,31.096,966.962,1.15545e-05,351.592,1861.13,1.8661,-6.48331e-09,2.2634e+06,-1.4756e-05,348.586,734.131,6.37377e+08
0.00505994,0.011819,31.0752,965.67,1.15313e-05,351.592,1860.94,1.86602,-6.47838e-09,2.26326e+06,-1.47448e-05,347.942,734.131,6.37377e+08
0.00506351,0.0118248,31.0544,964.378,1.15082e-05,351.592,1860.75,1.86595,-6.47346e-09,2.26312e+06,-1.47336e-05,347.299,734.131,6.37377e+08
0.00506708,0.0118307,31.0336,963.086,1.14851e-05,351.592,1860.57,1.86587,-6.46853e-09,2.26299e+06,-1.47224e-05,346.658,734.131,6.37377e+08
0.00507066,0.0118366,31.0128,961.794,1.1462e-05,351.592,1860.38,1.86579,-6.46361e-09,2.26286e+06,-1.47112e-05,346.017,734.131,6.37377e+08
0.00507423,0.0118424,30.992,960.503,1.14389e-05,351.592,1860.19,1.86572,-6.45869e-09,2.26274e+06,-1.47e-05,345.378,734.131,6.37377e+08
0.0050778,0.0118483,30.9711,959.211,1.14158e-05,351.592,1860,1.86564,-6.45376e-09,2.26263e+06,-1.46888e-05,344.74,734.131,6.37377e+08
0.00508137,0.0118542,30.9503,957.92,1.13928e-05,351.592,1859.81,1.86556,-6.44884e-09,2.26252e+06,-1.46776e-05,344.103,734.131,6.37377e+08
0.00508494,0.0118601,30.9294,956.629,1.13698e-05,351.592,1859.62,1.86548,-6.44392e-09,2.26241e+06,-1.46664e-05,343.468,734.131,6.37377e+08
0.00508851,0.0118659,30.9085,955.337,1.13468e-05,351.592,1859.43,1.86541,-6.439e-09,2.26231e+06,-1.46552e-05,342.833,734.131,6.37377e+08
0.00509208,0.0118718,30.8876,954.046,1.13238e-05,351.592,1859.22,1.8653,-6.43403e-09,2.26209e+06,-1.46438e-05,342.182,734.131,6.37377e+08
0.00509565,0.0118777,30.8667,952.756,1.13008e-05,351.592,1859,1.86519,-6.42905e-09,2.26185e+06,-1.46325e-05,341.53,734.131,6.37377e+08
0.00509922,0.0118836,30.8458,951.465,1.12778e-05,351.592,1858.78,1.86508,-6.42407e-09,2.26162e+06,-1.46212e-05,340.879,734.131,6.37377e+08
0.00510279,0.0118895,30.8249,950.174,1.12549e-05,351.592,1858.57,1.86497,-6.4191e-09,2.26139e+06,-1.46099e-05,340.229,734.131,6.37377e+08
0.00510636,0.0118954,30.804,948.884,1.1232e-05,351.592,1858.35,1.86486,-6.41412e-09,2.26117e+06,-1.45985e-05,339.581,734.131,6.37377e+08
0.00510993,0.0119013,30.783,947.593,1.12091e-05,351.592,1858.13,1.86475,-6.40914e-09,2.26095e+06,-1.45872e-05,338.933,734.131,6.37377e+08
0.00511351,0.0119073,30.762,946.303,1.11862e-05,351.592,1857.91,1.86464,-6.40417e-09,2.26074e+06,-1.45759e-05,338.287,734.131,6.37377e+08
0.00511708,0.0119132,30.7411,945.013,1.11633e-05,351.592,1857.69,1.86453,-6.39919e-09,2.26053e+06,-1.45646e-05,337.642,734.131,6.37377e+08
0.00512065,0.0119191,30.7201,943.723,1.11405e-05,351.592,1857.47,1.86442,-6.39422e-09,2.26033e+06,-1.45532e-05,336.998,734.131,6.37377e+08
0.00512422,0.011925,30.6991,942.433,1.11176e-05,351.592,1857.25,1.86431,-6.38925e-09,2.26013e+06,-1.45419e-05,336.356,734.131,6.37377e+08
0.00512779,0.011931,30.6781,941.143,1.10948e-05,351.592,1857.03,1.8642,-6.38427e-09,2.25994e+06,-1.45306e-05,335.714,734.131,6.37377e+08
0.00513136,0.0119369,30.657,939.853,1.1072e-05,351.592,1856.8,1.86407,-6.37926e-09,2.25967e+06,-1.45192e-05,335.062,734.131,6.37377e+08
0.00513493,0.0119428,30.636,938.564,1.10492e-05,351.592,1856.55,1.86393,-6.37423e-09,2.25934e+06,-1.45078e-05,334.403,734.131,6.37377e+08
0.0051385,0.0119488,30.6149,937.275,1.10265e-05,351.592,1856.3,1.86379,-6.36921e-09,2.25902e+06,-1.44963e-05,333.746,734.131,6.37377e+08
0.00514207,0.0119547,30.5939,935.985,1.10037e-05,351.592,1856.05,1.86364,-6.36418e-09,2.2587e+06,-1.44849e-05,333.09,734.131,6.37377e+08
0.00514564,0.0119607,30.5728,934.696,1.0981e-05,351.592,1855.8,1.8635,-6.35915e-09,2.25839e+06,-1.44734e-05,332.435,734.131,6.37377e+08
0.00514921,0.0119667,30.5517,933.407,1.09583e-05,351.592,1855.55,1.86336,-6.35412e-09,2.25808e+06,-1.4462e-05,331.781,734.131,6.37377e+08
0.00515279,0.0119726,30.5306,932.118,1.09356e-05,351.592,1855.3,1.86322,-6.34909e-09,2.25777e+06,-1.44505e-05,331.128,734.131,6.37377e+08
0.00515636,0.0119786,30.5095,930.829,1.09129e-05,351.592,1855.06,1.86307,-6.34406e-09,2.25748e+06,-1.44391e-05,330.477,734.131,6.37377e+08
0.00515993,0.0119846,30.4884,929.541,1.08903e-05,351.592,1854.81,1.86293,-6.33903e-09,2.25718e+06,-1.44276e-05,329.827,734.131,6.37377e+08
0.0051635,0.0119905,30.4672,928.252,1.08676e-05,351.592,1854.56,1.86279,-6.33401e-09,2.2569e+06,-1.44162e-05,329.178,734.131,6.37377e+08
0.00516707,0.0119965,30.4461,926.964,1.0845e-05,351.592,1854.31,1.86265,-6.32898e-09,2.25662e+06,-1.44048e-05,328.53,734.131,6.37377e+08
0.00517064,0.0120025,30.4249,925.676,1.08224e-05,351.592,1854.05,1.86249,-6.32393e-09,2.25628e+06,-1.43933e-05,327.876,734.131,6.37377e+08
0.00517421,0.0120085,30.4037,924.388,1.07998e-05,351.592,1853.77,1.86232,-6.31885e-09,2.25586e+06,-1.43817e-05,327.212,734.131,6.37377e+08
0.00517778,0.0120145,30.3826,923.1,1.07773e-05,351.592,1853.49,1.86214,-6.31376e-09,2.25545e+06,-1.43701e-05,326.549,734.131,6.37377e+08
0.00518135,0.0120205,30.3614,921.812,1.07547e-05,351.592,1853.21,1.86197,-6.30868e-09,2.25504e+06,-1.43586e-05,325.888,734.131,6.37377e+08
0.00518492,0.0120265,30.3401,920.524,1.07322e-05,351.592,1852.94,1.86179,-6.3036e-09,2.25464e+06,-1.4347e-05,325.228,734.131,6.37377e+08
0.00518849,0.0120325,30.3189,919.237,1.07097e-05,351.592,1852.66,1.86162,-6.29852e-09,2.25425e+06,-1.43354e-05,324.569,734.131,6.37377e+08
0.00519207,0.0120385,30.2977,917.949,1.06872e-05,351.592,1852.38,1.86144,-6.29344e-09,2.25385e+06,-1.43239e-05,323.911,734.131,6.37377e+08
0.00519564,0.0120445,30.2764,916.662,1.06647e-05,351.592,1852.1,1.86127,-6.28836e-09,2.25347e+06,-1.43123e-05,323.254,734.131,6.37377e+08
0.00519921,0.0120505,30.2552,915.375,1.06423e-05,351.592,1851.82,1.8611,-6.28328e-09,2.25309e+06,-1.43007e-05,322.599,734.131,6.37377e+08
0.00520278,0.0120565,30.2339,914.088,1.06198e-05,351.592,1851.54,1.86092,-6.2782e-09,2.25271e+06,-1.42892e-05,321.945,734.131,6.37377e+08
0.00520635,0.0120625,30.2126,912.801,1.05974e-05,351.592,1851.26,1.86075,-6.27311e-09,2.25234e+06,-1.42776e-05,321.292,734.131,6.37377e+08
0.00520992,0.0120686,30.1913,911.514,1.0575e-05,351.592,1850.98,1.86056,-6.26802e-09,2.25193e+06,-1.4266e-05,320.635,734.131,6.37377e+08
0.00521349,0.0120746,30.17,910.227,1.05526e-05,351.592,1850.67,1.86036,-6.26288e-09,2.25143e+06,-1.42543e-05,319.967,734.131,6.37377e+08
0.00521706,0.0120806,30.1486,908.941,1.05303e-05,351.592,1850.37,1.86015,-6.25775e-09,2.25093e+06,-1.42426e-05,319.3,734.131,6.37377e+08
0.00522063,0.0120867,30.1273,907.655,1.05079e-05,351.592,1850.06,1.85995,-6.25262e-09,2.25044e+06,-1.4231e-05,318.635,734.131,6.37377e+08
0.0052242,0.0120927,30.106,906.369,1.04856e-05,351.592,1849.75,1.85974,-6.24749e-09,2.24996e+06,-1.42193e-05,317.971,734.131,6.37377e+08
0.00522777,0.0120988,30.0846,905.082,1.04633e-05,351.592,1849.45,1.85954,-6.24235e-09,2.24948e+06,-1.42076e-05,317.308,734.131,6.37377e+08
0.00523134,0.0121048,30.0632,903.797,1.0441e-05,351.592,1849.14,1.85933,-6.23722e-09,2.249e+06,-1.41959e-05,316.646,734.131,6.37377e+08
0.00523492,0.0121109,30.0418,902.511,1.04187e-05,351.592,1848.84,1.85913,-6.23209e-09,2.24853e+06,-1.41842e-05,315.986,734.131,6.37377e+08
0.00523849,0.0121169,30.0204,901.225,1.03965e-05,351.592,1848.53,1.85892,-6.22696e-09,2.24807e+06,-1.41726e-05,315.327,734.131,6.37377e+08
0.00524206,0.012123,29.999,899.94,1.03742e-05,351.592,1848.22,1.85871,-6.22182e-09,2.24761e+06,-1.41609e-05,314.669,734.131,6.37377e+08
0.00524563,0.012129,29.9776,898.654,1.0352e-05,351.592,1847.92,1.85851,-6.21669e-09,2.24715e+06,-1.41492e-05,314.012,734.131,6.37377e+08
0.0052492,0.0121351,29.9561,897.369,1.03298e-05,351.592,1847.6,1.85829,-6.21154e-09,2.24666e+06,-1.41375e-05,313.352,734.131,6.37377e+08
0.00525277,0.0121412,29.9347,896.084,1.03076e-05,351.592,1847.27,1.85806,-6.20636e-09,2.24609e+06,-1.41257e-05,312.682,734.131,6.37377e+08
0.00525634,0.0121472,29.9132,894.799,1.02855e-05,351.592,1846.94,1.85783,-6.20118e-09,2.24551e+06,-1.41139e-05,312.012,734.131,6.37377e+08
0.00525991,0.0121533,29.8917,893.515,1.02633e-05,351.592,1846.61,1.85759,-6.196e-09,2.24495e+06,-1.41021e-05,311.345,734.131,6.37377e+08
0.00526348,0.0121594,29.8702,892.23,1.02412e-05,351.592,1846.27,1.85736,-6.19081e-09,2.24438e+06,-1.40903e-05,310.678,734.131,6.37377e+08
0.00526705,0.0121655,29.8487,890.946,1.02191e-05,351.592,1845.94,1.85712,-6.18563e-09,2.24383e+06,-1.40785e-05,310.013,734.131,6.37377e+08
0.00527062,0.0121716,29.8272,889.661,1.0197e-05,351.592,1845.61,1.85689,-6.18045e-09,2.24327e+06,-1.40667e-05,309.349,734.131,6.37377e+08
0.0052742,0.0121777,29.8057,888.377,1.0175e-05,351.592,1845.28,1.85666,-6.17527e-09,2.24273e+06,-1.40549e-05,308.686,734.131,6.37377e+08
0.00527777,0.0121837,29.7841,887.093,1.01529e-05,351.592,1844.94,1.85642,-6.17008e-09,2.24218e+06,-1.40431e-05,308.025,734.131,6.37377e+08
0.00528134,0.0121898,29.7626,885.809,1.01309e-05,351.592,1844.61,1.85619,-6.1649e-09,2.24165e+06,-1.40313e-05,307.365,734.131,6.37377e+08
0.00528491,0.0121959,29.741,884.526,1.01089e-05,351.592,1844.28,1.85595,-6.15971e-09,2.24111e+06,-1.40195e-05,306.706,734.131,6.37377e+08
0.00528848,0.012202,29.7194,883.242,1.00869e-05,351.592,1843.94,1.85571,-6.15451e-09,2.24054e+06,-1.40077e-05,306.043,734.131,6.37377e+08
0.00529205,0.0122082,29.6978,881.959,1.00649e-05,351.592,1843.58,1.85545,-6.14929e-09,2.2399e+06,-1.39958e-05,305.372,734.131,6.37377e+08
0.00529562,0.0122143,29.6762,880.676,1.00429e-05,351.592,1843.22,1.85519,-6.14406e-09,2.23926e+06,-1.39839e-05,304.703,734.131,6.37377e+08
0.00529919,0.0122204,29.6546,879.393,1.0021e-05,351.592,1842.87,1.85493,-6.13883e-09,2.23863e+06,-1.3972e-05,304.034,734.131,6.37377e+08
0.00530276,0.0122265,29.6329,878.11,9.99906e-06,351.592,1842.51,1.85467,-6.1336e-09,2.238e+06,-1.39601e-05,303.367,734.131,6.37377e+08
0.00530633,0.0122326,29.6113,876.827,9.97716e-06,351.592,1842.15,1.8544,-6.12837e-09,2.23737e+06,-1.39482e-05,302.701,734.131,6.37377e+08
0.0053099,0.0122387,29.5896,875.544,9.95528e-06,351.592,1841.8,1.85414,-6.12314e-09,2.23675e+06,-1.39363e-05,302.037,734.131,6.37377e+08
0.00531348,0.0122449,29.5679,874.262,9.93341e-06,351.592,1841.44,1.85388,-6.11791e-09,2.23613e+06,-1.39244e-05,301.374,734.131,6.37377e+08
0.00531705,0.012251,29.5462,872.98,9.91156e-06,351.592,1841.08,1.85362,-6.11268e-09,2.23552e+06,-1.39125e-05,300.711,734.131,6.37377e+08
0.00532062,0.0122571,29.5245,871.697,9.88974e-06,351.592,1840.73,1.85336,-6.10745e-09,2.23492e+06,-1.39006e-05,300.051,734.131,6.37377e+08
0.00532419,0.0122633,29.5028,870.415,9.86793e-06,351.592,1840.37,1.8531,-6.10222e-09,2.23431e+06,-1.38886e-05,299.391,734.131,6.37377e+08
0.00532776,0.0122694,29.4811,869.134,9.84614e-06,351.592,1840,1.85283,-6.09697e-09,2.23367e+06,-1.38767e-05,298.727,734.131,6.37377e+08
0.00533133,0.0122755,29.4593,867.852,9.82437e-06,351.592,1839.62,1.85254,-6.0917e-09,2.23297e+06,-1.38647e-05,298.058,734.131,6.37377e+08
0.0053349,0.0122817,29.4376,866.57,9.80261e-06,351.592,1839.25,1.85226,-6.08643e-09,2.23227e+06,-1.38527e-05,297.39,734.131,6.37377e+08
0.00533847,0.0122878,29.4158,865.289,9.78088e-06,351.592,1838.87,1.85197,-6.08116e-09,2.23158e+06,-1.38407e-05,296.723,734.131,6.37377e+08
0.00534204,0.012294,29.394,864.008,9.75916e-06,351.592,1838.49,1.85169,-6.07588e-09,2.2309e+06,-1.38287e-05,296.057,734.131,6.37377e+08
0.00534561,0.0123001,29.3722,862.727,9.73747e-06,351.592,1838.11,1.8514,-6.07061e-09,2.23022e+06,-1.38167e-05,295.392,734.131,6.37377e+08
0.00534918,0.0123063,29.3504,861.446,9.71579e-06,351.592,1837.73,1.85112,-6.06534e-09,2.22954e+06,-1.38047e-05,294.729,734.131,6.37377e+08
0.00535275,0.0123125,29.3286,860.165,9.69413e-06,351.592,1837.36,1.85083,-6.06007e-09,2.22887e+06,-1.37927e-05,294.067,734.131,6.37377e+08
0.00535633,0.0123186,29.3067,858.885,9.67249e-06,351.592,1836.98,1.85055,-6.05479e-09,2.2282e+06,-1.37807e-05,293.407,734.131,6.37377e+08
0.0053599,0.0123248,29.2849,857.604,9.65087e-06,351.592,1836.6,1.85026,-6.04952e-09,2.22753e+06,-1.37687e-05,292.747,734.131,6.37377e+08
0.00536347,0.0123309,29.263,856.324,9.62927e-06,351.592,1836.22,1.84998,-6.04424e-09,2.22688e+06,-1.37567e-05,292.089,734.131,6.37377e+08
0.00536704,0.0123371,29.2411,855.044,9.60769e-06,351.592,1835.83,1.84968,-6.03894e-09,2.22617e+06,-1.37446e-05,291.426,734.131,6.37377e+08
0.00537061,0.0123433,29.2192,853.764,9.58612e-06,351.592,1835.43,1.84938,-6.03364e-09,2.22543e+06,-1.37326e-05,290.76,734.131,6.37377e+08
0.00537418,0.0123495,29.1973,852.485,9.56458e-06,351.592,1835.04,1.84907,-6.02833e-09,2.22469e+06,-1.37205e-05,290.095,734.131,6.37377e+08
0.00537775,0.0123556,29.1754,851.205,9.54305e-06,351.592,1834.64,1.84877,-6.02302e-09,2.22396e+06,-1.37084e-05,289.431,734.131,6.37377e+08
0.00538132,0.0123618,29.1535,849.926,9.52154e-06,351.592,1834.24,1.84846,-6.01771e-09,2.22323e+06,-1.36963e-05,288.769,734.131,6.37377e+08
0.00538489,0.012368,29.1315,848.646,9.50005e-06,351.592,1833.85,1.84816,-6.0124e-09,2.22251e+06,-1.36842e-05,288.108,734.131,6.37377e+08
0.00538846,0.0123742,29.1096,847.367,9.47858e-06,351.592,1833.45,1.84785,-6.00709e-09,2.22179e+06,-1.36721e-05,287.448,734.131,6.37377e+08
0.00539203,0.0123804,29.0876,846.088,9.45713e-06,351.592,1833.05,1.84755,-6.00177e-09,2.22107e+06,-1.366e-05,286.79,734.131,6.37377e+08
0.00539561,0.0123866,29.0656,844.81,9.4357e-06,351.592,1832.66,1.84724,-5.99646e-09,2.22036e+06,-1.36479e-05,286.133,734.131,6.37377e+08
0.00539918,0.0123928,29.0436,843.531,9.41429e-06,351.592,1832.26,1.84694,-5.99115e-09,2.21966e+06,-1.36358e-05,285.477,734.131,6.37377e+08
0.00540275,0.012399,29.0216,842.253,9.39289e-06,351.592,1831.86,1.84663,-5.98583e-09,2.21896e+06,-1.36238e-05,284.822,734.131,6.37377e+08
0.00540632,0.0124052,28.9996,840.974,9.37152e-06,351.592,1831.45,1.84631,-5.9805e-09,2.2182e+06,-1.36116e-05,284.162,734.131,6.37377e+08
0.00540989,0.0124114,28.9775,839.696,9.35016e-06,351.592,1831.04,1.84599,-5.97516e-09,2.21744e+06,-1.35995e-05,283.502,734.131,6.37377e+08
0.00541346,0.0124176,28.9555,838.418,9.32883e-06,351.592,1830.63,1.84567,-5.96981e-09,2.21668e+06,-1.35873e-05,282.843,734.131,6.37377e+08
0.00541703,0.0124238,28.9334,837.141,9.30751e-06,351.592,1830.22,1.84535,-5.96447e-09,2.21592e+06,-1.35751e-05,282.185,734.131,6.37377e+08
0.0054206,0.01243,28.9113,835.863,9.28621e-06,351.592,1829.81,1.84503,-5.95913e-09,2.21517e+06,-1.3563e-05,281.528,734.131,6.37377e+08
0.00542417,0.0124362,28.8892,834.586,9.26493e-06,351.592,1829.4,1.84471,-5.95379e-09,2.21442e+06,-1.35508e-05,280.873,734.131,6.37377e+08
0.00542774,0.0124424,28.8671,833.309,9.24367e-06,351.592,1828.99,1.84439,-5.94844e-09,2.21368e+06,-1.35387e-05,280.219,734.131,6.37377e+08
0.00543131,0.0124486,28.845,832.031,9.22243e-06,351.592,1828.58,1.84407,-5.9431e-09,2.21294e+06,-1.35265e-05,279.566,734.131,6.37377e+08
0.00543489,0.0124549,28.8228,830.755,9.20121e-06,351.592,1828.17,1.84375,-5.93775e-09,2.2122e+06,-1.35143e-05,278.915,734.131,6.37377e+08
0.00543846,0.0124611,28.8007,829.478,9.18001e-06,351.592,1827.76,1.84342,-5.9324e-09,2.21147e+06,-1.35021e-05,278.264,734.131,6.37377e+08
0.00544203,0.0124673,28.7785,828.201,9.15882e-06,351.592,1827.34,1.8431,-5.92705e-09,2.21074e+06,-1.349e-05,277.614,734.131,6.37377e+08
0.0054456,0.0124735,28.7563,826.925,9.13766e-06,351.592,1826.92,1.84277,-5.92169e-09,2.20996e+06,-1.34778e-05,276.961,734.131,6.37377e+08
0.00544917,0.0124798,28.7341,825.649,9.11651e-06,351.592,1826.5,1.84244,-5.91632e-09,2.20919e+06,-1.34655e-05,276.309,734.131,6.37377e+08
0.00545274,0.012486,28.7119,824.373,9.09538e-06,351.592,1826.08,1.8421,-5.91095e-09,2.20843e+06,-1.34533e-05,275.657,734.131,6.37377e+08
0.00545631,0.0124922,28.6897,823.097,9.07428e-06,351.592,1825.66,1.84177,-5.90558e-09,2.20766e+06,-1.34411e-05,275.008,734.131,6.37377e+08
0.00545988,0.0124985,28.6674,821.821,9.05319e-06,351.592,1825.24,1.84144,-5.90021e-09,2.2069e+06,-1.34289e-05,274.359,734.131,6.37377e+08
0.00546345,0.0125047,28.6452,820.546,9.03212e-06,351.592,1824.82,1.8411,-5.89484e-09,2.20615e+06,-1.34167e-05,273.711,734.131,6.37377e+08
0.00546702,0.012511,28.6229,819.27,9.01107e-06,351.592,1824.39,1.84077,-5.88947e-09,2.2054e+06,-1.34044e-05,273.065,734.131,6.37377e+08
0.00547059,0.0125172,28.6006,817.995,8.99004e-06,351.592,1823.97,1.84044,-5.8841e-09,2.20465e+06,-1.33922e-05,272.42,734.131,6.37377e+08
0.00547417,0.0125234,28.5783,816.72,8.96903e-06,351.592,1823.55,1.84011,-5.87873e-09,2.20391e+06,-1.338e-05,271.776,734.131,6.37377e+08
0.00547774,0.0125297,28.556,815.445,8.94804e-06,351.592,1823.13,1.83977,-5.87335e-09,2.20317e+06,-1.33677e-05,271.133,734.131,6.37377e+08
0.00548131,0.0125359,28.5337,814.17,8.92706e-06,351.592,1822.71,1.83944,-5.86797e-09,2.20242e+06,-1.33555e-05,270.49,734.131,6.37377e+08
0.00548488,0.0125422,28.5113,812.896,8.90611e-06,351.592,1822.28,1.83909,-5.86258e-09,2.20165e+06,-1.33432e-05,269.846,734.131,6.37377e+08
0.00548845,0.0125484,28.489,811.622,8.88517e-06,351.592,1821.85,1.83875,-5.8572e-09,2.20089e+06,-1.3331e-05,269.204,734.131,6.37377e+08
0.00549202,0.0125547,28.4666,810.347,8.86426e-06,351.592,1821.42,1.83841,-5.85181e-09,2.20014e+06,-1.33187e-05,268.562,734.131,6.37377e+08
0.00549559,0.012561,28.4442,809.073,8.84336e-06,351.592,1820.99,1.83807,-5.84642e-09,2.19938e+06,-1.33064e-05,267.922,734.131,6.37377e+08
0.00549916,0.0125672,28.4218,807.8,8.82249e-06,351.592,1820.57,1.83773,-5.84102e-09,2.19863e+06,-1.32942e-05,267.283,734.131,6.37377e+08
0.00550273,0.0125735,28.3994,806.526,8.80163e-06,351.592,1820.14,1.83739,-5.83563e-09,2.19789e+06,-1.32819e-05,266.645,734.131,6.37377e+08
0.0055063,0.0125797,28.377,805.252,8.78079e-06,351.592,1819.71,1.83705,-5.83024e-09,2.19714e+06,-1.32696e-05,266.008,734.131,6.37377e+08
0.00550987,0.012586,28.3545,803.979,8.75997e-06,351.592,1819.28,1.83671,-5.82484e-09,2.1964e+06,-1.32573e-05,265.372,734.131,6.37377e+08
0.00551344,0.0125923,28.3321,802.706,8.73917e-06,351.592,1818.85,1.83637,-5.81944e-09,2.19567e+06,-1.32451e-05,264.738,734.131,6.37377e+08
0.00551702,0.0125985,28.3096,801.433,8.71839e-06,351.592,1818.43,1.83602,-5.81405e-09,2.19493e+06,-1.32328e-05,264.104,734.131,6.37377e+08
0.00552059,0.0126048,28.2871,800.16,8.69763e-06,351.592,1818,1.83568,-5.80865e-09,2.19419e+06,-1.32205e-05,263.471,734.131,6.37377e+08
0.00552416,0.0126111,28.2646,798.888,8.67689e-06,351.592,1817.56,1.83534,-5.80324e-09,2.19346e+06,-1.32082e-05,262.838,734.131,6.37377e+08
0.00552773,0.0126174,28.2421,797.615,8.65617e-06,351.592,1817.13,1.83499,-5.79784e-09,2.19272e+06,-1.31959e-05,262.207,734.131,6.37377e+08
0.0055313,0.0126236,28.2195,796.343,8.63546e-06,351.592,1816.7,1.83465,-5.79243e-09,2.19199e+06,-1.31836e-05,261.577,734.131,6.37377e+08
0.00553487,0.0126299,28.197,795.071,8.61478e-06,351.592,1816.27,1.8343,-5.78702e-09,2.19126e+06,-1.31713e-05,260.948,734.131,6.37377e+08
0.00553844,0.0126362,28.1744,793.799,8.59411e-06,351.592,1815.84,1.83395,-5.78161e-09,2.19053e+06,-1.3159e-05,260.319,734.131,6.37377e+08
0.00554201,0.0126425,28.1519,792.527,8.57347e-06,351.592,1815.41,1.83361,-5.7762e-09,2.18981e+06,-1.31466e-05,259.692,734.131,6.37377e+08
0.00554558,0.0126488,28.1293,791.255,8.55284e-06,351.592,1814.98,1.83326,-5.77079e-09,2.18909e+06,-1.31343e-05,259.066,734.131,6.37377e+08
0.00554915,0.0126551,28.1067,789.984,8.53223e-06,351.592,1814.55,1.83292,-5.76538e-09,2.18837e+06,-1.3122e-05,258.442,734.131,6.37377e+08
0.00555272,0.0126614,28.084,788.713,8.51165e-06,351.592,1814.12,1.83257,-5.75996e-09,2.18766e+06,-1.31097e-05,257.818,734.131,6.37377e+08
0.0055563,0.0126676,28.0614,787.442,8.49108e-06,351.592,1813.68,1.83223,-5.75455e-09,2.18695e+06,-1.30973e-05,257.195,734.131,6.37377e+08
0.00555987,0.0126739,28.0387,786.171,8.47053e-06,351.592,1813.25,1.83188,-5.74913e-09,2.18624e+06,-1.3085e-05,256.574,734.131,6.37377e+08
0.00556344,0.0126802,28.0161,784.9,8.45e-06,351.592,1812.82,1.83153,-5.74371e-09,2.18554e+06,-1.30727e-05,255.953,734.131,6.37377e+08
0.00556701,0.0126865,27.9934,783.629,8.42949e-06,351.592,1812.39,1.83119,-5.73829e-09,2.18484e+06,-1.30604e-05,255.334,734.131,6.37377e+08
0.00557058,0.0126928,27.9707,782.359,8.409e-06,351.592,1811.96,1.83084,-5.73287e-09,2.18414e+06,-1.3048e-05,254.716,734.131,6.37377e+08
0.00557415,0.0126991,27.948,781.089,8.38853e-06,351.592,1811.53,1.83049,-5.72745e-09,2.18345e+06,-1.30357e-05,254.099,734.131,6.37377e+08
0.00557772,0.0127054,27.9252,779.818,8.36808e-06,351.592,1811.1,1.83014,-5.72203e-09,2.18276e+06,-1.30233e-05,253.482,734.131,6.37377e+08
0.00558129,0.0127117,27.9025,778.549,8.34764e-06,351.592,1810.67,1.8298,-5.7166e-09,2.18207e+06,-1.3011e-05,252.867,734.131,6.37377e+08
0.00558486,0.012718,27.8797,777.279,8.32723e-06,351.592,1810.24,1.82945,-5.71118e-09,2.18138e+06,-1.29986e-05,252.253,734.131,6.37377e+08
0.00558843,0.0127243,27.8569,776.009,8.30684e-06,351.592,1809.81,1.8291,-5.70575e-09,2.1807e+06,-1.29863e-05,251.64,734.131,6.37377e+08
0.005592,0.0127306,27.8341,774.74,8.28646e-06,351.592,1809.37,1.82876,-5.70032e-09,2.18001e+06,-1.29739e-05,251.028,734.131,6.37377e+08
0.00559558,0.012737,27.8113,773.471,8.26611e-06,351.592,1808.94,1.82841,-5.69489e-09,2.17934e+06,-1.29616e-05,250.417,734.131,6.37377e+08
0.00559915,0.0127433,27.7885,772.202,8.24577e-06,351.592,1808.52,1.82806,-5.68946e-09,2.17868e+06,-1.29492e-05,249.809,734.131,6.37377e+08
0.00560272,0.0127496,27.7657,770.933,8.22545e-06,351.592,1808.09,1.82772,-5.68403e-09,2.17803e+06,-1.29369e-05,249.201,734.131,6.37377e+08
