# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00705604,0.0153247,16.3053,265.864,1.66578e-06,351.592,1676.14,1.7199,-3.20492e-09,4.58677e+06,-7.2944e-06,111.017,734.131,6.37379e+08
0.00705961,0.0153309,16.2679,264.645,1.65434e-06,351.592,1675.94,1.71973,-3.19736e-09,4.60491e+06,-7.27719e-06,110.702,734.131,6.37379e+08
0.00706318,0.0153371,16.2304,263.426,1.64292e-06,351.592,1675.73,1.71956,-3.18978e-09,4.62318e+06,-7.25994e-06,110.387,734.131,6.37379e+08
0.00706675,0.0153432,16.1928,262.207,1.63153e-06,351.592,1675.54,1.7194,-3.18219e-09,4.64162e+06,-7.24267e-06,110.071,734.131,6.37379e+08
0.00707033,0.0153494,16.1551,260.988,1.62017e-06,351.592,1675.34,1.71924,-3.17459e-09,4.66023e+06,-7.22537e-06,109.755,734.131,6.37379e+08
0.0070739,0.0153556,16.1174,259.769,1.60883e-06,351.592,1675.14,1.71908,-3.16697e-09,4.67902e+06,-7.20803e-06,109.439,734.131,6.37379e+08
0.00707747,0.0153618,16.0795,258.551,1.59752e-06,351.592,1674.94,1.71892,-3.15934e-09,4.69799e+06,-7.19065e-06,109.123,734.131,6.37379e+08
0.00708104,0.015368,16.0416,257.332,1.58624e-06,351.592,1674.74,1.71875,-3.15168e-09,4.71714e+06,-7.17323e-06,108.806,734.131,6.37379e+08
0.00708461,0.0153742,16.0035,256.113,1.57499e-06,351.592,1674.54,1.71859,-3.14402e-09,4.73649e+06,-7.15578e-06,108.489,734.131,6.37379e+08
0.00708818,0.0153803,15.9654,254.895,1.56376e-06,351.592,1674.35,1.71843,-3.13633e-09,4.75602e+06,-7.13829e-06,108.172,734.131,6.37379e+08
0.00709175,0.0153865,15.9272,253.676,1.55256e-06,351.592,1674.15,1.71827,-3.12863e-09,4.77575e+06,-7.12076e-06,107.855,734.131,6.37379e+08
0.00709532,0.0153927,15.8889,252.458,1.54139e-06,351.592,1673.95,1.71811,-3.12091e-09,4.79567e+06,-7.1032e-06,107.538,734.131,6.37379e+08
0.00709889,0.0153989,15.8505,251.24,1.53024e-06,351.592,1673.75,1.71794,-3.11318e-09,4.81579e+06,-7.08559e-06,107.22,734.131,6.37379e+08
0.00710246,0.0154051,15.8121,250.021,1.51913e-06,351.592,1673.56,1.71779,-3.10543e-09,4.83607e+06,-7.06797e-06,106.902,734.131,6.37379e+08
0.00710603,0.0154112,15.7735,248.803,1.50804e-06,351.592,1673.37,1.71763,-3.09767e-09,4.85654e+06,-7.0503e-06,106.583,734.131,6.37379e+08
0.00710961,0.0154174,15.7348,247.585,1.49698e-06,351.592,1673.18,1.71748,-3.08989e-09,4.87722e+06,-7.0326e-06,106.264,734.131,6.37379e+08
0.00711318,0.0154236,15.6961,246.367,1.48594e-06,351.592,1672.99,1.71732,-3.0821e-09,4.89811e+06,-7.01486e-06,105.945,734.131,6.37379e+08
0.00711675,0.0154298,15.6572,245.149,1.47494e-06,351.592,1672.8,1.71717,-3.07429e-09,4.91922e+06,-6.99707e-06,105.626,734.131,6.37379e+08
0.00712032,0.0154359,15.6183,243.931,1.46396e-06,351.592,1672.61,1.71701,-3.06645e-09,4.94054e+06,-6.97925e-06,105.306,734.131,6.37379e+08
0.00712389,0.0154421,15.5793,242.713,1.45301e-06,351.592,1672.42,1.71686,-3.05861e-09,4.96209e+06,-6.96139e-06,104.986,734.131,6.37379e+08
0.00712746,0.0154483,15.5401,241.495,1.44209e-06,351.592,1672.23,1.7167,-3.05074e-09,4.98385e+06,-6.94348e-06,104.666,734.131,6.37379e+08
0.00713103,0.0154544,15.5009,240.278,1.43119e-06,351.592,1672.04,1.71655,-3.04286e-09,5.00585e+06,-6.92554e-06,104.346,734.131,6.37379e+08
0.0071346,0.0154606,15.4616,239.06,1.42033e-06,351.592,1671.84,1.71639,-3.03495e-09,5.02807e+06,-6.90755e-06,104.025,734.131,6.37379e+08
0.00713817,0.0154668,15.4221,237.842,1.40949e-06,351.592,1671.65,1.71624,-3.02703e-09,5.05053e+06,-6.88953e-06,103.704,734.131,6.37379e+08
0.00714174,0.0154729,15.3826,236.625,1.39868e-06,351.592,1671.47,1.71609,-3.0191e-09,5.07316e+06,-6.87147e-06,103.383,734.131,6.37379e+08
0.00714531,0.0154791,15.343,235.407,1.3879e-06,351.592,1671.29,1.71594,-3.01115e-09,5.09604e+06,-6.85338e-06,103.061,734.131,6.37379e+08
0.00714888,0.0154853,15.3033,234.19,1.37715e-06,351.592,1671.11,1.71579,-3.00318e-09,5.11916e+06,-6.83524e-06,102.738,734.131,6.37379e+08
0.00715246,0.0154914,15.2634,232.973,1.36642e-06,351.592,1670.93,1.71565,-2.99519e-09,5.14253e+06,-6.81706e-06,102.416,734.131,6.37379e+08
0.00715603,0.0154976,15.2235,231.755,1.35573e-06,351.592,1670.74,1.7155,-2.98719e-09,5.16616e+06,-6.79884e-06,102.093,734.131,6.37379e+08
0.0071596,0.0155038,15.1835,230.538,1.34506e-06,351.592,1670.56,1.71535,-2.97916e-09,5.19004e+06,-6.78057e-06,101.77,734.131,6.37379e+08
0.00716317,0.0155099,15.1434,229.321,1.33442e-06,351.592,1670.38,1.7152,-2.97111e-09,5.21418e+06,-6.76225e-06,101.447,734.131,6.37379e+08
0.00716674,0.0155161,15.1031,228.104,1.32381e-06,351.592,1670.2,1.71505,-2.96305e-09,5.23859e+06,-6.7439e-06,101.123,734.131,6.37379e+08
0.00717031,0.0155223,15.0628,226.887,1.31323e-06,351.592,1670.01,1.71491,-2.95496e-09,5.26327e+06,-6.72549e-06,100.799,734.131,6.37379e+08
0.00717388,0.0155284,15.0223,225.67,1.30268e-06,351.592,1669.83,1.71476,-2.94686e-09,5.28822e+06,-6.70705e-06,100.475,734.131,6.37379e+08
0.00717745,0.0155346,14.9818,224.453,1.29216e-06,351.592,1669.65,1.71461,-2.93873e-09,5.31344e+06,-6.68856e-06,100.15,734.131,6.37379e+08
0.00718102,0.0155407,14.9411,223.236,1.28166e-06,351.592,1669.48,1.71447,-2.9306e-09,5.33888e+06,-6.67003e-06,99.8246,734.131,6.37379e+08
0.00718459,0.0155469,14.9003,222.019,1.2712e-06,351.592,1669.3,1.71433,-2.92244e-09,5.36462e+06,-6.65147e-06,99.4988,734.131,6.37379e+08
0.00718816,0.0155531,14.8594,220.803,1.26076e-06,351.592,1669.13,1.71419,-2.91426e-09,5.39064e+06,-6.63285e-06,99.1727,734.131,6.37379e+08
0.00719174,0.0155592,14.8184,219.586,1.25036e-06,351.592,1668.95,1.71405,-2.90606e-09,5.41697e+06,-6.61419e-06,98.8462,734.131,6.37379e+08
0.00719531,0.0155654,14.7773,218.369,1.23998e-06,351.592,1668.78,1.71391,-2.89784e-09,5.44359e+06,-6.59547e-06,98.5195,734.131,6.37379e+08
0.00719888,0.0155715,14.7361,217.153,1.22963e-06,351.592,1668.61,1.71377,-2.88959e-09,5.47053e+06,-6.57671e-06,98.1925,734.131,6.37379e+08
0.00720245,0.0155777,14.6948,215.936,1.21931e-06,351.592,1668.43,1.71363,-2.88133e-09,5.49778e+06,-6.55791e-06,97.8651,734.131,6.37379e+08
0.00720602,0.0155838,14.6533,214.72,1.20902e-06,351.592,1668.26,1.71349,-2.87304e-09,5.52534e+06,-6.53905e-06,97.5374,734.131,6.37379e+08
0.00720959,0.01559,14.6118,213.503,1.19877e-06,351.592,1668.08,1.71334,-2.86474e-09,5.55323e+06,-6.52014e-06,97.2094,734.131,6.37379e+08
0.00721316,0.0155961,14.5701,212.287,1.18854e-06,351.592,1667.91,1.7132,-2.85641e-09,5.58145e+06,-6.50119e-06,96.881,734.131,6.37379e+08
0.00721673,0.0156023,14.5283,211.071,1.17834e-06,351.592,1667.74,1.71307,-2.84806e-09,5.60997e+06,-6.48218e-06,96.552,734.131,6.37379e+08
0.0072203,0.0156084,14.4864,209.855,1.16817e-06,351.592,1667.57,1.71293,-2.83969e-09,5.63878e+06,-6.46314e-06,96.2221,734.131,6.37379e+08
0.00722387,0.0156146,14.4443,208.638,1.15803e-06,351.592,1667.41,1.7128,-2.83131e-09,5.66794e+06,-6.44405e-06,95.8919,734.131,6.37379e+08
0.00722744,0.0156207,14.4022,207.422,1.14792e-06,351.592,1667.24,1.71267,-2.82289e-09,5.69745e+06,-6.42491e-06,95.5614,734.131,6.37379e+08
0.00723101,0.0156269,14.3599,206.206,1.13784e-06,351.592,1667.08,1.71253,-2.81446e-09,5.72733e+06,-6.40571e-06,95.2305,734.131,6.37379e+08
0.00723459,0.015633,14.3175,204.99,1.12779e-06,351.592,1666.91,1.7124,-2.806e-09,5.75757e+06,-6.38646e-06,94.8992,734.131,6.37379e+08
0.00723816,0.0156392,14.275,203.774,1.11777e-06,351.592,1666.75,1.71227,-2.79752e-09,5.78818e+06,-6.36716e-06,94.5676,734.131,6.37379e+08
0.00724173,0.0156453,14.2323,202.558,1.10778e-06,351.592,1666.58,1.71213,-2.78902e-09,5.81917e+06,-6.3478e-06,94.2356,734.131,6.37379e+08
0.0072453,0.0156515,14.1895,201.343,1.09782e-06,351.592,1666.41,1.712,-2.78049e-09,5.85054e+06,-6.32839e-06,93.9032,734.131,6.37379e+08
0.00724887,0.0156576,14.1466,200.127,1.08789e-06,351.592,1666.25,1.71187,-2.77193e-09,5.88231e+06,-6.30892e-06,93.5704,734.131,6.37379e+08
0.00725244,0.0156637,14.1036,198.911,1.07799e-06,351.592,1666.08,1.71173,-2.76336e-09,5.91448e+06,-6.2894e-06,93.2372,734.131,6.37379e+08
0.00725601,0.0156699,14.0604,197.695,1.06812e-06,351.592,1665.92,1.7116,-2.75476e-09,5.947e+06,-6.26983e-06,92.9032,734.131,6.37379e+08
0.00725958,0.015676,14.0171,196.48,1.05829e-06,351.592,1665.77,1.71148,-2.74614e-09,5.9799e+06,-6.25022e-06,92.5683,734.131,6.37379e+08
0.00726315,0.0156822,13.9737,195.264,1.04848e-06,351.592,1665.61,1.71135,-2.7375e-09,6.01322e+06,-6.23054e-06,92.233,734.131,6.37379e+08
0.00726672,0.0156883,13.9301,194.048,1.0387e-06,351.592,1665.45,1.71122,-2.72883e-09,6.04697e+06,-6.21081e-06,91.8973,734.131,6.37379e+08
0.00727029,0.0156944,13.8864,192.833,1.02896e-06,351.592,1665.3,1.7111,-2.72013e-09,6.08116e+06,-6.19102e-06,91.5612,734.131,6.37379e+08
0.00727387,0.0157006,13.8426,191.618,1.01925e-06,351.592,1665.14,1.71097,-2.71141e-09,6.11579e+06,-6.17117e-06,91.2247,734.131,6.37379e+08
0.00727744,0.0157067,13.7986,190.402,1.00956e-06,351.592,1664.98,1.71085,-2.70267e-09,6.15089e+06,-6.15127e-06,90.8878,734.131,6.37379e+08
0.00728101,0.0157129,13.7545,189.187,9.99913e-07,351.592,1664.83,1.71072,-2.69389e-09,6.18644e+06,-6.1313e-06,90.5504,734.131,6.37379e+08
0.00728458,0.015719,13.7103,187.971,9.90294e-07,351.592,1664.67,1.7106,-2.68509e-09,6.22248e+06,-6.11127e-06,90.2125,734.131,6.37379e+08
0.00728815,0.0157251,13.6659,186.756,9.80706e-07,351.592,1664.51,1.71047,-2.67627e-09,6.25899e+06,-6.09118e-06,89.8742,734.131,6.37379e+08
0.00729172,0.0157313,13.6213,185.541,9.71149e-07,351.592,1664.36,1.71034,-2.66741e-09,6.296e+06,-6.07103e-06,89.5354,734.131,6.37379e+08
0.00729529,0.0157374,13.5767,184.326,9.61624e-07,351.592,1664.2,1.71022,-2.65854e-09,6.33343e+06,-6.05083e-06,89.1954,734.131,6.37379e+08
0.00729886,0.0157435,13.5318,183.111,9.52131e-07,351.592,1664.06,1.71011,-2.64964e-09,6.37133e+06,-6.03057e-06,88.8547,734.131,6.37379e+08
0.00730243,0.0157497,13.4869,181.896,9.42669e-07,351.592,1663.91,1.70999,-2.64071e-09,6.40976e+06,-6.01025e-06,88.5135,734.131,6.37379e+08
0.007306,0.0157558,13.4417,180.681,9.3324e-07,351.592,1663.76,1.70987,-2.63175e-09,6.44873e+06,-5.98986e-06,88.1718,734.131,6.37379e+08
0.00730957,0.0157619,13.3965,179.466,9.23842e-07,351.592,1663.61,1.70975,-2.62276e-09,6.48823e+06,-5.96941e-06,87.8297,734.131,6.37379e+08
0.00731314,0.015768,13.3511,178.251,9.14476e-07,351.592,1663.47,1.70963,-2.61375e-09,6.5283e+06,-5.94889e-06,87.487,734.131,6.37379e+08
0.00731672,0.0157742,13.3055,177.036,9.05143e-07,351.592,1663.32,1.70952,-2.6047e-09,6.56893e+06,-5.9283e-06,87.1438,734.131,6.37379e+08
0.00732029,0.0157803,13.2597,175.821,8.95842e-07,351.592,1663.17,1.7094,-2.59563e-09,6.61014e+06,-5.90765e-06,86.8001,734.131,6.37379e+08
0.00732386,0.0157864,13.2139,174.606,8.86573e-07,351.592,1663.02,1.70928,-2.58653e-09,6.65194e+06,-5.88693e-06,86.4558,734.131,6.37379e+08
0.00732743,0.0157926,13.1678,173.391,8.77337e-07,351.592,1662.87,1.70916,-2.57739e-09,6.69434e+06,-5.86614e-06,86.111,734.131,6.37379e+08
0.007331,0.0157987,13.1216,172.177,8.68134e-07,351.592,1662.73,1.70904,-2.56823e-09,6.73736e+06,-5.84529e-06,85.7656,734.131,6.37379e+08
0.00733457,0.0158048,13.0752,170.962,8.58963e-07,351.592,1662.59,1.70893,-2.55904e-09,6.78089e+06,-5.82437e-06,85.4188,734.131,6.37379e+08
0.00733814,0.0158109,13.0287,169.747,8.49825e-07,351.592,1662.45,1.70882,-2.54982e-09,6.82504e+06,-5.80339e-06,85.0712,734.131,6.37379e+08
0.00734171,0.0158171,12.982,168.533,8.4072e-07,351.592,1662.31,1.70871,-2.54057e-09,6.86985e+06,-5.78234e-06,84.7231,734.131,6.37379e+08
0.00734528,0.0158232,12.9351,167.318,8.31648e-07,351.592,1662.17,1.7086,-2.53129e-09,6.91533e+06,-5.76121e-06,84.3743,734.131,6.37379e+08
0.00734885,0.0158293,12.8881,166.103,8.22609e-07,351.592,1662.03,1.70849,-2.52197e-09,6.96149e+06,-5.74001e-06,84.025,734.131,6.37379e+08
0.00735242,0.0158354,12.8409,164.889,8.13603e-07,351.592,1661.89,1.70838,-2.51263e-09,7.00836e+06,-5.71874e-06,83.6751,734.131,6.37379e+08
0.007356,0.0158416,12.7935,163.674,8.04631e-07,351.592,1661.76,1.70827,-2.50325e-09,7.05594e+06,-5.69739e-06,83.3246,734.131,6.37379e+08
0.00735957,0.0158477,12.746,162.46,7.95692e-07,351.592,1661.62,1.70816,-2.49383e-09,7.10426e+06,-5.67597e-06,82.9734,734.131,6.37379e+08
0.00736314,0.0158538,12.6983,161.246,7.86787e-07,351.592,1661.48,1.70805,-2.48439e-09,7.15332e+06,-5.65446e-06,82.6216,734.131,6.37379e+08
0.00736671,0.0158599,12.6503,160.031,7.77915e-07,351.592,1661.34,1.70794,-2.47491e-09,7.20315e+06,-5.63289e-06,82.2691,734.131,6.37379e+08
0.00737028,0.015866,12.6023,158.817,7.69078e-07,351.592,1661.2,1.70783,-2.46539e-09,7.25376e+06,-5.61123e-06,81.9159,734.131,6.37379e+08
0.00737385,0.0158722,12.554,157.603,7.60274e-07,351.592,1661.07,1.70773,-2.45585e-09,7.30501e+06,-5.58951e-06,81.561,734.131,6.37379e+08
0.00737742,0.0158783,12.5055,156.388,7.51505e-07,351.592,1660.95,1.70763,-2.44627e-09,7.35708e+06,-5.56771e-06,81.2052,734.131,6.37379e+08
0.00738099,0.0158844,12.4569,155.174,7.42769e-07,351.592,1660.82,1.70753,-2.43665e-09,7.40998e+06,-5.54582e-06,80.8488,734.131,6.37379e+08
0.00738456,0.0158905,12.4081,153.96,7.34068e-07,351.592,1660.69,1.70743,-2.427e-09,7.46374e+06,-5.52386e-06,80.4918,734.131,6.37379e+08
0.00738813,0.0158966,12.359,152.746,7.25402e-07,351.592,1660.56,1.70733,-2.41732e-09,7.51839e+06,-5.50181e-06,80.134,734.131,6.37379e+08
0.0073917,0.0159027,12.3098,151.532,7.1677e-07,351.592,1660.43,1.70723,-2.40759e-09,7.57393e+06,-5.47968e-06,79.7754,734.131,6.37379e+08
0.00739527,0.0159089,12.2604,150.318,7.08173e-07,351.592,1660.3,1.70712,-2.39783e-09,7.6304e+06,-5.45746e-06,79.4162,734.131,6.37379e+08
0.00739885,0.015915,12.2108,149.104,6.99611e-07,351.592,1660.17,1.70702,-2.38803e-09,7.68781e+06,-5.43515e-06,79.0561,734.131,6.37379e+08
0.00740242,0.0159211,12.161,147.889,6.91083e-07,351.592,1660.05,1.70692,-2.37819e-09,7.74619e+06,-5.41276e-06,78.6953,734.131,6.37379e+08
0.00740599,0.0159272,12.111,146.675,6.82591e-07,351.592,1659.92,1.70682,-2.36831e-09,7.80557e+06,-5.39028e-06,78.3337,734.131,6.37379e+08
0.00740956,0.0159333,12.0607,145.461,6.74134e-07,351.592,1659.79,1.70672,-2.3584e-09,7.86596e+06,-5.36771e-06,77.9712,734.131,6.37379e+08
0.00741313,0.0159394,12.0103,144.247,6.65712e-07,351.592,1659.67,1.70663,-2.34845e-09,7.92718e+06,-5.34506e-06,77.6066,734.131,6.37379e+08
0.0074167,0.0159455,11.9597,143.034,6.57326e-07,351.592,1659.55,1.70653,-2.33846e-09,7.98947e+06,-5.32233e-06,77.2412,734.131,6.37379e+08
0.00742027,0.0159516,11.9088,141.82,6.48976e-07,351.592,1659.43,1.70644,-2.32842e-09,8.05286e+06,-5.29949e-06,76.875,734.131,6.37379e+08
0.00742384,0.0159578,11.8577,140.606,6.40662e-07,351.592,1659.31,1.70635,-2.31835e-09,8.11738e+06,-5.27657e-06,76.508,734.131,6.37379e+08
0.00742741,0.0159639,11.8064,139.392,6.32383e-07,351.592,1659.2,1.70626,-2.30824e-09,8.18305e+06,-5.25354e-06,76.14,734.131,6.37379e+08
0.00743098,0.01597,11.7549,138.178,6.24141e-07,351.592,1659.08,1.70617,-2.29808e-09,8.24992e+06,-5.23042e-06,75.7712,734.131,6.37379e+08
0.00743455,0.0159761,11.7032,136.964,6.15935e-07,351.592,1658.96,1.70607,-2.28788e-09,8.31799e+06,-5.20721e-06,75.4015,734.131,6.37379e+08
0.00743813,0.0159822,11.6512,135.75,6.07765e-07,351.592,1658.84,1.70598,-2.27763e-09,8.38732e+06,-5.18389e-06,75.0309,734.131,6.37379e+08
0.0074417,0.0159883,11.599,134.537,5.99632e-07,351.592,1658.72,1.70589,-2.26734e-09,8.45793e+06,-5.16047e-06,74.6593,734.131,6.37379e+08
0.00744527,0.0159944,11.5466,133.323,5.91535e-07,351.592,1658.6,1.7058,-2.257e-09,8.52986e+06,-5.13694e-06,74.2867,734.131,6.37379e+08
0.00744884,0.0160005,11.4939,132.109,5.83476e-07,351.592,1658.49,1.7057,-2.24662e-09,8.60312e+06,-5.11332e-06,73.913,734.131,6.37379e+08
0.00745241,0.0160066,11.441,130.895,5.75453e-07,351.592,1658.38,1.70562,-2.2362e-09,8.67753e+06,-5.0896e-06,73.5369,734.131,6.37379e+08
0.00745598,0.0160127,11.3878,129.682,5.67468e-07,351.592,1658.27,1.70554,-2.22574e-09,8.75337e+06,-5.06578e-06,73.1598,734.131,6.37379e+08
0.00745955,0.0160188,11.3344,128.468,5.5952e-07,351.592,1658.16,1.70545,-2.21522e-09,8.83068e+06,-5.04184e-06,72.7818,734.131,6.37379e+08
0.00746312,0.0160249,11.2807,127.254,5.5161e-07,351.592,1658.05,1.70537,-2.20466e-09,8.90951e+06,-5.0178e-06,72.4027,734.131,6.37379e+08
0.00746669,0.016031,11.2268,126.041,5.43738e-07,351.592,1657.95,1.70529,-2.19404e-09,8.9899e+06,-4.99364e-06,72.0225,734.131,6.37379e+08
0.00747026,0.0160371,11.1726,124.827,5.35903e-07,351.592,1657.84,1.70521,-2.18338e-09,9.0719e+06,-4.96937e-06,71.6413,734.131,6.37379e+08
0.00747383,0.0160432,11.1182,123.613,5.28106e-07,351.592,1657.73,1.70512,-2.17267e-09,9.15555e+06,-4.94499e-06,71.2589,734.131,6.37379e+08
0.0074774,0.0160493,11.0634,122.4,5.20348e-07,351.592,1657.62,1.70504,-2.1619e-09,9.2409e+06,-4.92049e-06,70.8754,734.131,6.37379e+08
0.00748098,0.0160554,11.0085,121.186,5.12628e-07,351.592,1657.52,1.70496,-2.15108e-09,9.328e+06,-4.89587e-06,70.4907,734.131,6.37379e+08
0.00748455,0.0160615,10.9532,119.973,5.04947e-07,351.592,1657.41,1.70487,-2.14021e-09,9.4169e+06,-4.87112e-06,70.1048,734.131,6.37379e+08
0.00748812,0.0160676,10.8977,118.759,4.97305e-07,351.592,1657.3,1.70479,-2.12929e-09,9.5076e+06,-4.84626e-06,69.7174,734.131,6.37379e+08
0.00749169,0.0160737,10.8418,117.545,4.89701e-07,351.592,1657.21,1.70472,-2.11832e-09,9.59993e+06,-4.82129e-06,69.3273,734.131,6.37379e+08
0.00749526,0.0160798,10.7857,116.332,4.82137e-07,351.592,1657.11,1.70464,-2.10729e-09,9.69423e+06,-4.79619e-06,68.9361,734.131,6.37379e+08
0.00749883,0.0160859,10.7293,115.118,4.74612e-07,351.592,1657.01,1.70457,-2.0962e-09,9.79058e+06,-4.77096e-06,68.5436,734.131,6.37379e+08
0.0075024,0.016092,10.6726,113.905,4.67127e-07,351.592,1656.92,1.7045,-2.08506e-09,9.88904e+06,-4.7456e-06,68.1498,734.131,6.37379e+08
0.00750597,0.0160981,10.6156,112.691,4.59681e-07,351.592,1656.82,1.70442,-2.07386e-09,9.98968e+06,-4.72011e-06,67.7546,734.131,6.37379e+08
0.00750954,0.0161042,10.5583,111.477,4.52276e-07,351.592,1656.72,1.70435,-2.0626e-09,1.00926e+07,-4.69448e-06,67.3582,734.131,6.37379e+08
0.00751311,0.0161103,10.5007,110.264,4.44911e-07,351.592,1656.62,1.70428,-2.05128e-09,1.01978e+07,-4.66872e-06,66.9603,734.131,6.37379e+08
0.00751668,0.0161164,10.4427,109.05,4.37586e-07,351.592,1656.53,1.7042,-2.0399e-09,1.03054e+07,-4.64281e-06,66.561,734.131,6.37379e+08
0.00752026,0.0161225,10.3844,107.837,4.30301e-07,351.592,1656.43,1.70413,-2.02846e-09,1.04154e+07,-4.61677e-06,66.1602,734.131,6.37379e+08
0.00752383,0.0161286,10.3259,106.623,4.23058e-07,351.592,1656.33,1.70406,-2.01695e-09,1.05281e+07,-4.59057e-06,65.7579,734.131,6.37379e+08
0.0075274,0.0161347,10.2669,105.41,4.15856e-07,351.592,1656.24,1.70399,-2.00538e-09,1.06432e+07,-4.56424e-06,65.3536,734.131,6.37379e+08
0.00753097,0.0161408,10.2076,104.196,4.08695e-07,351.592,1656.16,1.70392,-1.99375e-09,1.07608e+07,-4.53777e-06,64.9463,734.131,6.37379e+08
0.00753454,0.0161469,10.148,102.982,4.01575e-07,351.592,1656.07,1.70386,-1.98205e-09,1.08812e+07,-4.51114e-06,64.5374,734.131,6.37379e+08
0.00753811,0.016153,10.0881,101.769,3.94498e-07,351.592,1655.99,1.7038,-1.97028e-09,1.10045e+07,-4.48436e-06,64.127,734.131,6.37379e+08
0.00754168,0.0161591,10.0277,100.555,3.87462e-07,351.592,1655.9,1.70373,-1.95845e-09,1.11309e+07,-4.45742e-06,63.715,734.131,6.37379e+08
0.00754525,0.0161652,9.96703,99.3417,3.80469e-07,351.592,1655.81,1.70367,-1.94654e-09,1.12605e+07,-4.43033e-06,63.3012,734.131,6.37379e+08
0.00754882,0.0161713,9.90596,98.128,3.73518e-07,351.592,1655.73,1.70361,-1.93456e-09,1.13933e+07,-4.40306e-06,62.8858,734.131,6.37379e+08
0.00755239,0.0161773,9.84451,96.9144,3.6661e-07,351.592,1655.64,1.70354,-1.92251e-09,1.15295e+07,-4.37563e-06,62.4685,734.131,6.37379e+08
0.00755596,0.0161834,9.78268,95.7007,3.59745e-07,351.592,1655.56,1.70348,-1.91038e-09,1.16693e+07,-4.34803e-06,62.0495,734.131,6.37379e+08
0.00755953,0.0161895,9.72045,94.4871,3.52923e-07,351.592,1655.47,1.70342,-1.89818e-09,1.18127e+07,-4.32026e-06,61.6285,734.131,6.37379e+08
0.00756311,0.0161956,9.65781,93.2734,3.46145e-07,351.592,1655.39,1.70335,-1.8859e-09,1.196e+07,-4.2923e-06,61.2056,734.131,6.37379e+08
0.00756668,0.0162017,9.59477,92.0597,3.39411e-07,351.592,1655.31,1.70329,-1.87354e-09,1.2111e+07,-4.26418e-06,60.7801,734.131,6.37379e+08
0.00757025,0.0162078,9.53131,90.8459,3.32721e-07,351.592,1655.23,1.70324,-1.86111e-09,1.22657e+07,-4.23588e-06,60.3511,734.131,6.37379e+08
0.00757382,0.0162139,9.46743,89.6322,3.26075e-07,351.592,1655.16,1.70319,-1.84859e-09,1.24246e+07,-4.20739e-06,59.92,734.131,6.37379e+08
0.00757739,0.01622,9.40311,88.4184,3.19474e-07,351.592,1655.09,1.70313,-1.83599e-09,1.25881e+07,-4.17871e-06,59.487,734.131,6.37379e+08
0.00758096,0.0162261,9.33834,87.2046,3.12918e-07,351.592,1655.02,1.70308,-1.8233e-09,1.27561e+07,-4.14983e-06,59.0518,734.131,6.37379e+08
0.00758453,0.0162322,9.27312,85.9907,3.06407e-07,351.592,1654.94,1.70303,-1.81052e-09,1.29291e+07,-4.12075e-06,58.6144,734.131,6.37379e+08
0.0075881,0.0162382,9.20743,84.7769,2.99942e-07,351.592,1654.87,1.70298,-1.79766e-09,1.31071e+07,-4.09147e-06,58.1748,734.131,6.37379e+08
0.00759167,0.0162443,9.14128,83.5629,2.93523e-07,351.592,1654.8,1.70292,-1.7847e-09,1.32903e+07,-4.06198e-06,57.7328,734.131,6.37379e+08
0.00759524,0.0162504,9.07463,82.349,2.8715e-07,351.592,1654.72,1.70287,-1.77165e-09,1.34791e+07,-4.03227e-06,57.2885,734.131,6.37379e+08
0.00759881,0.0162565,9.0075,81.135,2.80823e-07,351.592,1654.65,1.70282,-1.7585e-09,1.36736e+07,-4.00235e-06,56.8416,734.131,6.37379e+08
0.00760239,0.0162626,8.93985,79.921,2.74544e-07,351.592,1654.58,1.70276,-1.74525e-09,1.38742e+07,-3.9722e-06,56.3923,734.131,6.37379e+08
0.00760596,0.0162687,8.87169,78.7069,2.68312e-07,351.592,1654.51,1.70272,-1.73191e-09,1.40807e+07,-3.94183e-06,55.9394,734.131,6.37379e+08
0.00760953,0.0162748,8.803,77.4928,2.62127e-07,351.592,1654.45,1.70267,-1.71847e-09,1.42932e+07,-3.91123e-06,55.4823,734.131,6.37379e+08
0.0076131,0.0162808,8.73376,76.2786,2.55991e-07,351.592,1654.39,1.70263,-1.70492e-09,1.45127e+07,-3.8804e-06,55.0225,734.131,6.37379e+08
0.00761667,0.0162869,8.66397,75.0644,2.49903e-07,351.592,1654.33,1.70259,-1.69126e-09,1.47394e+07,-3.84932e-06,54.56,734.131,6.37379e+08
0.00762024,0.016293,8.59361,73.8501,2.43864e-07,351.592,1654.27,1.70255,-1.6775e-09,1.49737e+07,-3.81798e-06,54.0947,734.131,6.37379e+08
0.00762381,0.0162991,8.52266,72.6358,2.37873e-07,351.592,1654.21,1.70251,-1.66362e-09,1.5216e+07,-3.78639e-06,53.6264,734.131,6.37379e+08
0.00762738,0.0163052,8.45112,71.4214,2.31933e-07,351.592,1654.15,1.70246,-1.64962e-09,1.54666e+07,-3.75454e-06,53.155,734.131,6.37379e+08
0.00763095,0.0163113,8.37896,70.2069,2.26042e-07,351.592,1654.09,1.70242,-1.6355e-09,1.57262e+07,-3.72241e-06,52.6805,734.131,6.37379e+08
