# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.000578487,0.00915658,39.9584,1596.67,2.62546e-05,299.364,301.241,0.271791,-1.1572e-10,-986.186,-2.63378e-07,0.0283139,786.168,6.37373e+08
0.000582058,0.00915754,39.9581,1596.65,2.62542e-05,299.36,301.253,0.271803,-1.15657e-10,-984.552,-2.63234e-07,0.0285546,786.172,6.37373e+08
0.000585629,0.00915851,39.9579,1596.63,2.62538e-05,299.357,301.266,0.271814,-1.15594e-10,-982.919,-2.63091e-07,0.0287953,786.175,6.37373e+08
0.0005892,0.00915948,39.9576,1596.61,2.62534e-05,299.353,301.278,0.271826,-1.15531e-10,-981.287,-2.62948e-07,0.0290359,786.178,6.37373e+08
0.000592771,0.00916044,39.9573,1596.59,2.6253e-05,299.35,301.29,0.271837,-1.15468e-10,-979.657,-2.62805e-07,0.0292765,786.181,6.37373e+08
0.000596342,0.00916141,39.9571,1596.57,2.62526e-05,299.346,301.302,0.271849,-1.15406e-10,-978.027,-2.62663e-07,0.029517,786.185,6.37373e+08
0.000599913,0.00916238,39.9568,1596.55,2.62522e-05,299.343,301.315,0.27186,-1.15343e-10,-976.399,-2.62521e-07,0.0297575,786.188,6.37373e+08
0.000603484,0.00916334,39.9565,1596.52,2.62517e-05,299.339,301.327,0.271872,-1.15281e-10,-974.772,-2.62379e-07,0.0299979,786.191,6.37373e+08
0.000607055,0.00916431,39.9563,1596.5,2.62513e-05,299.336,301.339,0.271883,-1.15218e-10,-973.146,-2.62237e-07,0.0302383,786.194,6.37373e+08
0.000610626,0.00916528,39.956,1596.48,2.62509e-05,299.333,301.351,0.271895,-1.15156e-10,-971.522,-2.62096e-07,0.0304786,786.198,6.37373e+08
0.000614196,0.00916624,39.9557,1596.46,2.62505e-05,299.329,301.364,0.271906,-1.15094e-10,-969.898,-2.61955e-07,0.0307189,786.201,6.37373e+08
0.000617767,0.00916721,39.9555,1596.44,2.62501e-05,299.326,301.376,0.271918,-1.15032e-10,-968.276,-2.61814e-07,0.0309591,786.204,6.37373e+08
0.000621338,0.00916818,39.9552,1596.42,2.62497e-05,299.322,301.388,0.271929,-1.14971e-10,-966.655,-2.61673e-07,0.0311993,786.207,6.37373e+08
0.000624909,0.00916914,39.955,1596.4,2.62493e-05,299.319,301.4,0.271941,-1.14909e-10,-965.035,-2.61533e-07,0.0314394,786.211,6.37373e+08
0.00062848,0.00917011,39.9547,1596.38,2.62489e-05,299.315,301.413,0.271952,-1.14847e-10,-963.416,-2.61393e-07,0.0316795,786.214,6.37373e+08
0.000632051,0.00917108,39.9544,1596.36,2.62485e-05,299.312,301.425,0.271964,-1.14786e-10,-961.798,-2.61253e-07,0.0319196,786.217,6.37373e+08
0.000635622,0.00917204,39.9542,1596.34,2.62481e-05,299.308,301.437,0.271975,-1.14725e-10,-960.182,-2.61113e-07,0.0321596,786.22,6.37373e+08
0.000639193,0.00917301,39.9539,1596.31,2.62476e-05,299.305,301.45,0.271987,-1.14663e-10,-958.566,-2.60974e-07,0.0323995,786.223,6.37373e+08
0.000642764,0.00917398,39.9536,1596.29,2.62472e-05,299.301,301.462,0.271998,-1.14602e-10,-956.952,-2.60835e-07,0.0326395,786.227,6.37373e+08
0.000646335,0.00917494,39.9534,1596.27,2.62468e-05,299.298,301.474,0.27201,-1.14541e-10,-955.339,-2.60696e-07,0.0328793,786.23,6.37373e+08
0.000649906,0.00917591,39.9531,1596.25,2.62464e-05,299.295,301.486,0.272021,-1.14481e-10,-953.727,-2.60558e-07,0.0331191,786.233,6.37373e+08
0.000653476,0.00917688,39.9529,1596.23,2.6246e-05,299.291,301.499,0.272033,-1.1442e-10,-952.116,-2.6042e-07,0.0333589,786.236,6.37373e+08
0.000657047,0.00917784,39.9526,1596.21,2.62456e-05,299.288,301.511,0.272044,-1.14359e-10,-950.507,-2.60282e-07,0.0335986,786.239,6.37373e+08
0.000660618,0.00917881,39.9523,1596.19,2.62452e-05,299.284,301.523,0.272056,-1.14299e-10,-948.898,-2.60144e-07,0.0338383,786.242,6.37373e+08
0.000664189,0.00917978,39.9521,1596.17,2.62448e-05,299.281,301.535,0.272067,-1.14238e-10,-947.291,-2.60007e-07,0.0340779,786.246,6.37373e+08
0.00066776,0.00918074,39.9518,1596.15,2.62444e-05,299.278,301.548,0.272079,-1.14178e-10,-945.685,-2.59869e-07,0.0343175,786.249,6.37373e+08
0.000671331,0.00918171,39.9516,1596.13,2.6244e-05,299.274,301.56,0.27209,-1.14118e-10,-944.08,-2.59733e-07,0.034557,786.252,6.37373e+08
0.000674902,0.00918268,39.9513,1596.11,2.62436e-05,299.271,301.572,0.272102,-1.14058e-10,-942.476,-2.59596e-07,0.0347965,786.255,6.37373e+08
0.000678473,0.00918365,39.951,1596.09,2.62432e-05,299.268,301.584,0.272113,-1.13998e-10,-940.874,-2.5946e-07,0.0350359,786.258,6.37373e+08
0.000682044,0.00918461,39.9508,1596.06,2.62427e-05,299.264,301.597,0.272125,-1.13938e-10,-939.272,-2.59323e-07,0.0352753,786.261,6.37373e+08
0.000685615,0.00918558,39.9505,1596.04,2.62423e-05,299.261,301.609,0.272136,-1.13879e-10,-937.672,-2.59188e-07,0.0355147,786.264,6.37373e+08
0.000689186,0.00918655,39.9503,1596.02,2.62419e-05,299.258,301.621,0.272148,-1.13819e-10,-936.072,-2.59052e-07,0.035754,786.268,6.37373e+08
0.000692756,0.00918751,39.95,1596,2.62415e-05,299.254,301.633,0.272159,-1.1376e-10,-934.474,-2.58917e-07,0.0359932,786.271,6.37373e+08
0.000696327,0.00918848,39.9497,1595.98,2.62411e-05,299.251,301.646,0.27217,-1.137e-10,-932.877,-2.58782e-07,0.0362324,786.274,6.37373e+08
0.000699898,0.00918945,39.9495,1595.96,2.62407e-05,299.248,301.658,0.272182,-1.13641e-10,-931.282,-2.58647e-07,0.0364716,786.277,6.37373e+08
0.000703469,0.00919041,39.9492,1595.94,2.62403e-05,299.244,301.67,0.272193,-1.13582e-10,-929.687,-2.58512e-07,0.0367107,786.28,6.37373e+08
0.00070704,0.00919138,39.949,1595.92,2.62399e-05,299.241,301.682,0.272205,-1.13523e-10,-928.093,-2.58378e-07,0.0369498,786.283,6.37373e+08
0.000710611,0.00919235,39.9487,1595.9,2.62395e-05,299.238,301.695,0.272216,-1.13464e-10,-926.501,-2.58244e-07,0.0371888,786.286,6.37373e+08
0.000714182,0.00919331,39.9485,1595.88,2.62391e-05,299.234,301.707,0.272228,-1.13405e-10,-924.91,-2.5811e-07,0.0374278,786.289,6.37373e+08
0.000717753,0.00919428,39.9482,1595.86,2.62387e-05,299.231,301.719,0.272239,-1.13346e-10,-923.32,-2.57977e-07,0.0376667,786.292,6.37373e+08
0.000721324,0.00919525,39.9479,1595.84,2.62383e-05,299.228,301.732,0.272251,-1.13288e-10,-921.731,-2.57843e-07,0.0379056,786.295,6.37373e+08
0.000724895,0.00919621,39.9477,1595.82,2.62379e-05,299.224,301.744,0.272262,-1.1323e-10,-920.143,-2.5771e-07,0.0381444,786.298,6.37373e+08
0.000728466,0.00919718,39.9474,1595.8,2.62375e-05,299.221,301.756,0.272274,-1.13171e-10,-918.556,-2.57578e-07,0.0383832,786.301,6.37373e+08
0.000732036,0.00919815,39.9472,1595.78,2.62371e-05,299.218,301.768,0.272285,-1.13113e-10,-916.971,-2.57445e-07,0.0386219,786.304,6.37373e+08
0.000735607,0.00919911,39.9469,1595.76,2.62367e-05,299.215,301.781,0.272297,-1.13055e-10,-915.386,-2.57313e-07,0.0388606,786.308,6.37373e+08
0.000739178,0.00920008,39.9467,1595.73,2.62363e-05,299.211,301.794,0.272309,-1.12997e-10,-913.743,-2.57182e-07,0.0391135,786.311,6.37373e+08
0.000742749,0.00920105,39.9464,1595.71,2.62359e-05,299.208,301.817,0.272331,-1.12943e-10,-911.446,-2.57058e-07,0.0395207,786.314,6.37373e+08
0.00074632,0.00920202,39.9461,1595.69,2.62355e-05,299.205,301.84,0.272352,-1.12888e-10,-909.151,-2.56934e-07,0.039928,786.317,6.37373e+08
0.000749891,0.00920298,39.9459,1595.67,2.6235e-05,299.201,301.863,0.272374,-1.12834e-10,-906.857,-2.56811e-07,0.0403352,786.32,6.37373e+08
0.000753462,0.00920395,39.9456,1595.65,2.62346e-05,299.198,301.886,0.272396,-1.1278e-10,-904.565,-2.56688e-07,0.0407425,786.323,6.37373e+08
0.000757033,0.00920492,39.9454,1595.63,2.62342e-05,299.195,301.91,0.272417,-1.12726e-10,-902.273,-2.56565e-07,0.0411498,786.326,6.37373e+08
0.000760604,0.00920588,39.9451,1595.61,2.62338e-05,299.192,301.933,0.272439,-1.12673e-10,-899.983,-2.56443e-07,0.0415571,786.329,6.37373e+08
0.000764175,0.00920685,39.9449,1595.59,2.62334e-05,299.189,301.956,0.27246,-1.12619e-10,-897.694,-2.56321e-07,0.0419643,786.332,6.37373e+08
0.000767746,0.00920782,39.9446,1595.57,2.6233e-05,299.185,301.979,0.272482,-1.12566e-10,-895.407,-2.562e-07,0.0423716,786.335,6.37373e+08
0.000771317,0.00920878,39.9444,1595.55,2.62326e-05,299.182,302.002,0.272504,-1.12512e-10,-893.12,-2.56078e-07,0.0427789,786.338,6.37373e+08
0.000774887,0.00920975,39.9441,1595.53,2.62322e-05,299.179,302.025,0.272525,-1.12459e-10,-890.835,-2.55958e-07,0.0431862,786.341,6.37373e+08
0.000778458,0.00921072,39.9438,1595.51,2.62318e-05,299.176,302.049,0.272547,-1.12407e-10,-888.552,-2.55837e-07,0.0435936,786.344,6.37373e+08
0.000782029,0.00921168,39.9436,1595.49,2.62314e-05,299.173,302.072,0.272568,-1.12354e-10,-886.269,-2.55717e-07,0.0440009,786.346,6.37373e+08
0.0007856,0.00921265,39.9433,1595.47,2.6231e-05,299.169,302.095,0.27259,-1.12301e-10,-883.988,-2.55597e-07,0.0444082,786.349,6.37373e+08
0.000789171,0.00921362,39.9431,1595.45,2.62306e-05,299.166,302.118,0.272611,-1.12249e-10,-881.708,-2.55478e-07,0.0448155,786.352,6.37373e+08
0.000792742,0.00921459,39.9428,1595.43,2.62302e-05,299.163,302.141,0.272633,-1.12196e-10,-879.429,-2.55359e-07,0.0452229,786.355,6.37373e+08
0.000796313,0.00921555,39.9426,1595.41,2.62298e-05,299.16,302.164,0.272655,-1.12144e-10,-877.151,-2.5524e-07,0.0456302,786.358,6.37373e+08
0.000799884,0.00921652,39.9423,1595.39,2.62294e-05,299.157,302.188,0.272676,-1.12092e-10,-874.875,-2.55122e-07,0.0460375,786.361,6.37373e+08
0.000803455,0.00921749,39.9421,1595.37,2.6229e-05,299.154,302.211,0.272698,-1.1204e-10,-872.6,-2.55004e-07,0.0464449,786.364,6.37373e+08
0.000807026,0.00921845,39.9418,1595.35,2.62286e-05,299.151,302.234,0.272719,-1.11989e-10,-870.326,-2.54887e-07,0.0468522,786.367,6.37373e+08
0.000810597,0.00921942,39.9416,1595.33,2.62282e-05,299.148,302.257,0.272741,-1.11937e-10,-868.054,-2.54769e-07,0.0472596,786.37,6.37373e+08
0.000814167,0.00922039,39.9413,1595.31,2.62278e-05,299.144,302.28,0.272762,-1.11886e-10,-865.782,-2.54652e-07,0.047667,786.373,6.37373e+08
0.000817738,0.00922135,39.9411,1595.29,2.62274e-05,299.141,302.303,0.272784,-1.11835e-10,-863.512,-2.54536e-07,0.0480743,786.376,6.37373e+08
0.000821309,0.00922232,39.9408,1595.27,2.6227e-05,299.138,302.327,0.272806,-1.11784e-10,-861.244,-2.5442e-07,0.0484817,786.378,6.37373e+08
0.00082488,0.00922329,39.9406,1595.25,2.62266e-05,299.135,302.35,0.272827,-1.11733e-10,-858.976,-2.54304e-07,0.0488891,786.381,6.37373e+08
0.000828451,0.00922426,39.9403,1595.23,2.62262e-05,299.132,302.373,0.272849,-1.11682e-10,-856.71,-2.54188e-07,0.0492965,786.384,6.37373e+08
0.000832022,0.00922522,39.9401,1595.21,2.62258e-05,299.129,302.396,0.27287,-1.11632e-10,-854.445,-2.54073e-07,0.0497039,786.387,6.37373e+08
0.000835593,0.00922619,39.9398,1595.19,2.62254e-05,299.126,302.419,0.272892,-1.11581e-10,-852.181,-2.53959e-07,0.0501112,786.39,6.37373e+08
0.000839164,0.00922716,39.9396,1595.17,2.6225e-05,299.123,302.442,0.272914,-1.11531e-10,-849.919,-2.53844e-07,0.0505186,786.393,6.37373e+08
0.000842735,0.00922812,39.9393,1595.15,2.62246e-05,299.12,302.466,0.272935,-1.11481e-10,-847.657,-2.5373e-07,0.050926,786.396,6.37373e+08
0.000846306,0.00922909,39.9391,1595.13,2.62242e-05,299.117,302.489,0.272957,-1.11431e-10,-845.397,-2.53616e-07,0.0513334,786.398,6.37373e+08
0.000849877,0.00923006,39.9388,1595.11,2.62238e-05,299.114,302.512,0.272978,-1.11381e-10,-843.139,-2.53503e-07,0.0517409,786.401,6.37373e+08
0.000853447,0.00923102,39.9386,1595.09,2.62234e-05,299.111,302.535,0.273,-1.11331e-10,-840.881,-2.5339e-07,0.0521483,786.404,6.37373e+08
0.000857018,0.00923199,39.9383,1595.07,2.6223e-05,299.108,302.558,0.273022,-1.11282e-10,-838.625,-2.53277e-07,0.0525557,786.407,6.37373e+08
0.000860589,0.00923296,39.9381,1595.05,2.62226e-05,299.105,302.581,0.273043,-1.11232e-10,-836.37,-2.53165e-07,0.0529631,786.41,6.37373e+08
0.00086416,0.00923393,39.9378,1595.03,2.62222e-05,299.102,302.605,0.273065,-1.11183e-10,-834.116,-2.53053e-07,0.0533705,786.412,6.37373e+08
0.000867731,0.00923489,39.9376,1595.01,2.62219e-05,299.099,302.628,0.273086,-1.11134e-10,-831.863,-2.52941e-07,0.053778,786.415,6.37373e+08
0.000871302,0.00923586,39.9373,1594.99,2.62215e-05,299.096,302.651,0.273108,-1.11085e-10,-829.612,-2.5283e-07,0.0541854,786.418,6.37373e+08
0.000874873,0.00923683,39.9371,1594.97,2.62211e-05,299.093,302.674,0.273129,-1.11037e-10,-827.362,-2.52719e-07,0.0545929,786.421,6.37373e+08
0.000878444,0.00923779,39.9368,1594.95,2.62207e-05,299.09,302.697,0.273151,-1.10988e-10,-825.113,-2.52609e-07,0.0550003,786.423,6.37373e+08
0.000882015,0.00923876,39.9366,1594.93,2.62203e-05,299.087,302.72,0.273173,-1.1094e-10,-822.866,-2.52498e-07,0.0554077,786.426,6.37373e+08
0.000885586,0.00923973,39.9363,1594.91,2.62199e-05,299.084,302.744,0.273194,-1.10891e-10,-820.619,-2.52388e-07,0.0558152,786.429,6.37373e+08
0.000889157,0.0092407,39.9361,1594.89,2.62195e-05,299.081,302.767,0.273216,-1.10843e-10,-818.374,-2.52279e-07,0.0562227,786.432,6.37373e+08
0.000892727,0.00924166,39.9358,1594.87,2.62191e-05,299.078,302.79,0.273237,-1.10795e-10,-816.131,-2.5217e-07,0.0566301,786.434,6.37373e+08
0.000896298,0.00924263,39.9356,1594.85,2.62187e-05,299.075,302.813,0.273259,-1.10747e-10,-813.888,-2.52061e-07,0.0570376,786.437,6.37373e+08
0.000899869,0.0092436,39.9353,1594.83,2.62183e-05,299.072,302.836,0.273281,-1.107e-10,-811.647,-2.51952e-07,0.0574451,786.44,6.37373e+08
0.00090344,0.00924456,39.9351,1594.81,2.62179e-05,299.07,302.859,0.273302,-1.10652e-10,-809.407,-2.51844e-07,0.0578525,786.442,6.37373e+08
0.000907011,0.00924553,39.9348,1594.79,2.62175e-05,299.067,302.883,0.273324,-1.10605e-10,-807.168,-2.51736e-07,0.05826,786.445,6.37373e+08
0.000910582,0.0092465,39.9346,1594.77,2.62171e-05,299.064,302.906,0.273345,-1.10557e-10,-804.93,-2.51629e-07,0.0586675,786.448,6.37373e+08
0.000914153,0.00924747,39.9344,1594.75,2.62167e-05,299.061,302.929,0.273367,-1.1051e-10,-802.694,-2.51522e-07,0.059075,786.45,6.37373e+08
0.000917724,0.00924843,39.9341,1594.73,2.62163e-05,299.058,302.952,0.273388,-1.10464e-10,-800.458,-2.51415e-07,0.0594825,786.453,6.37373e+08
0.000921295,0.0092494,39.9339,1594.71,2.62159e-05,299.055,302.975,0.27341,-1.10417e-10,-798.225,-2.51309e-07,0.0598899,786.456,6.37373e+08
0.000924866,0.00925037,39.9336,1594.69,2.62155e-05,299.052,302.998,0.273432,-1.1037e-10,-795.992,-2.51202e-07,0.0602974,786.458,6.37373e+08
0.000928437,0.00925134,39.9334,1594.67,2.62151e-05,299.05,303.022,0.273453,-1.10324e-10,-793.76,-2.51097e-07,0.0607049,786.461,6.37373e+08
0.000932007,0.0092523,39.9331,1594.66,2.62147e-05,299.047,303.045,0.273475,-1.10277e-10,-791.53,-2.50991e-07,0.0611124,786.464,6.37373e+08
0.000935578,0.00925327,39.9329,1594.64,2.62143e-05,299.044,303.068,0.273496,-1.10231e-10,-789.301,-2.50886e-07,0.06152,786.466,6.37373e+08
0.000939149,0.00925424,39.9326,1594.62,2.62139e-05,299.041,303.091,0.273518,-1.10185e-10,-787.073,-2.50781e-07,0.0619275,786.469,6.37373e+08
0.00094272,0.0092552,39.9324,1594.6,2.62136e-05,299.038,303.114,0.27354,-1.10139e-10,-784.847,-2.50677e-07,0.062335,786.472,6.37373e+08
0.000946291,0.00925617,39.9322,1594.58,2.62132e-05,299.035,303.137,0.273561,-1.10094e-10,-782.622,-2.50573e-07,0.0627425,786.474,6.37373e+08
0.000949862,0.00925714,39.9319,1594.56,2.62128e-05,299.033,303.161,0.273583,-1.10048e-10,-780.398,-2.50469e-07,0.06315,786.477,6.37373e+08
0.000953433,0.00925811,39.9317,1594.54,2.62124e-05,299.03,303.184,0.273604,-1.10003e-10,-778.175,-2.50366e-07,0.0635575,786.479,6.37373e+08
0.000957004,0.00925907,39.9314,1594.52,2.6212e-05,299.027,303.207,0.273626,-1.09957e-10,-775.953,-2.50263e-07,0.0639651,786.482,6.37373e+08
0.000960575,0.00926004,39.9312,1594.5,2.62116e-05,299.024,303.23,0.273648,-1.09912e-10,-773.733,-2.5016e-07,0.0643726,786.484,6.37373e+08
0.000964146,0.00926101,39.9309,1594.48,2.62112e-05,299.022,303.253,0.273669,-1.09867e-10,-771.514,-2.50058e-07,0.0647801,786.487,6.37373e+08
0.000967717,0.00926198,39.9307,1594.46,2.62108e-05,299.019,303.276,0.273691,-1.09822e-10,-769.296,-2.49956e-07,0.0651877,786.49,6.37373e+08
0.000971287,0.00926294,39.9305,1594.44,2.62104e-05,299.016,303.3,0.273712,-1.09778e-10,-767.079,-2.49854e-07,0.0655952,786.492,6.37373e+08
0.000974858,0.00926391,39.9302,1594.42,2.621e-05,299.013,303.323,0.273734,-1.09733e-10,-764.863,-2.49753e-07,0.0660028,786.495,6.37373e+08
0.000978429,0.00926488,39.93,1594.4,2.62096e-05,299.011,303.346,0.273755,-1.09689e-10,-762.649,-2.49652e-07,0.0664103,786.497,6.37373e+08
0.000982,0.00926584,39.9297,1594.38,2.62092e-05,299.008,303.369,0.273777,-1.09645e-10,-760.436,-2.49551e-07,0.0668179,786.5,6.37373e+08
0.000985571,0.00926681,39.9295,1594.36,2.62088e-05,299.005,303.395,0.273802,-1.09601e-10,-758.018,-2.49453e-07,0.067274,786.502,6.37373e+08
0.000989142,0.00926778,39.9292,1594.34,2.62085e-05,299.002,303.439,0.273842,-1.09564e-10,-754.431,-2.49367e-07,0.0680049,786.505,6.37373e+08
0.000992713,0.00926875,39.929,1594.33,2.62081e-05,299,303.483,0.273883,-1.09526e-10,-750.846,-2.49282e-07,0.0687361,786.507,6.37373e+08
0.000996284,0.00926971,39.9288,1594.31,2.62077e-05,298.997,303.526,0.273923,-1.09489e-10,-747.261,-2.49197e-07,0.0694676,786.51,6.37373e+08
0.000999855,0.00927068,39.9285,1594.29,2.62073e-05,298.994,303.57,0.273964,-1.09452e-10,-743.677,-2.49113e-07,0.0701992,786.512,6.37373e+08
0.00100343,0.00927165,39.9283,1594.27,2.62069e-05,298.992,303.613,0.274004,-1.09415e-10,-740.094,-2.49029e-07,0.0709311,786.515,6.37373e+08
0.001007,0.00927262,39.928,1594.25,2.62065e-05,298.989,303.657,0.274045,-1.09379e-10,-736.512,-2.48946e-07,0.0716632,786.517,6.37373e+08
0.00101057,0.00927358,39.9278,1594.23,2.62061e-05,298.986,303.701,0.274085,-1.09342e-10,-732.932,-2.48863e-07,0.0723956,786.52,6.37373e+08
0.00101414,0.00927455,39.9276,1594.21,2.62057e-05,298.984,303.744,0.274126,-1.09306e-10,-729.352,-2.48781e-07,0.0731282,786.522,6.37373e+08
0.00101771,0.00927552,39.9273,1594.19,2.62053e-05,298.981,303.788,0.274166,-1.09271e-10,-725.772,-2.487e-07,0.073861,786.525,6.37373e+08
0.00102128,0.00927649,39.9271,1594.17,2.62049e-05,298.979,303.831,0.274207,-1.09235e-10,-722.194,-2.48619e-07,0.074594,786.527,6.37373e+08
0.00102485,0.00927745,39.9268,1594.15,2.62045e-05,298.976,303.875,0.274247,-1.092e-10,-718.617,-2.48538e-07,0.0753273,786.529,6.37373e+08
0.00102842,0.00927842,39.9266,1594.13,2.62042e-05,298.973,303.919,0.274288,-1.09164e-10,-715.041,-2.48458e-07,0.0760608,786.532,6.37373e+08
0.00103199,0.00927939,39.9264,1594.12,2.62038e-05,298.971,303.962,0.274328,-1.0913e-10,-711.466,-2.48379e-07,0.0767945,786.534,6.37373e+08
0.00103556,0.00928036,39.9261,1594.1,2.62034e-05,298.968,304.006,0.274369,-1.09095e-10,-707.892,-2.483e-07,0.0775284,786.536,6.37373e+08
0.00103913,0.00928132,39.9259,1594.08,2.6203e-05,298.966,304.049,0.274409,-1.09061e-10,-704.318,-2.48222e-07,0.0782626,786.539,6.37373e+08
0.00104271,0.00928229,39.9257,1594.06,2.62026e-05,298.963,304.093,0.27445,-1.09026e-10,-700.746,-2.48144e-07,0.078997,786.541,6.37373e+08
0.00104628,0.00928326,39.9254,1594.04,2.62022e-05,298.961,304.137,0.27449,-1.08992e-10,-697.174,-2.48067e-07,0.0797316,786.543,6.37373e+08
0.00104985,0.00928423,39.9252,1594.02,2.62018e-05,298.958,304.18,0.274531,-1.08959e-10,-693.604,-2.4799e-07,0.0804665,786.546,6.37373e+08
0.00105342,0.00928519,39.9249,1594,2.62014e-05,298.956,304.224,0.274571,-1.08925e-10,-690.034,-2.47914e-07,0.0812015,786.548,6.37373e+08
0.00105699,0.00928616,39.9247,1593.98,2.6201e-05,298.953,304.267,0.274612,-1.08892e-10,-686.466,-2.47838e-07,0.0819368,786.55,6.37373e+08
0.00106056,0.00928713,39.9245,1593.96,2.62007e-05,298.951,304.311,0.274652,-1.08859e-10,-682.898,-2.47763e-07,0.0826724,786.553,6.37373e+08
0.00106413,0.0092881,39.9242,1593.94,2.62003e-05,298.949,304.355,0.274693,-1.08826e-10,-679.331,-2.47688e-07,0.0834081,786.555,6.37373e+08
0.0010677,0.00928906,39.924,1593.93,2.61999e-05,298.946,304.398,0.274733,-1.08794e-10,-675.766,-2.47614e-07,0.0841441,786.557,6.37373e+08
0.00107127,0.00929003,39.9238,1593.91,2.61995e-05,298.944,304.442,0.274774,-1.08761e-10,-672.201,-2.4754e-07,0.0848803,786.559,6.37373e+08
0.00107484,0.009291,39.9235,1593.89,2.61991e-05,298.941,304.485,0.274814,-1.08729e-10,-668.637,-2.47467e-07,0.0856167,786.562,6.37373e+08
0.00107841,0.00929197,39.9233,1593.87,2.61987e-05,298.939,304.529,0.274855,-1.08697e-10,-665.074,-2.47395e-07,0.0863534,786.564,6.37373e+08
0.00108199,0.00929294,39.9231,1593.85,2.61983e-05,298.937,304.573,0.274895,-1.08666e-10,-661.512,-2.47323e-07,0.0870902,786.566,6.37373e+08
0.00108556,0.0092939,39.9228,1593.83,2.61979e-05,298.934,304.616,0.274936,-1.08634e-10,-657.952,-2.47251e-07,0.0878273,786.568,6.37373e+08
0.00108913,0.00929487,39.9226,1593.81,2.61975e-05,298.932,304.66,0.274976,-1.08603e-10,-654.392,-2.47181e-07,0.0885647,786.57,6.37373e+08
0.0010927,0.00929584,39.9224,1593.79,2.61972e-05,298.929,304.704,0.275017,-1.08572e-10,-650.833,-2.4711e-07,0.0893022,786.573,6.37373e+08
0.00109627,0.00929681,39.9221,1593.78,2.61968e-05,298.927,304.747,0.275057,-1.08541e-10,-647.275,-2.4704e-07,0.09004,786.575,6.37373e+08
0.00109984,0.00929777,39.9219,1593.76,2.61964e-05,298.925,304.791,0.275098,-1.08511e-10,-643.718,-2.46971e-07,0.090778,786.577,6.37373e+08
0.00110341,0.00929874,39.9217,1593.74,2.6196e-05,298.923,304.834,0.275138,-1.08481e-10,-640.161,-2.46902e-07,0.0915162,786.579,6.37373e+08
0.00110698,0.00929971,39.9214,1593.72,2.61956e-05,298.92,304.878,0.275179,-1.08451e-10,-636.606,-2.46834e-07,0.0922546,786.581,6.37373e+08
0.00111055,0.00930068,39.9212,1593.7,2.61952e-05,298.918,304.922,0.275219,-1.08421e-10,-633.052,-2.46766e-07,0.0929933,786.583,6.37373e+08
0.00111412,0.00930164,39.921,1593.68,2.61948e-05,298.916,304.965,0.27526,-1.08391e-10,-629.499,-2.46699e-07,0.0937322,786.585,6.37373e+08
0.00111769,0.00930261,39.9207,1593.66,2.61944e-05,298.913,305.009,0.2753,-1.08362e-10,-625.947,-2.46632e-07,0.0944713,786.588,6.37373e+08
0.00112127,0.00930358,39.9205,1593.65,2.61941e-05,298.911,305.052,0.275341,-1.08333e-10,-622.395,-2.46566e-07,0.0952106,786.59,6.37373e+08
0.00112484,0.00930455,39.9203,1593.63,2.61937e-05,298.909,305.096,0.275381,-1.08304e-10,-618.845,-2.465e-07,0.0959502,786.592,6.37373e+08
0.00112841,0.00930552,39.92,1593.61,2.61933e-05,298.907,305.14,0.275422,-1.08276e-10,-615.296,-2.46435e-07,0.09669,786.594,6.37373e+08
0.00113198,0.00930648,39.9198,1593.59,2.61929e-05,298.905,305.183,0.275462,-1.08247e-10,-611.747,-2.4637e-07,0.09743,786.596,6.37373e+08
0.00113555,0.00930745,39.9196,1593.57,2.61925e-05,298.902,305.227,0.275503,-1.08219e-10,-608.2,-2.46306e-07,0.0981702,786.598,6.37373e+08
0.00113912,0.00930842,39.9193,1593.55,2.61921e-05,298.9,305.271,0.275543,-1.08191e-10,-604.654,-2.46243e-07,0.0989106,786.6,6.37373e+08
0.00114269,0.00930939,39.9191,1593.54,2.61917e-05,298.898,305.314,0.275584,-1.08163e-10,-601.108,-2.4618e-07,0.0996513,786.602,6.37373e+08
0.00114626,0.00931036,39.9189,1593.52,2.61914e-05,298.896,305.358,0.275624,-1.08136e-10,-597.564,-2.46117e-07,0.100392,786.604,6.37373e+08
0.00114983,0.00931132,39.9187,1593.5,2.6191e-05,298.894,305.401,0.275665,-1.08109e-10,-594.02,-2.46055e-07,0.101133,786.606,6.37373e+08
