# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00229972,0.00962587,39.8791,1590.34,2.60517e-05,300.879,393.552,0.357844,-1.75976e-10,8716.84,-4.00521e-07,2.35449,784.756,6.37358e+08
0.00230329,0.00962687,39.8793,1590.36,2.60511e-05,300.91,394.342,0.358585,-1.76938e-10,8830.88,-4.0271e-07,2.38272,784.727,6.37358e+08
0.00230686,0.00962787,39.8794,1590.37,2.60505e-05,300.942,395.132,0.359327,-1.77911e-10,8945.47,-4.04924e-07,2.41112,784.697,6.37358e+08
0.00231043,0.00962887,39.8796,1590.38,2.60498e-05,300.974,395.923,0.360068,-1.78895e-10,9060.6,-4.07165e-07,2.43968,784.667,6.37358e+08
0.002314,0.00962987,39.8798,1590.4,2.60492e-05,301.006,396.714,0.36081,-1.79891e-10,9176.27,-4.09431e-07,2.46839,784.637,6.37358e+08
0.00231757,0.00963087,39.88,1590.41,2.60486e-05,301.039,397.505,0.361552,-1.80898e-10,9292.48,-4.11723e-07,2.49728,784.607,6.37358e+08
0.00232114,0.00963188,39.8802,1590.43,2.60479e-05,301.072,398.296,0.362294,-1.81917e-10,9409.22,-4.14042e-07,2.52632,784.576,6.37358e+08
0.00232471,0.00963288,39.8804,1590.45,2.60473e-05,301.105,399.088,0.363037,-1.82947e-10,9526.51,-4.16388e-07,2.55553,784.544,6.37358e+08
0.00232829,0.00963388,39.8806,1590.46,2.60466e-05,301.14,399.88,0.363779,-1.8399e-10,9644.34,-4.1876e-07,2.5849,784.512,6.37358e+08
0.00233186,0.00963489,39.8808,1590.48,2.6046e-05,301.174,400.673,0.364522,-1.85044e-10,9762.71,-4.2116e-07,2.61443,784.48,6.37358e+08
0.00233543,0.00963589,39.881,1590.5,2.60453e-05,301.209,401.465,0.365266,-1.8611e-10,9881.62,-4.23587e-07,2.64413,784.448,6.37358e+08
0.002339,0.00963689,39.8812,1590.51,2.60446e-05,301.244,402.258,0.366009,-1.87189e-10,10001.1,-4.26043e-07,2.674,784.415,6.37358e+08
0.00234257,0.0096379,39.8815,1590.53,2.6044e-05,301.28,403.051,0.366753,-1.8828e-10,10121,-4.28526e-07,2.70403,784.381,6.37358e+08
0.00234614,0.0096389,39.8817,1590.55,2.60433e-05,301.316,403.845,0.367497,-1.89384e-10,10241.6,-4.31037e-07,2.73423,784.347,6.37358e+08
0.00234971,0.00963991,39.8819,1590.57,2.60426e-05,301.353,404.638,0.368242,-1.905e-10,10362.6,-4.33577e-07,2.76459,784.313,6.37358e+08
0.00235328,0.00964091,39.8822,1590.59,2.60419e-05,301.39,405.433,0.368986,-1.91628e-10,10484.2,-4.36146e-07,2.79513,784.279,6.37358e+08
0.00235685,0.00964192,39.8824,1590.61,2.60413e-05,301.427,406.227,0.369731,-1.9277e-10,10606.4,-4.38744e-07,2.82583,784.244,6.37358e+08
0.00236042,0.00964293,39.8827,1590.63,2.60406e-05,301.465,407.022,0.370477,-1.93924e-10,10729.1,-4.41371e-07,2.85669,784.208,6.37358e+08
0.002364,0.00964393,39.8829,1590.65,2.60399e-05,301.503,407.817,0.371222,-1.95091e-10,10852.3,-4.44028e-07,2.88773,784.172,6.37358e+08
0.00236757,0.00964494,39.8832,1590.67,2.60392e-05,301.542,408.612,0.371968,-1.96272e-10,10976,-4.46715e-07,2.91894,784.136,6.37358e+08
0.00237114,0.00964595,39.8834,1590.69,2.60385e-05,301.581,409.408,0.372714,-1.97466e-10,11100.3,-4.49433e-07,2.95032,784.099,6.37358e+08
0.00237471,0.00964695,39.8837,1590.71,2.60378e-05,301.621,410.204,0.373461,-1.98673e-10,11225.1,-4.5218e-07,2.98187,784.062,6.37358e+08
0.00237828,0.00964796,39.884,1590.73,2.60371e-05,301.661,411,0.374208,-1.99894e-10,11350.5,-4.54959e-07,3.01359,784.025,6.37358e+08
0.00238185,0.00964897,39.8843,1590.75,2.60363e-05,301.701,411.797,0.374955,-2.01129e-10,11476.4,-4.57769e-07,3.04548,783.987,6.37358e+08
0.00238542,0.00964998,39.8845,1590.78,2.60356e-05,301.742,412.593,0.375702,-2.02377e-10,11602.8,-4.60611e-07,3.07754,783.949,6.37358e+08
0.00238899,0.00965099,39.8848,1590.8,2.60349e-05,301.784,413.391,0.37645,-2.0364e-10,11729.8,-4.63484e-07,3.10978,783.91,6.37358e+08
0.00239256,0.009652,39.8851,1590.82,2.60342e-05,301.826,414.188,0.377198,-2.04916e-10,11857.3,-4.66389e-07,3.14219,783.871,6.37358e+08
0.00239613,0.00965301,39.8854,1590.85,2.60334e-05,301.868,414.986,0.377946,-2.06207e-10,11985.3,-4.69327e-07,3.17478,783.831,6.37358e+08
0.00239971,0.00965402,39.8857,1590.87,2.60327e-05,301.911,415.785,0.378695,-2.07512e-10,12113.9,-4.72298e-07,3.20754,783.791,6.37358e+08
0.00240328,0.00965503,39.886,1590.9,2.6032e-05,301.954,416.583,0.379444,-2.08832e-10,12243,-4.75301e-07,3.24047,783.75,6.37358e+08
0.00240685,0.00965604,39.8864,1590.92,2.60312e-05,301.998,417.382,0.380193,-2.10166e-10,12372.6,-4.78338e-07,3.27359,783.709,6.37358e+08
0.00241042,0.00965706,39.8867,1590.95,2.60305e-05,302.042,418.181,0.380943,-2.11515e-10,12502.8,-4.81409e-07,3.30687,783.668,6.37358e+08
0.00241399,0.00965807,39.887,1590.97,2.60297e-05,302.087,418.981,0.381693,-2.1288e-10,12633.5,-4.84514e-07,3.34034,783.626,6.37358e+08
0.00241756,0.00965908,39.8873,1591,2.6029e-05,302.132,419.781,0.382443,-2.14259e-10,12764.7,-4.87653e-07,3.37398,783.584,6.37358e+08
0.00242113,0.0096601,39.8877,1591.03,2.60282e-05,302.177,420.582,0.383193,-2.15653e-10,12896.4,-4.90827e-07,3.4078,783.541,6.37358e+08
0.0024247,0.00966111,39.888,1591.05,2.60274e-05,302.223,421.382,0.383944,-2.17063e-10,13028.7,-4.94036e-07,3.4418,783.498,6.37358e+08
0.00242827,0.00966212,39.8883,1591.08,2.60266e-05,302.27,422.183,0.384696,-2.18489e-10,13161.5,-4.97281e-07,3.47598,783.454,6.37358e+08
0.00243184,0.00966314,39.8887,1591.11,2.60259e-05,302.317,422.985,0.385447,-2.1993e-10,13294.9,-5.00561e-07,3.51034,783.41,6.37358e+08
0.00243542,0.00966415,39.889,1591.14,2.60251e-05,302.364,423.787,0.386199,-2.21387e-10,13428.7,-5.03877e-07,3.54488,783.366,6.37358e+08
0.00243899,0.00966517,39.8894,1591.16,2.60243e-05,302.412,424.589,0.386952,-2.2286e-10,13563.1,-5.0723e-07,3.5796,783.321,6.37358e+08
0.00244256,0.00966619,39.8898,1591.19,2.60235e-05,302.461,425.391,0.387704,-2.2435e-10,13698,-5.1062e-07,3.61451,783.276,6.37358e+08
0.00244613,0.0096672,39.8901,1591.22,2.60227e-05,302.51,426.416,0.38867,-2.25951e-10,13876.1,-5.14264e-07,3.65952,783.23,6.37358e+08
0.0024497,0.00966822,39.8905,1591.25,2.60219e-05,302.559,427.638,0.389827,-2.27659e-10,14093.6,-5.18151e-07,3.71378,783.183,6.37358e+08
0.00245327,0.00966924,39.8909,1591.28,2.60211e-05,302.61,428.861,0.390984,-2.29392e-10,14312.5,-5.22096e-07,3.76847,783.136,6.37358e+08
0.00245684,0.00967026,39.8913,1591.32,2.60203e-05,302.661,430.085,0.392142,-2.31151e-10,14532.8,-5.261e-07,3.82359,783.088,6.37358e+08
0.00246041,0.00967128,39.8917,1591.35,2.60194e-05,302.713,431.309,0.393301,-2.32936e-10,14754.6,-5.30163e-07,3.87914,783.039,6.37358e+08
0.00246398,0.00967229,39.8921,1591.38,2.60186e-05,302.765,432.534,0.39446,-2.34748e-10,14977.8,-5.34286e-07,3.93512,782.99,6.37358e+08
0.00246755,0.00967331,39.8925,1591.41,2.60178e-05,302.819,433.76,0.39562,-2.36586e-10,15202.4,-5.38471e-07,3.99153,782.94,6.37358e+08
0.00247113,0.00967433,39.893,1591.45,2.60169e-05,302.873,434.986,0.39678,-2.38452e-10,15428.5,-5.42717e-07,4.04838,782.889,6.37358e+08
0.0024747,0.00967536,39.8934,1591.48,2.60161e-05,302.928,436.213,0.397941,-2.40345e-10,15656,-5.47026e-07,4.10567,782.837,6.37358e+08
0.00247827,0.00967638,39.8939,1591.52,2.60152e-05,302.984,437.441,0.399102,-2.42267e-10,15884.9,-5.51399e-07,4.1634,782.785,6.37358e+08
0.00248184,0.0096774,39.8943,1591.56,2.60143e-05,303.041,438.669,0.400264,-2.44216e-10,16115.2,-5.55837e-07,4.22157,782.731,6.37358e+08
0.00248541,0.00967842,39.8948,1591.59,2.60135e-05,303.098,439.897,0.401427,-2.46195e-10,16347,-5.6034e-07,4.28019,782.677,6.37358e+08
0.00248898,0.00967944,39.8953,1591.63,2.60126e-05,303.157,441.127,0.40259,-2.48202e-10,16580.3,-5.64909e-07,4.33926,782.623,6.37358e+08
0.00249255,0.00968047,39.8958,1591.67,2.60117e-05,303.216,442.357,0.403754,-2.5024e-10,16814.9,-5.69545e-07,4.39877,782.567,6.37358e+08
0.00249612,0.00968149,39.8963,1591.71,2.60108e-05,303.276,443.588,0.404919,-2.52307e-10,17051,-5.7425e-07,4.45874,782.511,6.37358e+08
0.00249969,0.00968252,39.8968,1591.75,2.60099e-05,303.337,444.819,0.406084,-2.54404e-10,17288.5,-5.79024e-07,4.51916,782.453,6.37358e+08
0.00250326,0.00968354,39.8973,1591.8,2.6009e-05,303.399,446.051,0.40725,-2.56532e-10,17527.5,-5.83868e-07,4.58004,782.395,6.37358e+08
0.00250684,0.00968457,39.8978,1591.84,2.60081e-05,303.461,447.284,0.408417,-2.58692e-10,17767.9,-5.88783e-07,4.64137,782.337,6.37358e+08
0.00251041,0.00968559,39.8984,1591.88,2.60072e-05,303.525,448.517,0.409584,-2.60883e-10,18009.7,-5.9377e-07,4.70317,782.277,6.37358e+08
0.00251398,0.00968662,39.8989,1591.92,2.60062e-05,303.589,449.752,0.410752,-2.63106e-10,18253,-5.9883e-07,4.76543,782.216,6.37358e+08
0.00251755,0.00968765,39.8995,1591.97,2.60053e-05,303.654,450.987,0.41192,-2.65362e-10,18497.7,-6.03964e-07,4.82816,782.155,6.37358e+08
0.00252112,0.00968868,39.9001,1592.02,2.60043e-05,303.72,452.222,0.413089,-2.67651e-10,18743.8,-6.09174e-07,4.89135,782.093,6.37358e+08
0.00252469,0.0096897,39.9006,1592.06,2.60034e-05,303.787,453.459,0.414259,-2.69973e-10,18991.3,-6.14459e-07,4.95501,782.03,6.37358e+08
0.00252826,0.00969073,39.9012,1592.11,2.60024e-05,303.855,454.696,0.41543,-2.7233e-10,19240.3,-6.19822e-07,5.01915,781.966,6.37358e+08
0.00253183,0.00969176,39.9018,1592.16,2.60014e-05,303.924,455.934,0.416601,-2.7472e-10,19490.7,-6.25263e-07,5.08376,781.902,6.37358e+08
0.0025354,0.00969279,39.9025,1592.21,2.60005e-05,303.993,457.172,0.417773,-2.77146e-10,19742.5,-6.30784e-07,5.14885,781.836,6.37358e+08
0.00253897,0.00969383,39.9031,1592.26,2.59995e-05,304.064,458.412,0.418946,-2.79607e-10,19995.8,-6.36385e-07,5.21442,781.77,6.37358e+08
0.00254255,0.00969486,39.9037,1592.31,2.59985e-05,304.135,459.652,0.420119,-2.82104e-10,20250.5,-6.42068e-07,5.28047,781.703,6.37358e+08
0.00254612,0.00969589,39.9044,1592.36,2.59975e-05,304.207,460.893,0.421294,-2.84637e-10,20506.6,-6.47834e-07,5.34701,781.635,6.37358e+08
0.00254969,0.00969692,39.905,1592.41,2.59965e-05,304.281,462.135,0.422469,-2.87207e-10,20764.1,-6.53684e-07,5.41403,781.566,6.37358e+08
0.00255326,0.00969796,39.9057,1592.46,2.59954e-05,304.355,463.377,0.423644,-2.89815e-10,21023,-6.59619e-07,5.48154,781.496,6.37358e+08
0.00255683,0.00969899,39.9063,1592.52,2.59944e-05,304.43,464.62,0.424821,-2.92461e-10,21283.4,-6.65641e-07,5.54955,781.425,6.37358e+08
0.0025604,0.00970003,39.907,1592.57,2.59934e-05,304.506,465.864,0.425998,-2.95145e-10,21545.2,-6.7175e-07,5.61805,781.353,6.37358e+08
0.00256397,0.00970106,39.9077,1592.63,2.59923e-05,304.583,467.109,0.427176,-2.97869e-10,21808.4,-6.77949e-07,5.68705,781.281,6.37358e+08
0.00256754,0.0097021,39.9084,1592.68,2.59912e-05,304.661,468.355,0.428355,-3.00632e-10,22073,-6.84237e-07,5.75655,781.208,6.37358e+08
0.00257111,0.00970314,39.9091,1592.74,2.59902e-05,304.74,469.602,0.429534,-3.03435e-10,22339,-6.90618e-07,5.82655,781.133,6.37358e+08
0.00257468,0.00970417,39.9099,1592.8,2.59891e-05,304.819,470.849,0.430715,-3.06279e-10,22606.4,-6.97091e-07,5.89705,781.058,6.37358e+08
0.00257826,0.00970521,39.9106,1592.86,2.5988e-05,304.9,472.097,0.431896,-3.09165e-10,22875.2,-7.03659e-07,5.96807,780.982,6.37358e+08
0.00258183,0.00970625,39.9114,1592.92,2.59869e-05,304.982,473.347,0.433078,-3.12092e-10,23145.4,-7.10322e-07,6.0396,780.905,6.37358e+08
0.0025854,0.00970729,39.9121,1592.98,2.59858e-05,305.064,474.597,0.434261,-3.15062e-10,23417.1,-7.17082e-07,6.11163,780.827,6.37358e+08
0.00258897,0.00970833,39.9129,1593.04,2.59846e-05,305.148,475.847,0.435444,-3.18076e-10,23690.1,-7.2394e-07,6.18419,780.748,6.37358e+08
0.00259254,0.00970938,39.9137,1593.1,2.59835e-05,305.233,477.099,0.436629,-3.21133e-10,23964.5,-7.30899e-07,6.25726,780.668,6.37358e+08
0.00259611,0.00971042,39.9144,1593.16,2.59824e-05,305.318,478.352,0.437814,-3.24235e-10,24240.3,-7.37959e-07,6.33086,780.587,6.37358e+08
0.00259968,0.00971146,39.9152,1593.23,2.59812e-05,305.405,479.605,0.439,-3.27382e-10,24517.5,-7.45121e-07,6.40498,780.506,6.37358e+08
0.00260325,0.0097125,39.9161,1593.29,2.598e-05,305.492,480.86,0.440187,-3.30575e-10,24796.1,-7.52388e-07,6.47963,780.423,6.37358e+08
0.00260682,0.00971355,39.9169,1593.36,2.59788e-05,305.581,482.115,0.441375,-3.33814e-10,25076,-7.59761e-07,6.55481,780.339,6.37358e+08
0.00261039,0.00971459,39.9177,1593.42,2.59777e-05,305.67,483.371,0.442564,-3.371e-10,25357.4,-7.67241e-07,6.63052,780.255,6.37358e+08
0.00261396,0.00971564,39.9186,1593.49,2.59765e-05,305.761,484.628,0.443753,-3.40435e-10,25640.1,-7.7483e-07,6.70676,780.169,6.37358e+08
0.00261754,0.00971669,39.9194,1593.56,2.59752e-05,305.852,485.887,0.444944,-3.43818e-10,25924.2,-7.82529e-07,6.78355,780.083,6.37358e+08
0.00262111,0.00971773,39.9203,1593.63,2.5974e-05,305.945,487.146,0.446135,-3.4725e-10,26209.6,-7.90341e-07,6.86088,779.995,6.37358e+08
0.00262468,0.00971878,39.9211,1593.7,2.59728e-05,306.039,488.406,0.447327,-3.50732e-10,26496.4,-7.98267e-07,6.93875,779.907,6.37358e+08
0.00262825,0.00971983,39.922,1593.77,2.59715e-05,306.133,489.667,0.44852,-3.54266e-10,26784.6,-8.06308e-07,7.01717,779.817,6.37358e+08
0.00263182,0.00972088,39.9229,1593.84,2.59703e-05,306.229,490.929,0.449714,-3.5785e-10,27074.2,-8.14467e-07,7.09614,779.727,6.37358e+08
0.00263539,0.00972193,39.9238,1593.91,2.5969e-05,306.326,492.191,0.450909,-3.61487e-10,27365,-8.22745e-07,7.17567,779.635,6.37358e+08
0.00263896,0.00972298,39.9247,1593.99,2.59677e-05,306.423,493.455,0.452105,-3.65177e-10,27657.3,-8.31143e-07,7.25575,779.543,6.37358e+08
0.00264253,0.00972404,39.9257,1594.06,2.59664e-05,306.522,494.72,0.453302,-3.68921e-10,27950.8,-8.39664e-07,7.33639,779.449,6.37358e+08
0.0026461,0.00972509,39.9266,1594.13,2.59651e-05,306.622,495.986,0.4545,-3.7272e-10,28245.7,-8.4831e-07,7.4176,779.355,6.37358e+08
0.00264967,0.00972614,39.9276,1594.21,2.59637e-05,306.723,497.253,0.455699,-3.76574e-10,28542,-8.57082e-07,7.49937,779.259,6.37358e+08
0.00265325,0.0097272,39.9285,1594.29,2.59624e-05,306.825,498.521,0.456899,-3.80484e-10,28839.5,-8.65982e-07,7.58171,779.163,6.37358e+08
0.00265682,0.00972825,39.9295,1594.36,2.5961e-05,306.928,499.79,0.458099,-3.84452e-10,29138.4,-8.75013e-07,7.66462,779.065,6.37358e+08
0.00266039,0.00972931,39.9305,1594.44,2.59597e-05,307.032,501.06,0.459301,-3.88478e-10,29438.6,-8.84175e-07,7.74811,778.966,6.37358e+08
0.00266396,0.00973037,39.9315,1594.52,2.59583e-05,307.137,502.331,0.460504,-3.92562e-10,29740.1,-8.93472e-07,7.83218,778.867,6.37358e+08
0.00266753,0.00973143,39.9325,1594.6,2.59569e-05,307.243,503.603,0.461707,-3.96707e-10,30042.9,-9.02904e-07,7.91683,778.766,6.37358e+08
0.0026711,0.00973249,39.9335,1594.68,2.59554e-05,307.35,504.876,0.462912,-4.00912e-10,30347,-9.12476e-07,8.00207,778.664,6.37358e+08
0.00267467,0.00973355,39.9345,1594.76,2.5954e-05,307.459,506.256,0.464222,-4.05247e-10,30683.2,-9.22343e-07,8.09526,778.562,6.37358e+08
0.00267824,0.00973461,39.9355,1594.85,2.59526e-05,307.568,508.054,0.465947,-4.09923e-10,31144,-9.32984e-07,8.21857,778.458,6.37358e+08
0.00268181,0.00973567,39.9366,1594.93,2.59511e-05,307.679,509.854,0.467673,-4.14686e-10,31608,-9.43825e-07,8.34307,778.352,6.37358e+08
0.00268538,0.00973673,39.9377,1595.02,2.59496e-05,307.792,511.656,0.4694,-4.19538e-10,32075.3,-9.54869e-07,8.46876,778.245,6.37358e+08
0.00268896,0.0097378,39.9388,1595.1,2.59481e-05,307.907,513.459,0.471129,-4.24482e-10,32545.8,-9.6612e-07,8.59565,778.136,6.37358e+08
0.00269253,0.00973886,39.9399,1595.19,2.59466e-05,308.023,515.264,0.47286,-4.29518e-10,33019.6,-9.77582e-07,8.72375,778.026,6.37358e+08
0.0026961,0.00973993,39.941,1595.28,2.59451e-05,308.141,517.07,0.474592,-4.34648e-10,33496.6,-9.89259e-07,8.85308,777.914,6.37358e+08
0.00269967,0.00974099,39.9422,1595.38,2.59435e-05,308.261,518.878,0.476325,-4.39875e-10,33976.8,-1.00116e-06,8.98363,777.8,6.37358e+08
0.00270324,0.00974206,39.9433,1595.47,2.5942e-05,308.382,520.688,0.47806,-4.452e-10,34460.3,-1.01328e-06,9.11543,777.684,6.37358e+08
0.00270681,0.00974313,39.9445,1595.56,2.59404e-05,308.505,522.499,0.479797,-4.50625e-10,34946.9,-1.02562e-06,9.24847,777.567,6.37358e+08
0.00271038,0.0097442,39.9457,1595.66,2.59388e-05,308.63,524.312,0.481536,-4.56153e-10,35436.8,-1.0382e-06,9.38278,777.449,6.37358e+08
0.00271395,0.00974527,39.9469,1595.76,2.59371e-05,308.756,526.126,0.483276,-4.61784e-10,35929.9,-1.05102e-06,9.51836,777.328,6.37358e+08
0.00271752,0.00974634,39.9482,1595.86,2.59355e-05,308.885,527.943,0.485017,-4.67522e-10,36426.1,-1.06408e-06,9.65521,777.206,6.37358e+08
0.00272109,0.00974741,39.9495,1595.96,2.59338e-05,309.015,529.761,0.48676,-4.73368e-10,36925.6,-1.07739e-06,9.79336,777.082,6.37358e+08
0.00272467,0.00974849,39.9507,1596.06,2.59321e-05,309.147,531.581,0.488505,-4.79324e-10,37428.2,-1.09094e-06,9.9328,776.957,6.37358e+08
0.00272824,0.00974956,39.952,1596.17,2.59304e-05,309.28,533.402,0.490252,-4.85393e-10,37934,-1.10476e-06,10.0736,776.829,6.37358e+08
0.00273181,0.00975064,39.9534,1596.27,2.59287e-05,309.416,535.226,0.492,-4.91577e-10,38442.9,-1.11883e-06,10.2156,776.7,6.37358e+08
0.00273538,0.00975172,39.9547,1596.38,2.59269e-05,309.553,537.051,0.493751,-4.97878e-10,38955,-1.13317e-06,10.359,776.569,6.37358e+08
0.00273895,0.00975279,39.9561,1596.49,2.59251e-05,309.692,538.878,0.495502,-5.04299e-10,39470.2,-1.14778e-06,10.5038,776.436,6.37358e+08
0.00274252,0.00975387,39.9575,1596.6,2.59233e-05,309.833,540.706,0.497256,-5.10841e-10,39988.5,-1.16267e-06,10.6499,776.302,6.37358e+08
0.00274609,0.00975495,39.9589,1596.71,2.59215e-05,309.976,542.537,0.499011,-5.17508e-10,40510,-1.17785e-06,10.7974,776.166,6.37358e+08
0.00274966,0.00975603,39.9603,1596.82,2.59197e-05,310.121,544.37,0.500768,-5.24301e-10,41034.5,-1.19331e-06,10.9462,776.027,6.37358e+08
0.00275323,0.00975712,39.9617,1596.94,2.59178e-05,310.267,546.204,0.502527,-5.31224e-10,41562.1,-1.20907e-06,11.0964,775.887,6.37358e+08
0.0027568,0.0097582,39.9632,1597.06,2.59159e-05,310.415,548.04,0.504288,-5.38279e-10,42092.8,-1.22512e-06,11.2481,775.746,6.37358e+08
0.00276038,0.00975928,39.9647,1597.17,2.5914e-05,310.566,549.879,0.506051,-5.45469e-10,42626.5,-1.24149e-06,11.4011,775.602,6.37358e+08
0.00276395,0.00976037,39.9662,1597.29,2.5912e-05,310.718,551.719,0.507815,-5.52796e-10,43163.2,-1.25816e-06,11.5555,775.456,6.37358e+08
0.00276752,0.00976146,39.9677,1597.42,2.59101e-05,310.872,553.561,0.509582,-5.60263e-10,43703,-1.27516e-06,11.7114,775.309,6.37358e+08
0.00277109,0.00976254,39.9692,1597.54,2.59081e-05,311.028,555.405,0.51135,-5.67873e-10,44245.8,-1.29248e-06,11.8688,775.16,6.37358e+08
0.00277466,0.00976363,39.9708,1597.66,2.5906e-05,311.186,557.251,0.513121,-5.7563e-10,44791.5,-1.31013e-06,12.0276,775.008,6.37358e+08
0.00277823,0.00976472,39.9724,1597.79,2.5904e-05,311.346,559.1,0.514893,-5.83535e-10,45340.3,-1.32813e-06,12.1878,774.855,6.37358e+08
0.0027818,0.00976582,39.974,1597.92,2.59019e-05,311.508,560.95,0.516667,-5.91592e-10,45892,-1.34646e-06,12.3496,774.7,6.37358e+08
0.00278537,0.00976691,39.9756,1598.05,2.58998e-05,311.672,562.802,0.518443,-5.99804e-10,46446.6,-1.36515e-06,12.5128,774.543,6.37358e+08
0.00278894,0.009768,39.9772,1598.18,2.58976e-05,311.838,564.657,0.520221,-6.08175e-10,47004.1,-1.38421e-06,12.6775,774.384,6.37358e+08
0.00279251,0.0097691,39.9789,1598.31,2.58955e-05,312.006,566.513,0.522001,-6.16707e-10,47564.5,-1.40363e-06,12.8438,774.223,6.37358e+08
0.00279609,0.00977019,39.9805,1598.44,2.58933e-05,312.175,568.372,0.523784,-6.25405e-10,48127.8,-1.42342e-06,13.0116,774.06,6.37358e+08
0.00279966,0.00977129,39.9822,1598.58,2.5891e-05,312.347,570.233,0.525568,-6.3427e-10,48693.9,-1.4436e-06,13.181,773.895,6.37358e+08
0.00280323,0.00977239,39.9839,1598.71,2.58888e-05,312.521,572.096,0.527354,-6.43307e-10,49262.8,-1.46417e-06,13.3519,773.728,6.37358e+08
0.0028068,0.00977349,39.9857,1598.85,2.58865e-05,312.697,573.961,0.529143,-6.5252e-10,49834.6,-1.48514e-06,13.5243,773.559,6.37358e+08
0.00281037,0.00977459,39.9874,1598.99,2.58841e-05,312.875,575.828,0.530933,-6.61912e-10,50409.1,-1.50651e-06,13.6984,773.387,6.37358e+08
0.00281394,0.0097757,39.9892,1599.13,2.58818e-05,313.055,577.698,0.532726,-6.71486e-10,50986.3,-1.5283e-06,13.8741,773.214,6.37358e+08
0.00281751,0.0097768,39.991,1599.28,2.58794e-05,313.237,579.569,0.534521,-6.81247e-10,51566.3,-1.55052e-06,14.0514,773.039,6.37358e+08
0.00282108,0.00977791,39.9928,1599.42,2.58769e-05,313.421,581.444,0.536318,-6.91199e-10,52149,-1.57317e-06,14.2303,772.862,6.37358e+08
0.00282465,0.00977901,39.9946,1599.57,2.58745e-05,313.608,583.32,0.538117,-7.01345e-10,52734.4,-1.59626e-06,14.4109,772.682,6.37358e+08
0.00282822,0.00978012,39.9964,1599.71,2.5872e-05,313.796,585.199,0.539918,-7.1169e-10,53322.4,-1.61981e-06,14.5931,772.501,6.37358e+08
0.0028318,0.00978123,39.9983,1599.86,2.58694e-05,313.986,587.08,0.541722,-7.22237e-10,53913,-1.64381e-06,14.777,772.317,6.37358e+08
0.00283537,0.00978234,40.0002,1600.01,2.58668e-05,314.179,588.963,0.543528,-7.32991e-10,54506.2,-1.66829e-06,14.9626,772.132,6.37358e+08
0.00283894,0.00978345,40.0021,1600.16,2.58642e-05,314.373,590.849,0.545336,-7.43957e-10,55101.9,-1.69325e-06,15.1499,771.944,6.37358e+08
0.00284251,0.00978457,40.004,1600.32,2.58616e-05,314.57,592.737,0.547146,-7.55138e-10,55700.2,-1.71869e-06,15.3389,771.754,6.37358e+08
0.00284608,0.00978568,40.0059,1600.47,2.58589e-05,314.769,594.627,0.548959,-7.66539e-10,56300.9,-1.74464e-06,15.5297,771.562,6.37358e+08
0.00284965,0.0097868,40.0079,1600.63,2.58561e-05,314.97,596.52,0.550774,-7.78166e-10,56904.1,-1.77111e-06,15.7222,771.367,6.37358e+08
0.00285322,0.00978792,40.0098,1600.79,2.58534e-05,315.173,598.415,0.552591,-7.90022e-10,57509.7,-1.79809e-06,15.9165,771.171,6.37358e+08
0.00285679,0.00978904,40.0118,1600.94,2.58505e-05,315.379,600.313,0.554411,-8.02113e-10,58117.8,-1.82561e-06,16.1126,770.972,6.37358e+08
0.00286036,0.00979016,40.0138,1601.1,2.58477e-05,315.586,602.213,0.556233,-8.14444e-10,58728.1,-1.85367e-06,16.3105,770.771,6.37358e+08
0.00286393,0.00979128,40.0158,1601.27,2.58448e-05,315.796,604.116,0.558058,-8.27019e-10,59340.8,-1.8823e-06,16.5103,770.568,6.37358e+08
0.00286751,0.00979241,40.0178,1601.43,2.58418e-05,316.008,606.022,0.559885,-8.39845e-10,59955.8,-1.91149e-06,16.7118,770.363,6.37358e+08
0.00287108,0.00979353,40.0199,1601.59,2.58388e-05,316.222,607.93,0.561714,-8.52925e-10,60572.9,-1.94126e-06,16.9153,770.155,6.37358e+08
0.00287465,0.00979466,40.022,1601.76,2.58358e-05,316.438,609.84,0.563546,-8.66266e-10,61192.3,-1.97162e-06,17.1206,769.945,6.37358e+08
0.00287822,0.00979579,40.024,1601.92,2.58327e-05,316.657,611.753,0.565381,-8.79873e-10,61813.9,-2.00259e-06,17.3278,769.733,6.37358e+08
0.00288179,0.00979692,40.0261,1602.09,2.58295e-05,316.878,613.669,0.567218,-8.93752e-10,62437.5,-2.03418e-06,17.5369,769.519,6.37358e+08
