# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.000520313,0.00915447,49.9712,2497.12,5.1335e-05,299.617,300.735,0.297618,-1.50984e-10,-693.04,-3.42735e-08,0.00209638,785.933,7.15492e+07
0.000523486,0.00915542,49.971,2497.1,5.13345e-05,299.615,300.742,0.297626,-1.50936e-10,-692.395,-3.42625e-08,0.00211513,785.935,7.15492e+07
0.000526658,0.00915636,49.9708,2497.08,5.13341e-05,299.612,300.75,0.297634,-1.50888e-10,-691.749,-3.42515e-08,0.00213387,785.937,7.15492e+07
0.000529831,0.0091573,49.9706,2497.06,5.13336e-05,299.61,300.758,0.297641,-1.5084e-10,-691.104,-3.42406e-08,0.00215261,785.939,7.15492e+07
0.000533004,0.00915824,49.9704,2497.04,5.13331e-05,299.608,300.765,0.297649,-1.50791e-10,-690.459,-3.42296e-08,0.00217135,785.941,7.15492e+07
0.000536176,0.00915918,49.9702,2497.02,5.13326e-05,299.606,300.773,0.297657,-1.50743e-10,-689.815,-3.42187e-08,0.00219009,785.943,7.15492e+07
0.000539349,0.00916012,49.97,2497,5.13322e-05,299.604,300.781,0.297665,-1.50695e-10,-689.17,-3.42078e-08,0.00220883,785.945,7.15492e+07
0.000542522,0.00916107,49.9698,2496.98,5.13317e-05,299.601,300.789,0.297673,-1.50647e-10,-688.526,-3.41969e-08,0.00222757,785.947,7.15492e+07
0.000545694,0.00916201,49.9696,2496.96,5.13312e-05,299.599,300.796,0.297681,-1.50599e-10,-687.882,-3.4186e-08,0.0022463,785.949,7.15492e+07
0.000548867,0.00916295,49.9694,2496.94,5.13307e-05,299.597,300.804,0.297688,-1.50551e-10,-687.239,-3.41752e-08,0.00226503,785.951,7.15492e+07
0.000552039,0.00916389,49.9692,2496.92,5.13302e-05,299.595,300.812,0.297696,-1.50503e-10,-686.595,-3.41643e-08,0.00228377,785.954,7.15492e+07
0.000555212,0.00916483,49.969,2496.9,5.13298e-05,299.593,300.819,0.297704,-1.50456e-10,-685.952,-3.41534e-08,0.0023025,785.956,7.15492e+07
0.000558385,0.00916578,49.9688,2496.88,5.13293e-05,299.59,300.827,0.297712,-1.50408e-10,-685.309,-3.41426e-08,0.00232122,785.958,7.15492e+07
0.000561557,0.00916672,49.9686,2496.86,5.13288e-05,299.588,300.835,0.29772,-1.5036e-10,-684.667,-3.41318e-08,0.00233995,785.96,7.15492e+07
0.00056473,0.00916766,49.9684,2496.84,5.13283e-05,299.586,300.843,0.297727,-1.50313e-10,-684.024,-3.4121e-08,0.00235868,785.962,7.15492e+07
0.000567903,0.0091686,49.9682,2496.82,5.13279e-05,299.584,300.85,0.297735,-1.50265e-10,-683.382,-3.41102e-08,0.0023774,785.964,7.15492e+07
0.000571075,0.00916954,49.968,2496.8,5.13274e-05,299.582,300.858,0.297743,-1.50217e-10,-682.74,-3.40994e-08,0.00239612,785.966,7.15492e+07
0.000574248,0.00917049,49.9678,2496.78,5.13269e-05,299.58,300.866,0.297751,-1.5017e-10,-682.099,-3.40886e-08,0.00241484,785.968,7.15492e+07
0.000577421,0.00917143,49.9676,2496.76,5.13264e-05,299.577,300.873,0.297759,-1.50123e-10,-681.457,-3.40778e-08,0.00243356,785.97,7.15492e+07
0.000580593,0.00917237,49.9674,2496.74,5.1326e-05,299.575,300.881,0.297767,-1.50075e-10,-680.816,-3.40671e-08,0.00245228,785.972,7.15492e+07
0.000583766,0.00917331,49.9672,2496.72,5.13255e-05,299.573,300.889,0.297774,-1.50028e-10,-680.175,-3.40563e-08,0.002471,785.974,7.15492e+07
0.000586939,0.00917425,49.967,2496.7,5.1325e-05,299.571,300.897,0.297782,-1.49981e-10,-679.535,-3.40456e-08,0.00248971,785.976,7.15492e+07
0.000590111,0.0091752,49.9668,2496.68,5.13245e-05,299.569,300.904,0.29779,-1.49933e-10,-678.894,-3.40349e-08,0.00250842,785.978,7.15492e+07
0.000593284,0.00917614,49.9666,2496.66,5.1324e-05,299.567,300.912,0.297798,-1.49886e-10,-678.254,-3.40242e-08,0.00252713,785.98,7.15492e+07
0.000596456,0.00917708,49.9664,2496.64,5.13236e-05,299.565,300.92,0.297806,-1.49839e-10,-677.614,-3.40135e-08,0.00254584,785.982,7.15492e+07
0.000599629,0.00917802,49.9662,2496.62,5.13231e-05,299.562,300.927,0.297813,-1.49792e-10,-676.975,-3.40028e-08,0.00256455,785.984,7.15492e+07
0.000602802,0.00917896,49.966,2496.6,5.13226e-05,299.56,300.935,0.297821,-1.49745e-10,-676.336,-3.39921e-08,0.00258326,785.986,7.15492e+07
0.000605974,0.00917991,49.9658,2496.58,5.13221e-05,299.558,300.943,0.297829,-1.49698e-10,-675.696,-3.39814e-08,0.00260196,785.988,7.15492e+07
0.000609147,0.00918085,49.9656,2496.57,5.13217e-05,299.556,300.951,0.297837,-1.49651e-10,-675.058,-3.39708e-08,0.00262067,785.99,7.15492e+07
0.00061232,0.00918179,49.9654,2496.55,5.13212e-05,299.554,300.958,0.297845,-1.49604e-10,-674.419,-3.39602e-08,0.00263937,785.992,7.15492e+07
0.000615492,0.00918273,49.9652,2496.53,5.13207e-05,299.552,300.966,0.297853,-1.49557e-10,-673.781,-3.39495e-08,0.00265807,785.994,7.15492e+07
0.000618665,0.00918367,49.9651,2496.51,5.13202e-05,299.549,300.974,0.29786,-1.49511e-10,-673.143,-3.39389e-08,0.00267677,785.996,7.15492e+07
0.000621838,0.00918462,49.9649,2496.49,5.13198e-05,299.547,300.982,0.297868,-1.49464e-10,-672.505,-3.39283e-08,0.00269546,785.998,7.15492e+07
0.00062501,0.00918556,49.9647,2496.47,5.13193e-05,299.545,300.989,0.297876,-1.49417e-10,-671.867,-3.39177e-08,0.00271416,786,7.15492e+07
0.000628183,0.0091865,49.9645,2496.45,5.13188e-05,299.543,300.997,0.297884,-1.49371e-10,-671.23,-3.39072e-08,0.00273285,786.002,7.15492e+07
0.000631355,0.00918744,49.9643,2496.43,5.13184e-05,299.541,301.005,0.297892,-1.49324e-10,-670.593,-3.38966e-08,0.00275155,786.004,7.15492e+07
0.000634528,0.00918838,49.9641,2496.41,5.13179e-05,299.539,301.012,0.297899,-1.49278e-10,-669.956,-3.3886e-08,0.00277024,786.006,7.15492e+07
0.000637701,0.00918933,49.9639,2496.39,5.13174e-05,299.537,301.02,0.297907,-1.49231e-10,-669.319,-3.38755e-08,0.00278893,786.008,7.15492e+07
0.000640873,0.00919027,49.9637,2496.37,5.13169e-05,299.535,301.028,0.297915,-1.49185e-10,-668.683,-3.3865e-08,0.00280761,786.01,7.15492e+07
0.000644046,0.00919121,49.9635,2496.35,5.13165e-05,299.532,301.036,0.297923,-1.49139e-10,-668.047,-3.38544e-08,0.0028263,786.012,7.15492e+07
0.000647219,0.00919215,49.9633,2496.33,5.1316e-05,299.53,301.043,0.297931,-1.49092e-10,-667.411,-3.38439e-08,0.00284498,786.014,7.15492e+07
0.000650391,0.00919309,49.9631,2496.31,5.13155e-05,299.528,301.051,0.297939,-1.49046e-10,-666.776,-3.38334e-08,0.00286367,786.016,7.15492e+07
0.000653564,0.00919404,49.9629,2496.29,5.1315e-05,299.526,301.059,0.297946,-1.49e-10,-666.14,-3.3823e-08,0.00288235,786.017,7.15492e+07
0.000656737,0.00919498,49.9627,2496.27,5.13146e-05,299.524,301.066,0.297954,-1.48954e-10,-665.505,-3.38125e-08,0.00290103,786.019,7.15492e+07
0.000659909,0.00919592,49.9625,2496.25,5.13141e-05,299.522,301.074,0.297962,-1.48908e-10,-664.87,-3.3802e-08,0.0029197,786.021,7.15492e+07
0.000663082,0.00919686,49.9623,2496.23,5.13136e-05,299.52,301.082,0.29797,-1.48862e-10,-664.236,-3.37916e-08,0.00293838,786.023,7.15492e+07
0.000666255,0.00919781,49.9621,2496.21,5.13131e-05,299.518,301.09,0.297978,-1.48816e-10,-663.602,-3.37812e-08,0.00295705,786.025,7.15492e+07
0.000669427,0.00919875,49.9619,2496.19,5.13127e-05,299.516,301.097,0.297986,-1.4877e-10,-662.967,-3.37707e-08,0.00297573,786.027,7.15492e+07
0.0006726,0.00919969,49.9617,2496.17,5.13122e-05,299.513,301.105,0.297993,-1.48724e-10,-662.334,-3.37603e-08,0.0029944,786.029,7.15492e+07
0.000675772,0.00920063,49.9615,2496.15,5.13117e-05,299.511,301.118,0.298006,-1.4868e-10,-661.493,-3.37504e-08,0.00302264,786.031,7.15492e+07
0.000678945,0.00920157,49.9613,2496.14,5.13113e-05,299.509,301.133,0.298022,-1.48637e-10,-660.551,-3.37407e-08,0.00305559,786.033,7.15492e+07
0.000682118,0.00920252,49.9611,2496.12,5.13108e-05,299.507,301.148,0.298037,-1.48595e-10,-659.61,-3.3731e-08,0.00308855,786.035,7.15492e+07
0.00068529,0.00920346,49.961,2496.1,5.13103e-05,299.505,301.163,0.298052,-1.48552e-10,-658.668,-3.37213e-08,0.0031215,786.037,7.15492e+07
0.000688463,0.0092044,49.9608,2496.08,5.13098e-05,299.503,301.179,0.298068,-1.4851e-10,-657.727,-3.37117e-08,0.00315446,786.039,7.15492e+07
0.000691636,0.00920534,49.9606,2496.06,5.13094e-05,299.501,301.194,0.298083,-1.48467e-10,-656.786,-3.37021e-08,0.00318743,786.041,7.15492e+07
0.000694808,0.00920628,49.9604,2496.04,5.13089e-05,299.499,301.209,0.298099,-1.48425e-10,-655.846,-3.36925e-08,0.00322039,786.043,7.15492e+07
0.000697981,0.00920723,49.9602,2496.02,5.13084e-05,299.497,301.224,0.298114,-1.48383e-10,-654.905,-3.36829e-08,0.00325336,786.045,7.15492e+07
0.000701154,0.00920817,49.96,2496,5.1308e-05,299.495,301.239,0.298129,-1.4834e-10,-653.965,-3.36733e-08,0.00328633,786.047,7.15492e+07
0.000704326,0.00920911,49.9598,2495.98,5.13075e-05,299.493,301.254,0.298145,-1.48298e-10,-653.025,-3.36637e-08,0.0033193,786.049,7.15492e+07
0.000707499,0.00921005,49.9596,2495.96,5.1307e-05,299.491,301.27,0.29816,-1.48256e-10,-652.086,-3.36542e-08,0.00335227,786.051,7.15492e+07
0.000710672,0.00921099,49.9594,2495.94,5.13066e-05,299.488,301.285,0.298176,-1.48214e-10,-651.146,-3.36446e-08,0.00338524,786.053,7.15492e+07
0.000713844,0.00921194,49.9592,2495.92,5.13061e-05,299.486,301.3,0.298191,-1.48172e-10,-650.207,-3.36351e-08,0.00341822,786.054,7.15492e+07
0.000717017,0.00921288,49.959,2495.9,5.13056e-05,299.484,301.315,0.298206,-1.48131e-10,-649.268,-3.36256e-08,0.0034512,786.056,7.15492e+07
0.000720189,0.00921382,49.9588,2495.88,5.13051e-05,299.482,301.33,0.298222,-1.48089e-10,-648.33,-3.36162e-08,0.00348418,786.058,7.15492e+07
0.000723362,0.00921476,49.9586,2495.86,5.13047e-05,299.48,301.346,0.298237,-1.48047e-10,-647.391,-3.36067e-08,0.00351716,786.06,7.15492e+07
0.000726535,0.0092157,49.9584,2495.85,5.13042e-05,299.478,301.361,0.298253,-1.48005e-10,-646.453,-3.35972e-08,0.00355015,786.062,7.15492e+07
0.000729707,0.00921665,49.9582,2495.83,5.13037e-05,299.476,301.376,0.298268,-1.47964e-10,-645.515,-3.35878e-08,0.00358313,786.064,7.15492e+07
0.00073288,0.00921759,49.958,2495.81,5.13033e-05,299.474,301.391,0.298283,-1.47922e-10,-644.578,-3.35784e-08,0.00361612,786.066,7.15492e+07
0.000736053,0.00921853,49.9579,2495.79,5.13028e-05,299.472,301.406,0.298299,-1.47881e-10,-643.641,-3.3569e-08,0.00364911,786.068,7.15492e+07
0.000739225,0.00921947,49.9577,2495.77,5.13023e-05,299.47,301.422,0.298314,-1.4784e-10,-642.704,-3.35596e-08,0.00368211,786.07,7.15492e+07
0.000742398,0.00922041,49.9575,2495.75,5.13019e-05,299.468,301.437,0.29833,-1.47799e-10,-641.767,-3.35503e-08,0.0037151,786.072,7.15492e+07
0.000745571,0.00922136,49.9573,2495.73,5.13014e-05,299.466,301.452,0.298345,-1.47757e-10,-640.83,-3.35409e-08,0.0037481,786.074,7.15492e+07
0.000748743,0.0092223,49.9571,2495.71,5.13009e-05,299.464,301.467,0.29836,-1.47716e-10,-639.894,-3.35316e-08,0.0037811,786.075,7.15492e+07
0.000751916,0.00922324,49.9569,2495.69,5.13004e-05,299.462,301.482,0.298376,-1.47675e-10,-638.958,-3.35223e-08,0.0038141,786.077,7.15492e+07
0.000755088,0.00922418,49.9567,2495.67,5.13e-05,299.46,301.498,0.298391,-1.47634e-10,-638.022,-3.3513e-08,0.0038471,786.079,7.15492e+07
0.000758261,0.00922512,49.9565,2495.65,5.12995e-05,299.458,301.513,0.298407,-1.47593e-10,-637.086,-3.35037e-08,0.0038801,786.081,7.15492e+07
0.000761434,0.00922607,49.9563,2495.63,5.1299e-05,299.456,301.528,0.298422,-1.47553e-10,-636.151,-3.34944e-08,0.00391311,786.083,7.15492e+07
0.000764606,0.00922701,49.9561,2495.61,5.12986e-05,299.454,301.543,0.298437,-1.47512e-10,-635.216,-3.34852e-08,0.00394612,786.085,7.15492e+07
0.000767779,0.00922795,49.9559,2495.6,5.12981e-05,299.452,301.558,0.298453,-1.47471e-10,-634.281,-3.3476e-08,0.00397913,786.087,7.15492e+07
0.000770952,0.00922889,49.9557,2495.58,5.12976e-05,299.45,301.574,0.298468,-1.47431e-10,-633.347,-3.34667e-08,0.00401214,786.089,7.15492e+07
0.000774124,0.00922984,49.9556,2495.56,5.12972e-05,299.448,301.589,0.298484,-1.4739e-10,-632.413,-3.34575e-08,0.00404515,786.091,7.15492e+07
0.000777297,0.00923078,49.9554,2495.54,5.12967e-05,299.446,301.604,0.298499,-1.4735e-10,-631.479,-3.34484e-08,0.00407817,786.092,7.15492e+07
0.00078047,0.00923172,49.9552,2495.52,5.12962e-05,299.444,301.619,0.298514,-1.47309e-10,-630.545,-3.34392e-08,0.00411119,786.094,7.15492e+07
0.000783642,0.00923266,49.955,2495.5,5.12958e-05,299.442,301.634,0.29853,-1.47269e-10,-629.612,-3.343e-08,0.00414421,786.096,7.15492e+07
0.000786815,0.0092336,49.9548,2495.48,5.12953e-05,299.44,301.65,0.298545,-1.47229e-10,-628.678,-3.34209e-08,0.00417723,786.098,7.15492e+07
0.000789988,0.00923455,49.9546,2495.46,5.12948e-05,299.438,301.665,0.298561,-1.47189e-10,-627.745,-3.34118e-08,0.00421025,786.1,7.15492e+07
0.00079316,0.00923549,49.9544,2495.44,5.12944e-05,299.436,301.68,0.298576,-1.47148e-10,-626.813,-3.34027e-08,0.00424328,786.102,7.15492e+07
0.000796333,0.00923643,49.9542,2495.42,5.12939e-05,299.434,301.695,0.298591,-1.47108e-10,-625.88,-3.33936e-08,0.00427631,786.104,7.15492e+07
0.000799505,0.00923737,49.954,2495.4,5.12934e-05,299.432,301.71,0.298607,-1.47069e-10,-624.948,-3.33846e-08,0.00430933,786.105,7.15492e+07
0.000802678,0.00923831,49.9538,2495.39,5.1293e-05,299.43,301.726,0.298622,-1.47029e-10,-624.016,-3.33755e-08,0.00434236,786.107,7.15492e+07
0.000805851,0.00923926,49.9536,2495.37,5.12925e-05,299.428,301.741,0.298638,-1.46989e-10,-623.084,-3.33665e-08,0.0043754,786.109,7.15492e+07
0.000809023,0.0092402,49.9535,2495.35,5.1292e-05,299.426,301.756,0.298653,-1.46949e-10,-622.153,-3.33575e-08,0.00440843,786.111,7.15492e+07
0.000812196,0.00924114,49.9533,2495.33,5.12916e-05,299.424,301.771,0.298668,-1.46909e-10,-621.222,-3.33485e-08,0.00444147,786.113,7.15492e+07
0.000815369,0.00924208,49.9531,2495.31,5.12911e-05,299.422,301.786,0.298684,-1.4687e-10,-620.291,-3.33395e-08,0.00447451,786.115,7.15492e+07
0.000818541,0.00924303,49.9529,2495.29,5.12906e-05,299.42,301.802,0.298699,-1.4683e-10,-619.36,-3.33305e-08,0.00450755,786.116,7.15492e+07
0.000821714,0.00924397,49.9527,2495.27,5.12902e-05,299.418,301.817,0.298715,-1.46791e-10,-618.43,-3.33215e-08,0.00454059,786.118,7.15492e+07
0.000824887,0.00924491,49.9525,2495.25,5.12897e-05,299.416,301.832,0.29873,-1.46752e-10,-617.5,-3.33126e-08,0.00457363,786.12,7.15492e+07
0.000828059,0.00924585,49.9523,2495.23,5.12892e-05,299.414,301.847,0.298745,-1.46712e-10,-616.57,-3.33037e-08,0.00460668,786.122,7.15492e+07
0.000831232,0.00924679,49.9521,2495.21,5.12888e-05,299.412,301.862,0.298761,-1.46673e-10,-615.64,-3.32948e-08,0.00463972,786.124,7.15492e+07
0.000834404,0.00924774,49.9519,2495.2,5.12883e-05,299.41,301.878,0.298776,-1.46634e-10,-614.711,-3.32859e-08,0.00467277,786.126,7.15492e+07
0.000837577,0.00924868,49.9517,2495.18,5.12878e-05,299.408,301.893,0.298792,-1.46595e-10,-613.782,-3.3277e-08,0.00470582,786.127,7.15492e+07
0.00084075,0.00924962,49.9516,2495.16,5.12874e-05,299.406,301.908,0.298807,-1.46556e-10,-612.853,-3.32682e-08,0.00473888,786.129,7.15492e+07
0.000843922,0.00925056,49.9514,2495.14,5.12869e-05,299.404,301.923,0.298822,-1.46517e-10,-611.924,-3.32593e-08,0.00477193,786.131,7.15492e+07
0.000847095,0.0092515,49.9512,2495.12,5.12864e-05,299.402,301.938,0.298838,-1.46478e-10,-610.996,-3.32505e-08,0.00480499,786.133,7.15492e+07
0.000850268,0.00925245,49.951,2495.1,5.1286e-05,299.4,301.954,0.298853,-1.46439e-10,-610.068,-3.32417e-08,0.00483804,786.135,7.15492e+07
0.00085344,0.00925339,49.9508,2495.08,5.12855e-05,299.398,301.969,0.298869,-1.46401e-10,-609.14,-3.32329e-08,0.0048711,786.136,7.15492e+07
0.000856613,0.00925433,49.9506,2495.06,5.12851e-05,299.396,301.984,0.298884,-1.46362e-10,-608.213,-3.32242e-08,0.00490416,786.138,7.15492e+07
0.000859786,0.00925527,49.9504,2495.04,5.12846e-05,299.395,301.999,0.298899,-1.46323e-10,-607.285,-3.32154e-08,0.00493723,786.14,7.15492e+07
0.000862958,0.00925622,49.9502,2495.03,5.12841e-05,299.393,302.014,0.298915,-1.46285e-10,-606.358,-3.32067e-08,0.00497029,786.142,7.15492e+07
0.000866131,0.00925716,49.95,2495.01,5.12837e-05,299.391,302.03,0.29893,-1.46246e-10,-605.431,-3.31979e-08,0.00500336,786.144,7.15492e+07
0.000869304,0.0092581,49.9499,2494.99,5.12832e-05,299.389,302.045,0.298946,-1.46208e-10,-604.505,-3.31892e-08,0.00503643,786.145,7.15492e+07
0.000872476,0.00925904,49.9497,2494.97,5.12827e-05,299.387,302.06,0.298961,-1.4617e-10,-603.579,-3.31805e-08,0.0050695,786.147,7.15492e+07
0.000875649,0.00925998,49.9495,2494.95,5.12823e-05,299.385,302.075,0.298976,-1.46132e-10,-602.653,-3.31719e-08,0.00510257,786.149,7.15492e+07
0.000878821,0.00926093,49.9493,2494.93,5.12818e-05,299.383,302.09,0.298992,-1.46093e-10,-601.727,-3.31632e-08,0.00513564,786.151,7.15492e+07
0.000881994,0.00926187,49.9491,2494.91,5.12813e-05,299.381,302.106,0.299007,-1.46055e-10,-600.801,-3.31546e-08,0.00516872,786.152,7.15492e+07
0.000885167,0.00926281,49.9489,2494.89,5.12809e-05,299.379,302.121,0.299023,-1.46017e-10,-599.876,-3.31459e-08,0.00520179,786.154,7.15492e+07
0.000888339,0.00926375,49.9487,2494.88,5.12804e-05,299.377,302.136,0.299038,-1.45979e-10,-598.951,-3.31373e-08,0.00523487,786.156,7.15492e+07
0.000891512,0.0092647,49.9485,2494.86,5.128e-05,299.375,302.151,0.299053,-1.45942e-10,-598.026,-3.31287e-08,0.00526795,786.158,7.15492e+07
0.000894685,0.00926564,49.9483,2494.84,5.12795e-05,299.374,302.166,0.299069,-1.45904e-10,-597.102,-3.31202e-08,0.00530103,786.16,7.15492e+07
0.000897857,0.00926658,49.9482,2494.82,5.1279e-05,299.372,302.182,0.299084,-1.45866e-10,-596.178,-3.31116e-08,0.00533412,786.161,7.15492e+07
0.00090103,0.00926752,49.948,2494.8,5.12786e-05,299.37,302.21,0.299113,-1.45834e-10,-594.694,-3.31043e-08,0.00539303,786.163,7.15492e+07
0.000904203,0.00926846,49.9478,2494.78,5.12781e-05,299.368,302.24,0.299143,-1.45802e-10,-593.154,-3.30971e-08,0.00545459,786.165,7.15492e+07
0.000907375,0.00926941,49.9476,2494.76,5.12776e-05,299.366,302.27,0.299174,-1.45771e-10,-591.613,-3.30899e-08,0.00551618,786.167,7.15492e+07
0.000910548,0.00927035,49.9474,2494.74,5.12772e-05,299.364,302.3,0.299204,-1.45739e-10,-590.073,-3.30828e-08,0.00557777,786.168,7.15492e+07
0.000913721,0.00927129,49.9472,2494.73,5.12767e-05,299.362,302.329,0.299234,-1.45708e-10,-588.532,-3.30757e-08,0.00563939,786.17,7.15492e+07
0.000916893,0.00927223,49.947,2494.71,5.12763e-05,299.36,302.359,0.299264,-1.45677e-10,-586.992,-3.30686e-08,0.00570103,786.172,7.15492e+07
0.000920066,0.00927318,49.9469,2494.69,5.12758e-05,299.358,302.389,0.299294,-1.45646e-10,-585.452,-3.30616e-08,0.00576268,786.174,7.15492e+07
0.000923238,0.00927412,49.9467,2494.67,5.12753e-05,299.357,302.419,0.299325,-1.45615e-10,-583.912,-3.30546e-08,0.00582435,786.175,7.15492e+07
0.000926411,0.00927506,49.9465,2494.65,5.12749e-05,299.355,302.449,0.299355,-1.45584e-10,-582.372,-3.30476e-08,0.00588603,786.177,7.15492e+07
0.000929584,0.009276,49.9463,2494.63,5.12744e-05,299.353,302.479,0.299385,-1.45553e-10,-580.832,-3.30406e-08,0.00594774,786.179,7.15492e+07
0.000932756,0.00927694,49.9461,2494.61,5.12739e-05,299.351,302.508,0.299415,-1.45523e-10,-579.292,-3.30337e-08,0.00600946,786.18,7.15492e+07
0.000935929,0.00927789,49.9459,2494.59,5.12735e-05,299.349,302.538,0.299446,-1.45492e-10,-577.752,-3.30267e-08,0.0060712,786.182,7.15492e+07
0.000939102,0.00927883,49.9457,2494.58,5.1273e-05,299.347,302.568,0.299476,-1.45462e-10,-576.212,-3.30199e-08,0.00613295,786.184,7.15492e+07
0.000942274,0.00927977,49.9455,2494.56,5.12726e-05,299.346,302.598,0.299506,-1.45432e-10,-574.673,-3.3013e-08,0.00619473,786.186,7.15492e+07
0.000945447,0.00928071,49.9454,2494.54,5.12721e-05,299.344,302.628,0.299536,-1.45402e-10,-573.133,-3.30062e-08,0.00625652,786.187,7.15492e+07
0.00094862,0.00928166,49.9452,2494.52,5.12716e-05,299.342,302.658,0.299567,-1.45372e-10,-571.594,-3.29993e-08,0.00631832,786.189,7.15492e+07
0.000951792,0.0092826,49.945,2494.5,5.12712e-05,299.34,302.688,0.299597,-1.45342e-10,-570.054,-3.29926e-08,0.00638015,786.191,7.15492e+07
0.000954965,0.00928354,49.9448,2494.48,5.12707e-05,299.338,302.717,0.299627,-1.45312e-10,-568.515,-3.29858e-08,0.00644199,786.192,7.15492e+07
0.000958137,0.00928448,49.9446,2494.47,5.12703e-05,299.337,302.747,0.299657,-1.45282e-10,-566.976,-3.29791e-08,0.00650385,786.194,7.15492e+07
0.00096131,0.00928542,49.9444,2494.45,5.12698e-05,299.335,302.777,0.299688,-1.45253e-10,-565.437,-3.29724e-08,0.00656573,786.196,7.15492e+07
0.000964483,0.00928637,49.9443,2494.43,5.12693e-05,299.333,302.807,0.299718,-1.45223e-10,-563.898,-3.29657e-08,0.00662762,786.197,7.15492e+07
0.000967655,0.00928731,49.9441,2494.41,5.12689e-05,299.331,302.837,0.299748,-1.45194e-10,-562.359,-3.2959e-08,0.00668953,786.199,7.15492e+07
0.000970828,0.00928825,49.9439,2494.39,5.12684e-05,299.329,302.867,0.299778,-1.45165e-10,-560.82,-3.29524e-08,0.00675146,786.201,7.15492e+07
0.000974001,0.00928919,49.9437,2494.37,5.12679e-05,299.328,302.896,0.299809,-1.45136e-10,-559.282,-3.29458e-08,0.0068134,786.202,7.15492e+07
0.000977173,0.00929014,49.9435,2494.35,5.12675e-05,299.326,302.926,0.299839,-1.45107e-10,-557.743,-3.29392e-08,0.00687537,786.204,7.15492e+07
0.000980346,0.00929108,49.9433,2494.34,5.1267e-05,299.324,302.956,0.299869,-1.45078e-10,-556.204,-3.29327e-08,0.00693735,786.206,7.15492e+07
0.000983519,0.00929202,49.9431,2494.32,5.12666e-05,299.322,302.986,0.299899,-1.45049e-10,-554.666,-3.29261e-08,0.00699934,786.207,7.15492e+07
0.000986691,0.00929296,49.943,2494.3,5.12661e-05,299.321,303.016,0.29993,-1.4502e-10,-553.128,-3.29196e-08,0.00706135,786.209,7.15492e+07
0.000989864,0.00929391,49.9428,2494.28,5.12656e-05,299.319,303.046,0.29996,-1.44992e-10,-551.589,-3.29132e-08,0.00712338,786.211,7.15492e+07
0.000993037,0.00929485,49.9426,2494.26,5.12652e-05,299.317,303.075,0.29999,-1.44964e-10,-550.051,-3.29067e-08,0.00718543,786.212,7.15492e+07
0.000996209,0.00929579,49.9424,2494.24,5.12647e-05,299.315,303.105,0.30002,-1.44935e-10,-548.513,-3.29003e-08,0.0072475,786.214,7.15492e+07
0.000999382,0.00929673,49.9422,2494.23,5.12643e-05,299.314,303.135,0.300051,-1.44907e-10,-546.975,-3.28939e-08,0.00730958,786.215,7.15492e+07
0.00100255,0.00929767,49.942,2494.21,5.12638e-05,299.312,303.165,0.300081,-1.44879e-10,-545.437,-3.28875e-08,0.00737167,786.217,7.15492e+07
0.00100573,0.00929862,49.9419,2494.19,5.12633e-05,299.31,303.195,0.300111,-1.44851e-10,-543.9,-3.28812e-08,0.00743379,786.219,7.15492e+07
0.0010089,0.00929956,49.9417,2494.17,5.12629e-05,299.308,303.225,0.300141,-1.44823e-10,-542.362,-3.28749e-08,0.00749592,786.22,7.15492e+07
0.00101207,0.0093005,49.9415,2494.15,5.12624e-05,299.307,303.255,0.300172,-1.44796e-10,-540.824,-3.28686e-08,0.00755807,786.222,7.15492e+07
0.00101525,0.00930144,49.9413,2494.13,5.1262e-05,299.305,303.284,0.300202,-1.44768e-10,-539.287,-3.28623e-08,0.00762023,786.223,7.15492e+07
