# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00677387,0.0148329,19.0378,362.44,2.65145e-06,351.592,1694.39,1.7349,-3.76354e-09,3.5378e+06,-8.56583e-06,135.245,734.131,6.37387e+08
0.00677744,0.0148392,19.0056,361.214,2.63801e-06,351.592,1694.13,1.73469,-3.75687e-09,3.54767e+06,-8.55064e-06,134.946,734.131,6.37387e+08
0.00678101,0.0148455,18.9734,359.988,2.6246e-06,351.592,1693.88,1.73448,-3.75019e-09,3.55761e+06,-8.53544e-06,134.647,734.131,6.37387e+08
0.00678458,0.0148517,18.941,358.763,2.61121e-06,351.592,1693.62,1.73426,-3.7435e-09,3.56761e+06,-8.52021e-06,134.348,734.131,6.37387e+08
0.00678815,0.014858,18.9087,357.537,2.59784e-06,351.592,1693.36,1.73405,-3.7368e-09,3.57768e+06,-8.50496e-06,134.049,734.131,6.37387e+08
0.00679172,0.0148642,18.8762,356.312,2.5845e-06,351.592,1693.11,1.73384,-3.73009e-09,3.58782e+06,-8.48969e-06,133.749,734.131,6.37387e+08
0.00679529,0.0148705,18.8437,355.087,2.57118e-06,351.592,1692.85,1.73363,-3.72338e-09,3.59801e+06,-8.47441e-06,133.449,734.131,6.37387e+08
0.00679886,0.0148767,18.8112,353.862,2.55788e-06,351.592,1692.6,1.73343,-3.71666e-09,3.60826e+06,-8.45912e-06,133.149,734.131,6.37387e+08
0.00680243,0.014883,18.7786,352.637,2.54461e-06,351.592,1692.35,1.73322,-3.70993e-09,3.61858e+06,-8.4438e-06,132.848,734.131,6.37387e+08
0.00680601,0.0148892,18.746,351.412,2.53136e-06,351.592,1692.1,1.73301,-3.70319e-09,3.62898e+06,-8.42846e-06,132.547,734.131,6.37387e+08
0.00680958,0.0148955,18.7133,350.187,2.51814e-06,351.592,1691.85,1.73281,-3.69644e-09,3.63944e+06,-8.4131e-06,132.247,734.131,6.37387e+08
0.00681315,0.0149018,18.6805,348.962,2.50494e-06,351.592,1691.6,1.7326,-3.68968e-09,3.64997e+06,-8.39772e-06,131.946,734.131,6.37387e+08
0.00681672,0.014908,18.6477,347.737,2.49176e-06,351.592,1691.35,1.7324,-3.68291e-09,3.66058e+06,-8.38231e-06,131.645,734.131,6.37387e+08
0.00682029,0.0149143,18.6149,346.513,2.47861e-06,351.592,1691.1,1.73219,-3.67613e-09,3.67126e+06,-8.36688e-06,131.343,734.131,6.37387e+08
0.00682386,0.0149205,18.5819,345.288,2.46549e-06,351.592,1690.85,1.73199,-3.66935e-09,3.68202e+06,-8.35143e-06,131.042,734.131,6.37387e+08
0.00682743,0.0149268,18.549,344.064,2.45238e-06,351.592,1690.61,1.73178,-3.66255e-09,3.69285e+06,-8.33596e-06,130.74,734.131,6.37387e+08
0.006831,0.014933,18.5159,342.839,2.43931e-06,351.592,1690.36,1.73157,-3.65574e-09,3.70376e+06,-8.32046e-06,130.439,734.131,6.37387e+08
0.00683457,0.0149392,18.4828,341.615,2.42625e-06,351.592,1690.11,1.73137,-3.64893e-09,3.71472e+06,-8.30496e-06,130.136,734.131,6.37387e+08
0.00683814,0.0149455,18.4497,340.391,2.41322e-06,351.592,1689.87,1.73117,-3.64211e-09,3.72575e+06,-8.28943e-06,129.834,734.131,6.37387e+08
0.00684171,0.0149517,18.4165,339.167,2.40022e-06,351.592,1689.63,1.73097,-3.63527e-09,3.73687e+06,-8.27388e-06,129.531,734.131,6.37387e+08
0.00684528,0.014958,18.3832,337.943,2.38724e-06,351.592,1689.38,1.73077,-3.62843e-09,3.74806e+06,-8.25831e-06,129.229,734.131,6.37387e+08
0.00684886,0.0149642,18.3499,336.719,2.37428e-06,351.592,1689.14,1.73058,-3.62158e-09,3.75934e+06,-8.24272e-06,128.926,734.131,6.37387e+08
0.00685243,0.0149705,18.3165,335.495,2.36135e-06,351.592,1688.9,1.73038,-3.61472e-09,3.7707e+06,-8.2271e-06,128.623,734.131,6.37387e+08
0.006856,0.0149767,18.2831,334.272,2.34844e-06,351.592,1688.65,1.73018,-3.60784e-09,3.78214e+06,-8.21145e-06,128.319,734.131,6.37387e+08
0.00685957,0.0149829,18.2496,333.048,2.33556e-06,351.592,1688.41,1.72998,-3.60096e-09,3.79367e+06,-8.19579e-06,128.016,734.131,6.37387e+08
0.00686314,0.0149892,18.2161,331.825,2.3227e-06,351.592,1688.17,1.72978,-3.59407e-09,3.80528e+06,-8.18009e-06,127.713,734.131,6.37387e+08
0.00686671,0.0149954,18.1824,330.601,2.30986e-06,351.592,1687.93,1.72958,-3.58716e-09,3.81697e+06,-8.16438e-06,127.409,734.131,6.37387e+08
0.00687028,0.0150017,18.1488,329.378,2.29705e-06,351.592,1687.69,1.72938,-3.58025e-09,3.82874e+06,-8.14864e-06,127.105,734.131,6.37387e+08
0.00687385,0.0150079,18.115,328.155,2.28427e-06,351.592,1687.45,1.72918,-3.57333e-09,3.84059e+06,-8.13289e-06,126.801,734.131,6.37387e+08
0.00687742,0.0150141,18.0812,326.931,2.27151e-06,351.592,1687.21,1.72899,-3.5664e-09,3.85252e+06,-8.11712e-06,126.496,734.131,6.37387e+08
0.00688099,0.0150204,18.0474,325.708,2.25878e-06,351.592,1686.98,1.7288,-3.55946e-09,3.86454e+06,-8.10132e-06,126.192,734.131,6.37387e+08
0.00688456,0.0150266,18.0135,324.485,2.24607e-06,351.592,1686.74,1.7286,-3.5525e-09,3.87665e+06,-8.0855e-06,125.887,734.131,6.37387e+08
0.00688813,0.0150328,17.9795,323.263,2.23338e-06,351.592,1686.51,1.72841,-3.54554e-09,3.88885e+06,-8.06965e-06,125.582,734.131,6.37387e+08
0.00689171,0.015039,17.9455,322.04,2.22072e-06,351.592,1686.27,1.72822,-3.53857e-09,3.90114e+06,-8.05378e-06,125.277,734.131,6.37387e+08
0.00689528,0.0150453,17.9114,320.817,2.20808e-06,351.592,1686.04,1.72802,-3.53158e-09,3.91353e+06,-8.03788e-06,124.972,734.131,6.37387e+08
0.00689885,0.0150515,17.8772,319.594,2.19547e-06,351.592,1685.8,1.72783,-3.52458e-09,3.92602e+06,-8.02195e-06,124.666,734.131,6.37387e+08
0.00690242,0.0150577,17.843,318.372,2.18289e-06,351.592,1685.56,1.72763,-3.51758e-09,3.9386e+06,-8.006e-06,124.361,734.131,6.37387e+08
0.00690599,0.015064,17.8087,317.149,2.17033e-06,351.592,1685.33,1.72744,-3.51056e-09,3.95128e+06,-7.99003e-06,124.055,734.131,6.37387e+08
0.00690956,0.0150702,17.7743,315.927,2.15779e-06,351.592,1685.1,1.72725,-3.50353e-09,3.96404e+06,-7.97403e-06,123.749,734.131,6.37387e+08
0.00691313,0.0150764,17.7399,314.705,2.14528e-06,351.592,1684.87,1.72706,-3.49649e-09,3.97688e+06,-7.95802e-06,123.442,734.131,6.37387e+08
0.0069167,0.0150826,17.7054,313.482,2.1328e-06,351.592,1684.64,1.72687,-3.48945e-09,3.98983e+06,-7.94198e-06,123.136,734.131,6.37387e+08
0.00692027,0.0150889,17.6709,312.26,2.12034e-06,351.592,1684.41,1.72669,-3.48239e-09,4.00288e+06,-7.92591e-06,122.829,734.131,6.37387e+08
0.00692384,0.0150951,17.6363,311.038,2.1079e-06,351.592,1684.18,1.7265,-3.47532e-09,4.01603e+06,-7.90982e-06,122.522,734.131,6.37387e+08
0.00692741,0.0151013,17.6016,309.816,2.09549e-06,351.592,1683.95,1.72631,-3.46823e-09,4.02929e+06,-7.8937e-06,122.215,734.131,6.37387e+08
0.00693098,0.0151075,17.5669,308.594,2.08311e-06,351.592,1683.73,1.72612,-3.46114e-09,4.04265e+06,-7.87755e-06,121.908,734.131,6.37387e+08
0.00693456,0.0151137,17.532,307.373,2.07075e-06,351.592,1683.5,1.72594,-3.45403e-09,4.05612e+06,-7.86138e-06,121.601,734.131,6.37387e+08
0.00693813,0.01512,17.4972,306.151,2.05841e-06,351.592,1683.27,1.72575,-3.44691e-09,4.0697e+06,-7.84518e-06,121.293,734.131,6.37387e+08
0.0069417,0.0151262,17.4622,304.929,2.0461e-06,351.592,1683.04,1.72556,-3.43978e-09,4.08339e+06,-7.82895e-06,120.985,734.131,6.37387e+08
0.00694527,0.0151324,17.4272,303.708,2.03382e-06,351.592,1682.81,1.72537,-3.43264e-09,4.09719e+06,-7.81269e-06,120.678,734.131,6.37387e+08
0.00694884,0.0151386,17.3921,302.486,2.02156e-06,351.592,1682.59,1.72519,-3.42549e-09,4.11108e+06,-7.79641e-06,120.369,734.131,6.37387e+08
0.00695241,0.0151448,17.357,301.265,2.00933e-06,351.592,1682.37,1.72501,-3.41833e-09,4.12507e+06,-7.78012e-06,120.061,734.131,6.37387e+08
0.00695598,0.015151,17.3218,300.044,1.99713e-06,351.592,1682.15,1.72483,-3.41116e-09,4.13918e+06,-7.76379e-06,119.752,734.131,6.37387e+08
0.00695955,0.0151573,17.2865,298.822,1.98495e-06,351.592,1681.93,1.72465,-3.40397e-09,4.15341e+06,-7.74743e-06,119.443,734.131,6.37387e+08
0.00696312,0.0151635,17.2511,297.601,1.97279e-06,351.592,1681.71,1.72447,-3.39677e-09,4.16776e+06,-7.73105e-06,119.134,734.131,6.37387e+08
0.00696669,0.0151697,17.2157,296.38,1.96066e-06,351.592,1681.48,1.72428,-3.38956e-09,4.18222e+06,-7.71464e-06,118.825,734.131,6.37387e+08
0.00697026,0.0151759,17.1802,295.159,1.94856e-06,351.592,1681.26,1.7241,-3.38233e-09,4.19681e+06,-7.69819e-06,118.515,734.131,6.37387e+08
0.00697383,0.0151821,17.1446,293.938,1.93648e-06,351.592,1681.04,1.72392,-3.3751e-09,4.21152e+06,-7.68172e-06,118.206,734.131,6.37387e+08
0.00697741,0.0151883,17.109,292.717,1.92443e-06,351.592,1680.82,1.72374,-3.36785e-09,4.22636e+06,-7.66522e-06,117.896,734.131,6.37387e+08
0.00698098,0.0151945,17.0733,291.497,1.9124e-06,351.592,1680.6,1.72356,-3.36058e-09,4.24132e+06,-7.64868e-06,117.586,734.131,6.37387e+08
0.00698455,0.0152007,17.0375,290.276,1.9004e-06,351.592,1680.38,1.72338,-3.35331e-09,4.25641e+06,-7.63212e-06,117.276,734.131,6.37387e+08
0.00698812,0.0152069,17.0016,289.055,1.88843e-06,351.592,1680.17,1.7232,-3.34602e-09,4.27159e+06,-7.61555e-06,116.966,734.131,6.37387e+08
0.00699169,0.0152131,16.9657,287.835,1.87648e-06,351.592,1679.95,1.72303,-3.33873e-09,4.2869e+06,-7.59894e-06,116.655,734.131,6.37387e+08
0.00699526,0.0152193,16.9297,286.614,1.86456e-06,351.592,1679.74,1.72285,-3.33142e-09,4.30235e+06,-7.5823e-06,116.344,734.131,6.37387e+08
0.00699883,0.0152255,16.8936,285.394,1.85266e-06,351.592,1679.52,1.72268,-3.32409e-09,4.31794e+06,-7.56563e-06,116.033,734.131,6.37387e+08
0.0070024,0.0152317,16.8575,284.174,1.84079e-06,351.592,1679.31,1.7225,-3.31675e-09,4.33365e+06,-7.54893e-06,115.721,734.131,6.37387e+08
0.00700597,0.0152379,16.8212,282.954,1.82895e-06,351.592,1679.1,1.72233,-3.3094e-09,4.34951e+06,-7.5322e-06,115.41,734.131,6.37387e+08
0.00700954,0.0152441,16.7849,281.733,1.81713e-06,351.592,1678.88,1.72215,-3.30204e-09,4.36551e+06,-7.51544e-06,115.098,734.131,6.37387e+08
0.00701311,0.0152503,16.7485,280.513,1.80534e-06,351.592,1678.67,1.72198,-3.29466e-09,4.38165e+06,-7.49864e-06,114.786,734.131,6.37387e+08
0.00701668,0.0152565,16.7121,279.293,1.79358e-06,351.592,1678.46,1.7218,-3.28727e-09,4.39794e+06,-7.48182e-06,114.474,734.131,6.37387e+08
0.00702026,0.0152627,16.6755,278.073,1.78184e-06,351.592,1678.24,1.72163,-3.27986e-09,4.41437e+06,-7.46496e-06,114.162,734.131,6.37387e+08
0.00702383,0.0152689,16.6389,276.854,1.77013e-06,351.592,1678.03,1.72146,-3.27244e-09,4.43093e+06,-7.44807e-06,113.85,734.131,6.37387e+08
0.0070274,0.0152751,16.6022,275.634,1.75844e-06,351.592,1677.83,1.72129,-3.26501e-09,4.44761e+06,-7.43116e-06,113.536,734.131,6.37387e+08
0.00703097,0.0152813,16.5655,274.414,1.74678e-06,351.592,1677.62,1.72112,-3.25757e-09,4.46445e+06,-7.41422e-06,113.223,734.131,6.37387e+08
0.00703454,0.0152875,16.5286,273.195,1.73515e-06,351.592,1677.41,1.72095,-3.25011e-09,4.48145e+06,-7.39725e-06,112.91,734.131,6.37387e+08
0.00703811,0.0152937,16.4917,271.975,1.72354e-06,351.592,1677.21,1.72078,-3.24263e-09,4.4986e+06,-7.38024e-06,112.596,734.131,6.37387e+08
0.00704168,0.0152999,16.4547,270.756,1.71196e-06,351.592,1677,1.72062,-3.23515e-09,4.5159e+06,-7.36319e-06,112.282,734.131,6.37387e+08
0.00704525,0.0153061,16.4176,269.536,1.70041e-06,351.592,1676.8,1.72045,-3.22764e-09,4.53337e+06,-7.34612e-06,111.968,734.131,6.37387e+08
0.00704882,0.0153123,16.3804,268.317,1.68889e-06,351.592,1676.59,1.72028,-3.22013e-09,4.551e+06,-7.32901e-06,111.654,734.131,6.37387e+08
0.00705239,0.0153185,16.3431,267.098,1.67739e-06,351.592,1676.38,1.72011,-3.21259e-09,4.5688e+06,-7.31186e-06,111.34,734.131,6.37387e+08
0.00705596,0.0153247,16.3058,265.879,1.66592e-06,351.592,1676.18,1.71994,-3.20504e-09,4.58676e+06,-7.29468e-06,111.025,734.131,6.37387e+08
0.00705953,0.0153309,16.2684,264.659,1.65447e-06,351.592,1675.97,1.71977,-3.19748e-09,4.60489e+06,-7.27747e-06,110.71,734.131,6.37387e+08
0.00706311,0.015337,16.2308,263.44,1.64305e-06,351.592,1675.77,1.71961,-3.18991e-09,4.62317e+06,-7.26022e-06,110.395,734.131,6.37387e+08
0.00706668,0.0153432,16.1933,262.221,1.63166e-06,351.592,1675.57,1.71945,-3.18232e-09,4.6416e+06,-7.24296e-06,110.079,734.131,6.37387e+08
0.00707025,0.0153494,16.1556,261.003,1.6203e-06,351.592,1675.37,1.71928,-3.17471e-09,4.66021e+06,-7.22565e-06,109.763,734.131,6.37387e+08
0.00707382,0.0153556,16.1178,259.784,1.60896e-06,351.592,1675.18,1.71912,-3.16709e-09,4.679e+06,-7.20831e-06,109.447,734.131,6.37387e+08
0.00707739,0.0153618,16.08,258.565,1.59765e-06,351.592,1674.98,1.71896,-3.15946e-09,4.69797e+06,-7.19093e-06,109.131,734.131,6.37387e+08
0.00708096,0.015368,16.042,257.346,1.58637e-06,351.592,1674.78,1.7188,-3.15181e-09,4.71712e+06,-7.17351e-06,108.814,734.131,6.37387e+08
0.00708453,0.0153741,16.004,256.128,1.57512e-06,351.592,1674.58,1.71864,-3.14414e-09,4.73647e+06,-7.15606e-06,108.498,734.131,6.37387e+08
0.0070881,0.0153803,15.9659,254.909,1.56389e-06,351.592,1674.38,1.71848,-3.13646e-09,4.756e+06,-7.13857e-06,108.181,734.131,6.37387e+08
0.00709167,0.0153865,15.9277,253.691,1.55269e-06,351.592,1674.18,1.71831,-3.12875e-09,4.77573e+06,-7.12105e-06,107.864,734.131,6.37387e+08
0.00709524,0.0153927,15.8894,252.472,1.54152e-06,351.592,1673.99,1.71815,-3.12104e-09,4.79565e+06,-7.10348e-06,107.546,734.131,6.37387e+08
0.00709881,0.0153989,15.851,251.254,1.53037e-06,351.592,1673.79,1.71799,-3.1133e-09,4.81577e+06,-7.08588e-06,107.229,734.131,6.37387e+08
0.00710238,0.015405,15.8125,250.036,1.51926e-06,351.592,1673.59,1.71783,-3.10556e-09,4.83604e+06,-7.06825e-06,106.91,734.131,6.37387e+08
0.00710596,0.0154112,15.774,248.818,1.50817e-06,351.592,1673.4,1.71768,-3.0978e-09,4.85651e+06,-7.05059e-06,106.591,734.131,6.37387e+08
0.00710953,0.0154174,15.7353,247.6,1.49711e-06,351.592,1673.21,1.71752,-3.09002e-09,4.87719e+06,-7.03288e-06,106.273,734.131,6.37387e+08
0.0071131,0.0154236,15.6965,246.381,1.48607e-06,351.592,1673.02,1.71737,-3.08222e-09,4.89808e+06,-7.01514e-06,105.953,734.131,6.37387e+08
0.00711667,0.0154297,15.6577,245.163,1.47507e-06,351.592,1672.83,1.71721,-3.07441e-09,4.91919e+06,-6.99736e-06,105.634,734.131,6.37387e+08
0.00712024,0.0154359,15.6188,243.946,1.46409e-06,351.592,1672.64,1.71706,-3.06658e-09,4.94051e+06,-6.97954e-06,105.314,734.131,6.37387e+08
0.00712381,0.0154421,15.5797,242.728,1.45314e-06,351.592,1672.45,1.7169,-3.05873e-09,4.96205e+06,-6.96167e-06,104.995,734.131,6.37387e+08
0.00712738,0.0154482,15.5406,241.51,1.44222e-06,351.592,1672.26,1.71675,-3.05087e-09,4.98382e+06,-6.94377e-06,104.674,734.131,6.37387e+08
0.00713095,0.0154544,15.5014,240.292,1.43132e-06,351.592,1672.07,1.71659,-3.04298e-09,5.00581e+06,-6.92583e-06,104.354,734.131,6.37387e+08
0.00713452,0.0154606,15.462,239.075,1.42046e-06,351.592,1671.88,1.71644,-3.03508e-09,5.02803e+06,-6.90784e-06,104.034,734.131,6.37387e+08
0.00713809,0.0154668,15.4226,237.857,1.40962e-06,351.592,1671.69,1.71629,-3.02716e-09,5.05049e+06,-6.88981e-06,103.713,734.131,6.37387e+08
0.00714166,0.0154729,15.3831,236.639,1.39881e-06,351.592,1671.51,1.71614,-3.01923e-09,5.07312e+06,-6.87176e-06,103.391,734.131,6.37387e+08
0.00714523,0.0154791,15.3435,235.422,1.38803e-06,351.592,1671.33,1.71599,-3.01128e-09,5.09599e+06,-6.85367e-06,103.069,734.131,6.37387e+08
0.00714881,0.0154853,15.3037,234.205,1.37727e-06,351.592,1671.14,1.71584,-3.00331e-09,5.11912e+06,-6.83553e-06,102.747,734.131,6.37387e+08
0.00715238,0.0154914,15.2639,232.987,1.36655e-06,351.592,1670.96,1.71569,-2.99532e-09,5.14249e+06,-6.81735e-06,102.424,734.131,6.37387e+08
0.00715595,0.0154976,15.224,231.77,1.35585e-06,351.592,1670.78,1.71554,-2.98731e-09,5.16611e+06,-6.79912e-06,102.101,734.131,6.37387e+08
0.00715952,0.0155038,15.184,230.553,1.34519e-06,351.592,1670.6,1.7154,-2.97929e-09,5.18999e+06,-6.78086e-06,101.778,734.131,6.37387e+08
0.00716309,0.0155099,15.1438,229.336,1.33455e-06,351.592,1670.41,1.71525,-2.97124e-09,5.21413e+06,-6.76254e-06,101.455,734.131,6.37387e+08
0.00716666,0.0155161,15.1036,228.118,1.32394e-06,351.592,1670.23,1.7151,-2.96318e-09,5.23854e+06,-6.74419e-06,101.131,734.131,6.37387e+08
0.00717023,0.0155222,15.0632,226.901,1.31336e-06,351.592,1670.05,1.71495,-2.95509e-09,5.26322e+06,-6.72579e-06,100.807,734.131,6.37387e+08
0.0071738,0.0155284,15.0228,225.684,1.30281e-06,351.592,1669.87,1.71481,-2.94699e-09,5.28817e+06,-6.70734e-06,100.483,734.131,6.37387e+08
0.00717737,0.0155346,14.9822,224.467,1.29228e-06,351.592,1669.69,1.71466,-2.93886e-09,5.31338e+06,-6.68885e-06,100.158,734.131,6.37387e+08
0.00718094,0.0155407,14.9416,223.251,1.28179e-06,351.592,1669.51,1.71452,-2.93072e-09,5.33882e+06,-6.67033e-06,99.8328,734.131,6.37387e+08
0.00718451,0.0155469,14.9008,222.034,1.27132e-06,351.592,1669.34,1.71438,-2.92256e-09,5.36456e+06,-6.65176e-06,99.507,734.131,6.37387e+08
0.00718808,0.015553,14.8599,220.817,1.26089e-06,351.592,1669.16,1.71424,-2.91439e-09,5.39058e+06,-6.63314e-06,99.1808,734.131,6.37387e+08
0.00719166,0.0155592,14.8189,219.6,1.25048e-06,351.592,1668.99,1.7141,-2.90619e-09,5.4169e+06,-6.61448e-06,98.8544,734.131,6.37387e+08
0.00719523,0.0155653,14.7778,218.384,1.2401e-06,351.592,1668.82,1.71395,-2.89796e-09,5.44353e+06,-6.59577e-06,98.5277,734.131,6.37387e+08
0.0071988,0.0155715,14.7366,217.167,1.22975e-06,351.592,1668.64,1.71381,-2.88972e-09,5.47046e+06,-6.57701e-06,98.2006,734.131,6.37387e+08
0.00720237,0.0155776,14.6953,215.951,1.21944e-06,351.592,1668.47,1.71367,-2.88146e-09,5.4977e+06,-6.5582e-06,97.8733,734.131,6.37387e+08
0.00720594,0.0155838,14.6538,214.734,1.20915e-06,351.592,1668.29,1.71353,-2.87317e-09,5.52527e+06,-6.53934e-06,97.5456,734.131,6.37387e+08
0.00720951,0.01559,14.6123,213.518,1.19889e-06,351.592,1668.12,1.71339,-2.86487e-09,5.55315e+06,-6.52044e-06,97.2175,734.131,6.37387e+08
0.00721308,0.0155961,14.5706,212.302,1.18866e-06,351.592,1667.95,1.71325,-2.85654e-09,5.58137e+06,-6.50148e-06,96.8892,734.131,6.37387e+08
0.00721665,0.0156023,14.5288,211.085,1.17846e-06,351.592,1667.78,1.71311,-2.84819e-09,5.60989e+06,-6.48248e-06,96.5601,734.131,6.37387e+08
0.00722022,0.0156084,14.4869,209.869,1.16829e-06,351.592,1667.61,1.71298,-2.83982e-09,5.6387e+06,-6.46344e-06,96.2303,734.131,6.37387e+08
0.00722379,0.0156146,14.4448,208.653,1.15815e-06,351.592,1667.44,1.71285,-2.83144e-09,5.66786e+06,-6.44435e-06,95.9,734.131,6.37387e+08
0.00722736,0.0156207,14.4027,207.437,1.14804e-06,351.592,1667.28,1.71271,-2.82302e-09,5.69737e+06,-6.4252e-06,95.5695,734.131,6.37387e+08
0.00723093,0.0156268,14.3604,206.221,1.13795e-06,351.592,1667.11,1.71258,-2.81459e-09,5.72724e+06,-6.40601e-06,95.2386,734.131,6.37387e+08
0.00723451,0.015633,14.318,205.005,1.1279e-06,351.592,1666.95,1.71245,-2.80613e-09,5.75747e+06,-6.38676e-06,94.9073,734.131,6.37387e+08
0.00723808,0.0156391,14.2755,203.789,1.11788e-06,351.592,1666.78,1.71231,-2.79765e-09,5.78808e+06,-6.36746e-06,94.5757,734.131,6.37387e+08
0.00724165,0.0156453,14.2328,202.573,1.10789e-06,351.592,1666.62,1.71218,-2.78915e-09,5.81907e+06,-6.3481e-06,94.2437,734.131,6.37387e+08
0.00724522,0.0156514,14.19,201.357,1.09793e-06,351.592,1666.45,1.71205,-2.78062e-09,5.85044e+06,-6.32869e-06,93.9113,734.131,6.37387e+08
0.00724879,0.0156576,14.1471,200.141,1.08801e-06,351.592,1666.29,1.71191,-2.77207e-09,5.88221e+06,-6.30922e-06,93.5785,734.131,6.37387e+08
0.00725236,0.0156637,14.1041,198.925,1.07811e-06,351.592,1666.12,1.71178,-2.76349e-09,5.91437e+06,-6.2897e-06,93.2453,734.131,6.37387e+08
0.00725593,0.0156699,14.0609,197.71,1.06824e-06,351.592,1665.96,1.71165,-2.75489e-09,5.9469e+06,-6.27013e-06,92.9113,734.131,6.37387e+08
0.0072595,0.015676,14.0176,196.494,1.0584e-06,351.592,1665.8,1.71152,-2.74627e-09,5.97979e+06,-6.25052e-06,92.5764,734.131,6.37387e+08
0.00726307,0.0156821,13.9742,195.278,1.0486e-06,351.592,1665.65,1.7114,-2.73763e-09,6.0131e+06,-6.23085e-06,92.2411,734.131,6.37387e+08
0.00726664,0.0156883,13.9306,194.063,1.03882e-06,351.592,1665.49,1.71127,-2.72896e-09,6.04685e+06,-6.21111e-06,91.9054,734.131,6.37387e+08
0.00727021,0.0156944,13.887,192.847,1.02907e-06,351.592,1665.33,1.71115,-2.72027e-09,6.08103e+06,-6.19133e-06,91.5693,734.131,6.37387e+08
0.00727378,0.0157006,13.8431,191.632,1.01936e-06,351.592,1665.18,1.71102,-2.71155e-09,6.11567e+06,-6.17148e-06,91.2328,734.131,6.37387e+08
0.00727736,0.0157067,13.7992,190.417,1.00968e-06,351.592,1665.02,1.71089,-2.7028e-09,6.15076e+06,-6.15157e-06,90.8958,734.131,6.37387e+08
0.00728093,0.0157128,13.755,189.201,1.00003e-06,351.592,1664.86,1.71077,-2.69403e-09,6.18631e+06,-6.1316e-06,90.5584,734.131,6.37387e+08
0.0072845,0.015719,13.7108,187.986,9.90408e-07,351.592,1664.71,1.71064,-2.68523e-09,6.22234e+06,-6.11158e-06,90.2206,734.131,6.37387e+08
0.00728807,0.0157251,13.6664,186.771,9.80819e-07,351.592,1664.55,1.71052,-2.6764e-09,6.25885e+06,-6.09149e-06,89.8822,734.131,6.37387e+08
0.00729164,0.0157312,13.6219,185.555,9.71262e-07,351.592,1664.39,1.71039,-2.66755e-09,6.29585e+06,-6.07134e-06,89.5434,734.131,6.37387e+08
0.00729521,0.0157374,13.5772,184.34,9.61737e-07,351.592,1664.24,1.71027,-2.65867e-09,6.33328e+06,-6.05114e-06,89.2035,734.131,6.37387e+08
0.00729878,0.0157435,13.5324,183.125,9.52243e-07,351.592,1664.09,1.71015,-2.64977e-09,6.37118e+06,-6.03088e-06,88.8628,734.131,6.37387e+08
0.00730235,0.0157496,13.4874,181.91,9.42781e-07,351.592,1663.95,1.71003,-2.64084e-09,6.40961e+06,-6.01056e-06,88.5216,734.131,6.37387e+08
0.00730592,0.0157558,13.4423,180.695,9.33351e-07,351.592,1663.8,1.70992,-2.63188e-09,6.44857e+06,-5.99017e-06,88.1799,734.131,6.37387e+08
0.00730949,0.0157619,13.397,179.48,9.23953e-07,351.592,1663.65,1.7098,-2.6229e-09,6.48807e+06,-5.96972e-06,87.8377,734.131,6.37387e+08
0.00731306,0.015768,13.3516,178.265,9.14587e-07,351.592,1663.5,1.70968,-2.61388e-09,6.52813e+06,-5.9492e-06,87.495,734.131,6.37387e+08
0.00731663,0.0157742,13.306,177.05,9.05254e-07,351.592,1663.35,1.70956,-2.60484e-09,6.56876e+06,-5.92862e-06,87.1518,734.131,6.37387e+08
0.00732021,0.0157803,13.2603,175.835,8.95952e-07,351.592,1663.21,1.70944,-2.59577e-09,6.60996e+06,-5.90796e-06,86.8081,734.131,6.37387e+08
0.00732378,0.0157864,13.2144,174.62,8.86683e-07,351.592,1663.06,1.70933,-2.58666e-09,6.65176e+06,-5.88725e-06,86.4638,734.131,6.37387e+08
0.00732735,0.0157925,13.1684,173.406,8.77447e-07,351.592,1662.91,1.70921,-2.57753e-09,6.69416e+06,-5.86646e-06,86.119,734.131,6.37387e+08
0.00733092,0.0157987,13.1222,172.191,8.68243e-07,351.592,1662.76,1.70909,-2.56837e-09,6.73717e+06,-5.8456e-06,85.7736,734.131,6.37387e+08
0.00733449,0.0158048,13.0758,170.976,8.59071e-07,351.592,1662.62,1.70898,-2.55918e-09,6.7807e+06,-5.82469e-06,85.4268,734.131,6.37387e+08
0.00733806,0.0158109,13.0293,169.762,8.49933e-07,351.592,1662.49,1.70887,-2.54996e-09,6.82484e+06,-5.80371e-06,85.0792,734.131,6.37387e+08
0.00734163,0.015817,12.9826,168.547,8.40828e-07,351.592,1662.35,1.70876,-2.54071e-09,6.86965e+06,-5.78265e-06,84.7311,734.131,6.37387e+08
0.0073452,0.0158232,12.9357,167.332,8.31755e-07,351.592,1662.21,1.70865,-2.53143e-09,6.91512e+06,-5.76153e-06,84.3823,734.131,6.37387e+08
0.00734877,0.0158293,12.8887,166.118,8.22716e-07,351.592,1662.07,1.70854,-2.52211e-09,6.96128e+06,-5.74033e-06,84.033,734.131,6.37387e+08
0.00735234,0.0158354,12.8415,164.903,8.1371e-07,351.592,1661.93,1.70843,-2.51277e-09,7.00814e+06,-5.71906e-06,83.6831,734.131,6.37387e+08
