# grid [m], ug [m/s], rhog, Tg [K], Yf, YO2, YOH, YCO, YCO2, phi_g, Sm, Sh, Syf
0.0135333,1.78815,0.190643,1759.23,7.06859e-05,8.16723e-05,1.51003e-05,0.0279667,0.164377,0.000937419,-1.78551,2.84842e+07,1.78538
0.0136,1.78505,0.191039,1755.43,7.21996e-05,7.42747e-05,1.405e-05,0.0279749,0.164326,0.000957816,-1.75854,2.84689e+07,1.75841
0.0136667,1.78197,0.191435,1751.65,7.38352e-05,6.74473e-05,1.31234e-05,0.0279823,0.164275,0.00097984,-1.74344,2.84413e+07,1.74331
0.0137333,1.77892,0.191828,1747.92,7.53688e-05,6.11497e-05,1.22965e-05,0.027989,0.164225,0.00100052,-1.71878,2.81666e+07,1.71865
0.0138,1.7759,0.192218,1744.24,7.69948e-05,5.53465e-05,1.1551e-05,0.0279951,0.164176,0.00102243,-1.70051,2.79406e+07,1.70038
0.0138667,1.77291,0.192605,1740.6,7.85738e-05,5.00061e-05,1.0873e-05,0.0280004,0.164127,0.00104373,-1.67963,2.76334e+07,1.6795
0.0139333,1.76996,0.192988,1737,8.01709e-05,4.50994e-05,1.02515e-05,0.0280051,0.164079,0.00106528,-1.65818,2.72879e+07,1.65804
0.014,1.76706,0.193368,1733.47,8.17649e-05,4.05996e-05,9.6782e-06,0.0280091,0.164031,0.0010868,-1.63993,2.69732e+07,1.63979
0.0140667,1.76419,0.193743,1729.98,8.33217e-05,3.64815e-05,9.1465e-06,0.0280125,0.163985,0.00110783,-1.61631,2.65528e+07,1.61617
0.0141333,1.76136,0.194114,1726.55,8.48983e-05,3.2721e-05,8.65115e-06,0.0280153,0.163939,0.00112913,-1.59933,2.62278e+07,1.59919
0.0142,1.75859,0.194481,1723.18,8.64045e-05,2.9295e-05,8.18805e-06,0.0280175,0.163893,0.0011495,-1.57473,2.57669e+07,1.57459
0.0142667,1.75585,0.194842,1719.87,8.79277e-05,2.61813e-05,7.75381e-06,0.0280192,0.163849,0.0011701,-1.55754,2.54185e+07,1.5574
0.0143333,1.75317,0.195199,1716.62,8.93719e-05,2.33583e-05,7.34577e-06,0.0280203,0.163805,0.00118966,-1.53323,2.4947e+07,1.53309
0.0144,1.75054,0.19555,1713.42,9.08026e-05,2.08054e-05,6.96168e-06,0.028021,0.163762,0.00120904,-1.51428,2.45574e+07,1.51414
0.0144667,1.74795,0.195896,1710.29,9.21724e-05,1.85024e-05,6.5997e-06,0.0280211,0.163719,0.00122762,-1.49158,2.41029e+07,1.49144
0.0145333,1.74542,0.196236,1707.23,9.34697e-05,1.64299e-05,6.25827e-06,0.0280209,0.163677,0.00124523,-1.46933,2.36528e+07,1.46919
0.0146,1.74294,0.196571,1704.22,9.47539e-05,1.45695e-05,5.93605e-06,0.0280202,0.163636,0.00126268,-1.44952,2.324e+07,1.44939
0.0146667,1.74052,0.196899,1701.29,9.58841e-05,1.29033e-05,5.6319e-06,0.0280192,0.163596,0.00127807,-1.42357,2.27277e+07,1.42344
0.0147333,1.73815,0.197221,1698.42,9.70087e-05,1.14145e-05,5.34476e-06,0.0280178,0.163557,0.00129339,-1.40454,2.23256e+07,1.4044
0.0148,1.73584,0.197537,1695.61,9.79937e-05,1.00871e-05,5.07374e-06,0.0280162,0.163518,0.00130685,-1.37899,2.18202e+07,1.37886
0.0148667,1.73359,0.197846,1692.88,9.88772e-05,8.90609e-06,4.81798e-06,0.0280142,0.16348,0.00131895,-1.35457,2.13341e+07,1.35443
0.0149333,1.73139,0.198148,1690.21,9.97057e-05,7.85738e-06,4.57669e-06,0.028012,0.163443,0.00133032,-1.33401,2.09101e+07,1.33388
0.015,1.72926,0.198443,1687.62,0.000100349,6.92789e-06,4.34915e-06,0.0280096,0.163407,0.00133922,-1.30645,2.03783e+07,1.30632
0.0150667,1.72718,0.198731,1685.09,0.000100872,6.10547e-06,4.13467e-06,0.0280071,0.163371,0.00134651,-1.28115,1.98851e+07,1.28102
0.0151333,1.72517,0.199011,1682.64,0.000101287,5.37895e-06,3.93256e-06,0.0280043,0.163337,0.00135235,-1.25706,1.94134e+07,1.25694
0.0152,1.72322,0.199284,1680.27,0.000101538,4.73807e-06,3.7422e-06,0.0280015,0.163303,0.00135599,-1.23055,1.89075e+07,1.23043
0.0152667,1.72134,0.199548,1677.97,0.000101584,4.17349e-06,3.56298e-06,0.0279985,0.163271,0.00135689,-1.20222,1.83778e+07,1.2021
0.0153333,1.71953,0.199804,1675.75,0.000101472,3.67671e-06,3.39428e-06,0.0279955,0.163239,0.00135567,-1.17456,1.78628e+07,1.17444
0.0154,1.71778,0.200052,1673.61,0.000101182,3.24004e-06,3.23554e-06,0.0279924,0.163208,0.00135206,-1.14636,1.7344e+07,1.14625
0.0154667,1.71611,0.20029,1671.55,0.000100701,2.85656e-06,3.08618e-06,0.0279893,0.163179,0.0013459,-1.11808,1.68285e+07,1.11797
0.0155333,1.7145,0.20052,1669.58,9.9945e-05,2.52007e-06,2.94568e-06,0.0279862,0.16315,0.00133603,-1.08608,1.62623e+07,1.08597
0.0156,1.71298,0.200739,1667.69,9.89628e-05,2.225e-06,2.81348e-06,0.0279832,0.163123,0.00132314,-1.05469,1.57109e+07,1.05459
0.0156667,1.71153,0.200949,1665.9,9.77308e-05,1.96642e-06,2.68907e-06,0.0279802,0.163097,0.00130689,-1.02215,1.51481e+07,1.02205
0.0157333,1.71016,0.201148,1664.19,9.62263e-05,1.73991e-06,2.57196e-06,0.0279772,0.163072,0.00128697,-0.988352,1.45726e+07,0.988257
0.0158,1.70888,0.201337,1662.59,9.44265e-05,1.54158e-06,2.46164e-06,0.0279744,0.163049,0.0012631,-0.953165,1.39828e+07,0.953075
0.0158667,1.70768,0.201513,1661.08,9.2308e-05,1.36798e-06,2.35764e-06,0.0279717,0.163027,0.00123493,-0.916467,1.33773e+07,0.916382
0.0159333,1.70658,0.201678,1659.68,8.98447e-05,1.21607e-06,2.2595e-06,0.0279691,0.163006,0.00120214,-0.878545,1.27606e+07,0.878466
0.016,1.70557,0.20183,1658.38,8.69851e-05,1.08319e-06,2.16677e-06,0.0279667,0.162987,0.00116402,-0.837414,1.21041e+07,0.837341
0.0160667,1.70466,0.201969,1657.21,8.37071e-05,9.66975e-07,2.07901e-06,0.0279645,0.16297,0.00112028,-0.794753,1.14329e+07,0.794687
0.0161333,1.70386,0.202094,1656.15,7.99643e-05,8.65363e-07,1.9958e-06,0.0279625,0.162955,0.0010703,-0.749465,1.07314e+07,0.749405
0.0162,1.70316,0.202203,1655.21,7.56901e-05,7.76543e-07,1.91674e-06,0.0279608,0.162941,0.00101318,-0.70105,9.99281e+06,0.700997
0.0162667,1.70258,0.202298,1654.41,7.07933e-05,6.98924e-07,1.84144e-06,0.0279593,0.162929,0.000947709,-0.648816,9.20793e+06,0.64877
0.0163333,1.70212,0.202375,1653.75,6.51435e-05,6.31107e-07,1.76958e-06,0.0279581,0.16292,0.000872132,-0.591757,8.36307e+06,0.591718
0.0164,1.70179,0.202436,1653.23,5.85478e-05,5.71856e-07,1.70086e-06,0.0279573,0.162913,0.00078387,-0.528298,7.43676e+06,0.528267
0.0164667,1.70157,0.202479,1652.86,5.07197e-05,5.20073e-07,1.63502e-06,0.0279567,0.162907,0.000679088,-0.455701,6.39142e+06,0.455678
0.0165333,1.70148,0.202505,1652.63,4.12519e-05,4.74775e-07,1.5719e-06,0.0279566,0.162905,0.000552336,-0.368245,5.14821e+06,0.36823
0.0166,1.70147,0.202515,1652.53,2.96694e-05,4.35068e-07,1.51132e-06,0.0279567,0.162904,0.000397258,-0.217294,3.03111e+06,0.217288
0.0166667,1.70149,0.202514,1652.53,1.77531e-05,4.00133e-07,1.45299e-06,0.027957,0.162905,0.000237705,-0.0145153,202341,0.014515
0.0167333,1.7015,0.202512,1652.54,1.04134e-05,3.69237e-07,1.39648e-06,0.0279574,0.162906,0.000139431,0,0,0
0.0168,1.70152,0.20251,1652.55,6.11108e-06,3.41777e-07,1.34184e-06,0.0279577,0.162906,8.18241e-05,0,0,0
0.0168667,1.70153,0.202508,1652.56,3.58898e-06,3.17259e-07,1.2892e-06,0.0279579,0.162907,4.80546e-05,0,0,0
0.0169333,1.70155,0.202506,1652.57,2.11043e-06,2.95276e-07,1.23862e-06,0.0279581,0.162908,2.82575e-05,0,0,0
0.017,1.70156,0.202505,1652.58,1.24362e-06,2.7549e-07,1.19015e-06,0.0279584,0.162909,1.66514e-05,0,0,0
0.0170667,1.70157,0.202503,1652.59,7.35441e-07,2.57618e-07,1.14382e-06,0.0279585,0.162909,9.84717e-06,0,0,0
0.0171333,1.70158,0.202502,1652.59,4.37512e-07,2.41423e-07,1.09958e-06,0.0279587,0.16291,5.85806e-06,0,0,0
0.0172,1.70159,0.202501,1652.6,2.62851e-07,2.26701e-07,1.0574e-06,0.0279589,0.162911,3.51944e-06,0,0,0
0.0172667,1.7016,0.2025,1652.61,1.60462e-07,2.13281e-07,1.01723e-06,0.027959,0.162911,2.1485e-06,0,0,0
0.0173333,1.70161,0.202499,1652.61,1.00447e-07,2.01014e-07,9.78983e-07,0.0279591,0.162912,1.34494e-06,0,0,0
0.0174,1.70162,0.202498,1652.62,6.52778e-08,1.89773e-07,9.42588e-07,0.0279592,0.162912,8.74037e-07,0,0,0
0.0174667,1.70162,0.202497,1652.62,4.46757e-08,1.79448e-07,9.07962e-07,0.0279593,0.162913,5.98184e-07,0,0,0
0.0175333,1.70163,0.202497,1652.63,3.26142e-08,1.69943e-07,8.75022e-07,0.0279594,0.162913,4.36687e-07,0,0,0
0.0176,1.70163,0.202496,1652.63,2.55595e-08,1.61172e-07,8.43683e-07,0.0279595,0.162914,3.42228e-07,0,0,0
0.0176667,1.70164,0.202495,1652.64,2.14393e-08,1.53064e-07,8.13864e-07,0.0279596,0.162915,2.87061e-07,0,0,0
0.0177333,1.70164,0.202495,1652.64,1.90384e-08,1.45552e-07,7.85484e-07,0.0279596,0.162915,2.54914e-07,0,0,0
0.0178,1.70165,0.202494,1652.64,1.76441e-08,1.38581e-07,7.58467e-07,0.0279597,0.162915,2.36245e-07,0,0,0
0.0178667,1.70165,0.202494,1652.65,1.68384e-08,1.32099e-07,7.32738e-07,0.0279598,0.162916,2.25458e-07,0,0,0
0.0179333,1.70166,0.202493,1652.65,1.63765e-08,1.26063e-07,7.08226e-07,0.0279598,0.162916,2.19273e-07,0,0,0
0.018,1.70166,0.202493,1652.65,1.61146e-08,1.20431e-07,6.84865e-07,0.0279598,0.162917,2.15766e-07,0,0,0
0.0180667,1.70167,0.202492,1652.65,1.59686e-08,1.15169e-07,6.62591e-07,0.0279599,0.162917,2.13812e-07,0,0,0
0.0181333,1.70167,0.202492,1652.65,1.58894e-08,1.10246e-07,6.41344e-07,0.0279599,0.162918,2.12751e-07,0,0,0
0.0182,1.70167,0.202491,1652.66,1.58481e-08,1.05631e-07,6.21068e-07,0.0279599,0.162918,2.12198e-07,0,0,0
0.0182667,1.70168,0.202491,1652.66,1.58281e-08,1.01302e-07,6.0171e-07,0.02796,0.162918,2.1193e-07,0,0,0
0.0183333,1.70168,0.202491,1652.66,1.58197e-08,9.72329e-08,5.83219e-07,0.02796,0.162919,2.11818e-07,0,0,0
0.0184,1.70168,0.20249,1652.66,1.58174e-08,9.34051e-08,5.6555e-07,0.02796,0.162919,2.11787e-07,0,0,0
0.0184667,1.70168,0.20249,1652.66,1.5818e-08,8.97993e-08,5.48657e-07,0.02796,0.162919,2.11795e-07,0,0,0
0.0185333,1.70169,0.20249,1652.66,1.58198e-08,8.63989e-08,5.32501e-07,0.02796,0.16292,2.1182e-07,0,0,0
0.0186,1.70169,0.20249,1652.66,1.5822e-08,8.31887e-08,5.17043e-07,0.02796,0.16292,2.11848e-07,0,0,0
0.0186667,1.70169,0.202489,1652.67,1.5824e-08,8.01549e-08,5.02248e-07,0.02796,0.16292,2.11875e-07,0,0,0
0.0187333,1.70169,0.202489,1652.67,1.58256e-08,7.72854e-08,4.88083e-07,0.0279601,0.162921,2.11897e-07,0,0,0
0.0188,1.70169,0.202489,1652.67,1.58269e-08,7.45688e-08,4.74519e-07,0.0279601,0.162921,2.11914e-07,0,0,0
0.0188667,1.7017,0.202489,1652.67,1.58278e-08,7.19952e-08,4.61528e-07,0.0279601,0.162921,2.11926e-07,0,0,0
0.0189333,1.7017,0.202489,1652.67,1.58285e-08,6.95558e-08,4.49087e-07,0.0279601,0.162922,2.11935e-07,0,0,0
0.019,1.7017,0.202488,1652.67,1.58289e-08,6.72427e-08,4.37173e-07,0.0279601,0.162922,2.11941e-07,0,0,0
0.0190667,1.7017,0.202488,1652.67,1.58293e-08,6.50491e-08,4.25771e-07,0.0279601,0.162922,2.11946e-07,0,0,0
0.0191333,1.7017,0.202488,1652.67,1.58295e-08,6.29694e-08,4.14867e-07,0.0279601,0.162922,2.11949e-07,0,0,0
0.0192,1.7017,0.202488,1652.67,1.58297e-08,6.09991e-08,4.04453e-07,0.0279601,0.162923,2.11952e-07,0,0,0
0.0192667,1.7017,0.202488,1652.67,1.58299e-08,5.91352e-08,3.94527e-07,0.02796,0.162923,2.11954e-07,0,0,0
0.0193333,1.70171,0.202488,1652.67,1.58302e-08,5.73761e-08,3.85092e-07,0.02796,0.162923,2.11958e-07,0,0,0
0.0194,1.70171,0.202487,1652.67,1.58305e-08,5.5722e-08,3.76165e-07,0.02796,0.162923,2.11962e-07,0,0,0
0.0194667,1.70171,0.202487,1652.67,1.58308e-08,5.41755e-08,3.6777e-07,0.02796,0.162923,2.11966e-07,0,0,0
0.0195333,1.70171,0.202487,1652.67,1.58312e-08,5.27421e-08,3.59948e-07,0.02796,0.162924,2.11972e-07,0,0,0
0.0196,1.70171,0.202487,1652.67,1.58316e-08,5.14307e-08,3.5276e-07,0.02796,0.162924,2.11978e-07,0,0,0
0.0196667,1.70171,0.202487,1652.67,1.58321e-08,5.0255e-08,3.46291e-07,0.02796,0.162924,2.11984e-07,0,0,0
0.0197333,1.70171,0.202487,1652.67,1.58325e-08,4.92349e-08,3.40659e-07,0.02796,0.162924,2.11989e-07,0,0,0
0.0198,1.70171,0.202487,1652.67,1.58329e-08,4.83979e-08,3.36027e-07,0.02796,0.162924,2.11995e-07,0,0,0
0.0198667,1.70171,0.202487,1652.67,1.58332e-08,4.77821e-08,3.32613e-07,0.02796,0.162924,2.11999e-07,0,0,0
0.0199333,1.70171,0.202487,1652.67,1.58334e-08,4.74392e-08,3.3071e-07,0.02796,0.162924,2.12001e-07,0,0,0
