# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00527248,0.0121697,41.5797,1728.87,2.76239e-05,351.592,1952.81,2.0394,-9.00642e-09,1.62477e+06,-2.01744e-06,57.3355,734.131,7.07796e+07
0.00527564,0.0121749,41.5654,1727.68,2.75954e-05,351.592,1952.95,2.03953,-9.00286e-09,1.62504e+06,-2.01664e-06,57.2911,734.131,7.07796e+07
0.00527881,0.01218,41.5511,1726.49,2.75669e-05,351.592,1953.08,2.03967,-8.9993e-09,1.62532e+06,-2.01584e-06,57.2468,734.131,7.07796e+07
0.00528197,0.0121852,41.5368,1725.3,2.75384e-05,351.592,1953.21,2.0398,-8.99575e-09,1.62559e+06,-2.01505e-06,57.2024,734.131,7.07796e+07
0.00528514,0.0121904,41.5224,1724.11,2.75099e-05,351.592,1953.35,2.03993,-8.9922e-09,1.62586e+06,-2.01425e-06,57.1582,734.131,7.07796e+07
0.0052883,0.0121955,41.5081,1722.92,2.74815e-05,351.592,1953.48,2.04007,-8.98866e-09,1.62614e+06,-2.01346e-06,57.114,734.131,7.07796e+07
0.00529147,0.0122007,41.4938,1721.74,2.7453e-05,351.592,1953.62,2.0402,-8.98511e-09,1.62642e+06,-2.01267e-06,57.0697,734.131,7.07796e+07
0.00529463,0.0122059,41.4795,1720.55,2.74246e-05,351.592,1953.74,2.04033,-8.98156e-09,1.62667e+06,-2.01187e-06,57.0249,734.131,7.07796e+07
0.00529779,0.0122111,41.4651,1719.36,2.73962e-05,351.592,1953.87,2.04045,-8.978e-09,1.62693e+06,-2.01107e-06,56.9802,734.131,7.07796e+07
0.00530096,0.0122162,41.4508,1718.17,2.73677e-05,351.592,1954,2.04058,-8.97445e-09,1.6272e+06,-2.01028e-06,56.9355,734.131,7.07796e+07
0.00530412,0.0122214,41.4364,1716.98,2.73393e-05,351.592,1954.12,2.04071,-8.97091e-09,1.62746e+06,-2.00948e-06,56.8909,734.131,7.07796e+07
0.00530729,0.0122266,41.4221,1715.79,2.7311e-05,351.592,1954.25,2.04084,-8.96736e-09,1.62772e+06,-2.00869e-06,56.8463,734.131,7.07796e+07
0.00531045,0.0122318,41.4077,1714.6,2.72826e-05,351.592,1954.38,2.04096,-8.96383e-09,1.62799e+06,-2.0079e-06,56.8018,734.131,7.07796e+07
0.00531362,0.012237,41.3934,1713.41,2.72542e-05,351.592,1954.51,2.04109,-8.96029e-09,1.62826e+06,-2.00711e-06,56.7573,734.131,7.07796e+07
0.00531678,0.0122422,41.379,1712.22,2.72258e-05,351.592,1954.64,2.04122,-8.95676e-09,1.62853e+06,-2.00631e-06,56.7129,734.131,7.07796e+07
0.00531995,0.0122474,41.3647,1711.04,2.71975e-05,351.592,1954.76,2.04135,-8.95324e-09,1.6288e+06,-2.00552e-06,56.6685,734.131,7.07796e+07
0.00532311,0.0122526,41.3503,1709.85,2.71692e-05,351.592,1954.89,2.04148,-8.94971e-09,1.62907e+06,-2.00474e-06,56.6241,734.131,7.07796e+07
0.00532628,0.0122578,41.3359,1708.66,2.71408e-05,351.592,1955.02,2.0416,-8.94619e-09,1.62934e+06,-2.00395e-06,56.5798,734.131,7.07796e+07
0.00532944,0.0122631,41.3215,1707.47,2.71125e-05,351.592,1955.15,2.04173,-8.94268e-09,1.62962e+06,-2.00316e-06,56.5356,734.131,7.07796e+07
0.00533261,0.0122683,41.3072,1706.28,2.70842e-05,351.592,1955.27,2.04186,-8.93916e-09,1.62989e+06,-2.00237e-06,56.4912,734.131,7.07796e+07
0.00533577,0.0122735,41.2928,1705.09,2.70559e-05,351.592,1955.39,2.04198,-8.93563e-09,1.63015e+06,-2.00158e-06,56.4465,734.131,7.07796e+07
0.00533894,0.0122787,41.2784,1703.9,2.70277e-05,351.592,1955.52,2.0421,-8.93211e-09,1.63041e+06,-2.00079e-06,56.4018,734.131,7.07796e+07
0.0053421,0.012284,41.264,1702.72,2.69994e-05,351.592,1955.64,2.04223,-8.92859e-09,1.63067e+06,-2e-06,56.3571,734.131,7.07796e+07
0.00534527,0.0122892,41.2496,1701.53,2.69711e-05,351.592,1955.76,2.04235,-8.92507e-09,1.63093e+06,-1.99922e-06,56.3125,734.131,7.07796e+07
0.00534843,0.0122945,41.2352,1700.34,2.69429e-05,351.592,1955.88,2.04247,-8.92156e-09,1.63119e+06,-1.99843e-06,56.268,734.131,7.07796e+07
0.0053516,0.0122997,41.2208,1699.15,2.69147e-05,351.592,1956,2.04259,-8.91805e-09,1.63146e+06,-1.99764e-06,56.2235,734.131,7.07796e+07
0.00535476,0.0123049,41.2064,1697.96,2.68864e-05,351.592,1956.13,2.04272,-8.91455e-09,1.63173e+06,-1.99686e-06,56.179,734.131,7.07796e+07
0.00535793,0.0123102,41.1919,1696.78,2.68582e-05,351.592,1956.25,2.04284,-8.91105e-09,1.632e+06,-1.99607e-06,56.1346,734.131,7.07796e+07
0.00536109,0.0123155,41.1775,1695.59,2.683e-05,351.592,1956.37,2.04296,-8.90755e-09,1.63227e+06,-1.99529e-06,56.0902,734.131,7.07796e+07
0.00536425,0.0123207,41.1631,1694.4,2.68018e-05,351.592,1956.49,2.04308,-8.90405e-09,1.63254e+06,-1.99451e-06,56.0459,734.131,7.07796e+07
0.00536742,0.012326,41.1487,1693.21,2.67736e-05,351.592,1956.61,2.04321,-8.90056e-09,1.63281e+06,-1.99373e-06,56.0017,734.131,7.07796e+07
0.00537058,0.0123312,41.1342,1692.02,2.67455e-05,351.592,1956.74,2.04333,-8.89707e-09,1.63309e+06,-1.99294e-06,55.9574,734.131,7.07796e+07
0.00537375,0.0123365,41.1198,1690.84,2.67173e-05,351.592,1956.86,2.04345,-8.89358e-09,1.63335e+06,-1.99216e-06,55.9129,734.131,7.07796e+07
0.00537691,0.0123418,41.1053,1689.65,2.66892e-05,351.592,1956.97,2.04357,-8.89008e-09,1.63361e+06,-1.99138e-06,55.8682,734.131,7.07796e+07
0.00538008,0.0123471,41.0909,1688.46,2.6661e-05,351.592,1957.09,2.04369,-8.88658e-09,1.63387e+06,-1.99059e-06,55.8236,734.131,7.07796e+07
0.00538324,0.0123523,41.0764,1687.27,2.66329e-05,351.592,1957.21,2.0438,-8.88309e-09,1.63413e+06,-1.98981e-06,55.779,734.131,7.07796e+07
0.00538641,0.0123576,41.062,1686.09,2.66048e-05,351.592,1957.32,2.04392,-8.8796e-09,1.6344e+06,-1.98903e-06,55.7345,734.131,7.07796e+07
0.00538957,0.0123629,41.0475,1684.9,2.65767e-05,351.592,1957.44,2.04404,-8.87611e-09,1.63466e+06,-1.98825e-06,55.69,734.131,7.07796e+07
0.00539274,0.0123682,41.0331,1683.71,2.65486e-05,351.592,1957.55,2.04416,-8.87263e-09,1.63493e+06,-1.98747e-06,55.6456,734.131,7.07796e+07
0.0053959,0.0123735,41.0186,1682.52,2.65205e-05,351.592,1957.67,2.04427,-8.86915e-09,1.6352e+06,-1.98669e-06,55.6012,734.131,7.07796e+07
0.00539907,0.0123788,41.0041,1681.34,2.64925e-05,351.592,1957.79,2.04439,-8.86567e-09,1.63547e+06,-1.98591e-06,55.5568,734.131,7.07796e+07
0.00540223,0.0123841,40.9896,1680.15,2.64644e-05,351.592,1957.91,2.04451,-8.8622e-09,1.63574e+06,-1.98513e-06,55.5125,734.131,7.07796e+07
0.0054054,0.0123894,40.9751,1678.96,2.64364e-05,351.592,1958.02,2.04463,-8.85873e-09,1.63601e+06,-1.98436e-06,55.4683,734.131,7.07796e+07
0.00540856,0.0123947,40.9607,1677.77,2.64083e-05,351.592,1958.14,2.04475,-8.85526e-09,1.63629e+06,-1.98358e-06,55.4241,734.131,7.07796e+07
0.00541173,0.0124,40.9462,1676.59,2.63803e-05,351.592,1958.26,2.04487,-8.8518e-09,1.63656e+06,-1.9828e-06,55.3799,734.131,7.07796e+07
0.00541489,0.0124054,40.9317,1675.4,2.63523e-05,351.592,1958.37,2.04498,-8.84832e-09,1.63682e+06,-1.98202e-06,55.3353,734.131,7.07796e+07
0.00541806,0.0124107,40.9172,1674.21,2.63243e-05,351.592,1958.48,2.04509,-8.84485e-09,1.63709e+06,-1.98125e-06,55.2907,734.131,7.07796e+07
0.00542122,0.012416,40.9026,1673.03,2.62963e-05,351.592,1958.59,2.04521,-8.84138e-09,1.63735e+06,-1.98047e-06,55.2462,734.131,7.07796e+07
0.00542439,0.0124213,40.8881,1671.84,2.62683e-05,351.592,1958.7,2.04532,-8.83791e-09,1.63762e+06,-1.97969e-06,55.2017,734.131,7.07796e+07
0.00542755,0.0124267,40.8736,1670.65,2.62403e-05,351.592,1958.81,2.04543,-8.83444e-09,1.63788e+06,-1.97891e-06,55.1572,734.131,7.07796e+07
0.00543071,0.012432,40.8591,1669.47,2.62124e-05,351.592,1958.93,2.04555,-8.83098e-09,1.63815e+06,-1.97814e-06,55.1129,734.131,7.07796e+07
0.00543388,0.0124373,40.8446,1668.28,2.61844e-05,351.592,1959.04,2.04566,-8.82752e-09,1.63842e+06,-1.97736e-06,55.0685,734.131,7.07796e+07
0.00543704,0.0124427,40.83,1667.09,2.61565e-05,351.592,1959.15,2.04577,-8.82406e-09,1.63869e+06,-1.97659e-06,55.0242,734.131,7.07796e+07
0.00544021,0.012448,40.8155,1665.91,2.61286e-05,351.592,1959.26,2.04589,-8.82061e-09,1.63896e+06,-1.97582e-06,54.98,734.131,7.07796e+07
0.00544337,0.0124534,40.801,1664.72,2.61007e-05,351.592,1959.37,2.046,-8.81716e-09,1.63924e+06,-1.97504e-06,54.9358,734.131,7.07796e+07
0.00544654,0.0124587,40.7864,1663.53,2.60728e-05,351.592,1959.49,2.04612,-8.81371e-09,1.63951e+06,-1.97427e-06,54.8916,734.131,7.07796e+07
0.0054497,0.0124641,40.7719,1662.35,2.60449e-05,351.592,1959.6,2.04623,-8.81027e-09,1.63979e+06,-1.9735e-06,54.8475,734.131,7.07796e+07
0.00545287,0.0124694,40.7573,1661.16,2.6017e-05,351.592,1959.71,2.04634,-8.80681e-09,1.64006e+06,-1.97273e-06,54.8032,734.131,7.07796e+07
0.00545603,0.0124748,40.7428,1659.97,2.59891e-05,351.592,1959.81,2.04645,-8.80336e-09,1.64032e+06,-1.97195e-06,54.7587,734.131,7.07796e+07
0.0054592,0.0124802,40.7282,1658.79,2.59612e-05,351.592,1959.92,2.04656,-8.79991e-09,1.64059e+06,-1.97118e-06,54.7143,734.131,7.07796e+07
0.00546236,0.0124855,40.7136,1657.6,2.59334e-05,351.592,1960.03,2.04667,-8.79646e-09,1.64086e+06,-1.97041e-06,54.6699,734.131,7.07796e+07
0.00546553,0.0124909,40.699,1656.41,2.59056e-05,351.592,1960.14,2.04678,-8.79301e-09,1.64113e+06,-1.96963e-06,54.6255,734.131,7.07796e+07
0.00546869,0.0124963,40.6845,1655.23,2.58777e-05,351.592,1960.24,2.04689,-8.78957e-09,1.6414e+06,-1.96886e-06,54.5812,734.131,7.07796e+07
0.00547186,0.0125017,40.6699,1654.04,2.58499e-05,351.592,1960.35,2.047,-8.78613e-09,1.64167e+06,-1.96809e-06,54.537,734.131,7.07796e+07
0.00547502,0.0125071,40.6553,1652.85,2.58221e-05,351.592,1960.46,2.04711,-8.78269e-09,1.64194e+06,-1.96732e-06,54.4928,734.131,7.07796e+07
0.00547819,0.0125124,40.6407,1651.67,2.57943e-05,351.592,1960.56,2.04722,-8.77925e-09,1.64222e+06,-1.96655e-06,54.4486,734.131,7.07796e+07
0.00548135,0.0125178,40.6261,1650.48,2.57665e-05,351.592,1960.67,2.04733,-8.77582e-09,1.64249e+06,-1.96578e-06,54.4045,734.131,7.07796e+07
0.00548452,0.0125232,40.6115,1649.29,2.57388e-05,351.592,1960.78,2.04744,-8.77239e-09,1.64277e+06,-1.96501e-06,54.3604,734.131,7.07796e+07
0.00548768,0.0125286,40.5969,1648.11,2.5711e-05,351.592,1960.89,2.04755,-8.76896e-09,1.64305e+06,-1.96425e-06,54.3164,734.131,7.07796e+07
0.00549084,0.012534,40.5823,1646.92,2.56832e-05,351.592,1960.99,2.04766,-8.76553e-09,1.64333e+06,-1.96348e-06,54.2724,734.131,7.07796e+07
0.00549401,0.0125394,40.5677,1645.74,2.56555e-05,351.592,1961.1,2.04776,-8.76209e-09,1.6436e+06,-1.96271e-06,54.228,734.131,7.07796e+07
0.00549717,0.0125448,40.5531,1644.55,2.56278e-05,351.592,1961.2,2.04787,-8.75866e-09,1.64386e+06,-1.96194e-06,54.1837,734.131,7.07796e+07
0.00550034,0.0125502,40.5384,1643.36,2.56001e-05,351.592,1961.3,2.04797,-8.75523e-09,1.64414e+06,-1.96117e-06,54.1394,734.131,7.07796e+07
0.0055035,0.0125557,40.5238,1642.18,2.55723e-05,351.592,1961.41,2.04808,-8.7518e-09,1.64441e+06,-1.9604e-06,54.0952,734.131,7.07796e+07
0.00550667,0.0125611,40.5092,1640.99,2.55446e-05,351.592,1961.51,2.04818,-8.74837e-09,1.64468e+06,-1.95963e-06,54.051,734.131,7.07796e+07
0.00550983,0.0125665,40.4945,1639.81,2.5517e-05,351.592,1961.61,2.04829,-8.74494e-09,1.64496e+06,-1.95887e-06,54.0069,734.131,7.07796e+07
0.005513,0.0125719,40.4799,1638.62,2.54893e-05,351.592,1961.71,2.0484,-8.74152e-09,1.64523e+06,-1.9581e-06,53.9628,734.131,7.07796e+07
0.00551616,0.0125773,40.4652,1637.43,2.54616e-05,351.592,1961.82,2.0485,-8.7381e-09,1.64551e+06,-1.95733e-06,53.9187,734.131,7.07796e+07
0.00551933,0.0125828,40.4506,1636.25,2.5434e-05,351.592,1961.92,2.04861,-8.73468e-09,1.64579e+06,-1.95657e-06,53.8747,734.131,7.07796e+07
0.00552249,0.0125882,40.4359,1635.06,2.54063e-05,351.592,1962.02,2.04871,-8.73127e-09,1.64607e+06,-1.9558e-06,53.8308,734.131,7.07796e+07
0.00552566,0.0125937,40.4212,1633.88,2.53787e-05,351.592,1962.13,2.04882,-8.72785e-09,1.64636e+06,-1.95504e-06,53.7869,734.131,7.07796e+07
0.00552882,0.0125991,40.4066,1632.69,2.53511e-05,351.592,1962.23,2.04893,-8.72444e-09,1.64664e+06,-1.95427e-06,53.743,734.131,7.07796e+07
0.00553199,0.0126045,40.3919,1631.51,2.53235e-05,351.592,1962.33,2.04903,-8.72102e-09,1.64691e+06,-1.95351e-06,53.6988,734.131,7.07796e+07
0.00553515,0.01261,40.3772,1630.32,2.52959e-05,351.592,1962.43,2.04913,-8.7176e-09,1.64719e+06,-1.95274e-06,53.6547,734.131,7.07796e+07
0.00553832,0.0126154,40.3625,1629.13,2.52683e-05,351.592,1962.53,2.04923,-8.71418e-09,1.64746e+06,-1.95198e-06,53.6105,734.131,7.07796e+07
0.00554148,0.0126209,40.3478,1627.95,2.52407e-05,351.592,1962.63,2.04934,-8.71077e-09,1.64774e+06,-1.95121e-06,53.5665,734.131,7.07796e+07
0.00554465,0.0126263,40.3332,1626.76,2.52131e-05,351.592,1962.73,2.04944,-8.70735e-09,1.64802e+06,-1.95045e-06,53.5224,734.131,7.07796e+07
0.00554781,0.0126318,40.3185,1625.58,2.51856e-05,351.592,1962.82,2.04954,-8.70394e-09,1.6483e+06,-1.94968e-06,53.4784,734.131,7.07796e+07
0.00555098,0.0126373,40.3037,1624.39,2.5158e-05,351.592,1962.92,2.04964,-8.70053e-09,1.64858e+06,-1.94892e-06,53.4345,734.131,7.07796e+07
0.00555414,0.0126427,40.289,1623.21,2.51305e-05,351.592,1963.02,2.04974,-8.69713e-09,1.64886e+06,-1.94816e-06,53.3906,734.131,7.07796e+07
0.0055573,0.0126482,40.2743,1622.02,2.5103e-05,351.592,1963.12,2.04985,-8.69372e-09,1.64915e+06,-1.94739e-06,53.3467,734.131,7.07796e+07
0.00556047,0.0126537,40.2596,1620.84,2.50754e-05,351.592,1963.22,2.04995,-8.69032e-09,1.64943e+06,-1.94663e-06,53.3029,734.131,7.07796e+07
0.00556363,0.0126592,40.2449,1619.65,2.50479e-05,351.592,1963.32,2.05005,-8.68692e-09,1.64972e+06,-1.94587e-06,53.2591,734.131,7.07796e+07
0.0055668,0.0126646,40.2302,1618.47,2.50205e-05,351.592,1963.42,2.05015,-8.68352e-09,1.65001e+06,-1.94511e-06,53.2154,734.131,7.07796e+07
0.00556996,0.0126701,40.2154,1617.28,2.4993e-05,351.592,1963.52,2.05025,-8.68012e-09,1.65029e+06,-1.94435e-06,53.1715,734.131,7.07796e+07
0.00557313,0.0126756,40.2007,1616.09,2.49655e-05,351.592,1963.61,2.05035,-8.67671e-09,1.65057e+06,-1.94358e-06,53.1275,734.131,7.07796e+07
0.00557629,0.0126811,40.1859,1614.91,2.4938e-05,351.592,1963.71,2.05045,-8.67331e-09,1.65085e+06,-1.94282e-06,53.0835,734.131,7.07796e+07
0.00557946,0.0126866,40.1712,1613.72,2.49106e-05,351.592,1963.8,2.05055,-8.6699e-09,1.65114e+06,-1.94206e-06,53.0396,734.131,7.07796e+07
0.00558262,0.0126921,40.1564,1612.54,2.48832e-05,351.592,1963.9,2.05065,-8.6665e-09,1.65142e+06,-1.9413e-06,52.9957,734.131,7.07796e+07
0.00558579,0.0126976,40.1417,1611.35,2.48557e-05,351.592,1963.99,2.05075,-8.6631e-09,1.6517e+06,-1.94054e-06,52.9519,734.131,7.07796e+07
0.00558895,0.0127031,40.1269,1610.17,2.48283e-05,351.592,1964.09,2.05085,-8.65971e-09,1.65199e+06,-1.93977e-06,52.9081,734.131,7.07796e+07
0.00559212,0.0127086,40.1121,1608.98,2.48009e-05,351.592,1964.18,2.05095,-8.65631e-09,1.65228e+06,-1.93901e-06,52.8644,734.131,7.07796e+07
0.00559528,0.0127141,40.0974,1607.8,2.47735e-05,351.592,1964.28,2.05105,-8.65292e-09,1.65257e+06,-1.93825e-06,52.8207,734.131,7.07796e+07
0.00559845,0.0127196,40.0826,1606.61,2.47461e-05,351.592,1964.37,2.05115,-8.64953e-09,1.65286e+06,-1.93749e-06,52.777,734.131,7.07796e+07
0.00560161,0.0127251,40.0678,1605.43,2.47188e-05,351.592,1964.47,2.05124,-8.64614e-09,1.65316e+06,-1.93673e-06,52.7334,734.131,7.07796e+07
0.00560478,0.0127307,40.053,1604.24,2.46914e-05,351.592,1964.56,2.05134,-8.64275e-09,1.65345e+06,-1.93598e-06,52.6899,734.131,7.07796e+07
0.00560794,0.0127362,40.0382,1603.06,2.4664e-05,351.592,1964.66,2.05144,-8.63936e-09,1.65374e+06,-1.93522e-06,52.6462,734.131,7.07796e+07
0.00561111,0.0127417,40.0234,1601.87,2.46367e-05,351.592,1964.75,2.05154,-8.63596e-09,1.65403e+06,-1.93446e-06,52.6024,734.131,7.07796e+07
0.00561427,0.0127472,40.0086,1600.69,2.46094e-05,351.592,1964.84,2.05163,-8.63257e-09,1.65431e+06,-1.9337e-06,52.5586,734.131,7.07796e+07
0.00561743,0.0127528,39.9938,1599.5,2.4582e-05,351.592,1964.93,2.05173,-8.62918e-09,1.6546e+06,-1.93294e-06,52.5149,734.131,7.07796e+07
0.0056206,0.0127583,39.979,1598.32,2.45547e-05,351.592,1965.02,2.05182,-8.62579e-09,1.65489e+06,-1.93218e-06,52.4712,734.131,7.07796e+07
0.00562376,0.0127638,39.9642,1597.13,2.45274e-05,351.592,1965.12,2.05192,-8.6224e-09,1.65519e+06,-1.93142e-06,52.4275,734.131,7.07796e+07
0.00562693,0.0127694,39.9493,1595.95,2.45002e-05,351.592,1965.21,2.05202,-8.61901e-09,1.65548e+06,-1.93066e-06,52.3839,734.131,7.07796e+07
0.00563009,0.0127749,39.9345,1594.76,2.44729e-05,351.592,1965.3,2.05211,-8.61563e-09,1.65578e+06,-1.9299e-06,52.3404,734.131,7.07796e+07
0.00563326,0.0127805,39.9197,1593.58,2.44456e-05,351.592,1965.39,2.05221,-8.61224e-09,1.65607e+06,-1.92914e-06,52.2969,734.131,7.07796e+07
0.00563642,0.012786,39.9048,1592.4,2.44184e-05,351.592,1965.48,2.0523,-8.60886e-09,1.65637e+06,-1.92839e-06,52.2534,734.131,7.07796e+07
0.00563959,0.0127916,39.89,1591.21,2.43911e-05,351.592,1965.58,2.0524,-8.60548e-09,1.65667e+06,-1.92763e-06,52.21,734.131,7.07796e+07
0.00564275,0.0127971,39.8751,1590.03,2.43639e-05,351.592,1965.67,2.0525,-8.6021e-09,1.65697e+06,-1.92687e-06,52.1666,734.131,7.07796e+07
0.00564592,0.0128027,39.8603,1588.84,2.43366e-05,351.592,1965.76,2.05259,-8.59872e-09,1.65727e+06,-1.92611e-06,52.1231,734.131,7.07796e+07
0.00564908,0.0128082,39.8454,1587.66,2.43094e-05,351.592,1965.85,2.05268,-8.59534e-09,1.65756e+06,-1.92536e-06,52.0795,734.131,7.07796e+07
0.00565225,0.0128138,39.8305,1586.47,2.42822e-05,351.592,1965.94,2.05278,-8.59195e-09,1.65786e+06,-1.9246e-06,52.036,734.131,7.07796e+07
0.00565541,0.0128194,39.8157,1585.29,2.4255e-05,351.592,1966.02,2.05287,-8.58857e-09,1.65816e+06,-1.92384e-06,51.9924,734.131,7.07796e+07
0.00565858,0.0128249,39.8008,1584.1,2.42279e-05,351.592,1966.11,2.05296,-8.58519e-09,1.65846e+06,-1.92308e-06,51.949,734.131,7.07796e+07
0.00566174,0.0128305,39.7859,1582.92,2.42007e-05,351.592,1966.2,2.05306,-8.58181e-09,1.65876e+06,-1.92232e-06,51.9055,734.131,7.07796e+07
0.00566491,0.0128361,39.771,1581.73,2.41735e-05,351.592,1966.29,2.05315,-8.57843e-09,1.65906e+06,-1.92157e-06,51.8621,734.131,7.07796e+07
0.00566807,0.0128417,39.7561,1580.55,2.41464e-05,351.592,1966.38,2.05324,-8.57505e-09,1.65936e+06,-1.92081e-06,51.8188,734.131,7.07796e+07
0.00567124,0.0128473,39.7412,1579.37,2.41192e-05,351.592,1966.47,2.05334,-8.57168e-09,1.65966e+06,-1.92006e-06,51.7755,734.131,7.07796e+07
0.0056744,0.0128528,39.7263,1578.18,2.40921e-05,351.592,1966.56,2.05343,-8.5683e-09,1.65997e+06,-1.9193e-06,51.7322,734.131,7.07796e+07
0.00567757,0.0128584,39.7114,1577,2.4065e-05,351.592,1966.64,2.05352,-8.56493e-09,1.66028e+06,-1.91854e-06,51.689,734.131,7.07796e+07
0.00568073,0.012864,39.6965,1575.81,2.40379e-05,351.592,1966.73,2.05361,-8.56156e-09,1.66059e+06,-1.91779e-06,51.6459,734.131,7.07796e+07
0.00568389,0.0128696,39.6816,1574.63,2.40108e-05,351.592,1966.82,2.05371,-8.55818e-09,1.66089e+06,-1.91703e-06,51.6026,734.131,7.07796e+07
0.00568706,0.0128752,39.6666,1573.44,2.39837e-05,351.592,1966.91,2.0538,-8.55481e-09,1.6612e+06,-1.91628e-06,51.5592,734.131,7.07796e+07
0.00569022,0.0128808,39.6517,1572.26,2.39566e-05,351.592,1966.99,2.05389,-8.55143e-09,1.6615e+06,-1.91552e-06,51.5158,734.131,7.07796e+07
0.00569339,0.0128864,39.6368,1571.07,2.39296e-05,351.592,1967.08,2.05398,-8.54805e-09,1.66181e+06,-1.91476e-06,51.4725,734.131,7.07796e+07
0.00569655,0.012892,39.6218,1569.89,2.39025e-05,351.592,1967.16,2.05407,-8.54468e-09,1.66211e+06,-1.91401e-06,51.4293,734.131,7.07796e+07
0.00569972,0.0128976,39.6069,1568.71,2.38755e-05,351.592,1967.25,2.05416,-8.54131e-09,1.66242e+06,-1.91325e-06,51.3861,734.131,7.07796e+07
0.00570288,0.0129033,39.5919,1567.52,2.38485e-05,351.592,1967.33,2.05425,-8.53794e-09,1.66273e+06,-1.9125e-06,51.3429,734.131,7.07796e+07
0.00570605,0.0129089,39.577,1566.34,2.38214e-05,351.592,1967.42,2.05434,-8.53457e-09,1.66304e+06,-1.91174e-06,51.2998,734.131,7.07796e+07
0.00570921,0.0129145,39.562,1565.15,2.37944e-05,351.592,1967.5,2.05443,-8.5312e-09,1.66336e+06,-1.91099e-06,51.2567,734.131,7.07796e+07
0.00571238,0.0129201,39.547,1563.97,2.37674e-05,351.592,1967.59,2.05452,-8.52783e-09,1.66367e+06,-1.91023e-06,51.2137,734.131,7.07796e+07
0.00571554,0.0129257,39.5321,1562.78,2.37404e-05,351.592,1967.68,2.05461,-8.52446e-09,1.66399e+06,-1.90948e-06,51.1707,734.131,7.07796e+07
0.00571871,0.0129314,39.5171,1561.6,2.37135e-05,351.592,1967.76,2.0547,-8.5211e-09,1.66431e+06,-1.90873e-06,51.1278,734.131,7.07796e+07
0.00572187,0.012937,39.5021,1560.42,2.36865e-05,351.592,1967.84,2.05479,-8.51773e-09,1.66462e+06,-1.90797e-06,51.0847,734.131,7.07796e+07
0.00572504,0.0129426,39.4871,1559.23,2.36595e-05,351.592,1967.93,2.05488,-8.51435e-09,1.66493e+06,-1.90722e-06,51.0415,734.131,7.07796e+07
0.0057282,0.0129483,39.4721,1558.05,2.36326e-05,351.592,1968.01,2.05496,-8.51098e-09,1.66525e+06,-1.90646e-06,50.9984,734.131,7.07796e+07
0.00573137,0.0129539,39.4571,1556.86,2.36057e-05,351.592,1968.09,2.05505,-8.50761e-09,1.66556e+06,-1.90571e-06,50.9554,734.131,7.07796e+07
0.00573453,0.0129595,39.4421,1555.68,2.35787e-05,351.592,1968.17,2.05514,-8.50424e-09,1.66588e+06,-1.90495e-06,50.9123,734.131,7.07796e+07
0.0057377,0.0129652,39.4271,1554.5,2.35518e-05,351.592,1968.26,2.05523,-8.50088e-09,1.6662e+06,-1.9042e-06,50.8694,734.131,7.07796e+07
0.00574086,0.0129708,39.4121,1553.31,2.35249e-05,351.592,1968.34,2.05532,-8.49751e-09,1.66652e+06,-1.90344e-06,50.8264,734.131,7.07796e+07
0.00574402,0.0129765,39.3971,1552.13,2.3498e-05,351.592,1968.42,2.0554,-8.49414e-09,1.66684e+06,-1.90269e-06,50.7836,734.131,7.07796e+07
0.00574719,0.0129821,39.382,1550.94,2.34711e-05,351.592,1968.51,2.05549,-8.49078e-09,1.66716e+06,-1.90193e-06,50.7407,734.131,7.07796e+07
0.00575035,0.0129878,39.367,1549.76,2.34443e-05,351.592,1968.59,2.05558,-8.48742e-09,1.66749e+06,-1.90118e-06,50.6979,734.131,7.07796e+07
0.00575352,0.0129935,39.352,1548.58,2.34174e-05,351.592,1968.67,2.05567,-8.48405e-09,1.66781e+06,-1.90043e-06,50.6552,734.131,7.07796e+07
0.00575668,0.0129991,39.3369,1547.39,2.33906e-05,351.592,1968.75,2.05576,-8.48069e-09,1.66814e+06,-1.89968e-06,50.6125,734.131,7.07796e+07
0.00575985,0.0130048,39.3219,1546.21,2.33637e-05,351.592,1968.83,2.05584,-8.47732e-09,1.66846e+06,-1.89892e-06,50.5696,734.131,7.07796e+07
0.00576301,0.0130104,39.3068,1545.02,2.33369e-05,351.592,1968.91,2.05593,-8.47396e-09,1.66878e+06,-1.89817e-06,50.5267,734.131,7.07796e+07
0.00576618,0.0130161,39.2917,1543.84,2.33101e-05,351.592,1968.99,2.05601,-8.47059e-09,1.66911e+06,-1.89741e-06,50.4838,734.131,7.07796e+07
0.00576934,0.0130218,39.2767,1542.66,2.32833e-05,351.592,1969.07,2.0561,-8.46722e-09,1.66943e+06,-1.89666e-06,50.441,734.131,7.07796e+07
0.00577251,0.0130275,39.2616,1541.47,2.32565e-05,351.592,1969.15,2.05618,-8.46386e-09,1.66976e+06,-1.8959e-06,50.3983,734.131,7.07796e+07
0.00577567,0.0130331,39.2465,1540.29,2.32297e-05,351.592,1969.23,2.05627,-8.46049e-09,1.67009e+06,-1.89515e-06,50.3556,734.131,7.07796e+07
