# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00484539,0.0114771,32.3024,1043.45,1.29522e-05,351.592,1867.12,1.86554,-6.76648e-09,2.25748e+06,-1.54005e-05,385.186,734.131,6.37416e+08
0.00484896,0.0114826,32.2823,1042.15,1.2928e-05,351.592,1867.08,1.86562,-6.76176e-09,2.25773e+06,-1.53898e-05,384.58,734.131,6.37416e+08
0.00485253,0.0114881,32.2622,1040.85,1.29039e-05,351.592,1867.05,1.86569,-6.75704e-09,2.25798e+06,-1.5379e-05,383.974,734.131,6.37416e+08
0.0048561,0.0114937,32.2421,1039.55,1.28797e-05,351.592,1867.01,1.86577,-6.75233e-09,2.25823e+06,-1.53683e-05,383.37,734.131,6.37416e+08
0.00485968,0.0114992,32.222,1038.25,1.28556e-05,351.592,1866.98,1.86584,-6.74762e-09,2.2585e+06,-1.53576e-05,382.767,734.131,6.37416e+08
0.00486325,0.0115048,32.2018,1036.96,1.28315e-05,351.592,1866.95,1.86592,-6.74292e-09,2.25876e+06,-1.53469e-05,382.164,734.131,6.37416e+08
0.00486682,0.0115103,32.1817,1035.66,1.28074e-05,351.592,1866.91,1.866,-6.73822e-09,2.25903e+06,-1.53362e-05,381.563,734.131,6.37416e+08
0.00487039,0.0115159,32.1615,1034.36,1.27834e-05,351.592,1866.88,1.86607,-6.73352e-09,2.25931e+06,-1.53255e-05,380.963,734.131,6.37416e+08
0.00487396,0.0115215,32.1413,1033.06,1.27593e-05,351.592,1866.84,1.86615,-6.72882e-09,2.25959e+06,-1.53148e-05,380.364,734.131,6.37416e+08
0.00487753,0.011527,32.1211,1031.77,1.27353e-05,351.592,1866.81,1.86622,-6.72412e-09,2.25988e+06,-1.53041e-05,379.766,734.131,6.37416e+08
0.0048811,0.0115326,32.1009,1030.47,1.27113e-05,351.592,1866.78,1.8663,-6.71943e-09,2.26017e+06,-1.52934e-05,379.169,734.131,6.37416e+08
0.00488467,0.0115382,32.0807,1029.17,1.26873e-05,351.592,1866.71,1.86635,-6.71468e-09,2.26035e+06,-1.52826e-05,378.555,734.131,6.37416e+08
0.00488824,0.0115438,32.0605,1027.88,1.26633e-05,351.592,1866.65,1.8664,-6.70993e-09,2.26052e+06,-1.52718e-05,377.94,734.131,6.37416e+08
0.00489181,0.0115494,32.0403,1026.58,1.26394e-05,351.592,1866.59,1.86644,-6.70518e-09,2.2607e+06,-1.5261e-05,377.325,734.131,6.37416e+08
0.00489538,0.011555,32.02,1025.28,1.26154e-05,351.592,1866.52,1.86649,-6.70043e-09,2.26088e+06,-1.52502e-05,376.712,734.131,6.37416e+08
0.00489895,0.0115606,31.9998,1023.99,1.25915e-05,351.592,1866.46,1.86654,-6.69568e-09,2.26107e+06,-1.52394e-05,376.1,734.131,6.37416e+08
0.00490252,0.0115662,31.9795,1022.69,1.25676e-05,351.592,1866.39,1.86658,-6.69094e-09,2.26126e+06,-1.52286e-05,375.489,734.131,6.37416e+08
0.00490609,0.0115719,31.9592,1021.39,1.25437e-05,351.592,1866.33,1.86663,-6.6862e-09,2.26145e+06,-1.52178e-05,374.879,734.131,6.37416e+08
0.00490966,0.0115775,31.9389,1020.1,1.25198e-05,351.592,1866.26,1.86668,-6.68146e-09,2.26165e+06,-1.5207e-05,374.27,734.131,6.37416e+08
0.00491324,0.0115831,31.9186,1018.8,1.2496e-05,351.592,1866.2,1.86672,-6.67672e-09,2.26186e+06,-1.51962e-05,373.662,734.131,6.37416e+08
0.00491681,0.0115888,31.8983,1017.5,1.24721e-05,351.592,1866.13,1.86677,-6.67199e-09,2.26207e+06,-1.51854e-05,373.055,734.131,6.37416e+08
0.00492038,0.0115944,31.878,1016.21,1.24483e-05,351.592,1866.07,1.86682,-6.66725e-09,2.26229e+06,-1.51747e-05,372.449,734.131,6.37416e+08
0.00492395,0.0116001,31.8577,1014.91,1.24245e-05,351.592,1866,1.86687,-6.66252e-09,2.26251e+06,-1.51639e-05,371.844,734.131,6.37416e+08
0.00492752,0.0116057,31.8373,1013.62,1.24007e-05,351.592,1865.9,1.86688,-6.65773e-09,2.26261e+06,-1.5153e-05,371.22,734.131,6.37416e+08
0.00493109,0.0116114,31.817,1012.32,1.23769e-05,351.592,1865.81,1.8669,-6.65294e-09,2.2627e+06,-1.51421e-05,370.597,734.131,6.37416e+08
0.00493466,0.011617,31.7966,1011.02,1.23532e-05,351.592,1865.71,1.86692,-6.64815e-09,2.26281e+06,-1.51312e-05,369.975,734.131,6.37416e+08
0.00493823,0.0116227,31.7762,1009.73,1.23295e-05,351.592,1865.62,1.86693,-6.64336e-09,2.26291e+06,-1.51203e-05,369.355,734.131,6.37416e+08
0.0049418,0.0116284,31.7558,1008.43,1.23057e-05,351.592,1865.52,1.86695,-6.63858e-09,2.26303e+06,-1.51094e-05,368.735,734.131,6.37416e+08
0.00494537,0.0116341,31.7354,1007.14,1.2282e-05,351.592,1865.43,1.86697,-6.6338e-09,2.26315e+06,-1.50985e-05,368.117,734.131,6.37416e+08
0.00494894,0.0116398,31.715,1005.84,1.22583e-05,351.592,1865.33,1.86698,-6.62901e-09,2.26327e+06,-1.50876e-05,367.499,734.131,6.37416e+08
0.00495251,0.0116455,31.6946,1004.55,1.22347e-05,351.592,1865.24,1.867,-6.62423e-09,2.2634e+06,-1.50768e-05,366.883,734.131,6.37416e+08
0.00495608,0.0116512,31.6741,1003.25,1.2211e-05,351.592,1865.14,1.86702,-6.61946e-09,2.26353e+06,-1.50659e-05,366.268,734.131,6.37416e+08
0.00495965,0.0116569,31.6537,1001.96,1.21874e-05,351.592,1865.05,1.86704,-6.61468e-09,2.26367e+06,-1.5055e-05,365.653,734.131,6.37416e+08
0.00496322,0.0116626,31.6332,1000.66,1.21638e-05,351.592,1864.95,1.86705,-6.60991e-09,2.26382e+06,-1.50441e-05,365.04,734.131,6.37416e+08
0.0049668,0.0116683,31.6128,999.367,1.21402e-05,351.592,1864.85,1.86706,-6.60512e-09,2.26393e+06,-1.50332e-05,364.422,734.131,6.37416e+08
0.00497037,0.011674,31.5923,998.072,1.21166e-05,351.592,1864.72,1.86705,-6.60028e-09,2.26395e+06,-1.50222e-05,363.791,734.131,6.37416e+08
0.00497394,0.0116798,31.5718,996.778,1.2093e-05,351.592,1864.59,1.86704,-6.59545e-09,2.26397e+06,-1.50112e-05,363.161,734.131,6.37416e+08
0.00497751,0.0116855,31.5513,995.483,1.20695e-05,351.592,1864.47,1.86702,-6.59062e-09,2.26399e+06,-1.50002e-05,362.532,734.131,6.37416e+08
0.00498108,0.0116912,31.5308,994.189,1.20459e-05,351.592,1864.34,1.86701,-6.58579e-09,2.26403e+06,-1.49893e-05,361.904,734.131,6.37416e+08
0.00498465,0.011697,31.5102,992.895,1.20224e-05,351.592,1864.22,1.867,-6.58096e-09,2.26406e+06,-1.49783e-05,361.277,734.131,6.37416e+08
0.00498822,0.0117027,31.4897,991.6,1.19989e-05,351.592,1864.09,1.86698,-6.57614e-09,2.26411e+06,-1.49673e-05,360.652,734.131,6.37416e+08
0.00499179,0.0117085,31.4691,990.306,1.19754e-05,351.592,1863.96,1.86697,-6.57131e-09,2.26416e+06,-1.49563e-05,360.027,734.131,6.37416e+08
0.00499536,0.0117142,31.4486,989.012,1.1952e-05,351.592,1863.84,1.86696,-6.56649e-09,2.26421e+06,-1.49453e-05,359.404,734.131,6.37416e+08
0.00499893,0.01172,31.428,987.718,1.19285e-05,351.592,1863.71,1.86694,-6.56167e-09,2.26427e+06,-1.49344e-05,358.781,734.131,6.37416e+08
0.0050025,0.0117258,31.4074,986.425,1.19051e-05,351.592,1863.58,1.86693,-6.55685e-09,2.26433e+06,-1.49234e-05,358.16,734.131,6.37416e+08
0.00500607,0.0117315,31.3868,985.131,1.18817e-05,351.592,1863.46,1.86691,-6.55203e-09,2.2644e+06,-1.49124e-05,357.54,734.131,6.37416e+08
0.00500964,0.0117373,31.3662,983.837,1.18583e-05,351.592,1863.31,1.86688,-6.54717e-09,2.26438e+06,-1.49013e-05,356.907,734.131,6.37416e+08
0.00501321,0.0117431,31.3456,982.544,1.18349e-05,351.592,1863.15,1.86684,-6.54229e-09,2.26431e+06,-1.48902e-05,356.269,734.131,6.37416e+08
0.00501678,0.0117489,31.3249,981.251,1.18115e-05,351.592,1863,1.86679,-6.53741e-09,2.26426e+06,-1.48791e-05,355.632,734.131,6.37416e+08
0.00502036,0.0117547,31.3043,979.957,1.17882e-05,351.592,1862.84,1.86675,-6.53253e-09,2.2642e+06,-1.4868e-05,354.996,734.131,6.37416e+08
0.00502393,0.0117605,31.2836,978.664,1.17649e-05,351.592,1862.68,1.8667,-6.52766e-09,2.26416e+06,-1.4857e-05,354.361,734.131,6.37416e+08
0.0050275,0.0117663,31.2629,977.371,1.17416e-05,351.592,1862.53,1.86666,-6.52279e-09,2.26411e+06,-1.48459e-05,353.727,734.131,6.37416e+08
0.00503107,0.0117721,31.2423,976.078,1.17183e-05,351.592,1862.37,1.86661,-6.51791e-09,2.26408e+06,-1.48348e-05,353.095,734.131,6.37416e+08
0.00503464,0.0117779,31.2216,974.786,1.1695e-05,351.592,1862.21,1.86657,-6.51304e-09,2.26405e+06,-1.48237e-05,352.463,734.131,6.37416e+08
0.00503821,0.0117837,31.2008,973.493,1.16717e-05,351.592,1862.06,1.86652,-6.50817e-09,2.26402e+06,-1.48126e-05,351.833,734.131,6.37416e+08
0.00504178,0.0117896,31.1801,972.2,1.16485e-05,351.592,1861.9,1.86648,-6.5033e-09,2.264e+06,-1.48015e-05,351.204,734.131,6.37416e+08
0.00504535,0.0117954,31.1594,970.908,1.16253e-05,351.592,1861.74,1.86643,-6.49843e-09,2.26398e+06,-1.47904e-05,350.576,734.131,6.37416e+08
0.00504892,0.0118012,31.1386,969.616,1.16021e-05,351.592,1861.58,1.86638,-6.49355e-09,2.26394e+06,-1.47793e-05,349.945,734.131,6.37416e+08
0.00505249,0.0118071,31.1179,968.323,1.15789e-05,351.592,1861.39,1.8663,-6.48862e-09,2.26379e+06,-1.47681e-05,349.299,734.131,6.37416e+08
0.00505606,0.0118129,31.0971,967.031,1.15557e-05,351.592,1861.2,1.86623,-6.4837e-09,2.26365e+06,-1.47569e-05,348.654,734.131,6.37416e+08
0.00505963,0.0118187,31.0763,965.739,1.15326e-05,351.592,1861.01,1.86615,-6.47877e-09,2.2635e+06,-1.47457e-05,348.01,734.131,6.37416e+08
0.0050632,0.0118246,31.0556,964.447,1.15094e-05,351.592,1860.83,1.86607,-6.47385e-09,2.26337e+06,-1.47345e-05,347.367,734.131,6.37416e+08
0.00506677,0.0118305,31.0347,963.155,1.14863e-05,351.592,1860.64,1.866,-6.46892e-09,2.26324e+06,-1.47233e-05,346.726,734.131,6.37416e+08
0.00507034,0.0118363,31.0139,961.864,1.14632e-05,351.592,1860.45,1.86592,-6.464e-09,2.26311e+06,-1.47121e-05,346.086,734.131,6.37416e+08
0.00507392,0.0118422,30.9931,960.572,1.14402e-05,351.592,1860.26,1.86584,-6.45908e-09,2.26299e+06,-1.47009e-05,345.447,734.131,6.37416e+08
0.00507749,0.0118481,30.9723,959.281,1.14171e-05,351.592,1860.08,1.86577,-6.45416e-09,2.26288e+06,-1.46897e-05,344.809,734.131,6.37416e+08
0.00508106,0.0118539,30.9514,957.99,1.1394e-05,351.592,1859.89,1.86569,-6.44923e-09,2.26277e+06,-1.46785e-05,344.172,734.131,6.37416e+08
0.00508463,0.0118598,30.9305,956.698,1.1371e-05,351.592,1859.7,1.86561,-6.44431e-09,2.26266e+06,-1.46673e-05,343.537,734.131,6.37416e+08
0.0050882,0.0118657,30.9097,955.407,1.1348e-05,351.592,1859.51,1.86553,-6.43939e-09,2.26256e+06,-1.46561e-05,342.902,734.131,6.37416e+08
0.00509177,0.0118716,30.8888,954.116,1.1325e-05,351.592,1859.3,1.86543,-6.43443e-09,2.26235e+06,-1.46448e-05,342.252,734.131,6.37416e+08
0.00509534,0.0118775,30.8679,952.825,1.1302e-05,351.592,1859.08,1.86532,-6.42945e-09,2.26211e+06,-1.46334e-05,341.6,734.131,6.37416e+08
0.00509891,0.0118834,30.847,951.535,1.12791e-05,351.592,1858.86,1.86521,-6.42447e-09,2.26188e+06,-1.46221e-05,340.949,734.131,6.37416e+08
0.00510248,0.0118893,30.826,950.244,1.12561e-05,351.592,1858.64,1.8651,-6.4195e-09,2.26165e+06,-1.46108e-05,340.3,734.131,6.37416e+08
0.00510605,0.0118952,30.8051,948.954,1.12332e-05,351.592,1858.43,1.86499,-6.41452e-09,2.26143e+06,-1.45994e-05,339.651,734.131,6.37416e+08
0.00510962,0.0119011,30.7841,947.663,1.12103e-05,351.592,1858.21,1.86488,-6.40955e-09,2.26122e+06,-1.45881e-05,339.004,734.131,6.37416e+08
0.00511319,0.011907,30.7632,946.373,1.11874e-05,351.592,1857.99,1.86477,-6.40457e-09,2.26101e+06,-1.45768e-05,338.358,734.131,6.37416e+08
0.00511676,0.0119129,30.7422,945.083,1.11646e-05,351.592,1857.77,1.86466,-6.3996e-09,2.2608e+06,-1.45655e-05,337.713,734.131,6.37416e+08
0.00512033,0.0119189,30.7212,943.793,1.11417e-05,351.592,1857.55,1.86456,-6.39462e-09,2.2606e+06,-1.45542e-05,337.069,734.131,6.37416e+08
0.0051239,0.0119248,30.7002,942.503,1.11189e-05,351.592,1857.33,1.86445,-6.38965e-09,2.26041e+06,-1.45428e-05,336.427,734.131,6.37416e+08
0.00512748,0.0119307,30.6792,941.213,1.10961e-05,351.592,1857.11,1.86434,-6.38468e-09,2.26022e+06,-1.45315e-05,335.785,734.131,6.37416e+08
0.00513105,0.0119367,30.6582,939.924,1.10733e-05,351.592,1856.88,1.86421,-6.37967e-09,2.25995e+06,-1.45201e-05,335.134,734.131,6.37416e+08
0.00513462,0.0119426,30.6371,938.634,1.10505e-05,351.592,1856.63,1.86407,-6.37464e-09,2.25963e+06,-1.45087e-05,334.476,734.131,6.37416e+08
0.00513819,0.0119485,30.6161,937.345,1.10277e-05,351.592,1856.38,1.86392,-6.36962e-09,2.2593e+06,-1.44972e-05,333.818,734.131,6.37416e+08
0.00514176,0.0119545,30.595,936.056,1.1005e-05,351.592,1856.14,1.86378,-6.36459e-09,2.25899e+06,-1.44858e-05,333.162,734.131,6.37416e+08
0.00514533,0.0119604,30.574,934.767,1.09823e-05,351.592,1855.89,1.86364,-6.35956e-09,2.25868e+06,-1.44744e-05,332.508,734.131,6.37416e+08
0.0051489,0.0119664,30.5529,933.478,1.09595e-05,351.592,1855.64,1.8635,-6.35453e-09,2.25837e+06,-1.44629e-05,331.854,734.131,6.37416e+08
0.00515247,0.0119724,30.5318,932.189,1.09369e-05,351.592,1855.39,1.86336,-6.3495e-09,2.25807e+06,-1.44515e-05,331.201,734.131,6.37416e+08
0.00515604,0.0119783,30.5107,930.9,1.09142e-05,351.592,1855.14,1.86321,-6.34448e-09,2.25777e+06,-1.444e-05,330.55,734.131,6.37416e+08
0.00515961,0.0119843,30.4895,929.612,1.08915e-05,351.592,1854.89,1.86307,-6.33945e-09,2.25748e+06,-1.44286e-05,329.9,734.131,6.37416e+08
0.00516318,0.0119903,30.4684,928.323,1.08689e-05,351.592,1854.64,1.86293,-6.33442e-09,2.2572e+06,-1.44171e-05,329.251,734.131,6.37416e+08
0.00516675,0.0119963,30.4472,927.035,1.08463e-05,351.592,1854.39,1.86279,-6.3294e-09,2.25692e+06,-1.44057e-05,328.604,734.131,6.37416e+08
0.00517032,0.0120022,30.4261,925.747,1.08237e-05,351.592,1854.13,1.86263,-6.32435e-09,2.25659e+06,-1.43942e-05,327.95,734.131,6.37416e+08
0.00517389,0.0120082,30.4049,924.459,1.08011e-05,351.592,1853.86,1.86246,-6.31927e-09,2.25617e+06,-1.43827e-05,327.287,734.131,6.37416e+08
0.00517746,0.0120142,30.3837,923.171,1.07785e-05,351.592,1853.58,1.86229,-6.31419e-09,2.25576e+06,-1.43711e-05,326.624,734.131,6.37416e+08
0.00518104,0.0120202,30.3625,921.883,1.0756e-05,351.592,1853.3,1.86211,-6.30911e-09,2.25536e+06,-1.43595e-05,325.963,734.131,6.37416e+08
0.00518461,0.0120262,30.3413,920.595,1.07335e-05,351.592,1853.03,1.86194,-6.30403e-09,2.25496e+06,-1.4348e-05,325.303,734.131,6.37416e+08
0.00518818,0.0120322,30.3201,919.308,1.07109e-05,351.592,1852.75,1.86176,-6.29895e-09,2.25456e+06,-1.43364e-05,324.644,734.131,6.37416e+08
0.00519175,0.0120382,30.2988,918.02,1.06885e-05,351.592,1852.47,1.86159,-6.29387e-09,2.25417e+06,-1.43248e-05,323.986,734.131,6.37416e+08
0.00519532,0.0120442,30.2776,916.733,1.0666e-05,351.592,1852.19,1.86142,-6.28878e-09,2.25379e+06,-1.43133e-05,323.33,734.131,6.37416e+08
0.00519889,0.0120502,30.2563,915.446,1.06435e-05,351.592,1851.91,1.86124,-6.2837e-09,2.25341e+06,-1.43017e-05,322.674,734.131,6.37416e+08
0.00520246,0.0120563,30.2351,914.159,1.06211e-05,351.592,1851.64,1.86107,-6.27862e-09,2.25303e+06,-1.42901e-05,322.02,734.131,6.37416e+08
0.00520603,0.0120623,30.2138,912.872,1.05987e-05,351.592,1851.36,1.86089,-6.27354e-09,2.25266e+06,-1.42786e-05,321.368,734.131,6.37416e+08
0.0052096,0.0120683,30.1925,911.585,1.05763e-05,351.592,1851.07,1.86071,-6.26845e-09,2.25226e+06,-1.4267e-05,320.711,734.131,6.37416e+08
0.00521317,0.0120743,30.1712,910.299,1.05539e-05,351.592,1850.77,1.8605,-6.26332e-09,2.25176e+06,-1.42553e-05,320.044,734.131,6.37416e+08
0.00521674,0.0120804,30.1498,909.012,1.05315e-05,351.592,1850.46,1.8603,-6.25819e-09,2.25127e+06,-1.42436e-05,319.377,734.131,6.37416e+08
0.00522031,0.0120864,30.1285,907.726,1.05092e-05,351.592,1850.16,1.8601,-6.25305e-09,2.25078e+06,-1.4232e-05,318.712,734.131,6.37416e+08
0.00522388,0.0120925,30.1071,906.44,1.04868e-05,351.592,1849.85,1.85989,-6.24792e-09,2.2503e+06,-1.42203e-05,318.048,734.131,6.37416e+08
0.00522745,0.0120985,30.0858,905.154,1.04645e-05,351.592,1849.55,1.85969,-6.24279e-09,2.24982e+06,-1.42086e-05,317.385,734.131,6.37416e+08
0.00523102,0.0121045,30.0644,903.868,1.04422e-05,351.592,1849.24,1.85948,-6.23766e-09,2.24935e+06,-1.41969e-05,316.724,734.131,6.37416e+08
0.0052346,0.0121106,30.043,902.582,1.042e-05,351.592,1848.93,1.85928,-6.23253e-09,2.24888e+06,-1.41852e-05,316.063,734.131,6.37416e+08
0.00523817,0.0121167,30.0216,901.297,1.03977e-05,351.592,1848.63,1.85907,-6.22739e-09,2.24841e+06,-1.41735e-05,315.404,734.131,6.37416e+08
0.00524174,0.0121227,30.0002,900.011,1.03755e-05,351.592,1848.32,1.85887,-6.22226e-09,2.24795e+06,-1.41619e-05,314.746,734.131,6.37416e+08
0.00524531,0.0121288,29.9788,898.726,1.03533e-05,351.592,1848.02,1.85866,-6.21713e-09,2.2475e+06,-1.41502e-05,314.09,734.131,6.37416e+08
0.00524888,0.0121348,29.9573,897.441,1.03311e-05,351.592,1847.7,1.85845,-6.21198e-09,2.24702e+06,-1.41385e-05,313.431,734.131,6.37416e+08
0.00525245,0.0121409,29.9359,896.156,1.03089e-05,351.592,1847.37,1.85822,-6.2068e-09,2.24644e+06,-1.41267e-05,312.76,734.131,6.37416e+08
0.00525602,0.012147,29.9144,894.871,1.02867e-05,351.592,1847.04,1.85798,-6.20162e-09,2.24587e+06,-1.41149e-05,312.092,734.131,6.37416e+08
0.00525959,0.0121531,29.8929,893.587,1.02646e-05,351.592,1846.71,1.85775,-6.19644e-09,2.24531e+06,-1.41031e-05,311.424,734.131,6.37416e+08
0.00526316,0.0121591,29.8714,892.302,1.02425e-05,351.592,1846.38,1.85751,-6.19126e-09,2.24475e+06,-1.40913e-05,310.758,734.131,6.37416e+08
0.00526673,0.0121652,29.8499,891.018,1.02203e-05,351.592,1846.04,1.85728,-6.18608e-09,2.24419e+06,-1.40795e-05,310.092,734.131,6.37416e+08
0.0052703,0.0121713,29.8284,889.733,1.01983e-05,351.592,1845.71,1.85705,-6.1809e-09,2.24364e+06,-1.40677e-05,309.429,734.131,6.37416e+08
0.00527387,0.0121774,29.8069,888.449,1.01762e-05,351.592,1845.38,1.85681,-6.17571e-09,2.2431e+06,-1.40559e-05,308.766,734.131,6.37416e+08
0.00527744,0.0121835,29.7853,887.165,1.01541e-05,351.592,1845.05,1.85658,-6.17053e-09,2.24256e+06,-1.40441e-05,308.105,734.131,6.37416e+08
0.00528101,0.0121896,29.7638,885.882,1.01321e-05,351.592,1844.71,1.85634,-6.16535e-09,2.24202e+06,-1.40323e-05,307.445,734.131,6.37416e+08
0.00528458,0.0121957,29.7422,884.598,1.01101e-05,351.592,1844.38,1.85611,-6.16016e-09,2.24149e+06,-1.40205e-05,306.786,734.131,6.37416e+08
0.00528816,0.0122018,29.7206,883.314,1.00881e-05,351.592,1844.04,1.85587,-6.15497e-09,2.24093e+06,-1.40087e-05,306.124,734.131,6.37416e+08
0.00529173,0.0122079,29.699,882.031,1.00661e-05,351.592,1843.69,1.85561,-6.14974e-09,2.24028e+06,-1.39968e-05,305.453,734.131,6.37416e+08
0.0052953,0.012214,29.6774,880.748,1.00442e-05,351.592,1843.33,1.85535,-6.14451e-09,2.23965e+06,-1.39849e-05,304.784,734.131,6.37416e+08
0.00529887,0.0122201,29.6558,879.465,1.00222e-05,351.592,1842.98,1.85509,-6.13929e-09,2.23901e+06,-1.3973e-05,304.115,734.131,6.37416e+08
0.00530244,0.0122262,29.6341,878.182,1.00003e-05,351.592,1842.62,1.85483,-6.13406e-09,2.23838e+06,-1.39611e-05,303.448,734.131,6.37416e+08
0.00530601,0.0122324,29.6125,876.899,9.97839e-06,351.592,1842.26,1.85457,-6.12883e-09,2.23776e+06,-1.39492e-05,302.783,734.131,6.37416e+08
0.00530958,0.0122385,29.5908,875.617,9.95651e-06,351.592,1841.91,1.85431,-6.1236e-09,2.23714e+06,-1.39373e-05,302.118,734.131,6.37416e+08
0.00531315,0.0122446,29.5691,874.334,9.93464e-06,351.592,1841.55,1.85405,-6.11837e-09,2.23653e+06,-1.39254e-05,301.455,734.131,6.37416e+08
0.00531672,0.0122507,29.5475,873.052,9.9128e-06,351.592,1841.19,1.85378,-6.11314e-09,2.23592e+06,-1.39135e-05,300.793,734.131,6.37416e+08
0.00532029,0.0122569,29.5258,871.77,9.89097e-06,351.592,1840.84,1.85352,-6.10791e-09,2.23531e+06,-1.39016e-05,300.132,734.131,6.37416e+08
0.00532386,0.012263,29.504,870.488,9.86916e-06,351.592,1840.48,1.85326,-6.10268e-09,2.23471e+06,-1.38897e-05,299.473,734.131,6.37416e+08
0.00532743,0.0122691,29.4823,869.206,9.84737e-06,351.592,1840.11,1.85299,-6.09743e-09,2.23407e+06,-1.38778e-05,298.81,734.131,6.37416e+08
0.005331,0.0122753,29.4606,867.925,9.8256e-06,351.592,1839.74,1.85271,-6.09216e-09,2.23338e+06,-1.38658e-05,298.14,734.131,6.37416e+08
0.00533457,0.0122814,29.4388,866.643,9.80385e-06,351.592,1839.36,1.85242,-6.08689e-09,2.23268e+06,-1.38538e-05,297.472,734.131,6.37416e+08
0.00533814,0.0122876,29.417,865.362,9.78211e-06,351.592,1838.98,1.85214,-6.08162e-09,2.232e+06,-1.38418e-05,296.805,734.131,6.37416e+08
0.00534172,0.0122937,29.3952,864.081,9.7604e-06,351.592,1838.6,1.85186,-6.07635e-09,2.23131e+06,-1.38298e-05,296.14,734.131,6.37416e+08
0.00534529,0.0122999,29.3735,862.8,9.7387e-06,351.592,1838.23,1.85157,-6.07108e-09,2.23063e+06,-1.38178e-05,295.475,734.131,6.37416e+08
0.00534886,0.012306,29.3516,861.519,9.71702e-06,351.592,1837.85,1.85129,-6.06581e-09,2.22996e+06,-1.38058e-05,294.812,734.131,6.37416e+08
0.00535243,0.0123122,29.3298,860.238,9.69536e-06,351.592,1837.47,1.851,-6.06054e-09,2.22929e+06,-1.37938e-05,294.15,734.131,6.37416e+08
0.005356,0.0123184,29.308,858.958,9.67372e-06,351.592,1837.09,1.85072,-6.05526e-09,2.22862e+06,-1.37818e-05,293.49,734.131,6.37416e+08
0.00535957,0.0123245,29.2861,857.677,9.6521e-06,351.592,1836.71,1.85043,-6.04999e-09,2.22796e+06,-1.37698e-05,292.83,734.131,6.37416e+08
0.00536314,0.0123307,29.2643,856.397,9.6305e-06,351.592,1836.33,1.85015,-6.04471e-09,2.2273e+06,-1.37578e-05,292.172,734.131,6.37416e+08
0.00536671,0.0123369,29.2424,855.117,9.60891e-06,351.592,1835.95,1.84985,-6.03942e-09,2.2266e+06,-1.37457e-05,291.51,734.131,6.37416e+08
0.00537028,0.012343,29.2205,853.837,9.58735e-06,351.592,1835.55,1.84955,-6.03411e-09,2.22586e+06,-1.37336e-05,290.844,734.131,6.37416e+08
0.00537385,0.0123492,29.1986,852.558,9.5658e-06,351.592,1835.16,1.84924,-6.0288e-09,2.22512e+06,-1.37216e-05,290.179,734.131,6.37416e+08
0.00537742,0.0123554,29.1767,851.278,9.54428e-06,351.592,1834.76,1.84894,-6.0235e-09,2.22439e+06,-1.37095e-05,289.516,734.131,6.37416e+08
0.00538099,0.0123616,29.1547,849.999,9.52277e-06,351.592,1834.36,1.84864,-6.01819e-09,2.22367e+06,-1.36974e-05,288.853,734.131,6.37416e+08
0.00538456,0.0123678,29.1328,848.719,9.50128e-06,351.592,1833.97,1.84833,-6.01288e-09,2.22295e+06,-1.36853e-05,288.193,734.131,6.37416e+08
0.00538813,0.0123739,29.1108,847.44,9.47981e-06,351.592,1833.57,1.84803,-6.00757e-09,2.22223e+06,-1.36732e-05,287.533,734.131,6.37416e+08
0.0053917,0.0123801,29.0889,846.162,9.45836e-06,351.592,1833.17,1.84772,-6.00225e-09,2.22152e+06,-1.36611e-05,286.875,734.131,6.37416e+08
0.00539528,0.0123863,29.0669,844.883,9.43693e-06,351.592,1832.78,1.84742,-5.99694e-09,2.22081e+06,-1.3649e-05,286.217,734.131,6.37416e+08
0.00539885,0.0123925,29.0449,843.604,9.41551e-06,351.592,1832.38,1.84711,-5.99163e-09,2.22011e+06,-1.36369e-05,285.561,734.131,6.37416e+08
0.00540242,0.0123987,29.0229,842.326,9.39412e-06,351.592,1831.98,1.84681,-5.98631e-09,2.21941e+06,-1.36248e-05,284.907,734.131,6.37416e+08
0.00540599,0.0124049,29.0008,841.048,9.37275e-06,351.592,1831.58,1.84649,-5.98098e-09,2.21865e+06,-1.36127e-05,284.247,734.131,6.37416e+08
0.00540956,0.0124111,28.9788,839.77,9.35139e-06,351.592,1831.17,1.84617,-5.97564e-09,2.21789e+06,-1.36006e-05,283.587,734.131,6.37416e+08
0.00541313,0.0124173,28.9567,838.492,9.33005e-06,351.592,1830.76,1.84585,-5.9703e-09,2.21713e+06,-1.35884e-05,282.928,734.131,6.37416e+08
0.0054167,0.0124235,28.9347,837.214,9.30873e-06,351.592,1830.35,1.84553,-5.96496e-09,2.21638e+06,-1.35762e-05,282.271,734.131,6.37416e+08
0.00542027,0.0124297,28.9126,835.937,9.28744e-06,351.592,1829.94,1.84521,-5.95962e-09,2.21563e+06,-1.35641e-05,281.614,734.131,6.37416e+08
0.00542384,0.0124359,28.8905,834.659,9.26616e-06,351.592,1829.53,1.84489,-5.95428e-09,2.21489e+06,-1.35519e-05,280.959,734.131,6.37416e+08
