# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00238178,0.00964896,39.8843,1590.75,2.60364e-05,301.701,411.788,0.374953,-2.01114e-10,11475,-4.57736e-07,3.04512,783.987,6.37378e+08
0.00238535,0.00964997,39.8845,1590.78,2.60356e-05,301.742,412.584,0.3757,-2.02362e-10,11601.4,-4.60577e-07,3.07719,783.949,6.37378e+08
0.00238892,0.00965098,39.8848,1590.8,2.60349e-05,301.783,413.382,0.376448,-2.03625e-10,11728.4,-4.63449e-07,3.10942,783.91,6.37378e+08
0.00239249,0.00965199,39.8851,1590.82,2.60342e-05,301.825,414.179,0.377196,-2.04901e-10,11855.9,-4.66354e-07,3.14183,783.871,6.37378e+08
0.00239606,0.009653,39.8854,1590.85,2.60335e-05,301.867,414.977,0.377944,-2.06191e-10,11983.9,-4.69292e-07,3.17441,783.831,6.37378e+08
0.00239963,0.00965401,39.8857,1590.87,2.60327e-05,301.91,415.775,0.378693,-2.07496e-10,12112.4,-4.72262e-07,3.20717,783.791,6.37378e+08
0.0024032,0.00965502,39.886,1590.9,2.6032e-05,301.954,416.574,0.379442,-2.08816e-10,12241.5,-4.75265e-07,3.2401,783.751,6.37378e+08
0.00240677,0.00965604,39.8863,1590.92,2.60312e-05,301.997,417.373,0.380191,-2.1015e-10,12371.2,-4.78302e-07,3.27321,783.71,6.37378e+08
0.00241034,0.00965705,39.8867,1590.95,2.60305e-05,302.041,418.172,0.380941,-2.11499e-10,12501.3,-4.81372e-07,3.3065,783.669,6.37378e+08
0.00241392,0.00965806,39.887,1590.97,2.60297e-05,302.086,418.972,0.381691,-2.12863e-10,12632,-4.84476e-07,3.33996,783.627,6.37378e+08
0.00241749,0.00965907,39.8873,1591,2.6029e-05,302.131,419.772,0.382441,-2.14242e-10,12763.2,-4.87615e-07,3.3736,783.584,6.37378e+08
0.00242106,0.00966009,39.8877,1591.02,2.60282e-05,302.177,420.572,0.383192,-2.15636e-10,12895,-4.90788e-07,3.40742,783.542,6.37378e+08
0.00242463,0.0096611,39.888,1591.05,2.60274e-05,302.223,421.373,0.383943,-2.17046e-10,13027.2,-4.93997e-07,3.44141,783.499,6.37378e+08
0.0024282,0.00966212,39.8883,1591.08,2.60267e-05,302.269,422.174,0.384694,-2.18471e-10,13160,-4.97241e-07,3.47559,783.455,6.37378e+08
0.00243177,0.00966313,39.8887,1591.11,2.60259e-05,302.316,422.975,0.385445,-2.19912e-10,13293.4,-5.00521e-07,3.50995,783.411,6.37378e+08
0.00243534,0.00966415,39.889,1591.14,2.60251e-05,302.364,423.777,0.386197,-2.21369e-10,13427.2,-5.03837e-07,3.54448,783.367,6.37378e+08
0.00243891,0.00966516,39.8894,1591.16,2.60243e-05,302.412,424.579,0.38695,-2.22842e-10,13561.6,-5.07189e-07,3.5792,783.322,6.37378e+08
0.00244248,0.00966618,39.8898,1591.19,2.60235e-05,302.46,425.382,0.387702,-2.24331e-10,13696.5,-5.10578e-07,3.6141,783.276,6.37378e+08
0.00244605,0.00966719,39.8901,1591.22,2.60227e-05,302.509,426.402,0.388665,-2.25931e-10,13873.9,-5.14218e-07,3.65895,783.23,6.37378e+08
0.00244962,0.00966821,39.8905,1591.25,2.60219e-05,302.559,427.625,0.389822,-2.27638e-10,14091.3,-5.18105e-07,3.7132,783.184,6.37378e+08
0.0024532,0.00966923,39.8909,1591.28,2.60211e-05,302.609,428.848,0.390979,-2.29371e-10,14310.2,-5.22049e-07,3.76789,783.137,6.37378e+08
0.00245677,0.00967025,39.8913,1591.31,2.60203e-05,302.66,430.072,0.392137,-2.3113e-10,14530.5,-5.26052e-07,3.823,783.089,6.37378e+08
0.00246034,0.00967127,39.8917,1591.35,2.60194e-05,302.712,431.296,0.393295,-2.32915e-10,14752.2,-5.30114e-07,3.87854,783.04,6.37378e+08
0.00246391,0.00967229,39.8921,1591.38,2.60186e-05,302.765,432.521,0.394454,-2.34726e-10,14975.4,-5.34236e-07,3.93451,782.991,6.37378e+08
0.00246748,0.00967331,39.8925,1591.41,2.60178e-05,302.818,433.747,0.395614,-2.36564e-10,15200,-5.3842e-07,3.99092,782.94,6.37378e+08
0.00247105,0.00967433,39.893,1591.45,2.60169e-05,302.872,434.973,0.396774,-2.3843e-10,15426.1,-5.42666e-07,4.04777,782.89,6.37378e+08
0.00247462,0.00967535,39.8934,1591.48,2.60161e-05,302.927,436.2,0.397935,-2.40323e-10,15653.5,-5.46974e-07,4.10505,782.838,6.37378e+08
0.00247819,0.00967637,39.8939,1591.52,2.60152e-05,302.983,437.427,0.399097,-2.42244e-10,15882.4,-5.51346e-07,4.16278,782.785,6.37378e+08
0.00248176,0.00967739,39.8943,1591.56,2.60144e-05,303.04,438.655,0.400259,-2.44193e-10,16112.8,-5.55783e-07,4.22094,782.732,6.37378e+08
0.00248533,0.00967841,39.8948,1591.59,2.60135e-05,303.098,439.884,0.401421,-2.46171e-10,16344.6,-5.60285e-07,4.27956,782.678,6.37378e+08
0.0024889,0.00967943,39.8953,1591.63,2.60126e-05,303.156,441.113,0.402585,-2.48178e-10,16577.8,-5.64853e-07,4.33861,782.623,6.37378e+08
0.00249247,0.00968046,39.8958,1591.67,2.60117e-05,303.215,442.343,0.403749,-2.50215e-10,16812.4,-5.69489e-07,4.39812,782.568,6.37378e+08
0.00249605,0.00968148,39.8963,1591.71,2.60108e-05,303.275,443.574,0.404913,-2.52282e-10,17048.5,-5.74193e-07,4.45808,782.511,6.37378e+08
0.00249962,0.00968251,39.8968,1591.75,2.60099e-05,303.336,444.805,0.406078,-2.54379e-10,17286,-5.78966e-07,4.5185,782.454,6.37378e+08
0.00250319,0.00968353,39.8973,1591.79,2.6009e-05,303.398,446.038,0.407244,-2.56507e-10,17524.9,-5.83809e-07,4.57937,782.396,6.37378e+08
0.00250676,0.00968456,39.8978,1591.84,2.60081e-05,303.46,447.27,0.408411,-2.58666e-10,17765.3,-5.88723e-07,4.6407,782.337,6.37378e+08
0.00251033,0.00968558,39.8984,1591.88,2.60072e-05,303.524,448.504,0.409578,-2.60856e-10,18007.1,-5.93709e-07,4.70249,782.278,6.37378e+08
0.0025139,0.00968661,39.8989,1591.92,2.60062e-05,303.588,449.738,0.410746,-2.63079e-10,18250.3,-5.98768e-07,4.76475,782.217,6.37378e+08
0.00251747,0.00968764,39.8995,1591.97,2.60053e-05,303.653,450.973,0.411914,-2.65335e-10,18495,-6.03901e-07,4.82747,782.156,6.37378e+08
0.00252104,0.00968867,39.9001,1592.01,2.60044e-05,303.719,452.208,0.413084,-2.67623e-10,18741.1,-6.0911e-07,4.89065,782.094,6.37378e+08
0.00252461,0.0096897,39.9006,1592.06,2.60034e-05,303.786,453.445,0.414254,-2.69945e-10,18988.6,-6.14394e-07,4.95431,782.031,6.37378e+08
0.00252818,0.00969072,39.9012,1592.11,2.60024e-05,303.854,454.682,0.415424,-2.72301e-10,19237.6,-6.19756e-07,5.01844,781.967,6.37378e+08
0.00253175,0.00969175,39.9018,1592.16,2.60015e-05,303.923,455.92,0.416595,-2.74691e-10,19488,-6.25196e-07,5.08304,781.903,6.37378e+08
0.00253533,0.00969279,39.9024,1592.21,2.60005e-05,303.992,457.158,0.417767,-2.77116e-10,19739.8,-6.30716e-07,5.14813,781.837,6.37378e+08
0.0025389,0.00969382,39.9031,1592.25,2.59995e-05,304.063,458.398,0.41894,-2.79576e-10,19993,-6.36316e-07,5.21369,781.771,6.37378e+08
0.00254247,0.00969485,39.9037,1592.31,2.59985e-05,304.134,459.638,0.420114,-2.82073e-10,20247.7,-6.41998e-07,5.27973,781.703,6.37378e+08
0.00254604,0.00969588,39.9043,1592.36,2.59975e-05,304.206,460.879,0.421288,-2.84606e-10,20503.8,-6.47763e-07,5.34626,781.635,6.37378e+08
0.00254961,0.00969691,39.905,1592.41,2.59965e-05,304.28,462.12,0.422463,-2.87176e-10,20761.3,-6.53612e-07,5.41328,781.566,6.37378e+08
0.00255318,0.00969795,39.9057,1592.46,2.59954e-05,304.354,463.363,0.423638,-2.89783e-10,21020.2,-6.59546e-07,5.48079,781.497,6.37378e+08
0.00255675,0.00969898,39.9063,1592.52,2.59944e-05,304.429,464.606,0.424815,-2.92428e-10,21280.5,-6.65566e-07,5.54879,781.426,6.37378e+08
0.00256032,0.00970002,39.907,1592.57,2.59934e-05,304.505,465.85,0.425992,-2.95112e-10,21542.3,-6.71674e-07,5.61728,781.354,6.37378e+08
0.00256389,0.00970105,39.9077,1592.63,2.59923e-05,304.582,467.095,0.42717,-2.97835e-10,21805.4,-6.77872e-07,5.68627,781.282,6.37378e+08
0.00256746,0.00970209,39.9084,1592.68,2.59913e-05,304.66,468.341,0.428349,-3.00597e-10,22070,-6.84159e-07,5.75576,781.209,6.37378e+08
0.00257103,0.00970313,39.9091,1592.74,2.59902e-05,304.738,469.587,0.429528,-3.034e-10,22336,-6.90538e-07,5.82576,781.134,6.37378e+08
0.00257461,0.00970416,39.9099,1592.8,2.59891e-05,304.818,470.835,0.430709,-3.06244e-10,22603.4,-6.9701e-07,5.89626,781.059,6.37378e+08
0.00257818,0.0097052,39.9106,1592.86,2.5988e-05,304.899,472.083,0.43189,-3.09129e-10,22872.2,-7.03577e-07,5.96726,780.983,6.37378e+08
0.00258175,0.00970624,39.9113,1592.92,2.59869e-05,304.981,473.332,0.433072,-3.12056e-10,23142.4,-7.10238e-07,6.03878,780.906,6.37378e+08
0.00258532,0.00970728,39.9121,1592.98,2.59858e-05,305.063,474.582,0.434255,-3.15025e-10,23414,-7.16997e-07,6.11081,780.828,6.37378e+08
0.00258889,0.00970832,39.9129,1593.04,2.59847e-05,305.147,475.833,0.435438,-3.18038e-10,23687,-7.23854e-07,6.18336,780.749,6.37378e+08
0.00259246,0.00970937,39.9136,1593.1,2.59835e-05,305.231,477.085,0.436623,-3.21095e-10,23961.4,-7.30812e-07,6.25643,780.669,6.37378e+08
0.00259603,0.00971041,39.9144,1593.16,2.59824e-05,305.317,478.337,0.437808,-3.24196e-10,24237.2,-7.3787e-07,6.33002,780.588,6.37378e+08
0.0025996,0.00971145,39.9152,1593.23,2.59812e-05,305.404,479.591,0.438994,-3.27342e-10,24514.4,-7.45031e-07,6.40413,780.507,6.37378e+08
0.00260317,0.00971249,39.916,1593.29,2.598e-05,305.491,480.845,0.440181,-3.30534e-10,24792.9,-7.52296e-07,6.47877,780.424,6.37378e+08
0.00260674,0.00971354,39.9169,1593.36,2.59789e-05,305.58,482.1,0.441369,-3.33773e-10,25072.9,-7.59668e-07,6.55394,780.34,6.37378e+08
0.00261031,0.00971458,39.9177,1593.42,2.59777e-05,305.669,483.357,0.442558,-3.37059e-10,25354.2,-7.67146e-07,6.62965,780.256,6.37378e+08
0.00261388,0.00971563,39.9185,1593.49,2.59765e-05,305.76,484.614,0.443747,-3.40393e-10,25636.9,-7.74734e-07,6.70589,780.17,6.37378e+08
0.00261746,0.00971668,39.9194,1593.56,2.59753e-05,305.851,485.872,0.444938,-3.43775e-10,25921,-7.82432e-07,6.78266,780.084,6.37378e+08
0.00262103,0.00971772,39.9203,1593.63,2.5974e-05,305.944,487.131,0.446129,-3.47207e-10,26206.4,-7.90242e-07,6.85998,779.996,6.37378e+08
0.0026246,0.00971877,39.9211,1593.7,2.59728e-05,306.037,488.391,0.447321,-3.50688e-10,26493.2,-7.98166e-07,6.93785,779.908,6.37378e+08
0.00262817,0.00971982,39.922,1593.77,2.59715e-05,306.132,489.652,0.448514,-3.54221e-10,26781.3,-8.06206e-07,7.01626,779.818,6.37378e+08
0.00263174,0.00972087,39.9229,1593.84,2.59703e-05,306.228,490.914,0.449708,-3.57805e-10,27070.9,-8.14363e-07,7.09522,779.728,6.37378e+08
0.00263531,0.00972192,39.9238,1593.91,2.5969e-05,306.324,492.177,0.450903,-3.61441e-10,27361.7,-8.22639e-07,7.17474,779.636,6.37378e+08
0.00263888,0.00972297,39.9247,1593.98,2.59677e-05,306.422,493.44,0.452099,-3.6513e-10,27653.9,-8.31036e-07,7.25482,779.544,6.37378e+08
0.00264245,0.00972403,39.9257,1594.06,2.59664e-05,306.521,494.705,0.453296,-3.68873e-10,27947.5,-8.39555e-07,7.33545,779.451,6.37378e+08
0.00264602,0.00972508,39.9266,1594.13,2.59651e-05,306.621,495.971,0.454494,-3.72671e-10,28242.3,-8.48199e-07,7.41665,779.356,6.37378e+08
0.00264959,0.00972613,39.9276,1594.21,2.59638e-05,306.721,497.238,0.455693,-3.76524e-10,28538.6,-8.5697e-07,7.49841,779.261,6.37378e+08
0.00265316,0.00972719,39.9285,1594.29,2.59624e-05,306.823,498.506,0.456892,-3.80434e-10,28836.1,-8.65868e-07,7.58074,779.164,6.37378e+08
0.00265674,0.00972824,39.9295,1594.36,2.5961e-05,306.926,499.775,0.458093,-3.84401e-10,29135,-8.74897e-07,7.66365,779.066,6.37378e+08
0.00266031,0.0097293,39.9305,1594.44,2.59597e-05,307.03,501.045,0.459295,-3.88426e-10,29435.1,-8.84057e-07,7.74713,778.968,6.37378e+08
0.00266388,0.00973036,39.9315,1594.52,2.59583e-05,307.135,502.316,0.460497,-3.9251e-10,29736.6,-8.93352e-07,7.83119,778.868,6.37378e+08
0.00266745,0.00973142,39.9325,1594.6,2.59569e-05,307.242,503.588,0.461701,-3.96653e-10,30039.4,-9.02783e-07,7.91584,778.767,6.37378e+08
0.00267102,0.00973248,39.9335,1594.68,2.59555e-05,307.349,504.861,0.462906,-4.00858e-10,30343.5,-9.12352e-07,8.00106,778.666,6.37378e+08
0.00267459,0.00973354,39.9345,1594.76,2.5954e-05,307.457,506.235,0.464211,-4.05189e-10,30678.2,-9.22209e-07,8.09388,778.563,6.37378e+08
0.00267816,0.0097346,39.9355,1594.85,2.59526e-05,307.567,508.034,0.465935,-4.09863e-10,31138.9,-9.32848e-07,8.21718,778.459,6.37378e+08
0.00268173,0.00973566,39.9366,1594.93,2.59511e-05,307.678,509.834,0.467661,-4.14625e-10,31602.9,-9.43687e-07,8.34166,778.353,6.37378e+08
0.0026853,0.00973672,39.9377,1595.02,2.59496e-05,307.791,511.635,0.469389,-4.19476e-10,32070.1,-9.54728e-07,8.46733,778.246,6.37378e+08
0.00268887,0.00973779,39.9388,1595.1,2.59482e-05,307.905,513.438,0.471118,-4.24418e-10,32540.6,-9.65976e-07,8.59421,778.137,6.37378e+08
0.00269244,0.00973885,39.9399,1595.19,2.59466e-05,308.022,515.243,0.472848,-4.29453e-10,33014.3,-9.77435e-07,8.72229,778.027,6.37378e+08
0.00269602,0.00973992,39.941,1595.28,2.59451e-05,308.139,517.049,0.47458,-4.34582e-10,33491.3,-9.8911e-07,8.8516,777.915,6.37378e+08
0.00269959,0.00974098,39.9421,1595.37,2.59436e-05,308.259,518.857,0.476314,-4.39808e-10,33971.5,-1.001e-06,8.98214,777.801,6.37378e+08
0.00270316,0.00974205,39.9433,1595.47,2.5942e-05,308.38,520.667,0.478049,-4.45132e-10,34454.9,-1.01312e-06,9.11392,777.686,6.37378e+08
0.00270673,0.00974312,39.9445,1595.56,2.59404e-05,308.503,522.478,0.479786,-4.50556e-10,34941.5,-1.02546e-06,9.24695,777.569,6.37378e+08
0.0027103,0.00974419,39.9457,1595.66,2.59388e-05,308.628,524.291,0.481524,-4.56082e-10,35431.3,-1.03804e-06,9.38124,777.45,6.37378e+08
0.00271387,0.00974526,39.9469,1595.76,2.59372e-05,308.755,526.105,0.483264,-4.61712e-10,35924.4,-1.05086e-06,9.5168,777.33,6.37378e+08
0.00271744,0.00974633,39.9482,1595.86,2.59355e-05,308.883,527.922,0.485006,-4.67448e-10,36420.6,-1.06391e-06,9.65364,777.208,6.37378e+08
0.00272101,0.0097474,39.9494,1595.96,2.59338e-05,309.013,529.74,0.486749,-4.73293e-10,36920,-1.07721e-06,9.79177,777.084,6.37378e+08
0.00272458,0.00974848,39.9507,1596.06,2.59321e-05,309.145,531.559,0.488494,-4.79248e-10,37422.5,-1.09077e-06,9.9312,776.958,6.37378e+08
0.00272815,0.00974955,39.952,1596.16,2.59304e-05,309.278,533.381,0.49024,-4.85315e-10,37928.3,-1.10458e-06,10.0719,776.831,6.37378e+08
0.00273172,0.00975063,39.9534,1596.27,2.59287e-05,309.414,535.204,0.491989,-4.91497e-10,38437.2,-1.11865e-06,10.214,776.702,6.37378e+08
0.00273529,0.0097517,39.9547,1596.38,2.59269e-05,309.551,537.029,0.493739,-4.97797e-10,38949.2,-1.13299e-06,10.3574,776.571,6.37378e+08
0.00273887,0.00975278,39.9561,1596.49,2.59252e-05,309.69,538.856,0.495491,-5.04216e-10,39464.4,-1.1476e-06,10.5021,776.438,6.37378e+08
0.00274244,0.00975386,39.9574,1596.6,2.59234e-05,309.831,540.685,0.497244,-5.10757e-10,39982.7,-1.16248e-06,10.6482,776.304,6.37378e+08
0.00274601,0.00975494,39.9588,1596.71,2.59215e-05,309.974,542.516,0.499,-5.17422e-10,40504,-1.17765e-06,10.7956,776.167,6.37378e+08
0.00274958,0.00975602,39.9603,1596.82,2.59197e-05,310.119,544.348,0.500757,-5.24213e-10,41028.5,-1.19311e-06,10.9445,776.029,6.37378e+08
0.00275315,0.0097571,39.9617,1596.94,2.59178e-05,310.265,546.182,0.502516,-5.31135e-10,41556.1,-1.20886e-06,11.0947,775.889,6.37378e+08
0.00275672,0.00975819,39.9632,1597.05,2.59159e-05,310.413,548.019,0.504276,-5.38188e-10,42086.7,-1.22492e-06,11.2463,775.748,6.37378e+08
0.00276029,0.00975927,39.9646,1597.17,2.5914e-05,310.564,549.857,0.506039,-5.45376e-10,42620.4,-1.24127e-06,11.3993,775.604,6.37378e+08
0.00276386,0.00976036,39.9661,1597.29,2.59121e-05,310.716,551.697,0.507804,-5.52701e-10,43157.1,-1.25795e-06,11.5537,775.458,6.37378e+08
0.00276743,0.00976144,39.9677,1597.41,2.59101e-05,310.87,553.539,0.50957,-5.60166e-10,43696.8,-1.27494e-06,11.7096,775.311,6.37378e+08
0.002771,0.00976253,39.9692,1597.54,2.59081e-05,311.026,555.383,0.511338,-5.67774e-10,44239.6,-1.29225e-06,11.8669,775.162,6.37378e+08
0.00277457,0.00976362,39.9708,1597.66,2.59061e-05,311.184,557.23,0.513109,-5.75529e-10,44785.3,-1.3099e-06,12.0257,775.01,6.37378e+08
0.00277815,0.00976471,39.9723,1597.79,2.5904e-05,311.344,559.078,0.514881,-5.83432e-10,45334,-1.32789e-06,12.1859,774.857,6.37378e+08
0.00278172,0.0097658,39.9739,1597.92,2.59019e-05,311.506,560.928,0.516655,-5.91487e-10,45885.6,-1.34622e-06,12.3477,774.702,6.37378e+08
0.00278529,0.0097669,39.9755,1598.04,2.58998e-05,311.67,562.78,0.518431,-5.99697e-10,46440.2,-1.36491e-06,12.5109,774.545,6.37378e+08
0.00278886,0.00976799,39.9772,1598.18,2.58977e-05,311.836,564.635,0.520209,-6.08066e-10,46997.7,-1.38396e-06,12.6756,774.386,6.37378e+08
0.00279243,0.00976909,39.9788,1598.31,2.58955e-05,312.003,566.491,0.521989,-6.16596e-10,47558,-1.40337e-06,12.8418,774.225,6.37378e+08
0.002796,0.00977018,39.9805,1598.44,2.58933e-05,312.173,568.35,0.523771,-6.2529e-10,48121.3,-1.42316e-06,13.0096,774.062,6.37378e+08
0.00279957,0.00977128,39.9822,1598.58,2.58911e-05,312.345,570.21,0.525556,-6.34154e-10,48687.4,-1.44333e-06,13.1789,773.897,6.37378e+08
0.00280314,0.00977238,39.9839,1598.71,2.58888e-05,312.519,572.073,0.527342,-6.43189e-10,49256.3,-1.4639e-06,13.3498,773.73,6.37378e+08
0.00280671,0.00977348,39.9856,1598.85,2.58865e-05,312.695,573.938,0.52913,-6.52399e-10,49828,-1.48486e-06,13.5223,773.561,6.37378e+08
0.00281028,0.00977458,39.9874,1598.99,2.58842e-05,312.873,575.806,0.530921,-6.61788e-10,50402.4,-1.50623e-06,13.6963,773.39,6.37378e+08
0.00281385,0.00977568,39.9892,1599.13,2.58818e-05,313.053,577.675,0.532714,-6.7136e-10,50979.7,-1.52802e-06,13.872,773.217,6.37378e+08
0.00281743,0.00977679,39.9909,1599.28,2.58794e-05,313.235,579.547,0.534508,-6.81119e-10,51559.6,-1.55023e-06,14.0493,773.041,6.37378e+08
0.002821,0.00977789,39.9927,1599.42,2.5877e-05,313.419,581.421,0.536305,-6.91067e-10,52142.3,-1.57287e-06,14.2282,772.864,6.37378e+08
0.00282457,0.009779,39.9946,1599.57,2.58745e-05,313.605,583.297,0.538104,-7.01211e-10,52727.6,-1.59596e-06,14.4087,772.685,6.37378e+08
0.00282814,0.00978011,39.9964,1599.71,2.5872e-05,313.793,585.176,0.539906,-7.11553e-10,53315.5,-1.61949e-06,14.5909,772.503,6.37378e+08
0.00283171,0.00978122,39.9983,1599.86,2.58695e-05,313.984,587.057,0.541709,-7.22097e-10,53906.1,-1.64349e-06,14.7748,772.32,6.37378e+08
0.00283528,0.00978233,40.0001,1600.01,2.58669e-05,314.176,588.94,0.543515,-7.32848e-10,54499.3,-1.66796e-06,14.9604,772.134,6.37378e+08
0.00283885,0.00978344,40.002,1600.16,2.58643e-05,314.371,590.825,0.545323,-7.43811e-10,55095,-1.69291e-06,15.1477,771.946,6.37378e+08
0.00284242,0.00978456,40.004,1600.32,2.58616e-05,314.568,592.714,0.547134,-7.54989e-10,55693.2,-1.71836e-06,15.3367,771.756,6.37378e+08
0.00284599,0.00978567,40.0059,1600.47,2.58589e-05,314.766,594.604,0.548946,-7.66388e-10,56293.9,-1.7443e-06,15.5274,771.564,6.37378e+08
0.00284956,0.00978679,40.0078,1600.63,2.58562e-05,314.967,596.497,0.550761,-7.78011e-10,56897.1,-1.77075e-06,15.7199,771.37,6.37378e+08
0.00285313,0.00978791,40.0098,1600.78,2.58534e-05,315.171,598.392,0.552579,-7.89864e-10,57502.7,-1.79773e-06,15.9142,771.173,6.37378e+08
0.0028567,0.00978903,40.0118,1600.94,2.58506e-05,315.376,600.29,0.554399,-8.01952e-10,58110.6,-1.82524e-06,16.1103,770.975,6.37378e+08
0.00286028,0.00979015,40.0138,1601.1,2.58477e-05,315.583,602.19,0.556221,-8.14279e-10,58721,-1.8533e-06,16.3081,770.774,6.37378e+08
0.00286385,0.00979127,40.0158,1601.26,2.58448e-05,315.793,604.093,0.558045,-8.26851e-10,59333.6,-1.88191e-06,16.5078,770.571,6.37378e+08
0.00286742,0.00979239,40.0178,1601.43,2.58419e-05,316.005,605.998,0.559872,-8.39673e-10,59948.5,-1.91109e-06,16.7094,770.365,6.37378e+08
0.00287099,0.00979352,40.0199,1601.59,2.58389e-05,316.219,607.906,0.561702,-8.52749e-10,60565.7,-1.94086e-06,16.9128,770.158,6.37378e+08
0.00287456,0.00979465,40.0219,1601.75,2.58358e-05,316.435,609.816,0.563534,-8.66087e-10,61185,-1.97121e-06,17.118,769.948,6.37378e+08
0.00287813,0.00979578,40.024,1601.92,2.58327e-05,316.654,611.729,0.565368,-8.7969e-10,61806.5,-2.00217e-06,17.3252,769.736,6.37378e+08
0.0028817,0.00979691,40.0261,1602.09,2.58296e-05,316.875,613.645,0.567205,-8.93565e-10,62430.2,-2.03376e-06,17.5343,769.522,6.37378e+08
0.00288527,0.00979804,40.0282,1602.26,2.58264e-05,317.097,615.563,0.569044,-9.07718e-10,63055.9,-2.06597e-06,17.7453,769.305,6.37378e+08
0.00288884,0.00979917,40.0303,1602.43,2.58231e-05,317.323,617.484,0.570886,-9.22155e-10,63683.6,-2.09882e-06,17.9583,769.086,6.37378e+08
0.00289241,0.00980031,40.0325,1602.6,2.58199e-05,317.55,619.571,0.5729,-9.3709e-10,64388.7,-2.13282e-06,18.1925,768.865,6.37378e+08
0.00289598,0.00980144,40.0346,1602.77,2.58165e-05,317.78,622.106,0.575376,-9.5292e-10,65303.3,-2.16885e-06,18.4817,768.641,6.37378e+08
0.00289956,0.00980258,40.0368,1602.95,2.58131e-05,318.013,624.643,0.577856,-9.69133e-10,66223.5,-2.20575e-06,18.7744,768.414,6.37378e+08
0.00290313,0.00980372,40.039,1603.12,2.58096e-05,318.25,627.185,0.580339,-9.8574e-10,67149.2,-2.24354e-06,19.0706,768.183,6.37378e+08
0.0029067,0.00980486,40.0413,1603.3,2.58061e-05,318.489,629.73,0.582826,-1.00275e-09,68080.4,-2.28226e-06,19.3703,767.95,6.37378e+08
0.00291027,0.009806,40.0435,1603.48,2.58025e-05,318.733,632.279,0.585317,-1.02018e-09,69017.1,-2.32192e-06,19.6736,767.712,6.37378e+08
0.00291384,0.00980715,40.0458,1603.67,2.57989e-05,318.979,634.831,0.587811,-1.03803e-09,69959.1,-2.36255e-06,19.9806,767.472,6.37378e+08
0.00291741,0.0098083,40.0482,1603.86,2.57952e-05,319.229,637.387,0.590309,-1.05631e-09,70906.3,-2.40417e-06,20.2912,767.228,6.37378e+08
0.00292098,0.00980944,40.0505,1604.04,2.57914e-05,319.482,639.948,0.592811,-1.07505e-09,71858.8,-2.44681e-06,20.6055,766.98,6.37378e+08
0.00292455,0.00981059,40.0529,1604.24,2.57876e-05,319.739,642.512,0.595316,-1.09425e-09,72816.5,-2.4905e-06,20.9236,766.729,6.37378e+08
0.00292812,0.00981174,40.0553,1604.43,2.57837e-05,319.999,645.08,0.597825,-1.11391e-09,73779.2,-2.53527e-06,21.2455,766.474,6.37378e+08
0.00293169,0.0098129,40.0578,1604.62,2.57797e-05,320.262,647.651,0.600338,-1.13407e-09,74746.9,-2.58114e-06,21.5713,766.216,6.37378e+08
0.00293526,0.00981405,40.0602,1604.82,2.57756e-05,320.529,650.227,0.602855,-1.15472e-09,75719.5,-2.62814e-06,21.901,765.955,6.37378e+08
0.00293884,0.00981521,40.0627,1605.02,2.57715e-05,320.799,652.807,0.605376,-1.17588e-09,76697,-2.6763e-06,22.2347,765.689,6.37378e+08
0.00294241,0.00981637,40.0652,1605.22,2.57673e-05,321.073,655.391,0.607901,-1.19757e-09,77679.1,-2.72566e-06,22.5724,765.42,6.37378e+08
0.00294598,0.00981753,40.0678,1605.43,2.5763e-05,321.351,657.979,0.61043,-1.21979e-09,78665.9,-2.77624e-06,22.9142,765.148,6.37378e+08
0.00294955,0.00981869,40.0703,1605.63,2.57587e-05,321.632,660.571,0.612963,-1.24257e-09,79657.3,-2.82809e-06,23.2601,764.872,6.37378e+08
0.00295312,0.00981986,40.0729,1605.84,2.57543e-05,321.916,663.168,0.6155,-1.26592e-09,80653.1,-2.88123e-06,23.6102,764.592,6.37378e+08
0.00295669,0.00982102,40.0755,1606.05,2.57497e-05,322.204,665.768,0.618041,-1.28985e-09,81653.3,-2.93569e-06,23.9646,764.308,6.37378e+08
0.00296026,0.00982219,40.0782,1606.26,2.57451e-05,322.496,668.373,0.620587,-1.31437e-09,82657.8,-2.99152e-06,24.3233,764.021,6.37378e+08
0.00296383,0.00982336,40.0808,1606.47,2.57404e-05,322.791,670.982,0.623136,-1.33952e-09,83666.4,-3.04874e-06,24.6864,763.73,6.37378e+08
0.0029674,0.00982453,40.0835,1606.69,2.57357e-05,323.089,673.596,0.62569,-1.36529e-09,84679,-3.10741e-06,25.0538,763.435,6.37378e+08
