# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.000506964,0.00914921,39.9636,1597.09,2.62629e-05,299.428,300.72,0.29502,-1.17183e-10,-1038.91,-5.07404e-08,0.00369139,786.108,1.38365e+08
0.000510094,0.00915013,39.9633,1597.07,2.62625e-05,299.425,300.728,0.295028,-1.17125e-10,-1037.65,-5.07152e-08,0.00372326,786.111,1.38365e+08
0.000513223,0.00915105,39.9631,1597.05,2.62621e-05,299.422,300.736,0.295036,-1.17067e-10,-1036.39,-5.06901e-08,0.00375512,786.114,1.38365e+08
0.000516353,0.00915197,39.9629,1597.03,2.62618e-05,299.419,300.743,0.295044,-1.17009e-10,-1035.12,-5.06651e-08,0.00378697,786.117,1.38365e+08
0.000519482,0.00915289,39.9626,1597.01,2.62614e-05,299.415,300.751,0.295051,-1.16952e-10,-1033.86,-5.064e-08,0.00381882,786.121,1.38365e+08
0.000522611,0.00915381,39.9624,1596.99,2.6261e-05,299.412,300.759,0.295059,-1.16894e-10,-1032.6,-5.0615e-08,0.00385066,786.124,1.38365e+08
0.000525741,0.00915473,39.9622,1596.97,2.62607e-05,299.409,300.767,0.295067,-1.16836e-10,-1031.35,-5.05901e-08,0.00388249,786.127,1.38365e+08
0.00052887,0.00915565,39.9619,1596.96,2.62603e-05,299.406,300.775,0.295075,-1.16779e-10,-1030.09,-5.05651e-08,0.00391431,786.13,1.38365e+08
0.000532,0.00915657,39.9617,1596.94,2.626e-05,299.403,300.783,0.295083,-1.16721e-10,-1028.83,-5.05402e-08,0.00394613,786.133,1.38365e+08
0.000535129,0.0091575,39.9615,1596.92,2.62596e-05,299.399,300.79,0.295091,-1.16664e-10,-1027.58,-5.05154e-08,0.00397794,786.136,1.38365e+08
0.000538259,0.00915842,39.9612,1596.9,2.62592e-05,299.396,300.798,0.295099,-1.16606e-10,-1026.32,-5.04905e-08,0.00400974,786.139,1.38365e+08
0.000541388,0.00915934,39.961,1596.88,2.62589e-05,299.393,300.806,0.295107,-1.16549e-10,-1025.07,-5.04657e-08,0.00404153,786.142,1.38365e+08
0.000544517,0.00916026,39.9607,1596.86,2.62585e-05,299.39,300.814,0.295114,-1.16492e-10,-1023.81,-5.0441e-08,0.00407332,786.145,1.38365e+08
0.000547647,0.00916118,39.9605,1596.84,2.62581e-05,299.386,300.822,0.295122,-1.16435e-10,-1022.56,-5.04163e-08,0.00410509,786.147,1.38365e+08
0.000550776,0.0091621,39.9603,1596.82,2.62578e-05,299.383,300.829,0.29513,-1.16378e-10,-1021.31,-5.03916e-08,0.00413686,786.15,1.38365e+08
0.000553906,0.00916302,39.96,1596.8,2.62574e-05,299.38,300.837,0.295138,-1.16321e-10,-1020.06,-5.03669e-08,0.00416863,786.153,1.38365e+08
0.000557035,0.00916394,39.9598,1596.79,2.6257e-05,299.377,300.845,0.295146,-1.16264e-10,-1018.81,-5.03423e-08,0.00420038,786.156,1.38365e+08
0.000560164,0.00916486,39.9596,1596.77,2.62567e-05,299.374,300.853,0.295154,-1.16207e-10,-1017.56,-5.03178e-08,0.00423213,786.159,1.38365e+08
0.000563294,0.00916579,39.9593,1596.75,2.62563e-05,299.371,300.861,0.295162,-1.16151e-10,-1016.31,-5.02932e-08,0.00426387,786.162,1.38365e+08
0.000566423,0.00916671,39.9591,1596.73,2.62559e-05,299.367,300.868,0.29517,-1.16094e-10,-1015.06,-5.02687e-08,0.0042956,786.165,1.38365e+08
0.000569553,0.00916763,39.9589,1596.71,2.62556e-05,299.364,300.876,0.295177,-1.16038e-10,-1013.81,-5.02442e-08,0.00432732,786.168,1.38365e+08
0.000572682,0.00916855,39.9586,1596.69,2.62552e-05,299.361,300.884,0.295185,-1.15981e-10,-1012.57,-5.02198e-08,0.00435904,786.171,1.38365e+08
0.000575811,0.00916947,39.9584,1596.67,2.62549e-05,299.358,300.892,0.295193,-1.15925e-10,-1011.32,-5.01954e-08,0.00439075,786.174,1.38365e+08
0.000578941,0.00917039,39.9582,1596.65,2.62545e-05,299.355,300.9,0.295201,-1.15868e-10,-1010.08,-5.0171e-08,0.00442245,786.177,1.38365e+08
0.00058207,0.00917131,39.9579,1596.64,2.62541e-05,299.351,300.908,0.295209,-1.15812e-10,-1008.84,-5.01467e-08,0.00445414,786.18,1.38365e+08
0.0005852,0.00917223,39.9577,1596.62,2.62538e-05,299.348,300.915,0.295217,-1.15756e-10,-1007.59,-5.01224e-08,0.00448583,786.183,1.38365e+08
0.000588329,0.00917316,39.9575,1596.6,2.62534e-05,299.345,300.923,0.295225,-1.157e-10,-1006.35,-5.00982e-08,0.00451751,786.186,1.38365e+08
0.000591459,0.00917408,39.9572,1596.58,2.6253e-05,299.342,300.931,0.295233,-1.15644e-10,-1005.11,-5.00739e-08,0.00454918,786.189,1.38365e+08
0.000594588,0.009175,39.957,1596.56,2.62527e-05,299.339,300.939,0.295241,-1.15588e-10,-1003.87,-5.00497e-08,0.00458084,786.192,1.38365e+08
0.000597717,0.00917592,39.9568,1596.54,2.62523e-05,299.336,300.947,0.295248,-1.15533e-10,-1002.63,-5.00256e-08,0.0046125,786.195,1.38365e+08
0.000600847,0.00917684,39.9565,1596.52,2.6252e-05,299.333,300.954,0.295256,-1.15477e-10,-1001.39,-5.00015e-08,0.00464415,786.198,1.38365e+08
0.000603976,0.00917776,39.9563,1596.51,2.62516e-05,299.329,300.962,0.295264,-1.15421e-10,-1000.16,-4.99774e-08,0.00467579,786.201,1.38365e+08
0.000607106,0.00917868,39.9561,1596.49,2.62512e-05,299.326,300.97,0.295272,-1.15366e-10,-998.918,-4.99533e-08,0.00470742,786.203,1.38365e+08
0.000610235,0.0091796,39.9558,1596.47,2.62509e-05,299.323,300.978,0.29528,-1.1531e-10,-997.682,-4.99293e-08,0.00473904,786.206,1.38365e+08
0.000613364,0.00918052,39.9556,1596.45,2.62505e-05,299.32,300.986,0.295288,-1.15255e-10,-996.447,-4.99053e-08,0.00477066,786.209,1.38365e+08
0.000616494,0.00918145,39.9554,1596.43,2.62502e-05,299.317,300.993,0.295296,-1.15199e-10,-995.213,-4.98814e-08,0.00480227,786.212,1.38365e+08
0.000619623,0.00918237,39.9551,1596.41,2.62498e-05,299.314,301.001,0.295304,-1.15144e-10,-993.98,-4.98575e-08,0.00483387,786.215,1.38365e+08
0.000622753,0.00918329,39.9549,1596.39,2.62494e-05,299.311,301.009,0.295311,-1.15089e-10,-992.747,-4.98336e-08,0.00486547,786.218,1.38365e+08
0.000625882,0.00918421,39.9547,1596.38,2.62491e-05,299.308,301.017,0.295319,-1.15034e-10,-991.515,-4.98097e-08,0.00489706,786.221,1.38365e+08
0.000629011,0.00918513,39.9544,1596.36,2.62487e-05,299.305,301.025,0.295327,-1.14979e-10,-990.284,-4.97859e-08,0.00492864,786.224,1.38365e+08
0.000632141,0.00918605,39.9542,1596.34,2.62484e-05,299.301,301.033,0.295335,-1.14924e-10,-989.054,-4.97622e-08,0.00496021,786.227,1.38365e+08
0.00063527,0.00918697,39.954,1596.32,2.6248e-05,299.298,301.04,0.295343,-1.14869e-10,-987.825,-4.97384e-08,0.00499177,786.23,1.38365e+08
0.0006384,0.00918789,39.9537,1596.3,2.62476e-05,299.295,301.048,0.295351,-1.14815e-10,-986.596,-4.97147e-08,0.00502333,786.232,1.38365e+08
0.000641529,0.00918882,39.9535,1596.28,2.62473e-05,299.292,301.056,0.295359,-1.1476e-10,-985.369,-4.96911e-08,0.00505488,786.235,1.38365e+08
0.000644658,0.00918974,39.9533,1596.26,2.62469e-05,299.289,301.064,0.295367,-1.14705e-10,-984.142,-4.96674e-08,0.00508642,786.238,1.38365e+08
0.000647788,0.00919066,39.9531,1596.25,2.62466e-05,299.286,301.072,0.295374,-1.14651e-10,-982.916,-4.96438e-08,0.00511795,786.241,1.38365e+08
0.000650917,0.00919158,39.9528,1596.23,2.62462e-05,299.283,301.079,0.295382,-1.14596e-10,-981.691,-4.96202e-08,0.00514948,786.244,1.38365e+08
0.000654047,0.0091925,39.9526,1596.21,2.62458e-05,299.28,301.087,0.29539,-1.14542e-10,-980.466,-4.95967e-08,0.005181,786.247,1.38365e+08
0.000657176,0.00919342,39.9524,1596.19,2.62455e-05,299.277,301.095,0.295398,-1.14488e-10,-979.243,-4.95732e-08,0.00521251,786.25,1.38365e+08
0.000660306,0.00919434,39.9521,1596.17,2.62451e-05,299.274,301.103,0.295406,-1.14434e-10,-978.02,-4.95497e-08,0.00524401,786.252,1.38365e+08
0.000663435,0.00919526,39.9519,1596.15,2.62448e-05,299.271,301.111,0.295414,-1.14379e-10,-976.798,-4.95263e-08,0.00527551,786.255,1.38365e+08
0.000666564,0.00919618,39.9517,1596.14,2.62444e-05,299.268,301.119,0.295422,-1.14325e-10,-975.577,-4.95029e-08,0.005307,786.258,1.38365e+08
0.000669694,0.00919711,39.9514,1596.12,2.6244e-05,299.265,301.126,0.29543,-1.14271e-10,-974.357,-4.94796e-08,0.00533848,786.261,1.38365e+08
0.000672823,0.00919803,39.9512,1596.1,2.62437e-05,299.262,301.134,0.295438,-1.14218e-10,-973.138,-4.94562e-08,0.00536995,786.264,1.38365e+08
0.000675953,0.00919895,39.951,1596.08,2.62433e-05,299.258,301.142,0.295445,-1.14164e-10,-971.919,-4.94329e-08,0.00540142,786.267,1.38365e+08
0.000679082,0.00919987,39.9508,1596.06,2.6243e-05,299.255,301.15,0.295453,-1.1411e-10,-970.701,-4.94097e-08,0.00543288,786.269,1.38365e+08
0.000682211,0.00920079,39.9505,1596.04,2.62426e-05,299.252,301.164,0.295468,-1.14059e-10,-969.066,-4.93873e-08,0.00548316,786.272,1.38365e+08
0.000685341,0.00920171,39.9503,1596.03,2.62423e-05,299.249,301.179,0.295483,-1.14007e-10,-967.363,-4.93652e-08,0.00553655,786.275,1.38365e+08
0.00068847,0.00920263,39.9501,1596.01,2.62419e-05,299.246,301.195,0.295499,-1.13956e-10,-965.66,-4.93431e-08,0.00558993,786.278,1.38365e+08
0.0006916,0.00920355,39.9498,1595.99,2.62415e-05,299.243,301.21,0.295514,-1.13905e-10,-963.959,-4.9321e-08,0.00564331,786.281,1.38365e+08
0.000694729,0.00920448,39.9496,1595.97,2.62412e-05,299.24,301.225,0.295529,-1.13855e-10,-962.258,-4.9299e-08,0.00569668,786.284,1.38365e+08
0.000697858,0.0092054,39.9494,1595.95,2.62408e-05,299.237,301.241,0.295545,-1.13804e-10,-960.559,-4.92771e-08,0.00575005,786.286,1.38365e+08
0.000700988,0.00920632,39.9492,1595.93,2.62405e-05,299.234,301.256,0.29556,-1.13753e-10,-958.86,-4.92552e-08,0.00580342,786.289,1.38365e+08
0.000704117,0.00920724,39.9489,1595.92,2.62401e-05,299.231,301.271,0.295576,-1.13703e-10,-957.163,-4.92333e-08,0.00585678,786.292,1.38365e+08
0.000707247,0.00920816,39.9487,1595.9,2.62398e-05,299.228,301.287,0.295591,-1.13652e-10,-955.466,-4.92115e-08,0.00591014,786.295,1.38365e+08
0.000710376,0.00920908,39.9485,1595.88,2.62394e-05,299.225,301.302,0.295607,-1.13602e-10,-953.77,-4.91897e-08,0.0059635,786.297,1.38365e+08
0.000713505,0.00921,39.9482,1595.86,2.62391e-05,299.222,301.317,0.295622,-1.13552e-10,-952.075,-4.9168e-08,0.00601685,786.3,1.38365e+08
0.000716635,0.00921092,39.948,1595.84,2.62387e-05,299.219,301.333,0.295637,-1.13502e-10,-950.382,-4.91463e-08,0.0060702,786.303,1.38365e+08
0.000719764,0.00921185,39.9478,1595.83,2.62383e-05,299.216,301.348,0.295653,-1.13452e-10,-948.689,-4.91246e-08,0.00612355,786.306,1.38365e+08
0.000722894,0.00921277,39.9476,1595.81,2.6238e-05,299.213,301.363,0.295668,-1.13402e-10,-946.997,-4.9103e-08,0.00617689,786.309,1.38365e+08
0.000726023,0.00921369,39.9473,1595.79,2.62376e-05,299.21,301.379,0.295684,-1.13352e-10,-945.305,-4.90815e-08,0.00623023,786.311,1.38365e+08
0.000729153,0.00921461,39.9471,1595.77,2.62373e-05,299.207,301.394,0.295699,-1.13302e-10,-943.615,-4.906e-08,0.00628357,786.314,1.38365e+08
0.000732282,0.00921553,39.9469,1595.75,2.62369e-05,299.205,301.409,0.295715,-1.13253e-10,-941.926,-4.90385e-08,0.0063369,786.317,1.38365e+08
0.000735411,0.00921645,39.9467,1595.74,2.62366e-05,299.202,301.425,0.29573,-1.13203e-10,-940.238,-4.90171e-08,0.00639023,786.32,1.38365e+08
0.000738541,0.00921737,39.9464,1595.72,2.62362e-05,299.199,301.44,0.295745,-1.13154e-10,-938.55,-4.89957e-08,0.00644355,786.322,1.38365e+08
0.00074167,0.00921829,39.9462,1595.7,2.62359e-05,299.196,301.455,0.295761,-1.13105e-10,-936.864,-4.89744e-08,0.00649688,786.325,1.38365e+08
0.0007448,0.00921922,39.946,1595.68,2.62355e-05,299.193,301.471,0.295776,-1.13056e-10,-935.178,-4.89531e-08,0.00655019,786.328,1.38365e+08
0.000747929,0.00922014,39.9458,1595.66,2.62352e-05,299.19,301.486,0.295792,-1.13007e-10,-933.494,-4.89318e-08,0.00660351,786.33,1.38365e+08
0.000751058,0.00922106,39.9455,1595.65,2.62348e-05,299.187,301.501,0.295807,-1.12958e-10,-931.81,-4.89107e-08,0.00665682,786.333,1.38365e+08
0.000754188,0.00922198,39.9453,1595.63,2.62344e-05,299.184,301.517,0.295823,-1.12909e-10,-930.127,-4.88895e-08,0.00671013,786.336,1.38365e+08
0.000757317,0.0092229,39.9451,1595.61,2.62341e-05,299.181,301.532,0.295838,-1.1286e-10,-928.445,-4.88684e-08,0.00676343,786.339,1.38365e+08
0.000760447,0.00922382,39.9449,1595.59,2.62337e-05,299.178,301.547,0.295854,-1.12811e-10,-926.765,-4.88473e-08,0.00681673,786.341,1.38365e+08
0.000763576,0.00922474,39.9446,1595.57,2.62334e-05,299.175,301.563,0.295869,-1.12763e-10,-925.085,-4.88263e-08,0.00687003,786.344,1.38365e+08
0.000766705,0.00922567,39.9444,1595.56,2.6233e-05,299.172,301.578,0.295884,-1.12714e-10,-923.406,-4.88053e-08,0.00692332,786.347,1.38365e+08
0.000769835,0.00922659,39.9442,1595.54,2.62327e-05,299.169,301.593,0.2959,-1.12666e-10,-921.727,-4.87844e-08,0.00697661,786.349,1.38365e+08
0.000772964,0.00922751,39.944,1595.52,2.62323e-05,299.167,301.609,0.295915,-1.12618e-10,-920.05,-4.87635e-08,0.0070299,786.352,1.38365e+08
0.000776094,0.00922843,39.9437,1595.5,2.6232e-05,299.164,301.624,0.295931,-1.1257e-10,-918.374,-4.87427e-08,0.00708318,786.355,1.38365e+08
0.000779223,0.00922935,39.9435,1595.48,2.62316e-05,299.161,301.639,0.295946,-1.12522e-10,-916.699,-4.87219e-08,0.00713646,786.357,1.38365e+08
0.000782353,0.00923027,39.9433,1595.47,2.62313e-05,299.158,301.655,0.295962,-1.12474e-10,-915.024,-4.87012e-08,0.00718973,786.36,1.38365e+08
0.000785482,0.00923119,39.9431,1595.45,2.62309e-05,299.155,301.67,0.295977,-1.12426e-10,-913.351,-4.86804e-08,0.007243,786.363,1.38365e+08
0.000788611,0.00923211,39.9428,1595.43,2.62306e-05,299.152,301.685,0.295993,-1.12378e-10,-911.678,-4.86598e-08,0.00729627,786.365,1.38365e+08
0.000791741,0.00923304,39.9426,1595.41,2.62302e-05,299.149,301.701,0.296008,-1.12331e-10,-910.007,-4.86392e-08,0.00734953,786.368,1.38365e+08
0.00079487,0.00923396,39.9424,1595.39,2.62299e-05,299.147,301.716,0.296023,-1.12283e-10,-908.336,-4.86186e-08,0.0074028,786.371,1.38365e+08
0.000798,0.00923488,39.9422,1595.38,2.62295e-05,299.144,301.731,0.296039,-1.12236e-10,-906.666,-4.85981e-08,0.00745605,786.373,1.38365e+08
0.000801129,0.0092358,39.9419,1595.36,2.62292e-05,299.141,301.747,0.296054,-1.12188e-10,-904.997,-4.85776e-08,0.00750931,786.376,1.38365e+08
0.000804258,0.00923672,39.9417,1595.34,2.62288e-05,299.138,301.762,0.29607,-1.12141e-10,-903.329,-4.85571e-08,0.00756256,786.379,1.38365e+08
0.000807388,0.00923764,39.9415,1595.32,2.62285e-05,299.135,301.777,0.296085,-1.12094e-10,-901.662,-4.85367e-08,0.0076158,786.381,1.38365e+08
0.000810517,0.00923856,39.9413,1595.31,2.62281e-05,299.132,301.793,0.296101,-1.12047e-10,-899.996,-4.85164e-08,0.00766904,786.384,1.38365e+08
0.000813647,0.00923949,39.9411,1595.29,2.62278e-05,299.13,301.808,0.296116,-1.12e-10,-898.331,-4.84961e-08,0.00772228,786.387,1.38365e+08
0.000816776,0.00924041,39.9408,1595.27,2.62274e-05,299.127,301.823,0.296131,-1.11953e-10,-896.666,-4.84758e-08,0.00777552,786.389,1.38365e+08
0.000819905,0.00924133,39.9406,1595.25,2.62271e-05,299.124,301.839,0.296147,-1.11907e-10,-895.003,-4.84556e-08,0.00782875,786.392,1.38365e+08
0.000823035,0.00924225,39.9404,1595.23,2.62267e-05,299.121,301.854,0.296162,-1.1186e-10,-893.341,-4.84354e-08,0.00788198,786.394,1.38365e+08
0.000826164,0.00924317,39.9402,1595.22,2.62264e-05,299.118,301.869,0.296178,-1.11814e-10,-891.679,-4.84153e-08,0.0079352,786.397,1.38365e+08
0.000829294,0.00924409,39.9399,1595.2,2.6226e-05,299.116,301.885,0.296193,-1.11767e-10,-890.018,-4.83952e-08,0.00798842,786.4,1.38365e+08
0.000832423,0.00924501,39.9397,1595.18,2.62257e-05,299.113,301.9,0.296209,-1.11721e-10,-888.359,-4.83752e-08,0.00804164,786.402,1.38365e+08
0.000835552,0.00924594,39.9395,1595.16,2.62253e-05,299.11,301.916,0.296224,-1.11675e-10,-886.7,-4.83552e-08,0.00809485,786.405,1.38365e+08
0.000838682,0.00924686,39.9393,1595.15,2.6225e-05,299.107,301.931,0.29624,-1.11629e-10,-885.042,-4.83352e-08,0.00814806,786.407,1.38365e+08
0.000841811,0.00924778,39.9391,1595.13,2.62246e-05,299.104,301.946,0.296255,-1.11583e-10,-883.385,-4.83153e-08,0.00820127,786.41,1.38365e+08
0.000844941,0.0092487,39.9388,1595.11,2.62243e-05,299.102,301.962,0.29627,-1.11537e-10,-881.729,-4.82954e-08,0.00825447,786.412,1.38365e+08
0.00084807,0.00924962,39.9386,1595.09,2.62239e-05,299.099,301.977,0.296286,-1.11491e-10,-880.074,-4.82756e-08,0.00830767,786.415,1.38365e+08
0.0008512,0.00925054,39.9384,1595.08,2.62236e-05,299.096,301.992,0.296301,-1.11445e-10,-878.42,-4.82558e-08,0.00836086,786.418,1.38365e+08
0.000854329,0.00925146,39.9382,1595.06,2.62232e-05,299.093,302.008,0.296317,-1.114e-10,-876.766,-4.82361e-08,0.00841405,786.42,1.38365e+08
0.000857458,0.00925239,39.938,1595.04,2.62229e-05,299.091,302.023,0.296332,-1.11354e-10,-875.114,-4.82164e-08,0.00846724,786.423,1.38365e+08
0.000860588,0.00925331,39.9377,1595.02,2.62225e-05,299.088,302.038,0.296348,-1.11309e-10,-873.462,-4.81967e-08,0.00852042,786.425,1.38365e+08
0.000863717,0.00925423,39.9375,1595.01,2.62222e-05,299.085,302.054,0.296363,-1.11263e-10,-871.812,-4.81771e-08,0.0085736,786.428,1.38365e+08
0.000866847,0.00925515,39.9373,1594.99,2.62218e-05,299.082,302.069,0.296378,-1.11218e-10,-870.162,-4.81575e-08,0.00862678,786.43,1.38365e+08
0.000869976,0.00925607,39.9371,1594.97,2.62215e-05,299.08,302.084,0.296394,-1.11173e-10,-868.513,-4.8138e-08,0.00867995,786.433,1.38365e+08
0.000873105,0.00925699,39.9369,1594.95,2.62211e-05,299.077,302.1,0.296409,-1.11128e-10,-866.866,-4.81185e-08,0.00873312,786.435,1.38365e+08
0.000876235,0.00925791,39.9366,1594.93,2.62208e-05,299.074,302.115,0.296425,-1.11083e-10,-865.219,-4.80991e-08,0.00878629,786.438,1.38365e+08
0.000879364,0.00925884,39.9364,1594.92,2.62204e-05,299.072,302.13,0.29644,-1.11039e-10,-863.573,-4.80797e-08,0.00883945,786.44,1.38365e+08
0.000882494,0.00925976,39.9362,1594.9,2.62201e-05,299.069,302.146,0.296456,-1.10994e-10,-861.927,-4.80603e-08,0.00889261,786.443,1.38365e+08
0.000885623,0.00926068,39.936,1594.88,2.62197e-05,299.066,302.161,0.296471,-1.10949e-10,-860.283,-4.8041e-08,0.00894576,786.445,1.38365e+08
0.000888752,0.0092616,39.9358,1594.86,2.62194e-05,299.064,302.176,0.296487,-1.10905e-10,-858.64,-4.80218e-08,0.00899891,786.448,1.38365e+08
0.000891882,0.00926252,39.9355,1594.85,2.6219e-05,299.061,302.192,0.296502,-1.1086e-10,-856.997,-4.80025e-08,0.00905206,786.45,1.38365e+08
0.000895011,0.00926344,39.9353,1594.83,2.62187e-05,299.058,302.207,0.296517,-1.10816e-10,-855.356,-4.79834e-08,0.0091052,786.453,1.38365e+08
0.000898141,0.00926436,39.9351,1594.81,2.62183e-05,299.055,302.222,0.296533,-1.10772e-10,-853.715,-4.79642e-08,0.00915834,786.455,1.38365e+08
0.00090127,0.00926529,39.9349,1594.8,2.6218e-05,299.053,302.238,0.296548,-1.10728e-10,-852.076,-4.79451e-08,0.00921148,786.458,1.38365e+08
0.0009044,0.00926621,39.9347,1594.78,2.62177e-05,299.05,302.253,0.296564,-1.10684e-10,-850.437,-4.79261e-08,0.00926461,786.46,1.38365e+08
0.000907529,0.00926713,39.9345,1594.76,2.62173e-05,299.047,302.276,0.296587,-1.10642e-10,-848.312,-4.79081e-08,0.00933957,786.463,1.38365e+08
0.000910658,0.00926805,39.9342,1594.74,2.6217e-05,299.045,302.306,0.296617,-1.10603e-10,-845.704,-4.78911e-08,0.00943626,786.465,1.38365e+08
0.000913788,0.00926897,39.934,1594.73,2.62166e-05,299.042,302.336,0.296647,-1.10564e-10,-843.097,-4.78742e-08,0.00953298,786.468,1.38365e+08
0.000916917,0.00926989,39.9338,1594.71,2.62163e-05,299.04,302.366,0.296677,-1.10525e-10,-840.49,-4.78574e-08,0.00962971,786.47,1.38365e+08
0.000920047,0.00927081,39.9336,1594.69,2.62159e-05,299.037,302.396,0.296707,-1.10487e-10,-837.884,-4.78407e-08,0.00972645,786.473,1.38365e+08
0.000923176,0.00927174,39.9334,1594.67,2.62156e-05,299.034,302.426,0.296738,-1.10448e-10,-835.28,-4.7824e-08,0.00982321,786.475,1.38365e+08
0.000926305,0.00927266,39.9331,1594.66,2.62152e-05,299.032,302.456,0.296768,-1.1041e-10,-832.676,-4.78074e-08,0.00991999,786.478,1.38365e+08
0.000929435,0.00927358,39.9329,1594.64,2.62149e-05,299.029,302.486,0.296798,-1.10371e-10,-830.073,-4.77908e-08,0.0100168,786.48,1.38365e+08
0.000932564,0.0092745,39.9327,1594.62,2.62145e-05,299.026,302.516,0.296828,-1.10333e-10,-827.47,-4.77743e-08,0.0101136,786.482,1.38365e+08
0.000935694,0.00927542,39.9325,1594.6,2.62142e-05,299.024,302.546,0.296858,-1.10295e-10,-824.869,-4.77579e-08,0.0102104,786.485,1.38365e+08
0.000938823,0.00927634,39.9323,1594.59,2.62138e-05,299.021,302.576,0.296889,-1.10258e-10,-822.269,-4.77415e-08,0.0103073,786.487,1.38365e+08
0.000941952,0.00927727,39.9321,1594.57,2.62135e-05,299.019,302.606,0.296919,-1.1022e-10,-819.669,-4.77252e-08,0.0104041,786.49,1.38365e+08
0.000945082,0.00927819,39.9319,1594.55,2.62132e-05,299.016,302.636,0.296949,-1.10182e-10,-817.07,-4.7709e-08,0.010501,786.492,1.38365e+08
0.000948211,0.00927911,39.9316,1594.54,2.62128e-05,299.014,302.666,0.296979,-1.10145e-10,-814.472,-4.76928e-08,0.0105979,786.494,1.38365e+08
0.000951341,0.00928003,39.9314,1594.52,2.62125e-05,299.011,302.696,0.297009,-1.10108e-10,-811.875,-4.76768e-08,0.0106948,786.497,1.38365e+08
0.00095447,0.00928095,39.9312,1594.5,2.62121e-05,299.009,302.726,0.297039,-1.10071e-10,-809.279,-4.76607e-08,0.0107918,786.499,1.38365e+08
0.000957599,0.00928187,39.931,1594.48,2.62118e-05,299.006,302.756,0.29707,-1.10034e-10,-806.684,-4.76448e-08,0.0108887,786.501,1.38365e+08
0.000960729,0.0092828,39.9308,1594.47,2.62114e-05,299.003,302.786,0.2971,-1.09997e-10,-804.09,-4.76289e-08,0.0109857,786.504,1.38365e+08
0.000963858,0.00928372,39.9306,1594.45,2.62111e-05,299.001,302.816,0.29713,-1.09961e-10,-801.496,-4.7613e-08,0.0110826,786.506,1.38365e+08
0.000966988,0.00928464,39.9303,1594.43,2.62107e-05,298.998,302.846,0.29716,-1.09924e-10,-798.903,-4.75973e-08,0.0111796,786.509,1.38365e+08
0.000970117,0.00928556,39.9301,1594.42,2.62104e-05,298.996,302.876,0.29719,-1.09888e-10,-796.311,-4.75816e-08,0.0112767,786.511,1.38365e+08
0.000973247,0.00928648,39.9299,1594.4,2.62101e-05,298.993,302.906,0.297221,-1.09852e-10,-793.72,-4.75659e-08,0.0113737,786.513,1.38365e+08
0.000976376,0.0092874,39.9297,1594.38,2.62097e-05,298.991,302.936,0.297251,-1.09816e-10,-791.13,-4.75503e-08,0.0114707,786.515,1.38365e+08
0.000979505,0.00928832,39.9295,1594.36,2.62094e-05,298.988,302.966,0.297281,-1.0978e-10,-788.541,-4.75348e-08,0.0115678,786.518,1.38365e+08
0.000982635,0.00928925,39.9293,1594.35,2.6209e-05,298.986,302.996,0.297311,-1.09745e-10,-785.953,-4.75194e-08,0.0116649,786.52,1.38365e+08
0.000985764,0.00929017,39.9291,1594.33,2.62087e-05,298.984,303.026,0.297341,-1.09709e-10,-783.365,-4.7504e-08,0.011762,786.522,1.38365e+08
0.000988894,0.00929109,39.9289,1594.31,2.62083e-05,298.981,303.056,0.297372,-1.09674e-10,-780.779,-4.74887e-08,0.0118591,786.525,1.38365e+08
0.000992023,0.00929201,39.9286,1594.3,2.6208e-05,298.979,303.086,0.297402,-1.09638e-10,-778.193,-4.74735e-08,0.0119562,786.527,1.38365e+08
0.000995152,0.00929293,39.9284,1594.28,2.62077e-05,298.976,303.116,0.297432,-1.09603e-10,-775.608,-4.74583e-08,0.0120533,786.529,1.38365e+08
0.000998282,0.00929386,39.9282,1594.26,2.62073e-05,298.974,303.146,0.297462,-1.09568e-10,-773.024,-4.74432e-08,0.0121505,786.531,1.38365e+08
0.00100141,0.00929478,39.928,1594.25,2.6207e-05,298.971,303.176,0.297492,-1.09534e-10,-770.441,-4.74281e-08,0.0122477,786.534,1.38365e+08
