# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00423558,0.010643,35.5886,1266.55,1.7321e-05,351.592,1822.43,1.80831,-7.54234e-09,2.09237e+06,-1.71664e-05,466.731,734.131,6.373e+08
0.00423915,0.0106471,35.5702,1265.24,1.72941e-05,351.592,1823.11,1.80901,-7.53802e-09,2.09446e+06,-1.71565e-05,466.504,734.131,6.373e+08
0.00424273,0.0106513,35.5517,1263.92,1.72671e-05,351.592,1823.79,1.8097,-7.53373e-09,2.09656e+06,-1.71468e-05,466.279,734.131,6.373e+08
0.0042463,0.0106554,35.5332,1262.61,1.72402e-05,351.592,1824.47,1.8104,-7.52945e-09,2.09868e+06,-1.7137e-05,466.054,734.131,6.373e+08
0.00424987,0.0106596,35.5148,1261.3,1.72133e-05,351.592,1825.16,1.8111,-7.52519e-09,2.1008e+06,-1.71273e-05,465.831,734.131,6.373e+08
0.00425344,0.0106637,35.4963,1259.99,1.71865e-05,351.592,1825.84,1.8118,-7.52094e-09,2.10293e+06,-1.71177e-05,465.609,734.131,6.373e+08
0.00425701,0.0106679,35.4778,1258.67,1.71596e-05,351.592,1826.49,1.81247,-7.51662e-09,2.10495e+06,-1.71078e-05,465.361,734.131,6.373e+08
0.00426058,0.0106721,35.4593,1257.36,1.71328e-05,351.592,1827.05,1.81306,-7.51208e-09,2.10666e+06,-1.70975e-05,465.05,734.131,6.373e+08
0.00426415,0.0106763,35.4407,1256.05,1.71059e-05,351.592,1827.62,1.81365,-7.50755e-09,2.10837e+06,-1.70872e-05,464.739,734.131,6.373e+08
0.00426772,0.0106805,35.4222,1254.73,1.70791e-05,351.592,1828.18,1.81424,-7.50305e-09,2.1101e+06,-1.70769e-05,464.43,734.131,6.373e+08
0.0042713,0.0106847,35.4037,1253.42,1.70523e-05,351.592,1828.75,1.81483,-7.49855e-09,2.11184e+06,-1.70667e-05,464.121,734.131,6.373e+08
0.00427487,0.0106889,35.3851,1252.11,1.70256e-05,351.592,1829.32,1.81543,-7.49408e-09,2.11358e+06,-1.70565e-05,463.814,734.131,6.373e+08
0.00427844,0.0106931,35.3666,1250.8,1.69988e-05,351.592,1829.88,1.81603,-7.48962e-09,2.11533e+06,-1.70464e-05,463.508,734.131,6.373e+08
0.00428201,0.0106974,35.348,1249.48,1.6972e-05,351.592,1830.45,1.81662,-7.48518e-09,2.11709e+06,-1.70363e-05,463.203,734.131,6.373e+08
0.00428558,0.0107016,35.3295,1248.17,1.69453e-05,351.592,1831.02,1.81722,-7.48076e-09,2.11886e+06,-1.70262e-05,462.899,734.131,6.373e+08
0.00428915,0.0107059,35.3109,1246.86,1.69186e-05,351.592,1831.6,1.81782,-7.47635e-09,2.12064e+06,-1.70162e-05,462.597,734.131,6.373e+08
0.00429272,0.0107102,35.2923,1245.55,1.68919e-05,351.592,1832.17,1.81843,-7.47196e-09,2.12243e+06,-1.70062e-05,462.295,734.131,6.373e+08
0.0042963,0.0107144,35.2737,1244.23,1.68652e-05,351.592,1832.75,1.81903,-7.46758e-09,2.12422e+06,-1.69962e-05,461.995,734.131,6.373e+08
0.00429987,0.0107187,35.2551,1242.92,1.68385e-05,351.592,1833.32,1.81963,-7.46322e-09,2.12603e+06,-1.69863e-05,461.695,734.131,6.373e+08
0.00430344,0.010723,35.2365,1241.61,1.68119e-05,351.592,1833.9,1.82024,-7.45887e-09,2.12784e+06,-1.69764e-05,461.397,734.131,6.373e+08
0.00430701,0.0107273,35.2179,1240.3,1.67852e-05,351.592,1834.48,1.82085,-7.45454e-09,2.12966e+06,-1.69665e-05,461.1,734.131,6.373e+08
0.00431058,0.0107317,35.1992,1238.99,1.67586e-05,351.592,1835.06,1.82146,-7.45022e-09,2.13149e+06,-1.69567e-05,460.804,734.131,6.373e+08
0.00431415,0.010736,35.1806,1237.67,1.6732e-05,351.592,1835.58,1.82201,-7.44576e-09,2.1331e+06,-1.69465e-05,460.462,734.131,6.373e+08
0.00431772,0.0107403,35.162,1236.36,1.67054e-05,351.592,1836.05,1.82252,-7.4412e-09,2.13457e+06,-1.69362e-05,460.093,734.131,6.373e+08
0.00432129,0.0107447,35.1433,1235.05,1.66788e-05,351.592,1836.53,1.82304,-7.43665e-09,2.13605e+06,-1.69258e-05,459.724,734.131,6.373e+08
0.00432487,0.010749,35.1246,1233.74,1.66523e-05,351.592,1837.01,1.82356,-7.43212e-09,2.13754e+06,-1.69155e-05,459.356,734.131,6.373e+08
0.00432844,0.0107534,35.106,1232.43,1.66257e-05,351.592,1837.49,1.82408,-7.42761e-09,2.13904e+06,-1.69052e-05,458.99,734.131,6.373e+08
0.00433201,0.0107578,35.0873,1231.12,1.65992e-05,351.592,1837.97,1.8246,-7.42311e-09,2.14054e+06,-1.6895e-05,458.624,734.131,6.373e+08
0.00433558,0.0107622,35.0686,1229.81,1.65727e-05,351.592,1838.45,1.82512,-7.41863e-09,2.14206e+06,-1.68848e-05,458.26,734.131,6.373e+08
0.00433915,0.0107666,35.0499,1228.5,1.65462e-05,351.592,1838.93,1.82564,-7.41416e-09,2.14357e+06,-1.68746e-05,457.897,734.131,6.373e+08
0.00434272,0.010771,35.0312,1227.18,1.65197e-05,351.592,1839.42,1.82617,-7.4097e-09,2.1451e+06,-1.68645e-05,457.534,734.131,6.373e+08
0.00434629,0.0107754,35.0125,1225.87,1.64933e-05,351.592,1839.9,1.82669,-7.40526e-09,2.14664e+06,-1.68544e-05,457.173,734.131,6.373e+08
0.00434987,0.0107798,34.9938,1224.56,1.64668e-05,351.592,1840.39,1.82722,-7.40083e-09,2.14818e+06,-1.68443e-05,456.813,734.131,6.373e+08
0.00435344,0.0107843,34.975,1223.25,1.64404e-05,351.592,1840.87,1.82775,-7.39642e-09,2.14973e+06,-1.68342e-05,456.454,734.131,6.373e+08
0.00435701,0.0107887,34.9563,1221.94,1.6414e-05,351.592,1841.36,1.82828,-7.39202e-09,2.15129e+06,-1.68242e-05,456.096,734.131,6.373e+08
0.00436058,0.0107932,34.9375,1220.63,1.63876e-05,351.592,1841.85,1.82881,-7.38763e-09,2.15285e+06,-1.68142e-05,455.739,734.131,6.373e+08
0.00436415,0.0107977,34.9188,1219.32,1.63612e-05,351.592,1842.34,1.82934,-7.38325e-09,2.15443e+06,-1.68043e-05,455.382,734.131,6.373e+08
0.00436772,0.0108021,34.9,1218.01,1.63348e-05,351.592,1842.79,1.82983,-7.37879e-09,2.15586e+06,-1.67941e-05,454.997,734.131,6.373e+08
0.00437129,0.0108066,34.8812,1216.7,1.63085e-05,351.592,1843.19,1.83028,-7.37421e-09,2.15713e+06,-1.67837e-05,454.58,734.131,6.373e+08
0.00437486,0.0108111,34.8624,1215.39,1.62821e-05,351.592,1843.59,1.83074,-7.36965e-09,2.15841e+06,-1.67733e-05,454.164,734.131,6.373e+08
0.00437844,0.0108156,34.8436,1214.08,1.62558e-05,351.592,1843.99,1.83119,-7.3651e-09,2.15969e+06,-1.6763e-05,453.749,734.131,6.373e+08
0.00438201,0.0108201,34.8248,1212.77,1.62295e-05,351.592,1844.4,1.83164,-7.36057e-09,2.16098e+06,-1.67527e-05,453.335,734.131,6.373e+08
0.00438558,0.0108247,34.806,1211.46,1.62032e-05,351.592,1844.8,1.8321,-7.35605e-09,2.16228e+06,-1.67424e-05,452.922,734.131,6.373e+08
0.00438915,0.0108292,34.7872,1210.15,1.6177e-05,351.592,1845.21,1.83256,-7.35154e-09,2.16359e+06,-1.67321e-05,452.51,734.131,6.373e+08
0.00439272,0.0108337,34.7684,1208.84,1.61507e-05,351.592,1845.61,1.83302,-7.34704e-09,2.1649e+06,-1.67219e-05,452.099,734.131,6.373e+08
0.00439629,0.0108383,34.7495,1207.53,1.61245e-05,351.592,1846.02,1.83347,-7.34256e-09,2.16622e+06,-1.67117e-05,451.689,734.131,6.373e+08
0.00439986,0.0108428,34.7307,1206.22,1.60982e-05,351.592,1846.43,1.83393,-7.33809e-09,2.16755e+06,-1.67015e-05,451.28,734.131,6.373e+08
0.00440343,0.0108474,34.7118,1204.91,1.6072e-05,351.592,1846.84,1.83439,-7.33363e-09,2.16888e+06,-1.66913e-05,450.872,734.131,6.373e+08
0.00440701,0.010852,34.693,1203.6,1.60459e-05,351.592,1847.25,1.83486,-7.32918e-09,2.17022e+06,-1.66812e-05,450.465,734.131,6.373e+08
0.00441058,0.0108566,34.6741,1202.29,1.60197e-05,351.592,1847.66,1.83532,-7.32475e-09,2.17157e+06,-1.66711e-05,450.059,734.131,6.373e+08
0.00441415,0.0108612,34.6552,1200.98,1.59935e-05,351.592,1848.07,1.83578,-7.32032e-09,2.17293e+06,-1.66611e-05,449.654,734.131,6.373e+08
0.00441772,0.0108658,34.6363,1199.67,1.59674e-05,351.592,1848.48,1.83625,-7.31591e-09,2.17429e+06,-1.6651e-05,449.25,734.131,6.373e+08
0.00442129,0.0108704,34.6174,1198.37,1.59412e-05,351.592,1848.83,1.83666,-7.31136e-09,2.17544e+06,-1.66406e-05,448.804,734.131,6.373e+08
0.00442486,0.010875,34.5985,1197.06,1.59151e-05,351.592,1849.17,1.83705,-7.30678e-09,2.17654e+06,-1.66302e-05,448.348,734.131,6.373e+08
0.00442843,0.0108797,34.5796,1195.75,1.5889e-05,351.592,1849.5,1.83745,-7.30221e-09,2.17765e+06,-1.66198e-05,447.894,734.131,6.373e+08
0.00443201,0.0108843,34.5607,1194.44,1.5863e-05,351.592,1849.84,1.83785,-7.29765e-09,2.17876e+06,-1.66095e-05,447.441,734.131,6.373e+08
0.00443558,0.010889,34.5417,1193.13,1.58369e-05,351.592,1850.18,1.83825,-7.29311e-09,2.17988e+06,-1.65991e-05,446.988,734.131,6.373e+08
0.00443915,0.0108936,34.5228,1191.82,1.58109e-05,351.592,1850.52,1.83865,-7.28858e-09,2.18101e+06,-1.65888e-05,446.537,734.131,6.373e+08
0.00444272,0.0108983,34.5038,1190.51,1.57848e-05,351.592,1850.86,1.83905,-7.28405e-09,2.18214e+06,-1.65785e-05,446.086,734.131,6.373e+08
0.00444629,0.010903,34.4849,1189.21,1.57588e-05,351.592,1851.2,1.83945,-7.27954e-09,2.18328e+06,-1.65682e-05,445.637,734.131,6.373e+08
0.00444986,0.0109077,34.4659,1187.9,1.57328e-05,351.592,1851.54,1.83985,-7.27504e-09,2.18443e+06,-1.6558e-05,445.189,734.131,6.373e+08
0.00445343,0.0109124,34.4469,1186.59,1.57068e-05,351.592,1851.88,1.84025,-7.27055e-09,2.18558e+06,-1.65478e-05,444.741,734.131,6.373e+08
0.004457,0.0109171,34.4279,1185.28,1.56809e-05,351.592,1852.22,1.84066,-7.26608e-09,2.18674e+06,-1.65376e-05,444.295,734.131,6.373e+08
0.00446058,0.0109218,34.4089,1183.97,1.56549e-05,351.592,1852.56,1.84106,-7.26161e-09,2.18791e+06,-1.65274e-05,443.849,734.131,6.373e+08
0.00446415,0.0109265,34.3899,1182.67,1.5629e-05,351.592,1852.91,1.84147,-7.25715e-09,2.18908e+06,-1.65173e-05,443.405,734.131,6.373e+08
0.00446772,0.0109312,34.3709,1181.36,1.56031e-05,351.592,1853.25,1.84187,-7.2527e-09,2.19026e+06,-1.65071e-05,442.961,734.131,6.373e+08
0.00447129,0.010936,34.3518,1180.05,1.55772e-05,351.592,1853.56,1.84225,-7.24817e-09,2.19132e+06,-1.64968e-05,442.493,734.131,6.373e+08
0.00447486,0.0109407,34.3328,1178.74,1.55513e-05,351.592,1853.84,1.8426,-7.24358e-09,2.19227e+06,-1.64864e-05,442.006,734.131,6.373e+08
0.00447843,0.0109455,34.3138,1177.43,1.55254e-05,351.592,1854.12,1.84294,-7.23901e-09,2.19323e+06,-1.6476e-05,441.52,734.131,6.373e+08
0.004482,0.0109503,34.2947,1176.13,1.54996e-05,351.592,1854.4,1.84329,-7.23444e-09,2.19419e+06,-1.64656e-05,441.035,734.131,6.373e+08
0.00448558,0.010955,34.2756,1174.82,1.54737e-05,351.592,1854.68,1.84364,-7.22988e-09,2.19516e+06,-1.64552e-05,440.551,734.131,6.373e+08
0.00448915,0.0109598,34.2566,1173.51,1.54479e-05,351.592,1854.96,1.84399,-7.22533e-09,2.19614e+06,-1.64448e-05,440.068,734.131,6.373e+08
0.00449272,0.0109646,34.2375,1172.21,1.54221e-05,351.592,1855.24,1.84434,-7.22079e-09,2.19712e+06,-1.64345e-05,439.586,734.131,6.373e+08
0.00449629,0.0109694,34.2184,1170.9,1.53963e-05,351.592,1855.52,1.84469,-7.21626e-09,2.19811e+06,-1.64242e-05,439.104,734.131,6.373e+08
0.00449986,0.0109742,34.1993,1169.59,1.53705e-05,351.592,1855.8,1.84505,-7.21174e-09,2.19911e+06,-1.64139e-05,438.624,734.131,6.373e+08
0.00450343,0.0109791,34.1802,1168.28,1.53448e-05,351.592,1856.08,1.8454,-7.20723e-09,2.20011e+06,-1.64037e-05,438.145,734.131,6.373e+08
0.004507,0.0109839,34.1611,1166.98,1.5319e-05,351.592,1856.37,1.84575,-7.20273e-09,2.20112e+06,-1.63934e-05,437.667,734.131,6.373e+08
0.00451057,0.0109887,34.1419,1165.67,1.52933e-05,351.592,1856.65,1.84611,-7.19824e-09,2.20213e+06,-1.63832e-05,437.189,734.131,6.373e+08
0.00451415,0.0109936,34.1228,1164.36,1.52676e-05,351.592,1856.93,1.84646,-7.19375e-09,2.20315e+06,-1.6373e-05,436.713,734.131,6.373e+08
0.00451772,0.0109984,34.1036,1163.06,1.52419e-05,351.592,1857.22,1.84682,-7.18928e-09,2.20418e+06,-1.63628e-05,436.237,734.131,6.373e+08
0.00452129,0.0110033,34.0845,1161.75,1.52162e-05,351.592,1857.46,1.84714,-7.18472e-09,2.20507e+06,-1.63524e-05,435.736,734.131,6.373e+08
0.00452486,0.0110082,34.0653,1160.44,1.51906e-05,351.592,1857.69,1.84744,-7.18012e-09,2.20589e+06,-1.6342e-05,435.223,734.131,6.373e+08
0.00452843,0.011013,34.0461,1159.14,1.51649e-05,351.592,1857.92,1.84774,-7.17554e-09,2.20672e+06,-1.63315e-05,434.711,734.131,6.373e+08
0.004532,0.0110179,34.0269,1157.83,1.51393e-05,351.592,1858.14,1.84805,-7.17096e-09,2.20756e+06,-1.63211e-05,434.2,734.131,6.373e+08
0.00453557,0.0110228,34.0077,1156.53,1.51137e-05,351.592,1858.37,1.84835,-7.16639e-09,2.2084e+06,-1.63107e-05,433.69,734.131,6.373e+08
0.00453914,0.0110277,33.9885,1155.22,1.50881e-05,351.592,1858.6,1.84866,-7.16183e-09,2.20925e+06,-1.63003e-05,433.181,734.131,6.373e+08
0.00454272,0.0110326,33.9693,1153.91,1.50625e-05,351.592,1858.83,1.84897,-7.15728e-09,2.21011e+06,-1.629e-05,432.673,734.131,6.373e+08
0.00454629,0.0110376,33.9501,1152.61,1.5037e-05,351.592,1859.06,1.84927,-7.15273e-09,2.21097e+06,-1.62796e-05,432.166,734.131,6.373e+08
0.00454986,0.0110425,33.9309,1151.3,1.50114e-05,351.592,1859.29,1.84958,-7.1482e-09,2.21184e+06,-1.62693e-05,431.66,734.131,6.373e+08
0.00455343,0.0110474,33.9116,1150,1.49859e-05,351.592,1859.52,1.84989,-7.14367e-09,2.21271e+06,-1.6259e-05,431.155,734.131,6.373e+08
0.004557,0.0110524,33.8924,1148.69,1.49604e-05,351.592,1859.75,1.8502,-7.13915e-09,2.21359e+06,-1.62487e-05,430.651,734.131,6.373e+08
0.00456057,0.0110573,33.8731,1147.39,1.49349e-05,351.592,1859.98,1.85051,-7.13464e-09,2.21447e+06,-1.62384e-05,430.148,734.131,6.373e+08
0.00456414,0.0110623,33.8538,1146.08,1.49094e-05,351.592,1860.21,1.85082,-7.13014e-09,2.21536e+06,-1.62282e-05,429.645,734.131,6.373e+08
0.00456772,0.0110672,33.8345,1144.78,1.4884e-05,351.592,1860.44,1.85112,-7.12563e-09,2.21624e+06,-1.62179e-05,429.14,734.131,6.373e+08
0.00457129,0.0110722,33.8152,1143.47,1.48585e-05,351.592,1860.62,1.85138,-7.12102e-09,2.21695e+06,-1.62074e-05,428.605,734.131,6.373e+08
0.00457486,0.0110772,33.7959,1142.17,1.48331e-05,351.592,1860.8,1.85165,-7.11642e-09,2.21767e+06,-1.6197e-05,428.071,734.131,6.373e+08
0.00457843,0.0110822,33.7766,1140.86,1.48077e-05,351.592,1860.98,1.85191,-7.11182e-09,2.21839e+06,-1.61865e-05,427.539,734.131,6.373e+08
0.004582,0.0110872,33.7573,1139.56,1.47823e-05,351.592,1861.16,1.85218,-7.10724e-09,2.21912e+06,-1.61761e-05,427.007,734.131,6.373e+08
0.00458557,0.0110922,33.738,1138.25,1.47569e-05,351.592,1861.34,1.85244,-7.10266e-09,2.21985e+06,-1.61657e-05,426.476,734.131,6.373e+08
0.00458914,0.0110972,33.7186,1136.95,1.47315e-05,351.592,1861.52,1.85271,-7.09809e-09,2.22059e+06,-1.61552e-05,425.946,734.131,6.373e+08
0.00459271,0.0111023,33.6993,1135.64,1.47062e-05,351.592,1861.71,1.85298,-7.09352e-09,2.22134e+06,-1.61449e-05,425.417,734.131,6.373e+08
0.00459629,0.0111073,33.6799,1134.34,1.46808e-05,351.592,1861.89,1.85324,-7.08897e-09,2.22209e+06,-1.61345e-05,424.889,734.131,6.373e+08
0.00459986,0.0111123,33.6605,1133.03,1.46555e-05,351.592,1862.07,1.85351,-7.08442e-09,2.22285e+06,-1.61241e-05,424.362,734.131,6.373e+08
0.00460343,0.0111174,33.6412,1131.73,1.46302e-05,351.592,1862.25,1.85378,-7.07988e-09,2.22361e+06,-1.61138e-05,423.836,734.131,6.373e+08
0.004607,0.0111224,33.6218,1130.42,1.46049e-05,351.592,1862.44,1.85405,-7.07534e-09,2.22438e+06,-1.61035e-05,423.311,734.131,6.373e+08
0.00461057,0.0111275,33.6024,1129.12,1.45797e-05,351.592,1862.62,1.85432,-7.07081e-09,2.22515e+06,-1.60932e-05,422.787,734.131,6.373e+08
0.00461414,0.0111326,33.583,1127.81,1.45544e-05,351.592,1862.8,1.85459,-7.06629e-09,2.22593e+06,-1.60829e-05,422.264,734.131,6.373e+08
0.00461771,0.0111377,33.5635,1126.51,1.45292e-05,351.592,1862.95,1.85482,-7.06169e-09,2.22657e+06,-1.60724e-05,421.715,734.131,6.373e+08
0.00462129,0.0111427,33.5441,1125.21,1.45039e-05,351.592,1863.09,1.85505,-7.05707e-09,2.22719e+06,-1.60619e-05,421.163,734.131,6.373e+08
0.00462486,0.0111478,33.5247,1123.9,1.44787e-05,351.592,1863.23,1.85528,-7.05246e-09,2.22781e+06,-1.60514e-05,420.613,734.131,6.373e+08
0.00462843,0.0111529,33.5052,1122.6,1.44536e-05,351.592,1863.37,1.8555,-7.04786e-09,2.22844e+06,-1.60409e-05,420.063,734.131,6.373e+08
0.004632,0.0111581,33.4858,1121.3,1.44284e-05,351.592,1863.5,1.85573,-7.04327e-09,2.22907e+06,-1.60305e-05,419.514,734.131,6.373e+08
0.00463557,0.0111632,33.4663,1119.99,1.44032e-05,351.592,1863.64,1.85596,-7.03868e-09,2.22971e+06,-1.602e-05,418.966,734.131,6.373e+08
0.00463914,0.0111683,33.4468,1118.69,1.43781e-05,351.592,1863.78,1.85619,-7.0341e-09,2.23036e+06,-1.60096e-05,418.419,734.131,6.373e+08
0.00464271,0.0111734,33.4273,1117.39,1.4353e-05,351.592,1863.92,1.85642,-7.02952e-09,2.23101e+06,-1.59992e-05,417.873,734.131,6.373e+08
0.00464628,0.0111786,33.4078,1116.08,1.43279e-05,351.592,1864.06,1.85665,-7.02495e-09,2.23167e+06,-1.59888e-05,417.328,734.131,6.373e+08
0.00464986,0.0111837,33.3883,1114.78,1.43028e-05,351.592,1864.2,1.85688,-7.02039e-09,2.23233e+06,-1.59784e-05,416.784,734.131,6.373e+08
0.00465343,0.0111889,33.3688,1113.48,1.42777e-05,351.592,1864.34,1.85711,-7.01583e-09,2.233e+06,-1.5968e-05,416.241,734.131,6.373e+08
0.004657,0.011194,33.3492,1112.17,1.42527e-05,351.592,1864.48,1.85735,-7.01128e-09,2.23367e+06,-1.59577e-05,415.699,734.131,6.373e+08
0.00466057,0.0111992,33.3297,1110.87,1.42276e-05,351.592,1864.62,1.85758,-7.00673e-09,2.23435e+06,-1.59473e-05,415.157,734.131,6.373e+08
0.00466414,0.0112044,33.3102,1109.57,1.42026e-05,351.592,1864.73,1.85778,-7.00211e-09,2.2349e+06,-1.59368e-05,414.594,734.131,6.373e+08
0.00466771,0.0112096,33.2906,1108.26,1.41776e-05,351.592,1864.83,1.85797,-6.99748e-09,2.23543e+06,-1.59263e-05,414.027,734.131,6.373e+08
0.00467128,0.0112148,33.271,1106.96,1.41526e-05,351.592,1864.93,1.85817,-6.99286e-09,2.23596e+06,-1.59157e-05,413.461,734.131,6.373e+08
0.00467485,0.01122,33.2514,1105.66,1.41276e-05,351.592,1865.03,1.85836,-6.98824e-09,2.2365e+06,-1.59052e-05,412.896,734.131,6.373e+08
0.00467843,0.0112252,33.2319,1104.36,1.41027e-05,351.592,1865.13,1.85856,-6.98363e-09,2.23705e+06,-1.58947e-05,412.333,734.131,6.373e+08
0.004682,0.0112304,33.2123,1103.05,1.40777e-05,351.592,1865.23,1.85875,-6.97902e-09,2.2376e+06,-1.58843e-05,411.77,734.131,6.373e+08
0.00468557,0.0112356,33.1926,1101.75,1.40528e-05,351.592,1865.33,1.85895,-6.97442e-09,2.23816e+06,-1.58738e-05,411.208,734.131,6.373e+08
0.00468914,0.0112409,33.173,1100.45,1.40279e-05,351.592,1865.43,1.85914,-6.96982e-09,2.23872e+06,-1.58633e-05,410.647,734.131,6.373e+08
0.00469271,0.0112461,33.1534,1099.15,1.4003e-05,351.592,1865.53,1.85934,-6.96523e-09,2.23929e+06,-1.58529e-05,410.087,734.131,6.373e+08
0.00469628,0.0112513,33.1337,1097.84,1.39781e-05,351.592,1865.63,1.85954,-6.96065e-09,2.23986e+06,-1.58424e-05,409.529,734.131,6.373e+08
0.00469985,0.0112566,33.1141,1096.54,1.39533e-05,351.592,1865.73,1.85973,-6.95607e-09,2.24044e+06,-1.5832e-05,408.971,734.131,6.373e+08
0.00470343,0.0112618,33.0944,1095.24,1.39284e-05,351.592,1865.83,1.85993,-6.95149e-09,2.24103e+06,-1.58216e-05,408.414,734.131,6.373e+08
0.004707,0.0112671,33.0748,1093.94,1.39036e-05,351.592,1865.93,1.86013,-6.94692e-09,2.2416e+06,-1.58112e-05,407.856,734.131,6.373e+08
0.00471057,0.0112724,33.0551,1092.64,1.38788e-05,351.592,1865.99,1.86029,-6.94226e-09,2.24205e+06,-1.58006e-05,407.276,734.131,6.373e+08
0.00471414,0.0112777,33.0354,1091.34,1.3854e-05,351.592,1866.05,1.86045,-6.93762e-09,2.2425e+06,-1.579e-05,406.697,734.131,6.373e+08
0.00471771,0.0112829,33.0157,1090.03,1.38292e-05,351.592,1866.12,1.86061,-6.93298e-09,2.24296e+06,-1.57795e-05,406.119,734.131,6.373e+08
0.00472128,0.0112882,32.996,1088.73,1.38045e-05,351.592,1866.18,1.86078,-6.92834e-09,2.24342e+06,-1.57689e-05,405.542,734.131,6.373e+08
0.00472485,0.0112935,32.9762,1087.43,1.37797e-05,351.592,1866.24,1.86094,-6.92371e-09,2.24389e+06,-1.57584e-05,404.966,734.131,6.373e+08
0.00472842,0.0112989,32.9565,1086.13,1.3755e-05,351.592,1866.31,1.86111,-6.91909e-09,2.24436e+06,-1.57478e-05,404.391,734.131,6.373e+08
0.004732,0.0113042,32.9367,1084.83,1.37303e-05,351.592,1866.37,1.86127,-6.91446e-09,2.24484e+06,-1.57373e-05,403.817,734.131,6.373e+08
0.00473557,0.0113095,32.917,1083.53,1.37056e-05,351.592,1866.43,1.86143,-6.90985e-09,2.24532e+06,-1.57268e-05,403.244,734.131,6.373e+08
0.00473914,0.0113148,32.8972,1082.23,1.36809e-05,351.592,1866.5,1.8616,-6.90523e-09,2.24581e+06,-1.57163e-05,402.672,734.131,6.373e+08
0.00474271,0.0113202,32.8774,1080.93,1.36562e-05,351.592,1866.56,1.86176,-6.90063e-09,2.24631e+06,-1.57058e-05,402.101,734.131,6.373e+08
0.00474628,0.0113255,32.8577,1079.63,1.36316e-05,351.592,1866.63,1.86193,-6.89602e-09,2.24681e+06,-1.56953e-05,401.531,734.131,6.373e+08
0.00474985,0.0113308,32.8379,1078.32,1.3607e-05,351.592,1866.69,1.86209,-6.89142e-09,2.24731e+06,-1.56849e-05,400.962,734.131,6.373e+08
0.00475342,0.0113362,32.818,1077.02,1.35824e-05,351.592,1866.74,1.86224,-6.88678e-09,2.24775e+06,-1.56743e-05,400.381,734.131,6.373e+08
0.004757,0.0113416,32.7982,1075.72,1.35578e-05,351.592,1866.76,1.86237,-6.88212e-09,2.24812e+06,-1.56637e-05,399.791,734.131,6.373e+08
0.00476057,0.0113469,32.7784,1074.42,1.35332e-05,351.592,1866.79,1.86251,-6.87745e-09,2.2485e+06,-1.56531e-05,399.201,734.131,6.373e+08
0.00476414,0.0113523,32.7585,1073.12,1.35086e-05,351.592,1866.82,1.86264,-6.87279e-09,2.24889e+06,-1.56425e-05,398.613,734.131,6.373e+08
0.00476771,0.0113577,32.7387,1071.82,1.34841e-05,351.592,1866.85,1.86277,-6.86813e-09,2.24928e+06,-1.56319e-05,398.026,734.131,6.373e+08
0.00477128,0.0113631,32.7188,1070.52,1.34596e-05,351.592,1866.88,1.86291,-6.86348e-09,2.24968e+06,-1.56213e-05,397.439,734.131,6.373e+08
0.00477485,0.0113685,32.699,1069.22,1.3435e-05,351.592,1866.91,1.86304,-6.85883e-09,2.25008e+06,-1.56107e-05,396.854,734.131,6.373e+08
0.00477842,0.0113739,32.6791,1067.92,1.34106e-05,351.592,1866.94,1.86317,-6.85418e-09,2.25048e+06,-1.56001e-05,396.27,734.131,6.373e+08
0.00478199,0.0113793,32.6592,1066.62,1.33861e-05,351.592,1866.97,1.86331,-6.84954e-09,2.2509e+06,-1.55896e-05,395.687,734.131,6.373e+08
0.00478557,0.0113847,32.6393,1065.32,1.33616e-05,351.592,1867,1.86344,-6.84491e-09,2.25131e+06,-1.5579e-05,395.104,734.131,6.373e+08
0.00478914,0.0113901,32.6194,1064.02,1.33372e-05,351.592,1867.03,1.86357,-6.84027e-09,2.25174e+06,-1.55685e-05,394.523,734.131,6.373e+08
0.00479271,0.0113956,32.5994,1062.72,1.33127e-05,351.592,1867.06,1.86371,-6.83564e-09,2.25216e+06,-1.55579e-05,393.943,734.131,6.373e+08
0.00479628,0.011401,32.5795,1061.42,1.32883e-05,351.592,1867.08,1.86384,-6.831e-09,2.25257e+06,-1.55474e-05,393.36,734.131,6.373e+08
0.00479985,0.0114064,32.5595,1060.12,1.32639e-05,351.592,1867.08,1.86394,-6.82631e-09,2.25288e+06,-1.55367e-05,392.76,734.131,6.373e+08
0.00480342,0.0114119,32.5396,1058.82,1.32395e-05,351.592,1867.07,1.86404,-6.82161e-09,2.25318e+06,-1.5526e-05,392.161,734.131,6.373e+08
0.00480699,0.0114173,32.5196,1057.53,1.32152e-05,351.592,1867.07,1.86415,-6.81693e-09,2.2535e+06,-1.55153e-05,391.563,734.131,6.373e+08
0.00481057,0.0114228,32.4996,1056.23,1.31908e-05,351.592,1867.07,1.86425,-6.81224e-09,2.25381e+06,-1.55047e-05,390.966,734.131,6.373e+08
0.00481414,0.0114283,32.4796,1054.93,1.31665e-05,351.592,1867.06,1.86436,-6.80756e-09,2.25414e+06,-1.5494e-05,390.37,734.131,6.373e+08
0.00481771,0.0114337,32.4596,1053.63,1.31422e-05,351.592,1867.06,1.86446,-6.80288e-09,2.25447e+06,-1.54834e-05,389.775,734.131,6.373e+08
