# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00259827,0.00977073,49.9783,2497.83,5.09496e-05,306.257,548.913,0.547823,-5.15535e-10,29945.5,-1.1548e-07,1.4582,779.7,7.07795e+07
0.00260143,0.00977173,49.9797,2497.97,5.0948e-05,306.352,550.602,0.549571,-5.20955e-10,30310.5,-1.16694e-07,1.47656,779.611,7.07795e+07
0.0026046,0.00977273,49.9811,2498.11,5.09463e-05,306.447,552.293,0.551319,-5.26457e-10,30677.9,-1.17926e-07,1.49508,779.52,7.07795e+07
0.00260776,0.00977373,49.9825,2498.25,5.09447e-05,306.545,553.985,0.553069,-5.32041e-10,31047.5,-1.19177e-07,1.51375,779.428,7.07795e+07
0.00261093,0.00977473,49.9839,2498.39,5.0943e-05,306.643,555.678,0.55482,-5.3771e-10,31419.5,-1.20447e-07,1.53257,779.335,7.07795e+07
0.00261409,0.00977574,49.9854,2498.54,5.09413e-05,306.742,557.372,0.556573,-5.43465e-10,31793.8,-1.21736e-07,1.55155,779.241,7.07795e+07
0.00261726,0.00977674,49.9868,2498.68,5.09396e-05,306.843,559.068,0.558326,-5.49307e-10,32170.4,-1.23045e-07,1.57068,779.145,7.07795e+07
0.00262042,0.00977774,49.9883,2498.83,5.09378e-05,306.945,560.764,0.560081,-5.55237e-10,32549.3,-1.24373e-07,1.58997,779.049,7.07795e+07
0.00262358,0.00977875,49.9899,2498.99,5.09361e-05,307.048,562.462,0.561837,-5.61257e-10,32930.5,-1.25722e-07,1.60942,778.951,7.07795e+07
0.00262675,0.00977975,49.9914,2499.14,5.09343e-05,307.152,564.161,0.563594,-5.67369e-10,33314,-1.27091e-07,1.62902,778.853,7.07795e+07
0.00262991,0.00978076,49.9929,2499.29,5.09325e-05,307.257,565.862,0.565353,-5.73573e-10,33699.8,-1.2848e-07,1.64878,778.753,7.07795e+07
0.00263308,0.00978177,49.9945,2499.45,5.09307e-05,307.364,567.563,0.567113,-5.79871e-10,34087.9,-1.29891e-07,1.66871,778.651,7.07795e+07
0.00263624,0.00978277,49.9961,2499.61,5.09289e-05,307.472,569.266,0.568874,-5.86266e-10,34478.4,-1.31324e-07,1.68879,778.549,7.07795e+07
0.00263941,0.00978378,49.9977,2499.77,5.0927e-05,307.581,570.97,0.570636,-5.92758e-10,34871.1,-1.32778e-07,1.70903,778.445,7.07795e+07
0.00264257,0.00978479,49.9993,2499.93,5.09251e-05,307.691,572.676,0.5724,-5.99349e-10,35266.1,-1.34254e-07,1.72944,778.341,7.07795e+07
0.00264574,0.0097858,50.001,2500.1,5.09232e-05,307.803,574.382,0.574165,-6.0604e-10,35663.4,-1.35753e-07,1.75001,778.235,7.07795e+07
0.0026489,0.00978681,50.0027,2500.27,5.09213e-05,307.916,576.09,0.575932,-6.12834e-10,36062.9,-1.37275e-07,1.77075,778.128,7.07795e+07
0.00265207,0.00978782,50.0043,2500.43,5.09194e-05,308.03,577.799,0.5777,-6.19732e-10,36464.7,-1.3882e-07,1.79165,778.019,7.07795e+07
0.00265523,0.00978883,50.006,2500.61,5.09174e-05,308.145,579.51,0.579469,-6.26735e-10,36868.8,-1.40389e-07,1.81272,777.909,7.07795e+07
0.0026584,0.00978985,50.0078,2500.78,5.09154e-05,308.262,581.222,0.581239,-6.33846e-10,37275.2,-1.41982e-07,1.83395,777.798,7.07795e+07
0.00266156,0.00979086,50.0095,2500.95,5.09134e-05,308.38,582.935,0.583011,-6.41067e-10,37683.8,-1.43599e-07,1.85536,777.686,7.07795e+07
0.00266473,0.00979188,50.0113,2501.13,5.09114e-05,308.499,584.65,0.584785,-6.48398e-10,38094.7,-1.45241e-07,1.87693,777.573,7.07795e+07
0.00266789,0.00979289,50.0131,2501.31,5.09093e-05,308.62,586.366,0.586559,-6.55842e-10,38507.8,-1.46909e-07,1.89867,777.458,7.07795e+07
0.00267106,0.00979391,50.0149,2501.49,5.09073e-05,308.742,588.083,0.588336,-6.63401e-10,38923.1,-1.48602e-07,1.92059,777.342,7.07795e+07
0.00267422,0.00979492,50.0167,2501.67,5.09052e-05,308.865,589.802,0.590113,-6.71077e-10,39340.7,-1.50321e-07,1.94267,777.225,7.07795e+07
0.00267739,0.00979594,50.0186,2501.86,5.0903e-05,308.989,591.522,0.591892,-6.78871e-10,39760.5,-1.52067e-07,1.96494,777.106,7.07795e+07
0.00268055,0.00979696,50.0204,2502.04,5.09009e-05,309.115,593.243,0.593673,-6.86786e-10,40182.5,-1.5384e-07,1.98737,776.986,7.07795e+07
0.00268372,0.00979798,50.0223,2502.23,5.08987e-05,309.242,594.966,0.595455,-6.94823e-10,40606.7,-1.5564e-07,2.00998,776.865,7.07795e+07
0.00268688,0.009799,50.0242,2502.42,5.08965e-05,309.371,596.691,0.597238,-7.02985e-10,41033.1,-1.57469e-07,2.03277,776.743,7.07795e+07
0.00269004,0.00980002,50.0262,2502.62,5.08943e-05,309.501,598.428,0.599036,-7.11291e-10,41465.2,-1.59329e-07,2.0559,776.619,7.07795e+07
0.00269321,0.00980104,50.0281,2502.81,5.0892e-05,309.632,600.762,0.60149,-7.20584e-10,42077.3,-1.61411e-07,2.08755,776.494,7.07795e+07
0.00269637,0.00980206,50.0301,2503.01,5.08898e-05,309.765,603.097,0.603947,-7.30056e-10,42694.3,-1.63533e-07,2.11953,776.367,7.07795e+07
0.00269954,0.00980309,50.0321,2503.21,5.08874e-05,309.9,605.435,0.606405,-7.39712e-10,43316.2,-1.65695e-07,2.15185,776.238,7.07795e+07
0.0027027,0.00980411,50.0341,2503.42,5.08851e-05,310.037,607.774,0.608866,-7.49554e-10,43943.1,-1.679e-07,2.18452,776.107,7.07795e+07
0.00270587,0.00980514,50.0362,2503.62,5.08827e-05,310.176,610.115,0.611329,-7.59587e-10,44574.8,-1.70147e-07,2.21753,775.974,7.07795e+07
0.00270903,0.00980616,50.0383,2503.84,5.08803e-05,310.317,612.459,0.613794,-7.69815e-10,45211.4,-1.72439e-07,2.25089,775.839,7.07795e+07
0.0027122,0.00980719,50.0405,2504.05,5.08779e-05,310.461,614.804,0.616261,-7.80242e-10,45853,-1.74774e-07,2.28459,775.703,7.07795e+07
0.00271536,0.00980822,50.0427,2504.27,5.08754e-05,310.606,617.152,0.61873,-7.90873e-10,46499.4,-1.77155e-07,2.31866,775.564,7.07795e+07
0.00271853,0.00980925,50.0449,2504.49,5.08729e-05,310.753,619.502,0.621202,-8.01711e-10,47150.7,-1.79583e-07,2.35308,775.423,7.07795e+07
0.00272169,0.00981028,50.0471,2504.71,5.08704e-05,310.902,621.854,0.623676,-8.12761e-10,47806.8,-1.82058e-07,2.38786,775.28,7.07795e+07
0.00272486,0.00981131,50.0494,2504.94,5.08678e-05,311.053,624.208,0.626152,-8.24028e-10,48467.9,-1.84582e-07,2.423,775.135,7.07795e+07
0.00272802,0.00981234,50.0517,2505.17,5.08652e-05,311.207,626.564,0.62863,-8.35516e-10,49133.8,-1.87156e-07,2.45851,774.989,7.07795e+07
0.00273119,0.00981337,50.054,2505.4,5.08626e-05,311.362,628.923,0.631111,-8.4723e-10,49804.5,-1.8978e-07,2.49439,774.84,7.07795e+07
0.00273435,0.00981441,50.0564,2505.64,5.08599e-05,311.52,631.283,0.633594,-8.59175e-10,50480.1,-1.92455e-07,2.53065,774.689,7.07795e+07
0.00273752,0.00981544,50.0588,2505.88,5.08572e-05,311.68,633.646,0.63608,-8.71357e-10,51160.5,-1.95184e-07,2.56727,774.535,7.07795e+07
0.00274068,0.00981648,50.0612,2506.13,5.08544e-05,311.842,636.012,0.638567,-8.83779e-10,51845.8,-1.97966e-07,2.60428,774.38,7.07795e+07
0.00274385,0.00981752,50.0637,2506.38,5.08516e-05,312.006,638.379,0.641058,-8.96448e-10,52535.8,-2.00804e-07,2.64167,774.223,7.07795e+07
0.00274701,0.00981855,50.0662,2506.63,5.08488e-05,312.172,640.749,0.64355,-9.09368e-10,53230.6,-2.03698e-07,2.67945,774.063,7.07795e+07
0.00275018,0.00981959,50.0688,2506.88,5.08459e-05,312.34,643.121,0.646046,-9.22546e-10,53930.2,-2.0665e-07,2.71761,773.901,7.07795e+07
0.00275334,0.00982063,50.0713,2507.14,5.0843e-05,312.511,645.496,0.648543,-9.35986e-10,54634.5,-2.09661e-07,2.75617,773.737,7.07795e+07
0.0027565,0.00982167,50.074,2507.4,5.084e-05,312.684,647.873,0.651044,-9.49695e-10,55343.6,-2.12732e-07,2.79512,773.571,7.07795e+07
0.00275967,0.00982272,50.0766,2507.67,5.0837e-05,312.859,650.252,0.653546,-9.63679e-10,56057.3,-2.15864e-07,2.83447,773.403,7.07795e+07
0.00276283,0.00982376,50.0793,2507.93,5.0834e-05,313.036,652.634,0.656052,-9.77943e-10,56775.8,-2.19059e-07,2.87422,773.232,7.07795e+07
0.002766,0.0098248,50.082,2508.21,5.08309e-05,313.216,655.019,0.65856,-9.92494e-10,57498.9,-2.22319e-07,2.91438,773.059,7.07795e+07
0.00276916,0.00982585,50.0848,2508.48,5.08277e-05,313.398,657.406,0.66107,-1.00734e-09,58226.7,-2.25644e-07,2.95495,772.884,7.07795e+07
0.00277233,0.00982689,50.0875,2508.76,5.08245e-05,313.582,659.795,0.663583,-1.02248e-09,58959.1,-2.29036e-07,2.99594,772.707,7.07795e+07
0.00277549,0.00982794,50.0904,2509.04,5.08213e-05,313.769,662.187,0.666099,-1.03793e-09,59696.1,-2.32497e-07,3.03734,772.527,7.07795e+07
0.00277866,0.00982899,50.0932,2509.33,5.0818e-05,313.958,664.581,0.668618,-1.0537e-09,60437.7,-2.36028e-07,3.07916,772.345,7.07795e+07
0.00278182,0.00983004,50.0961,2509.62,5.08147e-05,314.149,666.978,0.671139,-1.06978e-09,61183.9,-2.3963e-07,3.1214,772.16,7.07795e+07
0.00278499,0.00983109,50.099,2509.91,5.08113e-05,314.343,669.378,0.673663,-1.08619e-09,61934.5,-2.43306e-07,3.16408,771.973,7.07795e+07
0.00278815,0.00983214,50.102,2510.21,5.08079e-05,314.539,671.78,0.67619,-1.10293e-09,62689.7,-2.47057e-07,3.20718,771.784,7.07795e+07
0.00279132,0.0098332,50.105,2510.51,5.08044e-05,314.737,674.185,0.678719,-1.12002e-09,63449.3,-2.50885e-07,3.25073,771.592,7.07795e+07
0.00279448,0.00983425,50.108,2510.82,5.08008e-05,314.938,676.592,0.681251,-1.13746e-09,64213.3,-2.54791e-07,3.29471,771.398,7.07795e+07
0.00279765,0.00983531,50.1111,2511.12,5.07972e-05,315.141,679.002,0.683787,-1.15525e-09,64981.8,-2.58777e-07,3.33913,771.202,7.07795e+07
0.00280081,0.00983636,50.1142,2511.44,5.07936e-05,315.347,681.415,0.686325,-1.17341e-09,65754.6,-2.62844e-07,3.38401,771.003,7.07795e+07
0.00280398,0.00983742,50.1174,2511.75,5.07898e-05,315.555,683.831,0.688865,-1.19195e-09,66531.7,-2.66996e-07,3.42934,770.801,7.07795e+07
0.00280714,0.00983848,50.1205,2512.07,5.07861e-05,315.766,686.25,0.691409,-1.21086e-09,67313.1,-2.71233e-07,3.47512,770.598,7.07795e+07
0.00281031,0.00983954,50.1238,2512.39,5.07822e-05,315.979,688.671,0.693956,-1.23017e-09,68098.8,-2.75558e-07,3.52136,770.391,7.07795e+07
0.00281347,0.0098406,50.127,2512.72,5.07784e-05,316.194,691.095,0.696506,-1.24988e-09,68888.7,-2.79973e-07,3.56807,770.182,7.07795e+07
0.00281663,0.00984167,50.1303,2513.05,5.07744e-05,316.412,693.522,0.699058,-1.26999e-09,69682.7,-2.84479e-07,3.61525,769.971,7.07795e+07
0.0028198,0.00984273,50.1336,2513.38,5.07704e-05,316.633,695.952,0.701614,-1.29053e-09,70480.9,-2.89078e-07,3.6629,769.757,7.07795e+07
0.00282296,0.00984379,50.137,2513.72,5.07663e-05,316.856,698.384,0.704173,-1.31149e-09,71283.1,-2.93774e-07,3.71103,769.54,7.07795e+07
0.00282613,0.00984486,50.1404,2514.06,5.07621e-05,317.081,700.82,0.706735,-1.33289e-09,72089.4,-2.98567e-07,3.75965,769.321,7.07795e+07
0.00282929,0.00984593,50.1438,2514.4,5.07579e-05,317.309,703.258,0.7093,-1.35474e-09,72899.7,-3.03461e-07,3.80875,769.099,7.07795e+07
0.00283246,0.009847,50.1473,2514.75,5.07536e-05,317.54,705.7,0.711868,-1.37704e-09,73713.9,-3.08458e-07,3.85834,768.874,7.07795e+07
0.00283562,0.00984807,50.1508,2515.1,5.07493e-05,317.773,708.144,0.714439,-1.39982e-09,74532,-3.13559e-07,3.90843,768.647,7.07795e+07
0.00283879,0.00984914,50.1543,2515.46,5.07448e-05,318.009,710.592,0.717013,-1.42307e-09,75354,-3.18767e-07,3.95902,768.418,7.07795e+07
0.00284195,0.00985021,50.1579,2515.81,5.07403e-05,318.248,713.042,0.719591,-1.44681e-09,76179.7,-3.24086e-07,4.01012,768.185,7.07795e+07
0.00284512,0.00985129,50.1615,2516.18,5.07358e-05,318.489,715.496,0.722171,-1.47105e-09,77009.2,-3.29516e-07,4.06173,767.95,7.07795e+07
0.00284828,0.00985236,50.1651,2516.54,5.07311e-05,318.733,717.952,0.724755,-1.49581e-09,77842.4,-3.35062e-07,4.11385,767.712,7.07795e+07
0.00285145,0.00985344,50.1688,2516.91,5.07264e-05,318.979,720.412,0.727343,-1.52109e-09,78679.1,-3.40724e-07,4.1665,767.472,7.07795e+07
0.00285461,0.00985452,50.1725,2517.28,5.07216e-05,319.228,722.875,0.729933,-1.54691e-09,79519.5,-3.46508e-07,4.21968,767.228,7.07795e+07
0.00285778,0.0098556,50.1763,2517.66,5.07167e-05,319.48,725.341,0.732527,-1.57328e-09,80363.3,-3.52414e-07,4.27338,766.982,7.07795e+07
0.00286094,0.00985668,50.1801,2518.04,5.07117e-05,319.734,727.811,0.735124,-1.6002e-09,81210.6,-3.58446e-07,4.32763,766.733,7.07795e+07
0.00286411,0.00985776,50.1839,2518.42,5.07066e-05,319.991,730.283,0.737725,-1.62771e-09,82061.2,-3.64606e-07,4.38241,766.482,7.07795e+07
0.00286727,0.00985885,50.1878,2518.81,5.07015e-05,320.251,732.759,0.740329,-1.6558e-09,82915.2,-3.70899e-07,4.43775,766.227,7.07795e+07
0.00287044,0.00985993,50.1916,2519.2,5.06962e-05,320.513,735.238,0.742937,-1.68449e-09,83772.4,-3.77326e-07,4.49364,765.97,7.07795e+07
0.0028736,0.00986102,50.1956,2519.59,5.06909e-05,320.778,737.72,0.745548,-1.7138e-09,84632.8,-3.83891e-07,4.55009,765.71,7.07795e+07
0.00287677,0.00986211,50.1995,2519.99,5.06855e-05,321.046,740.206,0.748162,-1.74373e-09,85496.2,-3.90597e-07,4.60711,765.447,7.07795e+07
0.00287993,0.0098632,50.2035,2520.39,5.068e-05,321.317,742.695,0.75078,-1.77432e-09,86362.7,-3.97447e-07,4.66469,765.181,7.07795e+07
0.00288309,0.00986429,50.2075,2520.8,5.06743e-05,321.59,745.187,0.753402,-1.80556e-09,87232.2,-4.04445e-07,4.72286,764.913,7.07795e+07
0.00288626,0.00986538,50.2116,2521.2,5.06686e-05,321.866,747.683,0.756027,-1.83747e-09,88104.5,-4.11594e-07,4.78161,764.641,7.07795e+07
0.00288942,0.00986648,50.2157,2521.61,5.06628e-05,322.145,750.182,0.758655,-1.87008e-09,88979.7,-4.18898e-07,4.84095,764.366,7.07795e+07
0.00289259,0.00986758,50.2198,2522.03,5.06569e-05,322.426,753.225,0.761918,-1.9053e-09,90127.2,-4.26787e-07,4.91471,764.089,7.07795e+07
0.00289575,0.00986867,50.224,2522.45,5.06509e-05,322.712,756.384,0.765316,-1.9418e-09,91337.3,-4.34962e-07,4.99227,763.808,7.07795e+07
0.00289892,0.00986977,50.2282,2522.87,5.06447e-05,323.001,759.547,0.768718,-1.97923e-09,92554.7,-4.43347e-07,5.07081,763.522,7.07795e+07
0.00290208,0.00987087,50.2325,2523.3,5.06385e-05,323.294,762.715,0.772125,-2.01762e-09,93779.1,-4.51946e-07,5.15035,763.233,7.07795e+07
0.00290525,0.00987197,50.2368,2523.74,5.06321e-05,323.59,765.887,0.775537,-2.05699e-09,95010.5,-4.60766e-07,5.23091,762.94,7.07795e+07
0.00290841,0.00987308,50.2412,2524.18,5.06256e-05,323.891,769.064,0.778954,-2.09738e-09,96248.8,-4.69814e-07,5.31249,762.642,7.07795e+07
0.00291158,0.00987418,50.2456,2524.62,5.06189e-05,324.196,772.246,0.782376,-2.13881e-09,97493.9,-4.79094e-07,5.39512,762.341,7.07795e+07
0.00291474,0.00987529,50.2501,2525.07,5.06122e-05,324.504,775.432,0.785803,-2.18132e-09,98745.5,-4.88615e-07,5.4788,762.035,7.07795e+07
0.00291791,0.0098764,50.2546,2525.52,5.06053e-05,324.817,778.623,0.789235,-2.22492e-09,100004,-4.98383e-07,5.56355,761.725,7.07795e+07
0.00292107,0.00987751,50.2592,2525.99,5.05982e-05,325.133,781.818,0.792672,-2.26966e-09,101268,-5.08404e-07,5.64938,761.411,7.07795e+07
0.00292424,0.00987862,50.2638,2526.45,5.0591e-05,325.454,785.019,0.796114,-2.31556e-09,102539,-5.18686e-07,5.73631,761.093,7.07795e+07
0.0029274,0.00987974,50.2685,2526.92,5.05837e-05,325.778,788.224,0.799561,-2.36267e-09,103816,-5.29237e-07,5.82436,760.77,7.07795e+07
0.00293057,0.00988085,50.2732,2527.4,5.05762e-05,326.107,791.434,0.803014,-2.411e-09,105099,-5.40064e-07,5.91355,760.443,7.07795e+07
0.00293373,0.00988197,50.278,2527.88,5.05686e-05,326.439,794.649,0.806472,-2.4606e-09,106388,-5.51174e-07,6.00388,760.112,7.07795e+07
0.0029369,0.00988309,50.2828,2528.36,5.05608e-05,326.776,797.869,0.809935,-2.5115e-09,107683,-5.62576e-07,6.09537,759.777,7.07795e+07
0.00294006,0.00988421,50.2877,2528.85,5.05529e-05,327.117,801.094,0.813404,-2.56375e-09,108983,-5.74279e-07,6.18805,759.437,7.07795e+07
0.00294323,0.00988533,50.2926,2529.34,5.05447e-05,327.462,804.324,0.816878,-2.61737e-09,110288,-5.8629e-07,6.28193,759.092,7.07795e+07
0.00294639,0.00988645,50.2975,2529.84,5.05365e-05,327.811,807.559,0.820358,-2.6724e-09,111599,-5.98619e-07,6.37703,758.743,7.07795e+07
0.00294955,0.00988758,50.3025,2530.35,5.0528e-05,328.164,810.8,0.823843,-2.7289e-09,112915,-6.11274e-07,6.47337,758.39,7.07795e+07
0.00295272,0.00988871,50.3076,2530.85,5.05194e-05,328.521,814.045,0.827334,-2.78689e-09,114235,-6.24264e-07,6.57096,758.032,7.07795e+07
0.00295588,0.00988984,50.3127,2531.37,5.05105e-05,328.883,817.296,0.83083,-2.84643e-09,115561,-6.376e-07,6.66983,757.67,7.07795e+07
0.00295905,0.00989097,50.3178,2531.88,5.05015e-05,329.249,820.552,0.834332,-2.90755e-09,116891,-6.51291e-07,6.76999,757.303,7.07795e+07
0.00296221,0.0098921,50.323,2532.4,5.04923e-05,329.618,823.814,0.83784,-2.9703e-09,118225,-6.65348e-07,6.87147,756.931,7.07795e+07
0.00296538,0.00989324,50.3282,2532.93,5.04829e-05,329.993,827.081,0.841354,-3.03473e-09,119564,-6.7978e-07,6.97428,756.555,7.07795e+07
0.00296854,0.00989437,50.3335,2533.46,5.04733e-05,330.371,830.353,0.844873,-3.10088e-09,120907,-6.94598e-07,7.07846,756.174,7.07795e+07
0.00297171,0.00989551,50.3388,2533.99,5.04635e-05,330.754,833.631,0.848399,-3.16881e-09,122253,-7.09813e-07,7.18401,755.788,7.07795e+07
0.00297487,0.00989665,50.3441,2534.53,5.04535e-05,331.141,836.914,0.85193,-3.23856e-09,123603,-7.25437e-07,7.29097,755.398,7.07795e+07
0.00297804,0.0098978,50.3495,2535.07,5.04432e-05,331.532,840.203,0.855468,-3.31018e-09,124957,-7.41481e-07,7.39935,755.003,7.07795e+07
0.0029812,0.00989894,50.3549,2535.61,5.04328e-05,331.927,843.498,0.859011,-3.38374e-09,126314,-7.57957e-07,7.50918,754.603,7.07795e+07
0.00298437,0.00990009,50.3603,2536.16,5.04221e-05,332.327,846.799,0.862561,-3.45928e-09,127674,-7.74878e-07,7.62048,754.199,7.07795e+07
0.00298753,0.00990124,50.3658,2536.71,5.04111e-05,332.731,850.105,0.866117,-3.53685e-09,129036,-7.92255e-07,7.73329,753.789,7.07795e+07
0.0029907,0.00990239,50.3713,2537.27,5.03999e-05,333.139,853.417,0.869679,-3.61653e-09,130401,-8.10103e-07,7.84762,753.375,7.07795e+07
0.00299386,0.00990354,50.3768,2537.82,5.03885e-05,333.552,856.734,0.873248,-3.69836e-09,131769,-8.28433e-07,7.96349,752.956,7.07795e+07
0.00299703,0.00990469,50.3824,2538.38,5.03768e-05,333.969,860.058,0.876822,-3.78241e-09,133139,-8.47261e-07,8.08095,752.532,7.07795e+07
0.00300019,0.00990585,50.388,2538.95,5.03648e-05,334.39,863.388,0.880403,-3.86875e-09,134510,-8.66599e-07,8.20001,752.103,7.07795e+07
0.00300336,0.00990701,50.3936,2539.51,5.03525e-05,334.816,866.723,0.883991,-3.95742e-09,135884,-8.86463e-07,8.3207,751.669,7.07795e+07
0.00300652,0.00990817,50.3992,2540.08,5.034e-05,335.246,870.065,0.887585,-4.04851e-09,137258,-9.06866e-07,8.44306,751.23,7.07795e+07
0.00300969,0.00990933,50.4048,2540.65,5.03272e-05,335.681,873.413,0.891186,-4.14208e-09,138634,-9.27825e-07,8.56711,750.786,7.07795e+07
0.00301285,0.0099105,50.4105,2541.22,5.03141e-05,336.119,876.767,0.894793,-4.23819e-09,140011,-9.49355e-07,8.69288,750.338,7.07795e+07
0.00301601,0.00991167,50.4162,2541.79,5.03007e-05,336.562,880.127,0.898407,-4.33693e-09,141389,-9.71472e-07,8.82041,749.884,7.07795e+07
0.00301918,0.00991284,50.4219,2542.37,5.0287e-05,337.01,883.493,0.902028,-4.43836e-09,142767,-9.94192e-07,8.94972,749.425,7.07795e+07
0.00302234,0.00991401,50.4276,2542.94,5.02729e-05,337.462,886.866,0.905656,-4.54255e-09,144145,-1.01753e-06,9.08085,748.961,7.07795e+07
0.00302551,0.00991518,50.4333,2543.52,5.02585e-05,337.918,890.245,0.90929,-4.6496e-09,145523,-1.04151e-06,9.21384,748.492,7.07795e+07
0.00302867,0.00991636,50.4391,2544.1,5.02438e-05,338.378,893.631,0.912931,-4.75957e-09,146901,-1.06614e-06,9.34871,748.018,7.07795e+07
0.00303184,0.00991754,50.4448,2544.68,5.02288e-05,338.843,897.023,0.91658,-4.87254e-09,148278,-1.09145e-06,9.48551,747.538,7.07795e+07
0.003035,0.00991872,50.4505,2545.26,5.02133e-05,339.313,900.421,0.920235,-4.9886e-09,149654,-1.11745e-06,9.62427,747.054,7.07795e+07
0.00303817,0.0099199,50.4563,2545.84,5.01976e-05,339.786,903.826,0.923897,-5.10784e-09,151029,-1.14416e-06,9.76503,746.564,7.07795e+07
0.00304133,0.00992109,50.462,2546.42,5.01814e-05,340.264,907.238,0.927567,-5.23034e-09,152403,-1.1716e-06,9.90782,746.069,7.07795e+07
0.0030445,0.00992227,50.4677,2546.99,5.01648e-05,340.747,910.657,0.931244,-5.35619e-09,153775,-1.19979e-06,10.0527,745.569,7.07795e+07
0.00304766,0.00992346,50.4735,2547.57,5.01479e-05,341.233,914.082,0.934928,-5.48549e-09,155144,-1.22875e-06,10.1997,745.064,7.07795e+07
0.00305083,0.00992466,50.4792,2548.15,5.01305e-05,341.724,917.514,0.938619,-5.61832e-09,156512,-1.2585e-06,10.3488,744.553,7.07795e+07
0.00305399,0.00992585,50.4849,2548.72,5.01127e-05,342.219,920.953,0.942318,-5.75479e-09,157877,-1.28907e-06,10.5002,744.038,7.07795e+07
0.00305716,0.00992705,50.4905,2549.29,5.00945e-05,342.719,924.399,0.946024,-5.89498e-09,159239,-1.32048e-06,10.6538,743.517,7.07795e+07
0.00306032,0.00992825,50.4962,2549.86,5.00759e-05,343.223,927.852,0.949738,-6.03901e-09,160598,-1.35274e-06,10.8097,742.99,7.07795e+07
0.00306349,0.00992945,50.5018,2550.43,5.00568e-05,343.731,931.311,0.953459,-6.18698e-09,161953,-1.38588e-06,10.9679,742.459,7.07795e+07
0.00306665,0.00993065,50.5074,2551,5.00372e-05,344.244,934.778,0.957188,-6.33898e-09,163304,-1.41993e-06,11.1285,741.922,7.07795e+07
0.00306982,0.00993186,50.513,2551.56,5.00171e-05,344.761,938.253,0.960924,-6.49514e-09,164652,-1.45491e-06,11.2916,741.379,7.07795e+07
0.00307298,0.00993307,50.5185,2552.12,4.99966e-05,345.282,941.734,0.964669,-6.65555e-09,165994,-1.49084e-06,11.4571,740.832,7.07795e+07
0.00307615,0.00993428,50.524,2552.67,4.99755e-05,345.807,945.688,0.969014,-6.82622e-09,167675,-1.52907e-06,11.6472,740.279,7.07795e+07
0.00307931,0.0099355,50.5294,2553.22,4.99539e-05,346.338,949.778,0.973533,-7.00366e-09,169449,-1.56882e-06,11.8466,739.719,7.07795e+07
0.00308247,0.00993672,50.5348,2553.77,4.99317e-05,346.874,953.878,0.978061,-7.18652e-09,171222,-1.60978e-06,12.0496,739.153,7.07795e+07
0.00308564,0.00993793,50.5402,2554.31,4.9909e-05,347.416,957.986,0.982599,-7.37497e-09,172994,-1.65199e-06,12.2561,738.58,7.07795e+07
0.0030888,0.00993916,50.5456,2554.86,4.98857e-05,347.963,962.103,0.987147,-7.5692e-09,174763,-1.6955e-06,12.4664,738,7.07795e+07
0.00309197,0.00994038,50.5509,2555.39,4.98617e-05,348.516,966.229,0.991704,-7.76936e-09,176529,-1.74034e-06,12.6804,737.413,7.07795e+07
0.00309513,0.00994161,50.5562,2555.93,4.98371e-05,349.075,970.363,0.996271,-7.97565e-09,178292,-1.78655e-06,12.8982,736.819,7.07795e+07
0.0030983,0.00994284,50.5614,2556.45,4.98119e-05,349.639,974.507,1.00085,-8.18825e-09,180052,-1.83417e-06,13.1201,736.218,7.07795e+07
0.00310146,0.00994407,50.5665,2556.97,4.9786e-05,350.209,978.66,1.00544,-8.40734e-09,181807,-1.88324e-06,13.3459,735.61,7.07795e+07
0.00310463,0.00994531,50.5716,2557.49,4.97593e-05,350.785,982.823,1.01003,-8.63313e-09,183559,-1.93382e-06,13.576,734.995,7.07795e+07
0.00310779,0.00994655,50.5766,2558,4.9732e-05,351.366,986.994,1.01464,-8.86582e-09,185305,-1.98594e-06,13.8102,734.373,7.07795e+07
0.00311096,0.00994779,50.5727,2557.6,4.9704e-05,351.592,991.175,1.01926,-8.97226e-09,187913,-2.00979e-06,14.02,734.131,7.07795e+07
0.00311412,0.00994903,50.5631,2556.62,4.96756e-05,351.592,995.366,1.02389,-8.99594e-09,191097,-2.01509e-06,14.2141,734.131,7.07795e+07
0.00311729,0.00995028,50.5534,2555.65,4.96471e-05,351.592,999.566,1.02853,-9.01953e-09,194318,-2.02037e-06,14.41,734.131,7.07795e+07
